SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOMANYCERA, EQ, 01-Dec-2022,503.05,505.0,510.1,500.0,503.45,501.8,504.63,29399,148.36,2841, 17019, 57.89,-0.25
SOMANYCERA, EQ, 01-Dec-2023,676.25,681.95,698.4,675.6, 687.45,686.95,687.66,109227,751.11,10058, 59023, 54.04,1.58
SOMANYCERA, EQ, 02-Jan-2020,223.75,223.45,240.0,223.45, 231.65,231.8,233.44,126662,295.68,2846, 63483, 50.12,3.6
SOMANYCERA, EQ, 02-Jan-2023,474.95,476.1,484.0,475.6, 483.90,478.6,480.01,15911,76.37,2757, 7285, 45.79,0.77
SOMANYCERA, EQ, 02-Jan-2024,724.7,734.8,734.8,714.0, 723.60,721.45,720.61,20896,150.58,2988, 9203, 44.04,-0.45
SOMANYCERA, EQ, 02-Jan-2025,655.55,661.55,661.55,646.05,650.0,649.6,653.91,7636,49.93,1329, 4570, 59.85,-0.91
SOMANYCERA, EQ, 02-Feb-2021,383.25,386.3,412.8,385.65, 405.25,404.85,397.01,117711,467.32,2342, 83399, 70.85,5.64
SOMANYCERA, EQ, 02-Feb-2022,877.4,898.95,928.8,875.0, 904.00,887.5,897.05,88654,795.27,10822, 33863, 38.20,1.15
SOMANYCERA, EQ, 02-Feb-2023,535.75,538.45,540.8,529.05, 539.65,537.15,535.76,22123,118.53,4432, 10638, 48.09,0.26
SOMANYCERA, EQ, 02-Feb-2024,748.4,748.35,748.35,714.7, 738.05,736.8,736.55,185443,1365.88,13770, 111945, 60.37,-1.55
SOMANYCERA, EQ, 02-Mar-2020,168.9,171.95,179.0,169.85, 171.15,172.5,175.79,73725,129.6,1292, 49943, 67.74,2.13
SOMANYCERA, EQ, 02-Mar-2021,435.95,434.95,453.5,432.0,449.95,445.05,439.72,54087,237.83,3487, 36923, 68.27,2.09
SOMANYCERA, EQ, 02-Mar-2022,737.65,737.65,740.2,706.15, 716.45,715.65,722.5,35216,254.43,4410, 14978, 42.53,-2.98
SOMANYCERA, EQ, 02-Mar-2023,538.7,541.4,543.9,536.05, 539.00,538.8,538.98,23275,125.45,4617, 12477, 53.61,0.02
SOMANYCERA, EQ, 02-Apr-2024,594.4,603.3,617.8,594.55, 604.00,602.55,603.7,70996,428.6,8917, 39402, 55.50,1.37
SOMANYCERA, EQ, 02-Apr-2025,425.2,426.0,433.9,415.55,428.0,428.55,428.29,32342,138.52,2866, 14693, 45.43,0.79
SOMANYCERA, EQ, 02-May-2022,639.55,647.0,647.25,621.1,627.65,626.7,640.05,37977,243.07,4960, 12467, 32.83,-2.01
SOMANYCERA, EQ, 02-May-2023,531.8,537.2,537.2,521.1, 525.05,527.95,527.61,39590,208.88,3478, 23123, 58.41,-0.72
SOMANYCERA, EQ, 02-May-2024,630.9,630.9,643.3,626.1, 630.00,629.9,632.03,23687,149.71,3748, 12941, 54.63,-0.16
SOMANYCERA, EQ, 02-Jun-2020,107.8,111.5,111.5,106.0,108.0,108.0,108.08,140428,151.77,1358, 125314, 89.24,0.19
SOMANYCERA, EQ, 02-Jun-2021,467.75,473.0,473.0,462.0, 471.00,468.65,468.28,37655,176.33,2147, 26283, 69.80,0.19
SOMANYCERA, EQ, 02-Jun-2022,593.55,595.0,602.9,592.15,602.5,601.15,598.43,5836,34.92,1045, 3585, 61.43,1.28
SOMANYCERA, EQ, 02-Jun-2023,641.45,644.0,647.35,635.25, 637.00,636.35,640.49,39934,255.78,5244, 19213, 48.11,-0.8
SOMANYCERA, EQ, 02-Jul-2020,117.0,116.95,126.6,116.2, 123.45,123.05,121.3,234895,284.92,3717, 152056, 64.73,5.17
SOMANYCERA, EQ, 02-Jul-2024,828.85,828.85,831.8,812.0,828.0,821.5,822.19,50171,412.5,6017, 25739, 51.30,-0.89
SOMANYCERA, EQ, 02-Aug-2022,628.8,626.6,639.75,622.1,624.1,626.3,631.22,18240,115.13,1827, 9281, 50.88,-0.4
SOMANYCERA, EQ, 02-Aug-2023,750.15,749.0,761.55,721.25, 735.60,730.7,740.64,65951,488.46,8016, 24318, 36.87,-2.59
SOMANYCERA, EQ, 02-Aug-2024,773.7,750.0,752.8,728.3,739.95,748.2,744.88,109622,816.56,10048, 61908, 56.47,-3.3
SOMANYCERA, EQ, 02-Sep-2020,154.65,157.0,159.9,151.6, 154.50,153.25,154.81,52167,80.76,1026, 37015, 70.95,-0.91
SOMANYCERA, EQ, 02-Sep-2022,633.0,636.2,639.6,624.8,632.0,629.7,630.23,21533,135.71,1741, 13919, 64.64,-0.52
SOMANYCERA, EQ, 02-Sep-2024,720.05,723.7,723.8,707.0,713.3,712.65,714.28,32101,229.29,4279, 16882, 52.59,-1.03
SOMANYCERA, EQ, 02-Nov-2020,209.15,210.0,213.5,202.1, 204.00,204.75,206.96,46208,95.63,3911, 32329, 69.96,-2.1
SOMANYCERA, EQ, 02-Nov-2021,750.05,740.0,759.4,739.0, 759.40,752.4,750.53,30133,226.16,3716, 24571, 81.54,0.31
SOMANYCERA, EQ, 02-Nov-2022,541.15,541.15,551.9,526.0,542.5,542.7,538.81,24377,131.35,4884, 12074, 49.53,0.29
SOMANYCERA, EQ, 02-Nov-2023,659.85,663.15,666.15,656.0, 658.00,658.85,659.81,29290,193.26,4466, 19817, 67.66,-0.15
SOMANYCERA, EQ, 02-Dec-2020,300.2,302.8,307.4,295.05, 300.00,297.9,300.8,130902,393.75,3863, 73832, 56.40,-0.77
SOMANYCERA, EQ, 02-Dec-2021,834.45,839.0,851.3,821.75, 831.00,838.1,839.94,10038,84.31,2947, 5970, 59.47,0.44
SOMANYCERA, EQ, 02-Dec-2022,501.8,504.2,523.8,501.0, 511.00,511.3,514.62,227984,1173.26,5050, 201441, 88.36,1.89
SOMANYCERA, EQ, 02-Dec-2024,695.65,702.0,702.0,685.85,692.0,692.2,692.35,18148,125.65,1786, 12882, 70.98,-0.5
SOMANYCERA, EQ, 03-Jan-2020,231.8,232.0,234.9,223.75, 227.00,226.6,229.96,62959,144.78,1976, 26696, 42.40,-2.24
SOMANYCERA, EQ, 03-Jan-2022,850.55,851.0,927.0,851.0, 917.50,916.3,906.44,83752,759.16,8502, 39736, 47.44,7.73
SOMANYCERA, EQ, 03-Jan-2023,478.6,484.8,484.8,470.1, 473.10,474.65,475.0,17868,84.87,2198, 10878, 60.88,-0.83
SOMANYCERA, EQ, 03-Jan-2024,721.45,725.1,734.8,714.15, 731.35,728.45,727.75,54899,399.53,4664, 32283, 58.80,0.97
SOMANYCERA, EQ, 03-Jan-2025,649.6,662.9,662.9,639.0,645.0,643.15,646.21,11035,71.31,1213, 7707, 69.84,-0.99
SOMANYCERA, EQ, 03-Feb-2020,210.0,210.9,214.5,210.0, 210.05,210.25,210.81,21715,45.78,461, 15542, 71.57,0.12
SOMANYCERA, EQ, 03-Feb-2021,404.85,407.7,420.0,400.35, 419.75,415.95,412.55,177816,733.59,2720, 118713, 66.76,2.74
SOMANYCERA, EQ, 03-Feb-2022,887.5,885.1,908.0,834.2, 866.00,865.2,858.59,57726,495.63,6740, 26382, 45.70,-2.51
SOMANYCERA, EQ, 03-Feb-2023,537.15,539.0,555.0,522.55, 528.10,529.6,530.36,32518,172.46,4413, 16416, 50.48,-1.41
SOMANYCERA, EQ, 03-Feb-2025,506.7,513.8,537.45,503.65,527.0,521.25,523.41,21208,111.01,2959, 10191, 48.05,2.87
SOMANYCERA, EQ, 03-Mar-2020,172.5,178.75,179.35,170.0, 172.40,171.55,173.58,17060,29.61,682, 7804, 45.74,-0.55
SOMANYCERA, EQ, 03-Mar-2021,445.05,448.0,449.95,442.0,449.0,448.05,446.52,74774,333.88,3260, 58120, 77.73,0.67
SOMANYCERA, EQ, 03-Mar-2022,715.65,727.0,727.0,665.0,669.0,671.65,689.72,46588,321.33,5270, 28613, 61.42,-6.15
SOMANYCERA, EQ, 03-Mar-2023,538.8,541.4,544.9,535.0, 540.45,540.4,537.93,20502,110.29,2013, 12063, 58.84,0.3
SOMANYCERA, EQ, 03-Mar-2025,443.55,441.75,441.75,423.0,424.0,424.65,432.68,36211,156.68,3234, 19923, 55.02,-4.26
SOMANYCERA, EQ, 03-Apr-2020,90.75,92.7,93.45,88.65, 93.25,92.1,91.53,123993,113.49,2632, 100829, 81.32,1.49
SOMANYCERA, EQ, 03-Apr-2023,488.85,491.3,508.45,488.5, 491.45,492.95,496.66,31877,158.32,3014, 14876, 46.67,0.84
SOMANYCERA, EQ, 03-Apr-2024,602.55,602.55,622.3,598.45, 622.00,613.35,608.52,51911,315.89,6299, 25656, 49.42,1.79
SOMANYCERA, EQ, 03-Apr-2025,428.55,425.95,442.0,422.6,438.8,434.45,434.08,27959,121.36,3607, 14905, 53.31,1.38
SOMANYCERA, EQ, 03-May-2021,421.95,421.3,421.3,407.45,419.0,418.4,416.6,41041,170.98,2367, 26243, 63.94,-0.84
SOMANYCERA, EQ, 03-May-2023,527.95,527.0,534.7,526.55,534.7,530.75,530.29,24678,130.87,1867, 14618, 59.23,0.53
SOMANYCERA, EQ, 03-May-2024,629.9,630.1,639.85,621.95, 635.00,635.9,631.2,17887,112.9,2043, 11979, 66.97,0.95
SOMANYCERA, EQ, 03-Jun-2020,108.0,111.9,116.8,110.95,112.7,112.25,113.44,175908,199.54,2307, 96244, 54.71,3.94
SOMANYCERA, EQ, 03-Jun-2021,468.65,470.0,475.8,456.15, 465.05,462.6,467.67,61913,289.55,3221, 38488, 62.16,-1.29
SOMANYCERA, EQ, 03-Jun-2022,601.15,604.2,610.15,580.0, 581.15,585.25,592.23,7012,41.53,1416, 3980, 56.76,-2.64
SOMANYCERA, EQ, 03-Jun-2024,714.9,729.0,741.95,720.0,721.0,722.0,725.38,37315,270.68,3346, 23634, 63.34,0.99
SOMANYCERA, EQ, 03-Jul-2020,123.05,125.25,126.0,121.15, 125.05,125.05,123.96,117646,145.83,2168, 72164, 61.34,1.63
SOMANYCERA, EQ, 03-Jul-2023,710.05,710.0,710.0,700.3, 705.50,706.6,706.03,30262,213.66,2555, 13340, 44.08,-0.49
SOMANYCERA, EQ, 03-Jul-2024,821.5,826.9,836.8,822.0,830.0,830.0,829.61,91275,757.22,5526, 59937, 65.67,1.03
SOMANYCERA, EQ, 03-Aug-2020,129.05,131.0,135.3,123.6,130.95,129.75,130.47,201291,262.62,3422, 72517, 36.03,0.54
SOMANYCERA, EQ, 03-Aug-2022,626.3,629.45,645.0,615.6, 625.00,623.0,636.21,59089,375.93,3538, 16263, 27.52,-0.53
SOMANYCERA, EQ, 03-Aug-2023,730.7,731.1,751.95,724.1, 733.00,737.1,739.5,57419,424.61,7415, 16822, 29.30,0.88
SOMANYCERA, EQ, 03-Sep-2020,153.25,156.75,158.4,153.55, 154.00,155.7,156.03,99528,155.29,1146, 62292, 62.59,1.6
SOMANYCERA, EQ, 03-Sep-2024,712.65,713.35,726.9,702.95,710.05,710.05,714.47,21650,154.68,2530, 12054, 55.68,-0.36
SOMANYCERA, EQ, 03-Oct-2022,547.0,541.2,548.3,537.55,544.25,545.6,544.55,32884,179.07,1803, 21972, 66.82,-0.26
SOMANYCERA, EQ, 03-Oct-2023,692.8,696.3,700.0,688.05, 700.00,698.35,696.83,10900,75.95,1196, 6706, 61.52,0.8
SOMANYCERA, EQ, 03-Oct-2024,735.6,738.0,739.3,717.25,720.6,724.6,726.63,26131,189.88,2149, 12344, 47.24,-1.5
SOMANYCERA, EQ, 03-Nov-2020,204.75,208.9,210.85,203.5,204.1,204.65,207.51,76836,159.45,1916, 55306, 71.98,-0.05
SOMANYCERA, EQ, 03-Nov-2021,752.4,750.0,790.0,742.05, 790.00,790.0,780.37,12096,94.39,452, 7514, 62.12,5.0
SOMANYCERA, EQ, 03-Nov-2022,542.7,538.0,550.05,529.75,540.0,539.9,536.97,36068,193.67,7346, 20738, 57.50,-0.52
SOMANYCERA, EQ, 03-Nov-2023,658.85,661.0,667.7,658.5, 659.95,659.95,661.12,43536,287.82,9347, 31058, 71.34,0.17
SOMANYCERA, EQ, 03-Dec-2020,297.9,296.6,300.1,286.35,291.55,291.7,291.89,120048,350.41,3239, 76253, 63.52,-2.08
SOMANYCERA, EQ, 03-Dec-2021,838.1,841.05,846.9,825.0, 826.10,829.75,837.41,9981,83.58,2328, 6729, 67.42,-1.0
SOMANYCERA, EQ, 03-Dec-2024,692.2,699.1,699.1,678.55,692.5,693.4,690.75,11753,81.18,1561, 6740, 57.35,0.17
SOMANYCERA, EQ, 04-Jan-2021,333.5,336.6,344.3,330.6,336.0,335.75,335.48,226073,758.43,4550, 173525, 76.76,0.67
SOMANYCERA, EQ, 04-Jan-2022,916.3,925.0,937.75,902.05, 902.05,907.85,919.97,26220,241.22,4725, 14336, 54.68,-0.92
SOMANYCERA, EQ, 04-Jan-2023,474.65,474.65,509.9,474.65, 487.80,483.8,496.15,551724,2737.38,17164, 413783, 75.00,1.93
SOMANYCERA, EQ, 04-Jan-2024,728.45,718.3,727.3,706.95, 714.70,715.7,718.94,59831,430.15,4954, 38541, 64.42,-1.75
SOMANYCERA, EQ, 04-Feb-2020,210.25,212.2,216.0,211.55, 216.00,213.25,213.26,30163,64.33,656, 20852, 69.13,1.43
SOMANYCERA, EQ, 04-Feb-2021,415.95,418.8,430.25,376.55, 401.80,402.9,410.57,479369,1968.16,8075, 257168, 53.65,-3.14
SOMANYCERA, EQ, 04-Feb-2022,865.2,870.0,870.0,828.0, 839.00,834.25,849.46,23524,199.83,3367, 14663, 62.33,-3.58
SOMANYCERA, EQ, 04-Feb-2025,521.25,519.8,534.25,515.1,517.7,519.5,521.39,11274,58.78,1653, 6776, 60.10,-0.34
SOMANYCERA, EQ, 04-Mar-2020,171.55,173.25,174.9,162.25, 163.50,164.15,166.19,54288,90.22,1197, 39223, 72.25,-4.31
SOMANYCERA, EQ, 04-Mar-2021,448.05,452.0,452.0,436.0, 449.00,448.4,445.89,57321,255.59,2692, 43346, 75.62,0.08
SOMANYCERA, EQ, 04-Mar-2022,671.65,668.0,671.95,614.0, 660.00,657.25,644.04,97914,630.6,14703, 48324, 49.35,-2.14
SOMANYCERA, EQ, 04-Mar-2024,663.2,663.0,663.0,631.3, 633.90,637.35,644.55,28870,186.08,3447, 18983, 65.75,-3.9
SOMANYCERA, EQ, 04-Mar-2025,424.65,424.65,440.0,418.6,435.0,437.45,432.88,30398,131.59,2445, 18169, 59.77,3.01
SOMANYCERA, EQ, 04-Apr-2022,630.75,633.4,655.0,633.3,635.6,639.05,642.11,87295,560.53,7119, 28084, 32.17,1.32
SOMANYCERA, EQ, 04-Apr-2024,613.35,622.0,627.0,609.3, 612.05,615.2,615.76,29019,178.69,5315, 14516, 50.02,0.3
SOMANYCERA, EQ, 04-Apr-2025,434.45,437.3,437.3,422.0,422.85,425.7,427.75,22083,94.46,2671, 11897, 53.87,-2.01
SOMANYCERA, EQ, 04-May-2020,109.95,110.9,110.9,100.1, 101.95,101.95,102.34,66792,68.36,1595, 48787, 73.04,-7.28
SOMANYCERA, EQ, 04-May-2021,418.4,418.85,423.05,416.2, 423.00,421.15,420.19,18042,75.81,788, 11727, 65.00,0.66
SOMANYCERA, EQ, 04-May-2022,626.7,629.0,645.6,620.95,628.0,638.4,629.86,26743,168.44,3414, 11973, 44.77,1.87
SOMANYCERA, EQ, 04-May-2023,530.75,532.05,533.3,520.1, 528.00,528.7,528.99,27706,146.56,2726, 15561, 56.16,-0.39
SOMANYCERA, EQ, 04-Jun-2020,112.25,112.3,115.65,108.0,113.4,112.5,110.91,66568,73.83,1155, 46660, 70.09,0.22
SOMANYCERA, EQ, 04-Jun-2021,462.6,460.1,471.8,460.1, 465.00,465.1,465.37,34304,159.64,2312, 24084, 70.21,0.54
SOMANYCERA, EQ, 04-Jun-2024,722.0,721.0,727.4,657.0,678.3,678.7,694.04,72116,500.51,9132, 33764, 46.82,-6.0
SOMANYCERA, EQ, 04-Jul-2022,576.7,579.6,594.0,578.1,585.1,589.25,585.77,8046,47.13,1281, 3923, 48.76,2.18
SOMANYCERA, EQ, 04-Jul-2023,706.6,704.0,706.45,697.0, 704.50,702.35,701.36,23439,164.39,3011, 13881, 59.22,-0.6
SOMANYCERA, EQ, 04-Jul-2024,830.0,830.0,831.75,811.65,817.95,816.75,818.31,45874,375.39,5679, 22119, 48.22,-1.6
SOMANYCERA, EQ, 04-Aug-2020,129.75,132.35,132.55,128.0,129.7,130.4,130.29,49209,64.12,1093, 29760, 60.48,0.5
SOMANYCERA, EQ, 04-Aug-2022,623.0,627.5,635.5,621.9,625.0,624.5,627.23,13910,87.25,1484, 7631, 54.86,0.24
SOMANYCERA, EQ, 04-Aug-2023,737.1,740.8,760.0,735.95, 758.00,757.95,750.73,63382,475.83,6884, 33802, 53.33,2.83
SOMANYCERA, EQ, 04-Sep-2020,155.7,150.6,163.2,149.2,162.5,159.55,158.16,126591,200.21,2864, 63772, 50.38,2.47
SOMANYCERA, EQ, 04-Sep-2023,719.2,722.75,734.9,715.0, 732.10,729.85,724.57,60608,439.15,6886, 28340, 46.76,1.48
SOMANYCERA, EQ, 04-Sep-2024,710.05,711.0,723.4,705.55,718.0,716.3,715.76,21168,151.51,3133, 10094, 47.69,0.88
SOMANYCERA, EQ, 04-Oct-2021,782.45,802.0,804.9,766.1, 784.25,793.9,791.34,79759,631.17,4821, 57264, 71.80,1.46
SOMANYCERA, EQ, 04-Oct-2022,545.6,545.6,553.55,545.6, 550.00,549.7,549.97,18688,102.78,1605, 15028, 80.42,0.75
SOMANYCERA, EQ, 04-Oct-2023,698.35,692.85,698.9,688.1, 688.10,691.1,693.98,9050,62.81,785, 5751, 63.55,-1.04
SOMANYCERA, EQ, 04-Oct-2024,724.6,724.0,735.0,705.0,732.0,729.1,727.89,39171,285.12,2822, 21857, 55.80,0.62
SOMANYCERA, EQ, 04-Nov-2020,204.65,209.15,209.75,201.15,203.0,204.0,205.26,20308,41.68,931, 12642, 62.25,-0.32
SOMANYCERA, EQ, 04-Nov-2022,539.9,539.95,540.0,522.9,531.45,530.2,531.98,46129,245.4,3090, 35688, 77.37,-1.8
SOMANYCERA, EQ, 04-Nov-2024,651.6,660.0,660.0,629.55,651.65,650.95,636.88,97287,619.6,3275, 71744, 73.74,-0.1
SOMANYCERA, EQ, 04-Dec-2020,291.7,293.4,302.1,292.05, 299.00,299.9,299.94,159932,479.7,4242, 105232, 65.80,2.81
SOMANYCERA, EQ, 04-Dec-2023,686.95,698.0,704.8,691.3, 700.00,699.85,698.74,92680,647.6,8181, 53049, 57.24,1.88
SOMANYCERA, EQ, 04-Dec-2024,693.4,699.4,737.0,690.1,714.0,721.5,718.34,60360,433.59,4220, 30475, 50.49,4.05
SOMANYCERA, EQ, 05-Jan-2021,335.75,330.2,341.9,330.2, 341.00,340.9,338.74,55253,187.17,2614, 31224, 56.51,1.53
SOMANYCERA, EQ, 05-Jan-2022,907.85,907.0,919.95,891.05, 904.00,906.85,907.66,19787,179.6,2364, 10894, 55.06,-0.11
SOMANYCERA, EQ, 05-Jan-2023,483.8,495.85,518.8,495.45,503.95,502.4,502.99,166398,836.97,9180, 67300, 40.45,3.84
SOMANYCERA, EQ, 05-Jan-2024,715.7,702.0,706.0,693.5, 701.00,698.65,700.01,84373,590.62,9452, 43776, 51.88,-2.38
SOMANYCERA, EQ, 05-Feb-2020,213.25,214.45,217.75,212.0, 213.00,213.0,214.58,103674,222.47,867, 84520, 81.52,-0.12
SOMANYCERA, EQ, 05-Feb-2021,402.9,409.8,412.0,369.5, 385.90,384.35,385.09,464760,1789.73,8427, 252317, 54.29,-4.6
SOMANYCERA, EQ, 05-Feb-2024,736.8,744.0,748.0,724.6, 725.10,726.75,736.58,58531,431.13,6842, 29594, 50.56,-1.36
SOMANYCERA, EQ, 05-Feb-2025,519.5,523.9,523.9,513.0,514.2,514.95,515.49,20595,106.17,2465, 11818, 57.38,-0.88
SOMANYCERA, EQ, 05-Mar-2020,164.15,168.7,170.9,163.95, 167.70,167.05,165.84,95156,157.81,938, 82294, 86.48,1.77
SOMANYCERA, EQ, 05-Mar-2021,448.4,444.3,450.0,435.0,444.0,441.15,443.27,100180,444.06,4755, 82453, 82.30,-1.62
SOMANYCERA, EQ, 05-Mar-2024,637.35,639.7,641.7,611.6, 623.90,616.75,624.66,40057,250.22,4524, 19999, 49.93,-3.23
SOMANYCERA, EQ, 05-Mar-2025,437.45,435.0,448.0,426.0,440.0,439.25,434.92,46180,200.85,2968, 27329, 59.18,0.41
SOMANYCERA, EQ, 05-Apr-2021,434.3,434.35,434.6,408.55,412.0,413.45,417.78,31467,131.46,1658, 21648, 68.80,-4.8
SOMANYCERA, EQ, 05-Apr-2022,639.05,641.05,662.5,639.4, 652.00,655.05,653.48,124671,814.69,7027, 74020, 59.37,2.5
SOMANYCERA, EQ, 05-Apr-2023,492.95,495.45,495.9,479.05, 480.00,480.55,486.68,28227,137.38,3124, 18389, 65.15,-2.52
SOMANYCERA, EQ, 05-Apr-2024,615.2,615.0,628.0,608.0, 624.75,623.65,619.37,31359,194.23,4464, 15268, 48.69,1.37
SOMANYCERA, EQ, 05-May-2020,101.95,102.2,104.0,98.3, 99.60,98.8,100.67,43841,44.13,1009, 32884, 75.01,-3.09
SOMANYCERA, EQ, 05-May-2021,421.15,417.1,435.0,416.0, 423.00,422.2,422.01,74699,315.24,2513, 55946, 74.90,0.25
SOMANYCERA, EQ, 05-May-2022,638.4,638.0,638.0,615.0, 615.15,622.45,630.25,33212,209.32,5992, 12505, 37.65,-2.5
SOMANYCERA, EQ, 05-May-2023,528.7,531.35,533.0,525.3, 533.00,529.8,529.1,11027,58.34,1270, 6308, 57.21,0.21
SOMANYCERA, EQ, 05-Jun-2020,112.5,113.4,119.9,112.8, 114.80,115.6,116.86,135609,158.47,2063, 74293, 54.78,2.76
