SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MCLOUD, EQ, 12-Feb-2025,71.15,71.05,71.05,68.18,68.18,69.42,69.45,231343,160.67,6220, 144247, 62.35,-2.43
MCLOUD, EQ, 12-Mar-2025,51.55,51.8,52.5,50.15,50.18,50.55,51.21,455637,233.34,2890, 299022, 65.63,-1.94
MCLOUD, EQ, 13-Feb-2025,69.42,69.42,72.9,68.99,71.97,72.06,71.3,391571,279.18,5400, 233873, 59.73,3.8
MCLOUD, EQ, 13-Mar-2025,50.55,50.55,50.88,48.9,49.13,49.4,50.09,583236,292.16,2981, 447888, 76.79,-2.27
MCLOUD, EQ, 14-Feb-2025,72.06,71.49,73.0,69.1,71.28,71.45,70.81,364844,258.33,4502, 223380, 61.23,-0.85
MCLOUD, EQ, 15-Apr-2025,59.07,59.4,69.17,59.4,67.0,66.86,65.26,2664610,1738.88,33440, 1185326, 44.48,13.19
MCLOUD, EQ, 16-Apr-2025,66.86,68.8,72.2,66.0,71.3,71.15,70.13,1570089,1101.17,30469, 470524, 29.97,6.42
MCLOUD, EQ, 17-Feb-2025,71.45,71.01,72.77,57.16,57.3,57.57,61.01,1173786,716.15,14533, 740635, 63.10,-19.43
MCLOUD, EQ, 17-Mar-2025,49.4,49.0,51.49,42.49,42.49,45.84,47.86,498282,238.48,3649, 292404, 58.68,-7.21
MCLOUD, EQ, 17-Apr-2025,71.15,70.79,74.05,69.37,71.2,71.34,71.93,1183525,851.26,6685, 469439, 39.66,0.27
MCLOUD, EQ, 18-Feb-2025,57.57,58.4,64.41,52.81,62.4,62.34,59.42,1969167,1170.1,27981, 787059, 39.97,8.29
MCLOUD, EQ, 18-Mar-2025,45.84,44.9,46.64,43.96,44.65,44.85,44.87,899139,403.43,6204, 458694, 51.01,-2.16
MCLOUD, EQ, 19-Feb-2025,62.34,62.51,67.69,62.1,66.11,66.49,66.14,604465,399.78,6616, 157796, 26.11,6.66
MCLOUD, EQ, 19-Mar-2025,44.85,45.49,49.0,45.45,47.1,46.93,47.29,649497,307.14,5568, 301115, 46.36,4.64
MCLOUD, EQ, 20-Feb-2025,66.49,67.0,70.02,65.25,65.45,66.63,68.29,1481938,1011.96,12972, 618139, 41.71,0.21
MCLOUD, EQ, 20-Mar-2025,46.93,47.64,50.67,47.2,48.93,47.64,48.85,648168,316.62,10300, 288817, 44.56,1.51
MCLOUD, EQ, 21-Feb-2025,66.63,66.97,69.9,66.28,67.49,68.03,67.71,282050,190.99,8475, 125481, 44.49,2.1
MCLOUD, EQ, 21-Mar-2025,47.64,47.75,49.29,47.68,48.5,48.51,48.48,441973,214.29,8075, 224925, 50.89,1.83
MCLOUD, EQ, 21-Apr-2025,71.34,70.76,73.51,69.0,69.03,69.26,70.64,578273,408.49,5222, 283977, 49.11,-2.92
MCLOUD, EQ, 22-Apr-2025,69.26,69.8,72.71,69.0,70.82,71.13,71.05,518892,368.67,3794, 266153, 51.29,2.7
MCLOUD, EQ, 23-Apr-2025,71.13,71.52,75.49,70.05,71.19,71.13,72.11,701535,505.91,4758, 268458, 38.27,0.0
MCLOUD, EQ, 24-Feb-2025,68.03,67.0,68.0,63.49,64.25,64.64,64.97,339234,220.4,5363, 185792, 54.77,-4.98
MCLOUD, EQ, 24-Mar-2025,48.51,48.9,57.68,48.3,54.5,54.78,52.89,5198328,2749.18,28718, 3257260, 62.66,12.93
MCLOUD, EQ, 24-Apr-2025,71.13,71.59,72.5,70.33,71.01,70.99,71.2,273397,194.66,2636, 121900, 44.59,-0.2
MCLOUD, EQ, 25-Feb-2025,64.64,64.49,65.71,61.2,62.0,63.06,63.59,367595,233.76,6049, 234696, 63.85,-2.44
MCLOUD, EQ, 25-Mar-2025,54.78,54.5,62.0,53.7,59.88,60.31,58.94,3746194,2207.98,51161, 789232, 21.07,10.09
MCLOUD, EQ, 25-Apr-2025,70.99,71.48,74.74,65.0,68.0,68.02,70.2,881824,619.05,7072, 316688, 35.91,-4.18
MCLOUD, EQ, 26-Mar-2025,60.31,61.8,65.8,61.23,62.74,62.76,63.86,3689266,2355.99,37586, 1095011, 29.68,4.06
MCLOUD, EQ, 27-Feb-2025,63.06,63.37,64.25,58.93,59.29,59.25,60.17,351750,211.67,8656, 205376, 58.39,-6.04
MCLOUD, EQ, 27-Mar-2025,62.76,64.5,68.77,63.03,63.55,64.23,65.3,1565780,1022.47,7873, 706143, 45.10,2.34
MCLOUD, EQ, 28-Feb-2025,59.25,60.0,60.0,53.38,55.7,54.39,54.58,2906211,1586.2,19136, 1850734, 63.68,-8.2
MCLOUD, EQ, 28-Mar-2025,64.23,69.5,69.5,58.0,64.02,61.85,62.3,2066423,1287.3,8832, 909221, 44.00,-3.71
