SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GANESHHOUC, EQ, 01-Nov-2023,378.3,380.75,382.0,361.8, 366.80,364.25,368.87,48686,179.59,3772, 26220, 53.86,-3.71
GANESHHOUC, EQ, 01-Dec-2020,30.7,31.7,32.2,30.0,32.2,32.2,31.36,32179,10.09,283, 23389, 72.68,4.89
GANESHHOUC, EQ, 01-Dec-2021,201.3,193.05,198.15,191.25,191.25,191.25,192.85,64694,124.76,1259, 38924, 60.17,-4.99
GANESHHOUC, EQ, 01-Dec-2022,339.35,342.35,348.8,340.0,340.1,342.15,342.67,6285,21.54,486, 3699, 58.85,0.83
GANESHHOUC, EQ, 01-Dec-2023,386.0,389.0,393.95,386.6, 391.65,391.8,391.55,18417,72.11,1259, 9840, 53.43,1.5
GANESHHOUC, EQ, 02-Jan-2020,32.55,32.55,39.0,32.25, 37.55,37.4,35.92,129847,46.64,1247, 82499, 63.54,14.9
GANESHHOUC, EQ, 02-Jan-2023,348.5,348.1,367.0,342.0, 360.00,361.5,357.19,52136,186.22,1510, 29689, 56.95,3.73
GANESHHOUC, EQ, 02-Jan-2024,422.9,427.15,428.6,411.1, 413.00,413.2,417.58,73874,308.49,5410, 29830, 40.38,-2.29
GANESHHOUC, EQ, 02-Jan-2025,1247.55,1254.1,1309.3,1254.05,1304.0,1299.25,1289.96,147681,1905.02,16083, 57200, 38.73,4.14
GANESHHOUC, EQ, 02-Feb-2021,47.9,50.25,50.25,45.55, 50.25,50.25,48.82,419953,205.03,1730, 231252, 55.07,4.91
GANESHHOUC, EQ, 02-Feb-2022,191.65,193.5,197.85,192.15, 192.70,193.25,194.13,22731,44.13,330, 17521, 77.08,0.83
GANESHHOUC, EQ, 02-Feb-2023,319.3,315.2,328.9,308.6, 324.50,324.75,319.86,59041,188.85,2111, 33710, 57.10,1.71
GANESHHOUC, EQ, 02-Feb-2024,694.3,701.7,750.0,694.3, 738.85,738.45,729.27,187820,1369.72,6753, 97960, 52.16,6.36
GANESHHOUC, EQ, 02-Mar-2021,58.8,60.0,61.7,56.0,60.55,60.55,60.59,190481,115.4,1337, 125752, 66.02,2.98
GANESHHOUC, EQ, 02-Mar-2022,202.95,201.25,211.0,201.25, 211.00,210.05,207.1,85360,176.78,1718, 46839, 54.87,3.5
GANESHHOUC, EQ, 02-Mar-2023,324.85,327.7,327.7,313.05, 314.00,314.4,318.66,17411,55.48,957, 9588, 55.07,-3.22
GANESHHOUC, EQ, 02-Apr-2024,774.45,782.0,782.15,765.0, 775.00,773.5,772.46,41393,319.74,1813, 29509, 71.29,-0.12
GANESHHOUC, EQ, 02-Apr-2025,1055.55,1060.0,1081.5,1022.05,1081.5,1079.75,1050.29,131732,1383.57,12710, 71565, 54.33,2.29
GANESHHOUC, EQ, 02-May-2022,307.1,305.05,305.05,290.45,302.0,302.6,298.83,76124,227.48,1568, 40349, 53.00,-1.47
GANESHHOUC, EQ, 02-May-2023,329.35,328.05,334.5,328.0, 328.00,329.95,330.49,12099,39.99,424, 9536, 78.82,0.18
GANESHHOUC, EQ, 02-May-2024,804.1,804.1,844.3,803.0, 844.30,844.3,840.01,129329,1086.38,3884, 108028, 83.53,5.0
GANESHHOUC, EQ, 02-Jun-2020,20.85,20.55,21.5,20.45,21.0,21.2,20.92,44903,9.39,350, 31038, 69.12,1.68
GANESHHOUC, EQ, 02-Jun-2021,71.95,78.95,79.1,77.95, 79.10,79.1,79.04,113020,89.33,293, 109451, 96.84,9.94
GANESHHOUC, EQ, 02-Jun-2022,283.35,286.0,297.05,281.5,284.95,285.95,288.95,64597,186.65,1810, 33409, 51.72,0.92
GANESHHOUC, EQ, 02-Jun-2023,359.65,357.2,370.0,357.2, 364.15,368.55,365.3,24648,90.04,893, 14434, 58.56,2.47
GANESHHOUC, EQ, 02-Jul-2024,950.5,959.7,1013.8,945.85,1005.85,1005.6,987.88,266982,2637.45,20609, 115331, 43.20,5.8
GANESHHOUC, EQ, 02-Aug-2021,107.25,108.9,112.0,106.4,108.25,108.4,108.47,29403,31.89,557, 18059, 61.42,1.07
GANESHHOUC, EQ, 02-Aug-2022,304.45,299.6,315.45,299.6,308.0,308.25,310.28,50470,156.6,1565, 29337, 58.13,1.25
GANESHHOUC, EQ, 02-Aug-2023,446.5,448.7,451.0,428.0, 434.25,437.05,438.06,119787,524.74,8984, 46928, 39.18,-2.12
GANESHHOUC, EQ, 02-Aug-2024,899.2,889.2,907.5,882.15,894.95,888.7,891.78,57079,509.02,8797, 28264, 49.52,-1.17
GANESHHOUC, EQ, 02-Sep-2020,29.3,29.0,29.9,28.45, 29.90,29.45,29.05,7506,2.18,62, 7134, 95.04,0.51
GANESHHOUC, EQ, 02-Sep-2021,126.3,127.0,138.9,125.05, 130.90,130.05,136.32,335699,457.62,3345, 164869, 49.11,2.97
GANESHHOUC, EQ, 02-Sep-2022,360.3,364.0,365.9,351.0,358.85,357.7,360.23,109952,396.08,3917, 59969, 54.54,-0.72
GANESHHOUC, EQ, 02-Sep-2024,845.6,839.0,845.0,796.95,808.0,806.6,811.34,205163,1664.58,13941, 123393, 60.14,-4.61
GANESHHOUC, EQ, 02-Nov-2020,25.0,24.55,26.0,24.5, 25.35,24.8,24.92,10031,2.5,111, 7477, 74.54,-0.8
GANESHHOUC, EQ, 02-Nov-2021,205.9,208.9,216.15,202.3, 216.15,216.05,212.72,103795,220.79,1348, 66364, 63.94,4.93
GANESHHOUC, EQ, 02-Nov-2022,347.35,346.7,358.0,345.6,355.0,356.15,352.47,32202,113.5,1710, 16799, 52.17,2.53
GANESHHOUC, EQ, 02-Nov-2023,364.25,367.0,378.35,367.0, 374.00,374.1,372.22,66975,249.29,2840, 43353, 64.73,2.7
GANESHHOUC, EQ, 02-Dec-2020,32.2,33.65,33.8,32.1, 33.80,33.8,33.67,32305,10.88,232, 28226, 87.37,4.97
GANESHHOUC, EQ, 02-Dec-2021,191.25,187.35,196.0,183.2, 185.80,186.9,189.27,94190,178.28,3368, 46020, 48.86,-2.27
GANESHHOUC, EQ, 02-Dec-2022,342.15,343.5,343.5,337.7, 339.65,340.25,339.86,6399,21.75,269, 4170, 65.17,-0.56
GANESHHOUC, EQ, 02-Dec-2024,1267.25,1267.0,1295.0,1225.0,1290.0,1292.2,1268.37,239143,3033.21,16472, 95398, 39.89,1.97
GANESHHOUC, EQ, 03-Jan-2020,37.4,37.6,39.9,36.1, 36.10,36.35,38.02,60643,23.06,939, 37725, 62.21,-2.81
GANESHHOUC, EQ, 03-Jan-2022,209.05,210.65,218.0,210.05, 218.00,216.05,214.93,118396,254.47,2107, 68118, 57.53,3.35
GANESHHOUC, EQ, 03-Jan-2023,361.5,362.9,367.1,362.0, 363.95,364.3,365.0,27270,99.54,1241, 12297, 45.09,0.77
GANESHHOUC, EQ, 03-Jan-2024,413.2,413.9,419.9,407.7, 416.00,416.85,414.76,36489,151.34,3146, 16668, 45.68,0.88
GANESHHOUC, EQ, 03-Jan-2025,1299.25,1310.8,1317.7,1272.9,1275.25,1278.05,1291.47,67620,873.29,10402, 28349, 41.92,-1.63
GANESHHOUC, EQ, 03-Feb-2021,50.25,51.45,52.25,48.05, 49.25,48.9,49.9,147325,73.52,996, 89797, 60.95,-2.69
GANESHHOUC, EQ, 03-Feb-2022,193.25,200.0,201.25,195.4, 195.65,197.35,199.13,35812,71.31,776, 21218, 59.25,2.12
GANESHHOUC, EQ, 03-Feb-2023,324.75,334.0,345.45,304.95, 344.00,343.5,328.77,105290,346.16,3530, 52529, 49.89,5.77
GANESHHOUC, EQ, 03-Feb-2025,1380.0,1355.0,1382.0,1315.0,1331.5,1331.7,1340.33,164761,2208.34,9614, 87816, 53.30,-3.5
GANESHHOUC, EQ, 03-Mar-2021,60.55,62.0,62.0,57.55,57.55,57.55,58.2,98446,57.29,704, 70760, 71.88,-4.95
GANESHHOUC, EQ, 03-Mar-2022,210.05,212.4,222.9,210.05,222.0,221.65,217.94,150191,327.33,2732, 91417, 60.87,5.52
GANESHHOUC, EQ, 03-Mar-2023,314.4,315.0,327.7,314.1, 327.50,325.45,321.62,32210,103.59,918, 19536, 60.65,3.51
GANESHHOUC, EQ, 03-Mar-2025,1082.65,1065.0,1086.0,1001.05,1048.25,1050.65,1042.7,331321,3454.69,25743, 146601, 44.25,-2.96
GANESHHOUC, EQ, 03-Apr-2020,18.6,18.1,19.5,18.1, 19.50,19.5,19.24,9753,1.88,51, 7196, 73.78,4.84
GANESHHOUC, EQ, 03-Apr-2023,268.15,284.85,284.85,267.1, 280.00,277.85,275.63,57222,157.72,2619, 30111, 52.62,3.62
GANESHHOUC, EQ, 03-Apr-2024,773.5,773.5,812.15,763.15, 812.15,812.15,801.79,82245,659.43,2274, 57817, 70.30,5.0
GANESHHOUC, EQ, 03-Apr-2025,1079.75,1080.0,1087.65,1060.0,1086.95,1080.4,1073.77,120639,1295.38,14192, 59362, 49.21,0.06
GANESHHOUC, EQ, 03-May-2021,70.2,68.1,74.0,66.75,73.1,72.8,70.47,107004,75.41,970, 52493, 49.06,3.7
GANESHHOUC, EQ, 03-May-2023,329.95,328.3,332.7,328.1,332.4,329.6,328.98,6193,20.37,177, 4114, 66.43,-0.11
GANESHHOUC, EQ, 03-May-2024,844.3,874.0,882.8,802.1, 815.85,814.25,826.15,147216,1216.22,6354, 84470, 57.38,-3.56
GANESHHOUC, EQ, 03-Jun-2020,21.2,21.75,22.0,20.25,21.6,21.75,21.2,41832,8.87,236, 21102, 50.44,2.59
GANESHHOUC, EQ, 03-Jun-2021,79.1,87.0,87.0,82.3, 87.00,87.0,86.76,209642,181.89,828, 184208, 87.87,9.99
GANESHHOUC, EQ, 03-Jun-2022,285.95,289.9,292.7,277.25, 279.00,278.6,284.51,26432,75.2,605, 19276, 72.93,-2.57
GANESHHOUC, EQ, 03-Jun-2024,775.55,814.3,814.3,814.3,814.3,814.3,814.3,43345,352.96,695, 43178, 99.61,5.0
GANESHHOUC, EQ, 03-Jul-2023,372.6,375.1,389.95,375.0, 379.35,381.85,382.1,58873,224.95,1896, 38576, 65.52,2.48
GANESHHOUC, EQ, 03-Jul-2024,1005.6,1013.15,1018.5,990.0,1008.0,1006.7,1005.91,113716,1143.89,10358, 57506, 50.57,0.11
GANESHHOUC, EQ, 03-Aug-2021,108.4,110.6,113.8,108.55,113.8,113.8,113.53,44508,50.53,315, 38098, 85.60,4.98
GANESHHOUC, EQ, 03-Aug-2022,308.25,310.9,311.0,304.0, 304.20,305.6,307.48,36751,113.0,1383, 21550, 58.64,-0.86
GANESHHOUC, EQ, 03-Aug-2023,437.05,436.7,444.95,433.7, 440.20,440.45,439.98,62460,274.81,4933, 25708, 41.16,0.78
GANESHHOUC, EQ, 03-Sep-2020,29.45,29.45,30.0,28.55, 29.05,29.05,29.41,9671,2.84,88, 8019, 82.92,-1.36
GANESHHOUC, EQ, 03-Sep-2021,130.05,130.0,143.05,128.0, 143.05,142.9,139.36,486641,678.16,5072, 324952, 66.77,9.88
GANESHHOUC, EQ, 03-Sep-2024,806.6,806.0,830.9,793.0,814.0,814.9,807.92,154945,1251.83,9350, 68551, 44.24,1.03
GANESHHOUC, EQ, 03-Oct-2022,360.6,355.1,369.75,353.0,365.25,362.0,360.22,87479,315.11,2735, 49451, 56.53,0.39
GANESHHOUC, EQ, 03-Oct-2023,449.4,448.95,448.95,431.0, 439.50,440.45,439.75,40240,176.95,4076, 21453, 53.31,-1.99
GANESHHOUC, EQ, 03-Oct-2024,815.35,815.5,818.95,794.0,803.0,804.3,806.79,106831,861.9,4483, 70059, 65.58,-1.36
GANESHHOUC, EQ, 03-Nov-2020,24.8,25.8,25.8,24.45,24.85,24.45,24.54,4339,1.06,60, 4150, 95.64,-1.41
GANESHHOUC, EQ, 03-Nov-2021,216.05,219.5,222.8,210.3, 212.80,212.45,218.49,123261,269.31,1632, 85862, 69.66,-1.67
GANESHHOUC, EQ, 03-Nov-2022,356.15,354.9,357.0,342.0,344.5,343.1,345.99,23286,80.57,1105, 16271, 69.87,-3.66
GANESHHOUC, EQ, 03-Nov-2023,374.1,378.2,384.35,373.5, 376.00,377.7,379.97,57905,220.02,2931, 33495, 57.84,0.96
GANESHHOUC, EQ, 03-Dec-2020,33.8,34.95,35.45,34.6,35.45,35.45,35.33,39651,14.01,156, 35363, 89.19,4.88
GANESHHOUC, EQ, 03-Dec-2021,186.9,187.95,196.2,182.0, 196.15,195.6,192.59,130023,250.41,2871, 62698, 48.22,4.65
GANESHHOUC, EQ, 03-Dec-2024,1292.2,1296.0,1327.0,1275.0,1281.65,1284.8,1300.6,184070,2394.01,12164, 91498, 49.71,-0.57
GANESHHOUC, EQ, 04-Jan-2021,31.6,32.05,33.15,31.25,33.15,33.15,33.0,72395,23.89,202, 64241, 88.74,4.91
GANESHHOUC, EQ, 04-Jan-2022,216.05,219.0,224.0,215.25, 217.75,218.65,218.83,91751,200.78,3169, 51356, 55.97,1.2
GANESHHOUC, EQ, 04-Jan-2023,364.3,364.45,369.0,352.0, 362.25,361.4,360.34,38156,137.49,1147, 21196, 55.55,-0.8
GANESHHOUC, EQ, 04-Jan-2024,416.85,419.95,434.0,417.1, 429.00,425.5,426.47,125491,535.18,10927, 59420, 47.35,2.08
GANESHHOUC, EQ, 04-Feb-2021,48.9,48.9,50.35,47.5, 48.00,48.0,48.98,41233,20.2,481, 26206, 63.56,-1.84
GANESHHOUC, EQ, 04-Feb-2022,197.35,199.15,207.2,194.6, 207.20,207.2,204.2,57042,116.48,655, 39862, 69.88,4.99
GANESHHOUC, EQ, 04-Feb-2025,1331.7,1355.0,1433.95,1342.7,1396.95,1398.95,1399.29,319742,4474.12,17200, 123873, 38.74,5.05
GANESHHOUC, EQ, 04-Mar-2020,28.35,29.65,29.65,27.0, 27.20,27.45,27.87,19212,5.35,170, 17429, 90.72,-3.17
GANESHHOUC, EQ, 04-Mar-2021,57.55,56.05,56.85,54.7, 55.05,55.45,55.69,55841,31.1,418, 32750, 58.65,-3.65
GANESHHOUC, EQ, 04-Mar-2022,221.65,218.0,219.8,210.6, 214.95,214.2,215.18,75209,161.84,1755, 41577, 55.28,-3.36
GANESHHOUC, EQ, 04-Mar-2024,840.1,837.2,855.0,808.0, 815.20,812.2,824.45,52311,431.28,2949, 30166, 57.67,-3.32
GANESHHOUC, EQ, 04-Mar-2025,1050.65,1025.05,1104.95,1025.0,1063.0,1064.15,1070.43,137293,1469.62,11776, 46312, 33.73,1.28
GANESHHOUC, EQ, 04-Apr-2022,264.35,264.35,276.05,253.35,265.0,262.9,269.15,115782,311.63,2583, 64190, 55.44,-0.55
GANESHHOUC, EQ, 04-Apr-2024,812.15,827.7,836.0,792.1, 795.30,796.45,807.65,59924,483.98,3380, 39567, 66.03,-1.93
GANESHHOUC, EQ, 04-Apr-2025,1080.4,1082.0,1086.0,1006.4,1025.05,1020.65,1032.02,119694,1235.27,14531, 61387, 51.29,-5.53
GANESHHOUC, EQ, 04-May-2020,24.55,22.35,23.5,22.35, 23.50,23.35,22.95,10283,2.36,97, 7953, 77.34,-4.89
GANESHHOUC, EQ, 04-May-2021,72.8,69.05,74.1,69.05, 74.00,73.7,72.68,78874,57.33,649, 51732, 65.59,1.24
GANESHHOUC, EQ, 04-May-2022,302.6,304.9,306.7,275.1,276.65,283.5,295.95,98070,290.24,1388, 65274, 66.56,-6.31
GANESHHOUC, EQ, 04-May-2023,329.6,328.2,336.0,324.95, 334.60,332.65,328.61,24296,79.84,543, 16624, 68.42,0.93
GANESHHOUC, EQ, 04-Jun-2020,21.75,21.05,23.3,21.05,23.1,22.9,22.56,31796,7.17,250, 22006, 69.21,5.29
GANESHHOUC, EQ, 04-Jun-2021,87.0,91.35,91.35,91.35, 91.35,91.35,91.35,45248,41.33,151, 45248, 100.00,5.0
GANESHHOUC, EQ, 04-Jun-2024,814.3,817.05,835.15,773.6,773.6,774.0,792.46,162614,1288.66,5375, 103717, 63.78,-4.95
GANESHHOUC, EQ, 04-Jul-2022,246.05,251.65,252.55,245.9,247.15,250.3,249.38,7752,19.33,318, 3836, 49.48,1.73
GANESHHOUC, EQ, 04-Jul-2023,381.85,384.7,417.8,377.25, 414.90,413.95,407.84,472345,1926.41,14319, 176330, 37.33,8.41
GANESHHOUC, EQ, 04-Jul-2024,1006.7,1007.95,1029.25,988.5,995.85,991.5,1009.96,98410,993.9,10118, 44917, 45.64,-1.51
GANESHHOUC, EQ, 04-Aug-2021,113.8,114.95,119.45,110.0,119.45,119.35,118.42,211026,249.89,1569, 90462, 42.87,4.88
GANESHHOUC, EQ, 04-Aug-2022,305.6,307.2,314.7,306.25,310.8,310.75,311.46,56572,176.2,1849, 32128, 56.79,1.69
GANESHHOUC, EQ, 04-Aug-2023,440.45,442.75,448.9,434.1, 438.00,438.3,439.97,54955,241.78,4675, 22517, 40.97,-0.49
GANESHHOUC, EQ, 04-Sep-2020,29.05,29.8,29.8,27.6,27.9,27.95,27.89,44639,12.45,196, 34012, 76.19,-3.79
GANESHHOUC, EQ, 04-Sep-2023,428.2,434.0,434.9,420.0, 423.80,421.4,425.72,68794,292.87,4447, 44775, 65.09,-1.59
GANESHHOUC, EQ, 04-Sep-2024,814.9,825.0,825.0,808.25,819.85,819.8,816.73,38829,317.13,3212, 19315, 49.74,0.6
GANESHHOUC, EQ, 04-Oct-2021,171.75,174.0,175.0,168.9, 172.10,172.95,172.42,53615,92.44,1628, 34370, 64.11,0.7
GANESHHOUC, EQ, 04-Oct-2022,362.0,365.25,372.6,365.25, 370.35,370.95,369.33,38077,140.63,2063, 23353, 61.33,2.47
GANESHHOUC, EQ, 04-Oct-2023,440.45,436.25,441.5,424.55, 427.90,426.75,430.19,49920,214.75,4233, 25875, 51.83,-3.11
GANESHHOUC, EQ, 04-Oct-2024,804.3,806.9,836.0,798.3,814.95,811.7,817.67,186675,1526.39,6157, 99099, 53.09,0.92
GANESHHOUC, EQ, 04-Nov-2020,24.45,24.55,24.9,24.2,24.25,24.25,24.5,3690,0.9,71, 3484, 94.42,-0.82
GANESHHOUC, EQ, 04-Nov-2022,343.1,345.6,353.0,343.0,349.5,349.95,347.92,30814,107.21,1947, 19319, 62.70,2.0
GANESHHOUC, EQ, 04-Nov-2024,1085.15,1091.7,1100.0,1024.05,1044.8,1040.0,1050.43,185004,1943.33,11611, 84381, 45.61,-4.16
GANESHHOUC, EQ, 04-Dec-2020,35.45,37.2,37.2,33.8, 35.10,35.5,35.76,114525,40.96,627, 73525, 64.20,0.14
GANESHHOUC, EQ, 04-Dec-2023,391.8,405.0,405.0,387.05, 392.00,391.35,393.52,58679,230.91,3207, 32677, 55.69,-0.11
GANESHHOUC, EQ, 04-Dec-2024,1284.8,1284.9,1303.95,1275.6,1290.75,1289.9,1291.53,93372,1205.92,7639, 38951, 41.72,0.4
GANESHHOUC, EQ, 05-Jan-2021,33.15,34.8,34.8,34.8, 34.80,34.8,34.8,28448,9.9,100, 28446, 99.99,4.98
GANESHHOUC, EQ, 05-Jan-2022,218.65,215.0,220.0,214.9, 215.50,216.05,217.26,37548,81.58,996, 25966, 69.15,-1.19
GANESHHOUC, EQ, 05-Jan-2023,361.4,365.0,371.0,358.95,366.0,368.6,365.83,72528,265.33,2030, 25455, 35.10,1.99
GANESHHOUC, EQ, 05-Jan-2024,425.5,431.55,437.0,425.15, 430.55,433.35,431.22,117059,504.79,9341, 65250, 55.74,1.84
GANESHHOUC, EQ, 05-Feb-2021,48.0,49.9,50.25,45.6, 45.60,45.65,48.02,96329,46.25,724, 61618, 63.97,-4.9
GANESHHOUC, EQ, 05-Feb-2024,738.45,744.0,748.55,705.0, 715.00,716.6,721.42,88717,640.02,4150, 52814, 59.53,-2.96
GANESHHOUC, EQ, 05-Feb-2025,1398.95,1430.0,1463.8,1403.0,1451.0,1452.6,1439.6,263925,3799.47,13205, 157904, 59.83,3.84
GANESHHOUC, EQ, 05-Mar-2020,27.45,27.45,28.0,26.85, 27.50,27.15,27.38,8041,2.2,125, 6389, 79.46,-1.09
GANESHHOUC, EQ, 05-Mar-2021,55.45,54.05,57.1,54.0,56.2,55.65,55.53,37292,20.71,319, 24677, 66.17,0.36
GANESHHOUC, EQ, 05-Mar-2024,812.2,812.15,812.15,771.6, 774.75,774.25,784.19,91986,721.35,3992, 52708, 57.30,-4.67
GANESHHOUC, EQ, 05-Mar-2025,1064.15,1061.45,1089.15,1018.0,1043.05,1047.55,1052.63,235843,2482.56,14691, 101481, 43.03,-1.56
GANESHHOUC, EQ, 05-Apr-2021,58.4,61.3,61.3,61.3,61.3,61.3,61.3,21305,13.06,89, 20304, 95.30,4.97
GANESHHOUC, EQ, 05-Apr-2022,262.9,266.0,289.15,266.0, 287.00,287.8,283.86,315216,894.79,4794, 183105, 58.09,9.47
GANESHHOUC, EQ, 05-Apr-2023,277.85,284.95,294.4,277.55, 289.90,289.2,289.44,58321,168.8,3012, 33912, 58.15,4.08
GANESHHOUC, EQ, 05-Apr-2024,796.45,796.45,809.8,790.5, 800.15,801.6,801.18,29242,234.28,2017, 19500, 66.68,0.65
GANESHHOUC, EQ, 05-May-2020,23.35,23.35,23.9,21.5, 22.00,22.15,22.21,16392,3.64,216, 11151, 68.03,-5.14
GANESHHOUC, EQ, 05-May-2021,73.7,74.45,76.0,72.0, 76.00,75.1,74.18,51866,38.47,449, 39184, 75.55,1.9
GANESHHOUC, EQ, 05-May-2022,283.5,281.45,281.5,262.65, 273.00,271.45,273.14,177869,485.83,4162, 112198, 63.08,-4.25
GANESHHOUC, EQ, 05-May-2023,332.65,334.0,338.3,329.0, 330.10,332.2,331.2,23589,78.13,591, 16117, 68.32,-0.14
GANESHHOUC, EQ, 05-Jun-2020,22.9,22.9,24.4,21.85, 24.40,24.25,23.59,30798,7.27,211, 19022, 61.76,5.9
GANESHHOUC, EQ, 05-Jun-2023,368.55,370.0,376.65,361.6, 366.00,363.2,367.88,51689,190.15,4095, 19340, 37.42,-1.45
