SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JSWSTEEL, EQ, 01-Aug-2023,816.75,823.0,825.0,816.95, 820.50,820.9,820.96,2406158,19753.69,66900, 1117078, 46.43,0.51
JSWSTEEL, EQ, 01-Aug-2024,928.25,937.55,957.95,927.75,930.9,934.55,939.71,4039078,37955.75,134759, 1609022, 39.84,0.68
JSWSTEEL, EQ, 01-Sep-2020,269.8,269.8,288.5,269.05, 287.45,286.8,281.05,13679100,38444.53,98248, 1417465, 10.36,6.3
JSWSTEEL, EQ, 01-Sep-2021,687.6,688.0,689.0,675.0,677.3,676.65,680.52,4316801,29376.73,74826, 1278721, 29.62,-1.59
JSWSTEEL, EQ, 01-Sep-2022,666.9,655.0,669.8,653.25,661.95,661.6,663.34,2472832,16403.21,44039, 924207, 37.37,-0.79
JSWSTEEL, EQ, 01-Sep-2023,779.65,779.0,807.7,778.0, 807.00,806.4,798.55,3513798,28059.45,79424, 1493563, 42.51,3.43
JSWSTEEL, EQ, 01-Oct-2020,277.75,281.45,286.65,278.25, 282.20,282.05,283.55,4873599,13819.08,34731, 688169, 14.12,1.55
JSWSTEEL, EQ, 01-Oct-2021,668.3,660.0,686.7,658.9, 673.95,674.25,675.67,5193048,35088.05,80193, 760347, 14.64,0.89
JSWSTEEL, EQ, 01-Oct-2024,1030.05,1029.0,1029.95,1014.4,1027.25,1027.3,1023.42,1392457,14250.62,49939, 411750, 29.57,-0.27
JSWSTEEL, EQ, 01-Nov-2021,669.15,680.0,690.75,672.5, 687.70,688.95,684.55,3234840,22143.99,65591, 975063, 30.14,2.96
JSWSTEEL, EQ, 01-Nov-2022,673.95,670.0,688.25,670.0,684.5,686.35,683.91,2846573,19467.95,55064, 652499, 22.92,1.84
JSWSTEEL, EQ, 01-Nov-2023,736.35,736.9,737.3,723.0, 724.00,724.45,727.09,1845107,13415.55,85053, 618890, 33.54,-1.62
JSWSTEEL, EQ, 01-Dec-2020,350.2,354.5,359.0,351.85,357.6,358.15,355.51,6475456,23020.73,50624, 1227413, 18.95,2.27
JSWSTEEL, EQ, 01-Dec-2021,608.4,614.95,639.8,614.0,638.75,637.2,625.95,6580138,41188.4,103659, 1762941, 26.79,4.73
JSWSTEEL, EQ, 01-Dec-2022,743.4,747.15,752.95,743.1,746.0,746.3,747.89,1942307,14526.41,32901, 642953, 33.10,0.39
JSWSTEEL, EQ, 01-Dec-2023,801.1,805.0,815.0,796.9, 808.00,810.8,805.48,2064512,16629.16,99204, 936105, 45.34,1.21
JSWSTEEL, EQ, 02-Jan-2020,268.1,272.0,277.0,271.55, 276.90,276.45,274.93,10780926,29640.45,73900, 1139113, 10.57,3.11
JSWSTEEL, EQ, 02-Jan-2023,768.05,771.9,783.5,766.15, 776.15,775.3,775.23,3360043,26047.95,72618, 762801, 22.70,0.94
JSWSTEEL, EQ, 02-Jan-2024,877.6,883.85,883.85,859.1, 870.95,870.2,869.37,1615515,14044.74,73833, 710101, 43.96,-0.84
JSWSTEEL, EQ, 02-Jan-2025,905.45,909.5,915.7,901.45,911.5,912.5,909.83,1636373,14888.2,74036, 801250, 48.96,0.78
JSWSTEEL, EQ, 02-Feb-2021,380.85,384.65,391.7,376.7, 389.00,389.0,384.76,7450391,28666.34,62118, 1398475, 18.77,2.14
JSWSTEEL, EQ, 02-Feb-2022,654.3,660.0,663.8,652.2, 658.80,659.85,658.59,2562721,16877.82,55313, 498384, 19.45,0.85
JSWSTEEL, EQ, 02-Feb-2023,729.7,729.75,736.9,721.75, 725.00,727.4,728.68,2299091,16753.07,46920, 928790, 40.40,-0.32
JSWSTEEL, EQ, 02-Feb-2024,801.7,809.25,826.3,805.1, 823.30,823.55,817.18,2871131,23462.42,162444, 1264227, 44.03,2.73
JSWSTEEL, EQ, 02-Mar-2020,235.7,242.2,246.5,230.85, 234.55,235.0,241.63,10865535,26254.74,79748, 2197199, 20.22,-0.3
JSWSTEEL, EQ, 02-Mar-2021,405.1,406.8,414.95,401.0,412.25,413.3,408.73,5055665,20664.04,56226, 1000941, 19.80,2.02
JSWSTEEL, EQ, 02-Mar-2022,627.45,625.0,654.0,622.15, 641.15,644.6,642.76,8894940,57173.01,132221, 1938820, 21.80,2.73
JSWSTEEL, EQ, 02-Mar-2023,676.7,680.15,683.7,673.6, 674.15,675.1,677.36,1091983,7396.63,33503, 240815, 22.05,-0.24
JSWSTEEL, EQ, 02-Apr-2024,871.95,871.1,881.85,861.55, 876.80,879.25,871.99,2784783,24283.04,70942, 1196061, 42.95,0.84
JSWSTEEL, EQ, 02-Apr-2025,1056.25,1058.1,1066.35,1046.25,1055.4,1055.9,1054.26,878958,9266.5,39851, 556267, 63.29,-0.03
JSWSTEEL, EQ, 02-May-2022,727.15,720.0,734.2,709.05,731.0,731.95,722.68,2802163,20250.76,47219, 827943, 29.55,0.66
JSWSTEEL, EQ, 02-May-2023,725.3,731.95,746.5,728.5, 735.95,737.9,740.04,1965606,14546.3,45148, 505493, 25.72,1.74
JSWSTEEL, EQ, 02-May-2024,882.2,883.0,894.6,883.0, 890.40,890.35,890.46,2448369,21801.71,126457, 665021, 27.16,0.92
JSWSTEEL, EQ, 02-Jun-2020,193.95,195.0,197.75,190.35,192.0,192.15,193.23,14155546,27352.96,84711, 3491259, 24.66,-0.93
JSWSTEEL, EQ, 02-Jun-2021,694.5,697.0,709.05,696.55, 707.00,706.05,702.42,9653111,67804.95,117077, 2859086, 29.62,1.66
JSWSTEEL, EQ, 02-Jun-2022,569.5,570.9,575.0,557.65,573.0,573.4,566.69,7010273,39726.32,95904, 1611023, 22.98,0.68
JSWSTEEL, EQ, 02-Jun-2023,693.85,698.0,709.05,695.75, 706.50,706.6,700.97,3405152,23868.97,46331, 1952004, 57.33,1.84
JSWSTEEL, EQ, 02-Jul-2020,191.45,192.35,195.0,190.05, 194.50,194.45,192.66,9164240,17655.9,40229, 3377097, 36.85,1.57
JSWSTEEL, EQ, 02-Jul-2021,680.55,681.05,682.95,667.5,672.1,671.3,672.9,5499982,37009.42,76322, 1440954, 26.20,-1.36
JSWSTEEL, EQ, 02-Jul-2024,943.9,945.0,953.7,936.5,939.95,938.25,942.77,1936180,18253.73,54969, 1070062, 55.27,-0.6
JSWSTEEL, EQ, 02-Aug-2021,736.95,741.4,751.45,733.5,746.6,746.7,744.29,6971560,51888.65,97055, 1826722, 26.20,1.32
JSWSTEEL, EQ, 02-Aug-2022,639.2,637.75,649.95,626.3,648.0,648.7,641.43,3053206,19584.09,55351, 794778, 26.03,1.49
JSWSTEEL, EQ, 02-Aug-2023,820.9,817.0,817.85,798.35, 802.25,804.25,807.27,1975596,15948.47,64516, 780905, 39.53,-2.03
JSWSTEEL, EQ, 02-Aug-2024,934.55,919.9,923.85,896.0,898.0,899.55,906.27,3306705,29967.6,119487, 1632028, 49.36,-3.75
JSWSTEEL, EQ, 02-Sep-2020,286.8,288.5,294.0,285.05, 292.50,293.0,288.86,11710724,33827.54,84822, 2359517, 20.15,2.16
JSWSTEEL, EQ, 02-Sep-2021,676.65,681.05,689.0,678.0, 685.70,685.05,684.32,3635439,24878.14,49000, 1162342, 31.97,1.24
JSWSTEEL, EQ, 02-Sep-2022,661.6,660.0,669.0,654.0,661.0,661.4,661.73,2022058,13380.48,37068, 347220, 17.17,-0.03
JSWSTEEL, EQ, 02-Sep-2024,941.1,941.1,951.45,936.15,938.15,940.45,943.49,1316611,12422.05,60438, 613723, 46.61,-0.07
JSWSTEEL, EQ, 02-Nov-2020,309.0,311.45,312.0,306.55, 309.50,309.35,309.7,7660136,23723.22,45828, 2232959, 29.15,0.11
JSWSTEEL, EQ, 02-Nov-2021,688.95,693.4,693.4,671.5, 674.50,672.85,679.15,3204544,21763.73,49137, 930504, 29.04,-2.34
JSWSTEEL, EQ, 02-Nov-2022,686.35,685.0,693.95,682.3,682.5,684.2,687.65,1912908,13154.2,32451, 300635, 15.72,-0.31
JSWSTEEL, EQ, 02-Nov-2023,724.45,728.0,734.4,725.0, 733.35,733.35,730.24,1095177,7997.39,62408, 326045, 29.77,1.23
JSWSTEEL, EQ, 02-Dec-2020,358.15,357.0,370.75,356.05, 367.45,368.4,365.95,11048627,40432.04,82423, 1002249, 9.07,2.86
JSWSTEEL, EQ, 02-Dec-2021,637.2,638.0,648.75,630.8, 646.25,646.75,640.44,4017457,25729.29,72604, 1138340, 28.33,1.5
JSWSTEEL, EQ, 02-Dec-2022,746.3,746.65,751.3,740.55, 745.00,743.05,744.17,1392199,10360.35,27681, 562599, 40.41,-0.44
JSWSTEEL, EQ, 02-Dec-2024,966.0,965.9,991.55,961.75,990.4,989.8,982.04,1272868,12500.03,58754, 306459, 24.08,2.46
JSWSTEEL, EQ, 03-Jan-2020,276.45,276.45,276.45,270.75, 272.20,272.45,273.17,5943349,16235.33,38332, 1042941, 17.55,-1.45
JSWSTEEL, EQ, 03-Jan-2022,655.95,655.95,671.0,654.7, 670.95,667.05,662.73,2383218,15794.34,32407, 931870, 39.10,1.69
JSWSTEEL, EQ, 03-Jan-2023,775.3,776.15,776.5,763.6, 767.50,767.9,770.32,1635681,12600.0,29564, 444224, 27.16,-0.95
JSWSTEEL, EQ, 03-Jan-2024,870.2,870.0,870.0,836.0, 837.40,837.65,842.52,3983411,33561.18,125227, 1628416, 40.88,-3.74
JSWSTEEL, EQ, 03-Jan-2025,912.5,914.0,924.7,908.5,913.0,915.05,919.01,2691743,24737.49,71743, 1495353, 55.55,0.28
JSWSTEEL, EQ, 03-Feb-2020,244.75,245.5,253.0,243.75, 252.30,251.5,248.6,7021154,17454.25,45678, 1108432, 15.79,2.76
JSWSTEEL, EQ, 03-Feb-2021,389.0,386.2,398.45,384.7, 393.00,392.9,392.88,6063017,23820.51,57075, 861362, 14.21,1.0
JSWSTEEL, EQ, 03-Feb-2022,659.85,657.0,667.4,650.0, 650.45,653.15,659.69,2456228,16203.4,43674, 493719, 20.10,-1.02
JSWSTEEL, EQ, 03-Feb-2023,727.4,727.0,734.3,719.5, 731.85,731.85,727.41,2558496,18610.68,43167, 1253109, 48.98,0.61
JSWSTEEL, EQ, 03-Feb-2025,934.25,915.0,937.45,914.0,932.55,933.95,925.65,1130056,10460.32,60355, 372182, 32.93,-0.03
JSWSTEEL, EQ, 03-Mar-2020,235.0,239.25,249.1,238.65, 245.80,246.45,243.75,11580274,28226.66,69735, 1643878, 14.20,4.87
JSWSTEEL, EQ, 03-Mar-2021,413.3,415.3,435.0,415.3,426.8,428.15,429.76,11903775,51157.82,126647, 2381832, 20.01,3.59
JSWSTEEL, EQ, 03-Mar-2022,644.6,650.5,662.5,649.3,654.6,654.7,654.98,5940599,38909.92,86282, 1507810, 25.38,1.57
JSWSTEEL, EQ, 03-Mar-2023,675.1,681.5,686.0,676.05, 682.70,682.3,681.51,1084202,7388.97,31125, 295079, 27.22,1.07
JSWSTEEL, EQ, 03-Mar-2025,950.7,959.0,981.55,953.0,976.15,976.05,968.98,1744769,16906.51,66738, 705804, 40.45,2.67
JSWSTEEL, EQ, 03-Apr-2020,143.0,143.25,148.15,132.5, 143.00,140.7,137.91,18559602,25595.2,150511, 5511899, 29.70,-1.61
JSWSTEEL, EQ, 03-Apr-2023,688.1,690.4,691.65,676.15, 682.20,682.2,681.32,1335604,9099.76,25467, 546331, 40.91,-0.86
JSWSTEEL, EQ, 03-Apr-2024,879.25,877.85,879.55,867.1, 868.00,869.0,872.3,1980049,17272.04,70927, 577168, 29.15,-1.17
JSWSTEEL, EQ, 03-Apr-2025,1055.9,1045.0,1055.8,1041.55,1043.05,1044.05,1047.93,1607693,16847.43,44735, 1091693, 67.90,-1.12
JSWSTEEL, EQ, 03-May-2021,717.85,714.0,730.0,710.6,723.25,723.25,721.48,16906171,121974.39,179640, 2248819, 13.30,0.75
JSWSTEEL, EQ, 03-May-2023,737.9,731.0,735.5,725.9,735.0,732.45,731.45,1215913,8893.77,22912, 270478, 22.24,-0.74
JSWSTEEL, EQ, 03-May-2024,890.35,895.85,903.7,866.0, 875.10,874.2,881.15,3672279,32358.13,123506, 1491769, 40.62,-1.81
JSWSTEEL, EQ, 03-Jun-2020,192.15,195.0,197.8,191.55,193.25,192.7,195.56,11567639,22621.34,78895, 3258164, 28.17,0.29
JSWSTEEL, EQ, 03-Jun-2021,706.05,710.0,720.85,703.05, 711.80,714.1,712.2,8329454,59322.58,110303, 1663966, 19.98,1.14
JSWSTEEL, EQ, 03-Jun-2022,573.4,576.0,581.95,559.55, 562.90,562.45,568.79,6367536,36217.81,71019, 2263927, 35.55,-1.91
JSWSTEEL, EQ, 03-Jun-2024,880.55,912.0,917.7,897.8,914.9,915.3,910.82,2541803,23151.29,70702, 1231155, 48.44,3.95
JSWSTEEL, EQ, 03-Jul-2020,194.45,195.7,196.5,190.5, 191.00,190.95,192.62,6610649,12733.28,36493, 1949117, 29.48,-1.8
JSWSTEEL, EQ, 03-Jul-2023,784.8,788.0,808.3,787.05, 794.95,794.0,798.68,4781944,38192.29,98952, 1521797, 31.82,1.17
JSWSTEEL, EQ, 03-Jul-2024,938.25,939.5,953.4,939.05,950.95,950.4,946.89,1369238,12965.21,40744, 727300, 53.12,1.29
JSWSTEEL, EQ, 03-Aug-2020,220.25,221.0,225.45,218.65,219.5,220.55,221.67,9867115,21872.75,57401, 2241680, 22.72,0.14
JSWSTEEL, EQ, 03-Aug-2021,746.7,746.0,746.0,728.4,740.85,740.3,737.16,6939253,51153.11,102442, 1701317, 24.52,-0.86
JSWSTEEL, EQ, 03-Aug-2022,648.7,650.0,660.8,645.0, 652.90,652.8,651.85,4446383,28983.86,69211, 861052, 19.37,0.63
JSWSTEEL, EQ, 03-Aug-2023,804.25,804.25,809.0,794.2, 808.00,804.45,801.82,1829238,14667.13,52301, 624928, 34.16,0.02
JSWSTEEL, EQ, 03-Sep-2020,293.0,293.0,295.85,290.85, 293.00,293.4,293.52,6425365,18859.99,47039, 1173867, 18.27,0.14
JSWSTEEL, EQ, 03-Sep-2021,685.05,686.1,695.25,682.4, 690.30,690.9,689.3,4145359,28573.82,60512, 948247, 22.87,0.85
JSWSTEEL, EQ, 03-Sep-2024,940.45,937.1,941.55,929.95,931.0,930.95,934.02,1116938,10432.47,62297, 527826, 47.26,-1.01
JSWSTEEL, EQ, 03-Oct-2022,631.65,631.0,631.0,621.25,623.5,623.55,624.97,1285991,8037.07,34051, 310845, 24.17,-1.28
JSWSTEEL, EQ, 03-Oct-2023,779.6,776.55,776.55,768.0, 770.00,770.25,770.14,1099773,8469.83,53358, 489402, 44.50,-1.2
JSWSTEEL, EQ, 03-Oct-2024,1027.3,1028.0,1060.0,1025.45,1041.0,1039.1,1046.76,6615927,69252.79,185832, 2062531, 31.18,1.15
JSWSTEEL, EQ, 03-Nov-2020,309.35,311.9,316.1,311.0,314.8,314.75,313.46,5951181,18654.78,43843, 1181601, 19.85,1.75
JSWSTEEL, EQ, 03-Nov-2021,672.85,677.45,683.55,673.55, 680.00,680.25,679.26,2265795,15390.53,33369, 504659, 22.27,1.1
JSWSTEEL, EQ, 03-Nov-2022,684.2,678.7,688.0,677.95,680.6,680.2,682.21,1639039,11181.77,22884, 477470, 29.13,-0.58
JSWSTEEL, EQ, 03-Nov-2023,733.35,735.95,748.0,735.0, 744.05,746.05,744.27,2526039,18800.6,76591, 1206692, 47.77,1.73
JSWSTEEL, EQ, 03-Dec-2020,368.4,370.0,374.3,367.7,370.55,370.85,371.28,7385497,27420.65,63109, 2046517, 27.71,0.67
JSWSTEEL, EQ, 03-Dec-2021,646.75,637.0,654.85,637.0, 646.00,644.55,648.61,4885753,31689.65,84506, 1492137, 30.54,-0.34
JSWSTEEL, EQ, 03-Dec-2024,989.8,995.0,1015.5,991.05,997.95,998.8,998.66,2118830,21159.82,100022, 782120, 36.91,0.91
JSWSTEEL, EQ, 04-Jan-2021,389.7,392.0,405.1,391.1,403.65,403.1,398.3,8872723,35339.85,71672, 1014504, 11.43,3.44
JSWSTEEL, EQ, 04-Jan-2022,667.05,670.0,673.9,663.4, 670.10,670.4,668.95,1999008,13372.39,35345, 388283, 19.42,0.5
JSWSTEEL, EQ, 04-Jan-2023,767.9,766.4,767.65,734.55, 735.95,736.3,744.73,2819669,20999.02,55297, 635933, 22.55,-4.12
JSWSTEEL, EQ, 04-Jan-2024,837.65,840.25,843.8,835.0, 836.20,837.1,838.83,1878399,15756.6,106847, 774064, 41.21,-0.07
JSWSTEEL, EQ, 04-Feb-2020,251.5,253.25,259.7,248.7, 257.85,258.35,256.07,5839343,14952.8,41556, 725178, 12.42,2.72
JSWSTEEL, EQ, 04-Feb-2021,392.9,392.9,402.0,390.45, 400.90,400.3,398.47,6283280,25036.81,59704, 1773999, 28.23,1.88
JSWSTEEL, EQ, 04-Feb-2022,653.15,647.0,665.9,647.0, 657.00,657.35,660.99,3284062,21707.37,64856, 529834, 16.13,0.64
JSWSTEEL, EQ, 04-Feb-2025,933.95,936.35,949.45,934.3,941.5,944.25,941.82,1262634,11891.72,54357, 488201, 38.67,1.1
JSWSTEEL, EQ, 04-Mar-2020,246.45,246.55,248.8,236.85, 245.50,245.6,242.19,10790561,26134.0,60596, 1922396, 17.82,-0.34
JSWSTEEL, EQ, 04-Mar-2021,428.15,415.1,421.4,411.05, 415.50,414.1,415.64,8655068,35973.64,101812, 1997305, 23.08,-3.28
JSWSTEEL, EQ, 04-Mar-2022,654.7,654.7,660.4,628.7, 632.15,631.95,643.58,7605400,48947.1,88881, 2387028, 31.39,-3.47
JSWSTEEL, EQ, 04-Mar-2024,844.95,839.0,839.0,818.5, 826.00,824.3,824.71,3821690,31517.84,97277, 1880355, 49.20,-2.44
JSWSTEEL, EQ, 04-Mar-2025,976.05,960.0,978.1,959.95,976.5,974.1,972.61,1077034,10475.32,43200, 558761, 51.88,-0.2
JSWSTEEL, EQ, 04-Apr-2022,732.2,732.5,738.0,726.8,731.35,732.7,733.12,4901374,35932.93,56764, 1791529, 36.55,0.07
JSWSTEEL, EQ, 04-Apr-2024,869.0,876.3,878.65,853.55, 862.50,862.5,864.16,2790334,24112.92,125126, 683936, 24.51,-0.75
JSWSTEEL, EQ, 04-Apr-2025,1044.05,1032.3,1038.95,997.85,1008.35,1005.75,1009.02,3818643,38531.02,79057, 2543722, 66.61,-3.67
JSWSTEEL, EQ, 04-May-2020,180.65,170.95,170.95,162.35, 163.00,163.55,164.76,10646028,17540.59,78993, 4063560, 38.17,-9.47
JSWSTEEL, EQ, 04-May-2021,723.25,727.95,737.5,711.25, 715.70,715.4,722.29,13790054,99603.79,148401, 1525527, 11.06,-1.09
JSWSTEEL, EQ, 04-May-2022,731.95,734.0,736.0,708.05,711.6,711.55,722.47,3011231,21755.16,50058, 942689, 31.31,-2.79
JSWSTEEL, EQ, 04-May-2023,732.45,733.95,742.0,730.25, 736.80,738.7,737.12,1464468,10794.86,32897, 514699, 35.15,0.85
JSWSTEEL, EQ, 04-Jun-2020,192.7,193.0,195.2,189.8,191.95,192.0,192.49,10238285,19707.62,68027, 2574651, 25.15,-0.36
JSWSTEEL, EQ, 04-Jun-2021,714.1,708.05,726.0,703.05, 719.80,721.2,715.32,9653847,69056.15,113757, 1601216, 16.59,0.99
JSWSTEEL, EQ, 04-Jun-2024,915.3,914.0,914.0,823.8,850.0,841.85,863.06,4022430,34715.83,152255, 1749445, 43.49,-8.02
JSWSTEEL, EQ, 04-Jul-2022,578.85,562.1,568.75,544.2,551.25,551.5,551.06,6026463,33209.32,82428, 1107314, 18.37,-4.72
JSWSTEEL, EQ, 04-Jul-2023,794.0,798.0,802.75,789.3, 798.00,796.65,796.26,2473106,19692.33,51920, 801506, 32.41,0.33
JSWSTEEL, EQ, 04-Jul-2024,950.4,950.4,959.4,943.0,945.65,944.35,949.62,1384884,13151.1,52403, 450106, 32.50,-0.64
JSWSTEEL, EQ, 04-Aug-2020,220.55,221.55,229.25,219.15,228.2,228.1,224.99,9878205,22224.8,61164, 2665627, 26.98,3.42
JSWSTEEL, EQ, 04-Aug-2021,740.3,741.0,754.0,736.4,745.6,747.25,745.54,6680733,49807.72,107009, 1431300, 21.42,0.94
JSWSTEEL, EQ, 04-Aug-2022,652.8,652.9,673.45,652.9,664.0,664.35,663.95,4705675,31243.35,75936, 757341, 16.09,1.77
JSWSTEEL, EQ, 04-Aug-2023,804.45,808.0,814.8,802.8, 803.80,805.95,807.9,1275614,10305.73,44555, 511322, 40.08,0.19
JSWSTEEL, EQ, 04-Sep-2020,293.4,286.05,291.25,280.55,283.1,282.35,286.14,8443061,24158.94,59206, 1726182, 20.44,-3.77
JSWSTEEL, EQ, 04-Sep-2023,806.4,811.95,826.6,808.5, 809.40,809.8,815.65,3571051,29127.24,67375, 1423241, 39.85,0.42
JSWSTEEL, EQ, 04-Sep-2024,930.95,920.0,934.7,912.0,932.45,933.05,925.08,3020790,27944.81,58603, 1505070, 49.82,0.23
JSWSTEEL, EQ, 04-Oct-2021,674.25,674.5,686.8,662.1, 682.00,681.15,675.69,5617530,37957.03,69629, 1450764, 25.83,1.02
JSWSTEEL, EQ, 04-Oct-2022,623.55,633.8,645.0,632.15, 644.70,643.2,640.36,1384242,8864.17,30000, 252436, 18.24,3.15
JSWSTEEL, EQ, 04-Oct-2023,770.25,767.95,768.0,753.15, 756.05,756.6,758.34,1654158,12544.09,67231, 584834, 35.36,-1.77
JSWSTEEL, EQ, 04-Oct-2024,1039.1,1042.0,1063.0,1027.3,1034.5,1033.75,1044.13,4855592,50698.75,163107, 2231326, 45.95,-0.51
JSWSTEEL, EQ, 04-Nov-2020,314.75,314.75,318.7,311.75,317.15,317.85,315.56,7627927,24070.54,46593, 1803437, 23.64,0.98
JSWSTEEL, EQ, 04-Nov-2022,680.2,683.2,703.95,682.35,702.6,701.75,695.22,3624889,25201.08,61539, 779502, 21.50,3.17
JSWSTEEL, EQ, 04-Nov-2024,968.3,965.05,968.85,941.1,950.75,954.9,951.86,957723,9116.15,58875, 407585, 42.56,-1.38
JSWSTEEL, EQ, 04-Dec-2020,370.85,373.0,376.2,363.2, 370.80,370.4,370.39,7570516,28040.19,59030, 933563, 12.33,-0.12
JSWSTEEL, EQ, 04-Dec-2023,810.8,820.0,823.4,812.35, 820.00,819.6,819.52,2789349,22859.2,110570, 1906498, 68.35,1.09
JSWSTEEL, EQ, 04-Dec-2024,998.8,996.1,1003.0,985.35,993.25,994.85,993.09,1030877,10237.52,59058, 434780, 42.18,-0.4
JSWSTEEL, EQ, 05-Jan-2021,403.1,400.0,401.0,391.6, 395.55,395.25,395.93,6190435,24509.96,61887, 809722, 13.08,-1.95
JSWSTEEL, EQ, 05-Jan-2022,670.4,668.1,697.0,666.35, 693.00,694.5,687.22,6342812,43588.87,87848, 1807665, 28.50,3.59
JSWSTEEL, EQ, 05-Jan-2023,736.3,741.85,752.85,736.55,750.0,750.7,745.27,2452379,18276.74,66502, 745073, 30.38,1.96
JSWSTEEL, EQ, 05-Jan-2024,837.1,838.95,845.8,827.2, 828.40,829.4,834.53,2060548,17195.95,122467, 761881, 36.97,-0.92
JSWSTEEL, EQ, 05-Feb-2020,258.35,259.5,271.65,256.35, 271.15,269.25,262.69,7218905,18963.12,45905, 987086, 13.67,4.22
JSWSTEEL, EQ, 05-Feb-2021,400.3,403.0,406.6,389.15, 402.85,402.2,400.05,9008833,36040.15,76433, 949189, 10.54,0.47
