SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
QUESS, EQ, 02-Jun-2022,704.75,702.1,713.45,691.0,692.2,693.15,700.96,41320,289.64,3953, 11932, 28.88,-1.65
QUESS, EQ, 02-Jun-2023,413.15,414.0,418.95,410.7, 415.00,415.1,415.11,307265,1275.47,7845, 198474, 64.59,0.47
QUESS, EQ, 02-Jul-2020,349.9,335.0,367.35,335.0, 355.80,361.75,354.38,493481,1748.82,12799, 245123, 49.67,3.39
QUESS, EQ, 02-Jul-2021,820.0,824.55,827.0,799.0,800.0,804.2,812.25,288211,2341.0,12468, 259625, 90.08,-1.93
QUESS, EQ, 02-Jul-2024,634.85,636.4,644.7,628.5,642.0,640.45,637.78,345126,2201.13,16028, 182250, 52.81,0.88
QUESS, EQ, 02-Aug-2021,869.35,883.3,894.25,871.7,882.0,881.75,882.06,466327,4113.26,36368, 250971, 53.82,1.43
QUESS, EQ, 02-Aug-2022,591.75,592.15,608.0,584.5,586.0,589.4,595.36,152544,908.19,7510, 63481, 41.61,-0.4
QUESS, EQ, 02-Aug-2023,427.35,428.05,433.3,425.0, 425.55,428.95,428.88,122691,526.2,11041, 70712, 57.63,0.37
QUESS, EQ, 02-Aug-2024,701.5,695.05,710.0,688.2,688.25,692.0,695.32,221948,1543.24,15211, 98402, 44.34,-1.35
QUESS, EQ, 02-Sep-2020,368.45,368.95,382.8,364.25, 376.35,379.0,374.7,144965,543.18,6860, 66888, 46.14,2.86
QUESS, EQ, 02-Sep-2021,848.75,853.9,859.05,838.0, 842.00,842.15,847.37,52314,443.29,4599, 19764, 37.78,-0.78
QUESS, EQ, 02-Sep-2022,571.95,571.95,575.3,567.05,568.75,569.1,571.48,62094,354.85,4556, 34896, 56.20,-0.5
QUESS, EQ, 02-Sep-2024,782.35,786.3,786.3,768.55,776.0,771.55,774.68,191811,1485.93,11359, 98676, 51.44,-1.38
QUESS, EQ, 02-Nov-2020,409.3,400.05,413.5,400.05, 402.15,404.5,407.45,106341,433.29,5118, 70744, 66.53,-1.17
QUESS, EQ, 02-Nov-2021,888.05,877.4,915.0,877.4, 903.65,910.85,903.35,54486,492.2,6910, 22638, 41.55,2.57
QUESS, EQ, 02-Nov-2022,547.55,550.3,556.1,547.3,549.8,549.85,551.48,48957,269.99,5253, 30786, 62.88,0.42
QUESS, EQ, 02-Nov-2023,420.05,422.2,427.25,419.0, 420.90,420.75,421.74,91089,384.16,4524, 49261, 54.08,0.17
QUESS, EQ, 02-Dec-2020,518.8,518.0,529.0,506.0, 515.95,511.85,512.19,222813,1141.22,8585, 166989, 74.95,-1.34
QUESS, EQ, 02-Dec-2021,861.55,875.0,875.0,850.0, 852.00,853.45,860.86,47605,409.81,6341, 18602, 39.08,-0.94
QUESS, EQ, 02-Dec-2022,441.5,443.0,445.45,437.5, 439.00,439.3,440.28,368050,1620.44,10868, 241584, 65.64,-0.5
QUESS, EQ, 02-Dec-2024,704.95,704.9,714.5,694.95,710.0,708.55,706.0,291376,2057.11,18764, 121298, 41.63,0.51
QUESS, EQ, 03-Jan-2020,503.2,510.0,532.8,508.0, 525.00,525.2,523.16,637268,3333.93,23600, 201578, 31.63,4.37
QUESS, EQ, 03-Jan-2022,856.35,859.7,863.4,842.75, 855.10,859.05,854.17,57619,492.17,6045, 24725, 42.91,0.32
QUESS, EQ, 03-Jan-2023,412.3,415.0,416.7,408.0, 408.80,409.1,411.74,149276,614.62,8468, 96215, 64.45,-0.78
QUESS, EQ, 03-Jan-2024,506.85,510.5,517.5,502.55, 513.90,513.35,512.37,305871,1567.2,15378, 108214, 35.38,1.28
QUESS, EQ, 03-Jan-2025,668.1,677.95,718.8,677.9,690.0,689.35,699.93,4344346,30407.24,160267, 627929, 14.45,3.18
QUESS, EQ, 03-Feb-2020,621.1,613.0,630.0,596.7, 624.50,624.9,624.96,445557,2784.53,14398, 342076, 76.77,0.61
QUESS, EQ, 03-Feb-2021,604.45,604.4,605.0,591.0, 602.00,601.7,600.9,188203,1130.92,6960, 74626, 39.65,-0.45
QUESS, EQ, 03-Feb-2022,725.5,727.85,753.9,726.25, 738.75,742.5,746.13,158777,1184.68,21194, 55831, 35.16,2.34
QUESS, EQ, 03-Feb-2023,369.25,371.1,371.1,362.1, 368.00,366.6,364.82,122237,445.94,8315, 64228, 52.54,-0.72
QUESS, EQ, 03-Feb-2025,614.95,609.8,625.0,597.0,622.0,622.6,614.72,194269,1194.2,19174, 69769, 35.91,1.24
QUESS, EQ, 03-Mar-2020,502.95,503.3,517.45,503.3, 516.00,514.2,512.35,82217,421.24,6759, 46112, 56.09,2.24
QUESS, EQ, 03-Mar-2021,738.55,741.0,755.55,715.4,737.0,735.7,733.41,299287,2195.02,16866, 115478, 38.58,-0.39
QUESS, EQ, 03-Mar-2022,629.8,632.95,639.75,587.5,608.7,607.15,620.21,296941,1841.67,16475, 131201, 44.18,-3.6
QUESS, EQ, 03-Mar-2023,363.9,363.9,371.0,363.0, 365.35,364.4,366.38,296956,1087.99,8794, 115771, 38.99,0.14
QUESS, EQ, 03-Mar-2025,597.25,590.25,594.3,581.85,585.55,584.0,586.69,354909,2082.21,26592, 244912, 69.01,-2.22
QUESS, EQ, 03-Apr-2020,212.55,220.0,221.0,210.65, 219.00,219.15,217.81,247847,539.84,15996, 182053, 73.45,3.11
QUESS, EQ, 03-Apr-2023,369.65,374.0,376.7,370.0, 374.00,373.65,373.71,192293,718.62,8205, 72374, 37.64,1.08
QUESS, EQ, 03-Apr-2024,541.4,547.0,562.45,542.35, 556.00,557.85,552.33,771839,4263.07,32733, 421567, 54.62,3.04
QUESS, EQ, 03-Apr-2025,685.8,683.5,683.5,668.75,676.0,676.9,675.44,494914,3342.86,25522, 241044, 48.70,-1.3
QUESS, EQ, 03-May-2021,628.3,627.0,628.05,612.2,618.8,619.1,620.92,106560,661.65,6351, 83250, 78.13,-1.46
QUESS, EQ, 03-May-2023,364.8,365.2,366.7,359.4,359.5,360.25,361.88,161255,583.56,6873, 106612, 66.11,-1.25
QUESS, EQ, 03-May-2024,636.0,640.0,640.0,625.15, 627.90,630.05,632.5,96564,610.77,8582, 50801, 52.61,-0.94
QUESS, EQ, 03-Jun-2020,243.15,255.3,255.3,255.3,255.3,255.3,255.3,62120,158.59,833, 62120, 100.00,5.0
QUESS, EQ, 03-Jun-2021,696.45,702.0,739.7,700.25, 709.00,716.05,724.9,393994,2856.05,20478, 196699, 49.92,2.81
QUESS, EQ, 03-Jun-2022,693.15,700.55,705.65,685.1, 685.60,686.7,693.86,32477,225.34,2843, 10964, 33.76,-0.93
QUESS, EQ, 03-Jun-2024,567.6,585.0,586.95,562.9,565.0,564.5,575.47,264513,1522.19,13088, 162071, 61.27,-0.55
QUESS, EQ, 03-Jul-2020,361.75,359.0,359.75,344.0, 345.00,346.5,349.51,268144,937.2,6815, 175970, 65.63,-4.22
QUESS, EQ, 03-Jul-2023,449.9,452.15,452.15,442.5, 446.00,444.45,447.49,137016,613.13,5674, 70102, 51.16,-1.21
QUESS, EQ, 03-Jul-2024,640.45,642.0,644.95,632.0,641.5,638.9,637.72,156010,994.9,7996, 86180, 55.24,-0.24
QUESS, EQ, 03-Aug-2020,367.0,374.4,384.45,359.65,362.0,362.4,369.15,1013687,3741.98,9646, 840650, 82.93,-1.25
QUESS, EQ, 03-Aug-2021,881.75,886.4,926.0,850.25,877.0,880.6,877.84,282869,2483.12,23313, 124583, 44.04,-0.13
QUESS, EQ, 03-Aug-2022,589.4,590.85,595.0,572.1, 577.05,576.9,580.61,103622,601.64,6682, 46879, 45.24,-2.12
QUESS, EQ, 03-Aug-2023,428.95,422.5,428.6,410.9, 425.45,423.55,417.53,548030,2288.2,18649, 343621, 62.70,-1.26
QUESS, EQ, 03-Sep-2020,379.0,376.1,385.65,374.8, 383.00,383.7,380.52,85513,325.39,4751, 53419, 62.47,1.24
QUESS, EQ, 03-Sep-2021,842.15,845.0,851.9,829.0, 844.85,842.45,841.06,67496,567.68,3894, 39692, 58.81,0.04
QUESS, EQ, 03-Sep-2024,771.55,772.05,840.0,771.55,834.0,832.55,820.44,3802874,31200.31,90322, 511955, 13.46,7.91
QUESS, EQ, 03-Oct-2022,645.25,633.0,643.25,627.05,629.45,630.25,634.02,61795,391.79,4058, 35543, 57.52,-2.32
QUESS, EQ, 03-Oct-2023,418.15,412.05,425.8,409.8, 423.15,424.05,420.43,159419,670.24,7391, 55883, 35.05,1.41
QUESS, EQ, 03-Oct-2024,772.5,769.95,769.95,751.1,756.85,756.4,759.17,274322,2082.58,18850, 130566, 47.60,-2.08
QUESS, EQ, 03-Nov-2020,404.5,410.0,414.65,401.0,401.0,403.05,407.18,96105,391.32,5352, 58281, 60.64,-0.36
QUESS, EQ, 03-Nov-2021,910.85,909.0,909.0,882.3, 889.00,888.05,892.35,30898,275.72,5536, 15091, 48.84,-2.5
QUESS, EQ, 03-Nov-2022,549.85,550.3,550.6,545.4,546.35,546.85,548.33,35069,192.29,3746, 23167, 66.06,-0.55
QUESS, EQ, 03-Nov-2023,420.75,422.85,431.2,420.0, 424.20,422.3,424.98,159366,677.27,11202, 81872, 51.37,0.37
QUESS, EQ, 03-Dec-2020,511.85,513.95,520.0,502.6,507.2,506.9,508.92,118087,600.97,11008, 71589, 60.62,-0.97
QUESS, EQ, 03-Dec-2021,853.45,857.65,900.0,854.0, 863.80,862.45,864.24,85781,741.35,11218, 41907, 48.85,1.05
QUESS, EQ, 03-Dec-2024,708.55,711.05,722.65,705.65,716.2,718.65,715.63,275976,1974.96,22489, 136360, 49.41,1.43
QUESS, EQ, 04-Jan-2021,537.8,538.0,545.0,525.25,530.0,532.15,533.03,191441,1020.44,7987, 96934, 50.63,-1.05
QUESS, EQ, 04-Jan-2022,859.05,867.0,887.4,858.5, 876.10,882.3,873.19,72784,635.54,6881, 31279, 42.98,2.71
QUESS, EQ, 04-Jan-2023,409.1,411.6,411.6,400.3, 403.55,402.8,403.04,153139,617.21,7904, 70465, 46.01,-1.54
QUESS, EQ, 04-Jan-2024,513.35,517.0,519.45,511.25, 513.40,512.85,515.03,195298,1005.83,11204, 103261, 52.87,-0.1
QUESS, EQ, 04-Feb-2020,624.9,626.9,637.15,610.25, 625.95,624.0,620.99,99997,620.97,6949, 47891, 47.89,-0.14
QUESS, EQ, 04-Feb-2021,601.7,615.0,649.9,606.9, 639.20,635.1,634.27,599430,3802.0,34695, 178793, 29.83,5.55
QUESS, EQ, 04-Feb-2022,742.5,741.05,741.05,725.0, 728.50,727.1,729.19,67642,493.24,6149, 34914, 51.62,-2.07
QUESS, EQ, 04-Feb-2025,622.6,623.45,629.9,611.25,615.7,613.55,620.32,180457,1119.42,15642, 80350, 44.53,-1.45
QUESS, EQ, 04-Mar-2020,514.2,516.0,523.55,490.1, 505.50,503.75,510.01,98118,500.41,6524, 61805, 62.99,-2.03
QUESS, EQ, 04-Mar-2021,735.7,730.85,743.4,716.6, 724.70,724.5,732.5,176401,1292.13,11415, 37873, 21.47,-1.52
QUESS, EQ, 04-Mar-2022,607.15,608.45,614.0,581.0, 584.00,583.0,590.88,306533,1811.25,14600, 164445, 53.65,-3.98
QUESS, EQ, 04-Mar-2024,514.15,517.4,517.4,501.6, 506.85,505.65,505.57,260034,1314.65,9046, 154773, 59.52,-1.65
QUESS, EQ, 04-Mar-2025,584.0,577.0,591.0,574.0,585.9,587.85,583.39,306092,1785.71,23812, 201048, 65.68,0.66
QUESS, EQ, 04-Apr-2022,663.75,669.0,704.4,665.4,695.25,698.35,688.08,420984,2896.72,13086, 168551, 40.04,5.21
QUESS, EQ, 04-Apr-2024,557.85,565.0,610.0,558.05, 584.00,588.55,585.4,1518452,8888.99,57010, 489894, 32.26,5.5
QUESS, EQ, 04-Apr-2025,676.9,679.5,698.0,641.0,650.8,649.2,665.54,854841,5689.32,52983, 302955, 35.44,-4.09
QUESS, EQ, 04-May-2020,207.15,211.7,211.7,203.0, 203.80,203.7,206.78,444775,919.72,12260, 285581, 64.21,-1.67
QUESS, EQ, 04-May-2021,619.1,616.0,629.4,616.0, 620.00,620.05,620.85,252432,1567.23,3637, 225285, 89.25,0.15
QUESS, EQ, 04-May-2022,687.2,697.0,703.95,676.3,690.0,683.85,693.98,111962,776.99,9807, 47700, 42.60,-0.49
QUESS, EQ, 04-May-2023,360.25,361.65,367.45,360.4, 365.75,365.55,364.41,140924,513.55,4298, 95547, 67.80,1.47
QUESS, EQ, 04-Jun-2020,255.3,268.05,268.05,268.05,268.05,268.05,268.05,59232,158.77,875, 59232, 100.00,4.99
QUESS, EQ, 04-Jun-2021,716.05,685.0,720.0,680.3, 703.00,700.35,699.45,418577,2927.74,15811, 260075, 62.13,-2.19
QUESS, EQ, 04-Jun-2024,564.5,570.0,571.7,522.9,539.1,537.8,548.29,295126,1618.15,17674, 152590, 51.70,-4.73
QUESS, EQ, 04-Jul-2022,599.45,600.0,613.7,598.9,607.0,607.9,606.8,26301,159.59,2242, 8205, 31.20,1.41
QUESS, EQ, 04-Jul-2023,444.45,443.25,449.65,434.45, 437.05,436.95,441.75,186854,825.43,6397, 87893, 47.04,-1.69
QUESS, EQ, 04-Jul-2024,638.9,642.1,647.95,634.8,639.5,639.4,640.93,166105,1064.61,8756, 83976, 50.56,0.08
QUESS, EQ, 04-Aug-2020,362.4,364.95,372.0,350.0,353.05,353.05,357.98,216403,774.69,7530, 114113, 52.73,-2.58
QUESS, EQ, 04-Aug-2021,880.6,883.0,895.0,865.05,888.7,889.5,882.36,334922,2955.23,20983, 173240, 51.73,1.01
QUESS, EQ, 04-Aug-2022,576.9,580.0,593.9,571.8,578.85,579.6,582.64,117308,683.48,8117, 49083, 41.84,0.47
QUESS, EQ, 04-Aug-2023,423.55,424.0,430.7,415.5, 424.85,425.0,426.54,128324,547.36,6248, 46684, 36.38,0.34
QUESS, EQ, 04-Sep-2020,383.7,372.05,386.7,372.0,383.0,382.1,378.38,105824,400.41,5060, 72215, 68.24,-0.42
QUESS, EQ, 04-Sep-2023,426.45,428.6,432.95,426.0, 429.00,427.5,429.42,93194,400.19,5277, 49453, 53.06,0.25
QUESS, EQ, 04-Sep-2024,832.55,820.55,836.0,815.05,819.0,818.45,825.86,558849,4615.34,27203, 164404, 29.42,-1.69
QUESS, EQ, 04-Oct-2021,924.3,930.0,951.2,928.0, 951.20,948.85,942.05,199752,1881.77,41586, 117986, 59.07,2.66
QUESS, EQ, 04-Oct-2022,630.25,634.9,659.25,627.95, 630.00,633.4,632.36,240320,1519.69,7291, 149017, 62.01,0.5
QUESS, EQ, 04-Oct-2023,424.05,424.0,432.15,420.0, 423.30,421.65,425.85,217205,924.96,13103, 89968, 41.42,-0.57
QUESS, EQ, 04-Oct-2024,756.4,755.0,761.3,732.05,748.5,745.75,749.57,305843,2292.5,24165, 152010, 49.70,-1.41
QUESS, EQ, 04-Nov-2020,403.05,408.0,411.75,404.0,407.9,406.75,408.56,88835,362.95,5566, 53613, 60.35,0.92
QUESS, EQ, 04-Nov-2022,546.85,545.2,552.3,544.0,545.0,544.95,546.39,69797,381.36,3509, 49039, 70.26,-0.35
QUESS, EQ, 04-Nov-2024,732.75,732.5,732.5,703.6,711.2,708.55,710.61,186990,1328.78,17742, 67847, 36.28,-3.3
QUESS, EQ, 04-Dec-2020,506.9,514.0,518.0,493.2, 495.00,497.85,503.98,176967,891.87,9364, 88163, 49.82,-1.79
QUESS, EQ, 04-Dec-2023,492.8,498.0,501.4,491.0, 492.60,492.55,496.37,245636,1219.25,14596, 117495, 47.83,-0.05
QUESS, EQ, 04-Dec-2024,718.65,721.8,721.85,699.0,704.0,702.4,709.1,247890,1757.8,19569, 123525, 49.83,-2.26
QUESS, EQ, 05-Jan-2021,532.15,530.5,540.0,500.2, 522.30,523.75,528.46,343832,1817.02,11925, 203113, 59.07,-1.58
QUESS, EQ, 05-Jan-2022,882.3,878.0,880.35,859.0, 865.00,867.35,866.87,41578,360.43,4788, 20800, 50.03,-1.69
QUESS, EQ, 05-Jan-2023,402.8,404.85,406.65,399.65,401.0,401.75,401.89,121075,486.59,8234, 71270, 58.86,-0.26
QUESS, EQ, 05-Jan-2024,512.85,512.8,515.4,501.0, 506.00,505.85,507.54,240476,1220.51,13814, 122079, 50.77,-1.36
QUESS, EQ, 05-Feb-2020,624.0,625.95,634.5,607.05, 609.00,611.25,616.86,108321,668.19,7604, 59727, 55.14,-2.04
QUESS, EQ, 05-Feb-2021,635.1,639.8,725.0,636.5, 686.00,689.15,693.6,1761110,12215.1,82481, 544866, 30.94,8.51
QUESS, EQ, 05-Feb-2024,493.9,498.0,506.7,486.4, 503.40,503.4,498.88,414573,2068.22,27068, 209449, 50.52,1.92
QUESS, EQ, 05-Feb-2025,613.55,617.95,649.9,615.75,647.65,647.05,639.88,308016,1970.95,24240, 147085, 47.75,5.46
QUESS, EQ, 05-Mar-2020,503.75,506.0,511.9,497.0, 501.00,500.4,501.11,185303,928.57,6888, 158189, 85.37,-0.67
QUESS, EQ, 05-Mar-2021,724.5,724.5,738.0,706.0,710.1,709.9,721.42,182346,1315.49,13787, 76345, 41.87,-2.02
QUESS, EQ, 05-Mar-2024,505.65,509.8,521.9,507.0, 517.20,516.0,515.83,465896,2403.22,16427, 167856, 36.03,2.05
QUESS, EQ, 05-Mar-2025,587.85,595.5,632.7,595.25,631.9,627.25,618.77,760638,4706.62,47370, 232755, 30.60,6.7
QUESS, EQ, 05-Apr-2021,689.75,686.7,686.7,651.0,652.95,653.8,662.33,152030,1006.95,9354, 71820, 47.24,-5.21
QUESS, EQ, 05-Apr-2022,698.35,698.35,705.6,688.0, 691.00,690.3,694.04,252307,1751.11,15890, 113092, 44.82,-1.15
QUESS, EQ, 05-Apr-2023,373.65,376.0,379.7,371.05, 378.30,378.4,375.81,520593,1956.42,5663, 427325, 82.08,1.27
QUESS, EQ, 05-Apr-2024,588.55,585.0,592.95,572.05, 583.55,586.15,580.66,653320,3793.54,33297, 265173, 40.59,-0.41
QUESS, EQ, 05-May-2020,203.7,207.8,207.9,198.0, 198.50,198.7,201.46,245440,494.47,5596, 156664, 63.83,-2.45
QUESS, EQ, 05-May-2021,620.05,630.0,630.0,613.8, 620.00,621.6,622.72,35975,224.02,3025, 18773, 52.18,0.25
QUESS, EQ, 05-May-2022,683.85,698.7,698.7,650.7, 665.00,661.4,676.89,72844,493.07,4717, 29223, 40.12,-3.28
QUESS, EQ, 05-May-2023,365.55,366.95,366.95,361.0, 363.65,363.2,363.73,82020,298.33,3652, 40442, 49.31,-0.64
QUESS, EQ, 05-Jun-2020,268.05,281.4,281.45,255.6, 281.45,281.45,272.71,1313790,3582.81,26165, 739559, 56.29,5.0
