SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALUFORGE, EQ, 23-Oct-2024,763.15,763.0,788.7,759.0,764.75,765.25,771.83,558298,4309.13,21858, 231696, 41.50,0.28
BALUFORGE, EQ, 23-Dec-2024,771.95,775.0,798.7,761.0,788.0,787.4,783.13,381639,2988.71,16324, 158304, 41.48,2.0
BALUFORGE, EQ, 24-Jan-2025,649.05,651.0,659.45,621.8,630.0,625.65,637.4,389268,2481.19,19088, 113231, 29.09,-3.61
BALUFORGE, EQ, 24-Feb-2025,533.8,524.0,537.95,507.9,524.9,520.05,522.5,446435,2332.63,25012, 130985, 29.34,-2.58
BALUFORGE, EQ, 24-Mar-2025,601.75,632.0,673.7,617.0,653.5,654.45,652.6,4492306,29316.86,140594, 789236, 17.57,8.76
BALUFORGE, EQ, 24-Apr-2025,578.65,579.9,589.0,577.0,580.0,583.2,582.19,320746,1867.34,5935, 144063, 44.91,0.79
BALUFORGE, EQ, 24-May-2024,296.55,298.9,301.35,294.25,297.85,295.8,297.71,195206,581.14,5946, 121142, 62.06,-0.25
BALUFORGE, EQ, 24-Jun-2024,333.65,336.85,342.0,333.45,336.1,335.55,337.31,460925,1554.75,13881, 260706, 56.56,0.57
BALUFORGE, EQ, 24-Jul-2024,408.9,409.0,410.95,401.15,409.5,407.85,408.1,540319,2205.02,14897, 249287, 46.14,-0.26
BALUFORGE, EQ, 24-Sep-2024,800.25,815.2,886.95,800.05,812.9,806.95,828.79,3908184,32390.59,81046, 1486187, 38.03,0.84
BALUFORGE, EQ, 24-Oct-2024,765.25,766.8,782.45,734.15,737.0,741.1,755.28,429835,3246.44,16448, 178751, 41.59,-3.16
BALUFORGE, EQ, 24-Dec-2024,787.4,786.0,788.95,760.15,764.0,763.25,767.84,353141,2711.57,13663, 182442, 51.66,-3.07
BALUFORGE, EQ, 25-Feb-2025,520.05,524.6,534.0,512.95,517.0,515.15,523.02,311357,1628.47,18276, 112287, 36.06,-0.94
BALUFORGE, EQ, 25-Mar-2025,654.45,652.0,652.95,605.55,618.0,619.8,626.56,956337,5992.07,22727, 389100, 40.69,-5.29
BALUFORGE, EQ, 25-Apr-2025,583.2,580.0,584.0,538.0,545.95,547.15,557.76,577123,3218.94,13382, 264119, 45.76,-6.18
BALUFORGE, EQ, 25-Jun-2024,335.55,337.8,338.65,330.0,332.0,331.0,334.23,318784,1065.49,9116, 184934, 58.01,-1.36
BALUFORGE, EQ, 25-Jul-2024,407.85,402.05,418.0,396.05,409.5,409.95,411.04,1031540,4240.04,36085, 350990, 34.03,0.51
BALUFORGE, EQ, 25-Sep-2024,806.95,816.7,863.1,808.0,817.9,813.55,828.21,1408711,11667.1,38116, 692124, 49.13,0.82
BALUFORGE, EQ, 25-Oct-2024,741.1,742.0,742.9,669.5,706.8,695.6,700.95,787780,5521.98,35755, 364624, 46.29,-6.14
BALUFORGE, EQ, 25-Nov-2024,744.3,748.05,763.85,726.6,735.2,741.05,743.18,1228023,9126.37,22310, 792704, 64.55,-0.44
BALUFORGE, EQ, 26-Mar-2025,619.8,619.05,643.25,602.15,623.0,614.05,624.58,1002901,6263.89,21729, 310779, 30.99,-0.93
BALUFORGE, EQ, 26-Jun-2024,331.0,332.95,338.45,324.85,335.5,335.4,332.76,361422,1202.68,10756, 198694, 54.98,1.33
BALUFORGE, EQ, 26-Jul-2024,409.95,413.0,450.0,413.0, 449.60,447.0,437.58,2505400,10963.24,75904, 783776, 31.28,9.04
BALUFORGE, EQ, 26-Aug-2024,774.3,795.0,849.7,738.6,766.7,763.45,806.82,4158896,33554.79,134491, 1080334, 25.98,-1.4
BALUFORGE, EQ, 26-Sep-2024,813.55,816.4,824.4,786.0,808.55,812.8,809.71,692023,5603.38,19543, 292888, 42.32,-0.09
BALUFORGE, EQ, 26-Nov-2024,741.05,734.6,749.0,731.9,734.0,734.55,737.23,251236,1852.19,8251, 86726, 34.52,-0.88
BALUFORGE, EQ, 26-Dec-2024,763.25,763.0,763.75,743.1,756.9,757.8,755.13,239815,1810.9,10761, 97661, 40.72,-0.71
BALUFORGE, EQ, 27-Jan-2025,625.65,625.7,625.7,554.5,588.7,584.0,578.37,802926,4643.85,45205, 365062, 45.47,-6.66
BALUFORGE, EQ, 27-Feb-2025,515.15,521.5,523.7,486.45,489.0,488.35,494.74,538628,2664.78,24495, 251395, 46.67,-5.2
BALUFORGE, EQ, 27-Mar-2025,614.05,611.0,661.0,608.25,642.0,647.35,636.92,1104267,7033.25,20251, 418741, 37.92,5.42
BALUFORGE, EQ, 27-May-2024,295.8,297.95,299.35,283.8,287.2,286.55,288.77,370972,1071.26,10829, 220947, 59.56,-3.13
BALUFORGE, EQ, 27-Jun-2024,335.4,338.85,341.0,313.55,322.3,319.1,324.73,672395,2183.49,20172, 366587, 54.52,-4.86
BALUFORGE, EQ, 27-Aug-2024,763.45,776.5,820.0,771.55,789.95,786.9,796.37,1508078,12009.93,30027, 536821, 35.60,3.07
BALUFORGE, EQ, 27-Sep-2024,812.8,813.0,813.0,787.0,789.0,790.25,797.3,449511,3583.93,15190, 214153, 47.64,-2.77
BALUFORGE, EQ, 27-Nov-2024,734.55,734.0,736.7,726.4,733.0,732.85,731.54,217574,1591.63,8670, 90607, 41.64,-0.23
BALUFORGE, EQ, 27-Dec-2024,757.8,759.7,763.9,740.25,744.5,742.45,750.1,270975,2032.59,12538, 128697, 47.49,-2.03
BALUFORGE, EQ, 28-Jan-2025,584.0,592.0,610.0,512.85,541.0,538.4,544.58,931954,5075.25,66650, 366993, 39.38,-7.81
BALUFORGE, EQ, 28-Feb-2025,488.35,484.4,498.6,458.95,475.0,477.05,472.49,926796,4379.02,40547, 363027, 39.17,-2.31
BALUFORGE, EQ, 28-Mar-2025,647.35,645.8,665.95,631.0,634.0,639.5,650.94,716064,4661.16,14987, 295099, 41.21,-1.21
BALUFORGE, EQ, 28-May-2024,286.55,284.7,289.65,275.0,278.4,278.1,281.45,314608,885.45,12076, 162688, 51.71,-2.95
BALUFORGE, EQ, 28-Jun-2024,319.1,323.4,338.4,321.65,324.0,324.15,328.18,373306,1225.13,15034, 166581, 44.62,1.58
BALUFORGE, EQ, 28-Aug-2024,786.9,791.8,803.05,765.95,768.25,771.5,781.15,665718,5200.26,17668, 297667, 44.71,-1.96
BALUFORGE, EQ, 28-Oct-2024,695.6,703.9,760.0,697.4,742.0,734.85,731.88,621635,4549.65,26061, 254512, 40.94,5.64
BALUFORGE, EQ, 28-Nov-2024,732.85,734.65,740.0,721.0,724.0,724.05,728.16,276525,2013.54,10459, 132482, 47.91,-1.2
BALUFORGE, EQ, 29-Jan-2025,538.4,540.0,610.0,538.4,602.65,596.55,574.82,1069850,6149.7,40051, 231464, 21.64,10.8
BALUFORGE, EQ, 29-Apr-2024,287.4,306.0,308.9,270.2, 274.65,275.5,291.11,987313,2874.18,13614, 619638, 62.76,-4.14
BALUFORGE, EQ, 29-May-2024,278.1,278.1,287.2,276.15,286.7,285.8,282.06,251185,708.49,7395, 145496, 57.92,2.77
BALUFORGE, EQ, 29-Jul-2024,447.0,457.0,484.8,455.05,471.0,469.45,472.87,2582952,12214.11,66603, 1084148, 41.97,5.02
BALUFORGE, EQ, 29-Aug-2024,771.5,768.25,779.9,725.0,756.4,746.35,746.68,932226,6960.76,19646, 456495, 48.97,-3.26
BALUFORGE, EQ, 29-Oct-2024,734.85,738.0,749.2,715.6,734.9,732.25,730.14,272811,1991.9,13653, 96983, 35.55,-0.35
BALUFORGE, EQ, 29-Nov-2024,724.05,726.7,752.45,726.0,742.0,744.25,741.67,414552,3074.6,13388, 184004, 44.39,2.79
BALUFORGE, EQ, 30-Jan-2025,596.55,602.65,602.65,557.35,564.0,562.35,570.79,797297,4550.91,29187, 282067, 35.38,-5.73
BALUFORGE, EQ, 30-Apr-2024,275.5,275.9,284.0,275.0, 276.25,276.6,279.35,342614,957.1,10288, 210936, 61.57,0.4
BALUFORGE, EQ, 30-May-2024,285.8,285.8,290.2,282.2,285.5,285.7,285.64,179957,514.03,6650, 119121, 66.19,-0.03
BALUFORGE, EQ, 30-Jul-2024,469.45,471.45,512.6,471.45,490.0,492.1,493.35,3655056,18032.06,83910, 1162036, 31.79,4.82
BALUFORGE, EQ, 30-Aug-2024,746.35,754.7,770.45,740.5,754.0,750.6,751.62,433528,3258.48,10390, 193236, 44.57,0.57
BALUFORGE, EQ, 30-Sep-2024,790.25,787.55,799.9,765.0,778.6,779.15,779.12,464270,3617.23,17992, 208805, 44.97,-1.4
BALUFORGE, EQ, 30-Oct-2024,732.25,732.9,754.1,726.25,742.05,744.15,745.07,280797,2092.13,10579, 112289, 39.99,1.63
BALUFORGE, EQ, 30-Dec-2024,742.45,742.45,805.0,738.1,787.0,787.9,775.26,667917,5178.09,24575, 234318, 35.08,6.12
BALUFORGE, EQ, 31-Jan-2025,562.35,568.0,617.6,564.8,602.9,607.9,602.8,854004,5147.95,35441, 295147, 34.56,8.1
BALUFORGE, EQ, 31-May-2024,285.7,287.0,287.7,278.0,283.5,284.7,283.08,210519,595.94,6937, 115540, 54.88,-0.35
BALUFORGE, EQ, 31-Jul-2024,492.1,503.0,534.0,488.85,510.0,511.55,513.54,3758129,19299.48,99178, 1069958, 28.47,3.95
BALUFORGE, EQ, 31-Oct-2024,744.15,742.0,774.0,740.05,750.2,750.3,754.98,391876,2958.6,14825, 140605, 35.88,0.83
BALUFORGE, EQ, 31-Dec-2024,787.9,782.05,795.0,762.45,791.0,791.2,780.43,251644,1963.91,11475, 94919, 37.72,0.42
