SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NILKAMAL, EQ, 03-May-2024,1923.1,1932.7,1960.0,1904.05, 1915.00,1922.4,1931.39,7965,153.84,1544, 4467, 56.08,-0.04
NILKAMAL, EQ, 03-Jun-2020,1043.35,1049.0,1075.0,1020.0,1034.85,1033.15,1050.32,14357,150.79,1266, 8860, 61.71,-0.98
NILKAMAL, EQ, 03-Jun-2021,2443.75,2490.0,2606.5,2431.05, 2456.20,2486.35,2542.39,305245,7760.5,29565, 49563, 16.24,1.74
NILKAMAL, EQ, 03-Jun-2022,1996.35,2001.0,2029.9,1928.0, 1931.00,1940.95,1974.41,3011,59.45,579, 1175, 39.02,-2.78
NILKAMAL, EQ, 03-Jun-2024,1804.75,1830.0,1852.45,1818.05,1825.1,1825.65,1830.52,5131,93.92,1105, 3054, 59.52,1.16
NILKAMAL, EQ, 03-Jul-2020,1136.05,1148.95,1150.0,1125.6, 1135.90,1134.6,1140.26,6347,72.37,647, 3838, 60.47,-0.13
NILKAMAL, EQ, 03-Jul-2023,2441.7,2453.95,2469.8,2397.6, 2410.25,2418.8,2432.93,3583,87.17,1077, 1651, 46.08,-0.94
NILKAMAL, EQ, 03-Jul-2024,1962.1,1971.95,1995.7,1940.0,1962.0,1964.4,1966.34,19321,379.92,3481, 9033, 46.75,0.12
NILKAMAL, EQ, 03-Aug-2020,1229.6,1225.0,1275.0,1210.55,1260.95,1258.4,1252.89,15448,193.55,1793, 5483, 35.49,2.34
NILKAMAL, EQ, 03-Aug-2021,2672.75,2667.95,3180.0,2634.05,2980.0,2961.4,2894.43,140333,4061.84,16969, 35632, 25.39,10.8
NILKAMAL, EQ, 03-Aug-2022,2234.35,2213.0,2270.0,2190.0, 2264.00,2247.0,2231.01,12631,281.8,2406, 6760, 53.52,0.57
NILKAMAL, EQ, 03-Aug-2023,2645.4,2683.45,2683.45,2550.0, 2639.50,2618.1,2615.01,18313,478.89,4064, 3603, 19.67,-1.03
NILKAMAL, EQ, 03-Sep-2020,1276.3,1279.7,1324.0,1279.7, 1284.55,1289.05,1296.18,13348,173.01,1830, 5810, 43.53,1.0
NILKAMAL, EQ, 03-Sep-2021,2826.2,2826.2,2876.0,2792.45, 2820.50,2838.2,2822.41,13445,379.47,2514, 6899, 51.31,0.42
NILKAMAL, EQ, 03-Sep-2024,1840.85,1850.1,1861.7,1830.55,1835.2,1837.5,1842.96,5478,100.96,1462, 2841, 51.86,-0.18
NILKAMAL, EQ, 03-Oct-2022,2053.15,2056.3,2060.0,2004.0,2017.0,2013.7,2036.5,4177,85.06,911, 2786, 66.70,-1.92
NILKAMAL, EQ, 03-Oct-2023,2268.3,2268.25,2325.7,2255.0, 2279.00,2293.6,2301.55,2565,59.03,796, 1155, 45.03,1.12
NILKAMAL, EQ, 03-Oct-2024,1902.25,1890.25,1913.9,1880.0,1882.0,1887.75,1891.06,6380,120.65,1103, 4771, 74.78,-0.76
NILKAMAL, EQ, 03-Nov-2020,1251.25,1251.25,1288.0,1251.25,1274.55,1270.6,1270.21,3581,45.49,446, 2489, 69.51,1.55
NILKAMAL, EQ, 03-Nov-2021,2417.2,2416.95,2435.0,2375.0, 2387.00,2386.85,2395.97,3300,79.07,1222, 1475, 44.70,-1.26
NILKAMAL, EQ, 03-Nov-2022,2056.3,2056.45,2064.8,2033.0,2046.95,2042.05,2043.47,1744,35.64,411, 1240, 71.10,-0.69
NILKAMAL, EQ, 03-Nov-2023,2242.55,2253.65,2277.8,2199.45, 2210.00,2205.9,2226.57,5318,118.41,1214, 2498, 46.97,-1.63
NILKAMAL, EQ, 03-Dec-2020,1407.7,1422.0,1440.0,1420.55,1440.0,1431.0,1432.69,24369,349.13,2085, 16252, 66.69,1.66
NILKAMAL, EQ, 03-Dec-2021,2325.85,2343.3,2343.3,2295.0, 2310.00,2315.65,2312.49,2644,61.14,724, 1306, 49.39,-0.44
NILKAMAL, EQ, 03-Dec-2024,1891.0,1905.15,1920.0,1893.15,1896.45,1900.05,1901.73,9118,173.4,1230, 7898, 86.62,0.48
NILKAMAL, EQ, 04-Jan-2021,1505.05,1521.0,1563.9,1505.0,1520.7,1525.0,1531.85,24235,371.24,2722, 8031, 33.14,1.33
NILKAMAL, EQ, 04-Jan-2022,2450.9,2455.0,2525.0,2400.0, 2460.65,2462.5,2454.14,12584,308.83,3113, 6301, 50.07,0.47
NILKAMAL, EQ, 04-Jan-2023,1897.8,1905.4,1940.0,1883.1, 1909.00,1912.45,1914.01,5311,101.65,974, 3367, 63.40,0.77
NILKAMAL, EQ, 04-Jan-2024,2231.95,2230.0,2250.0,2226.0, 2227.10,2229.15,2238.47,2898,64.87,731, 1819, 62.77,-0.13
NILKAMAL, EQ, 04-Feb-2020,1415.85,1405.0,1438.0,1405.0, 1425.50,1424.5,1423.66,15121,215.27,1848, 11284, 74.62,0.61
NILKAMAL, EQ, 04-Feb-2021,1524.0,1525.0,1568.7,1517.95, 1534.60,1532.6,1539.07,13050,200.85,2185, 6548, 50.18,0.56
NILKAMAL, EQ, 04-Feb-2022,2366.1,2377.95,2384.9,2341.2, 2344.05,2351.8,2363.29,1432,33.84,492, 664, 46.37,-0.6
NILKAMAL, EQ, 04-Feb-2025,1738.95,1711.5,1815.65,1711.5,1798.8,1795.45,1774.25,3623,64.28,982, 1754, 48.41,3.25
NILKAMAL, EQ, 04-Mar-2020,1390.7,1390.7,1400.0,1355.15, 1389.00,1377.05,1377.82,14977,206.36,3581, 6427, 42.91,-0.98
NILKAMAL, EQ, 04-Mar-2021,1880.95,1868.85,1895.5,1861.05, 1875.00,1871.0,1876.96,10107,189.7,2290, 5592, 55.33,-0.53
NILKAMAL, EQ, 04-Mar-2022,2031.6,2010.0,2047.9,1992.05, 2000.00,2002.55,1999.74,15692,313.8,908, 13949, 88.89,-1.43
NILKAMAL, EQ, 04-Mar-2024,1976.0,1964.7,1971.9,1950.05, 1952.00,1952.45,1957.66,3375,66.07,659, 2370, 70.22,-1.19
NILKAMAL, EQ, 04-Mar-2025,1525.25,1540.05,1546.45,1494.05,1512.45,1517.3,1519.72,3677,55.88,1319, 2274, 61.84,-0.52
NILKAMAL, EQ, 04-Apr-2022,2091.55,2099.9,2229.0,2077.75,2216.95,2209.55,2181.4,8428,183.85,1569, 3922, 46.54,5.64
NILKAMAL, EQ, 04-Apr-2024,1764.85,1761.15,1839.95,1761.15, 1785.00,1770.6,1782.48,20921,372.91,1920, 15200, 72.65,0.33
NILKAMAL, EQ, 04-Apr-2025,1613.35,1600.05,1635.0,1569.05,1635.0,1607.25,1589.83,3607,57.35,1157, 2013, 55.81,-0.38
NILKAMAL, EQ, 04-May-2020,1079.4,1055.0,1074.95,1039.0, 1050.10,1050.4,1050.36,9297,97.65,871, 5621, 60.46,-2.69
NILKAMAL, EQ, 04-May-2021,1961.35,1954.0,2050.0,1952.7, 2034.00,2025.4,2019.82,44054,889.81,6929, 14952, 33.94,3.27
NILKAMAL, EQ, 04-May-2022,2010.8,2013.1,2050.1,1956.05,1987.4,1974.5,1999.57,3108,62.15,902, 1237, 39.80,-1.81
NILKAMAL, EQ, 04-May-2023,2016.6,2017.0,2041.65,2010.0, 2010.05,2012.9,2020.12,1290,26.06,376, 679, 52.64,-0.18
NILKAMAL, EQ, 04-Jun-2020,1033.15,1025.2,1046.95,1010.15,1039.35,1033.4,1031.45,8595,88.65,670, 4646, 54.05,0.02
NILKAMAL, EQ, 04-Jun-2021,2486.35,2400.0,2400.0,2326.3, 2344.00,2345.2,2352.07,208304,4899.46,14369, 53397, 25.63,-5.68
NILKAMAL, EQ, 04-Jun-2024,1825.65,1820.0,1820.0,1735.0,1772.9,1768.6,1777.38,8879,157.81,1689, 4758, 53.59,-3.12
NILKAMAL, EQ, 04-Jul-2022,1971.1,1950.05,2044.0,1950.05,1951.65,1968.5,2009.77,7238,145.47,1513, 2829, 39.09,-0.13
NILKAMAL, EQ, 04-Jul-2023,2418.8,2414.5,2466.9,2383.85, 2434.95,2432.45,2418.98,4436,107.31,1127, 2802, 63.17,0.56
NILKAMAL, EQ, 04-Jul-2024,1964.4,1965.0,1994.6,1957.0,1960.0,1959.75,1968.88,69829,1374.85,6114, 61989, 88.77,-0.24
NILKAMAL, EQ, 04-Aug-2020,1258.4,1260.5,1263.8,1230.0,1235.0,1233.35,1242.76,7558,93.93,851, 4414, 58.40,-1.99
NILKAMAL, EQ, 04-Aug-2021,2961.4,2940.05,3060.0,2852.65,2922.0,2966.25,2934.72,116899,3430.66,15233, 15601, 13.35,0.16
NILKAMAL, EQ, 04-Aug-2022,2247.0,2279.0,2315.0,2160.0,2230.05,2231.6,2248.9,20415,459.11,3323, 8980, 43.99,-0.69
NILKAMAL, EQ, 04-Aug-2023,2618.1,2602.1,2618.0,2512.6, 2564.00,2558.65,2559.93,22403,573.5,5341, 12439, 55.52,-2.27
NILKAMAL, EQ, 04-Sep-2020,1289.05,1279.95,1303.0,1265.0,1275.75,1274.65,1286.34,7772,99.97,1121, 4248, 54.66,-1.12
NILKAMAL, EQ, 04-Sep-2023,2421.15,2448.0,2448.55,2403.6, 2448.55,2435.15,2426.65,2087,50.64,873, 792, 37.95,0.58
NILKAMAL, EQ, 04-Sep-2024,1837.5,1828.0,1870.25,1828.0,1864.9,1862.1,1854.02,6421,119.05,1458, 3915, 60.97,1.34
NILKAMAL, EQ, 04-Oct-2021,2753.2,2773.8,2779.9,2707.45, 2735.00,2734.0,2747.7,12002,329.78,2683, 5294, 44.11,-0.7
NILKAMAL, EQ, 04-Oct-2022,2013.7,2025.0,2078.0,2019.6, 2060.00,2064.8,2047.83,2947,60.35,922, 1637, 55.55,2.54
NILKAMAL, EQ, 04-Oct-2023,2293.6,2300.05,2308.1,2272.05, 2272.05,2277.65,2289.78,1501,34.37,665, 620, 41.31,-0.7
NILKAMAL, EQ, 04-Oct-2024,1887.75,1869.0,1892.5,1861.0,1865.0,1868.5,1877.68,6967,130.82,854, 5103, 73.25,-1.02
NILKAMAL, EQ, 04-Nov-2020,1270.6,1276.4,1330.0,1265.1,1305.95,1300.7,1288.76,7270,93.69,1380, 2542, 34.97,2.37
NILKAMAL, EQ, 04-Nov-2022,2042.05,2052.1,2078.0,2040.85,2078.0,2073.95,2066.94,1650,34.1,489, 952, 57.70,1.56
NILKAMAL, EQ, 04-Nov-2024,1947.45,1956.15,1970.0,1919.55,1928.0,1930.5,1935.06,9712,187.93,1360, 6675, 68.73,-0.87
NILKAMAL, EQ, 04-Dec-2020,1431.0,1438.2,1479.85,1425.0, 1440.00,1440.05,1451.41,30093,436.77,4153, 13563, 45.07,0.63
NILKAMAL, EQ, 04-Dec-2023,2203.15,2214.2,2237.05,2210.0, 2223.00,2219.15,2221.72,1719,38.19,451, 1084, 63.06,0.73
NILKAMAL, EQ, 04-Dec-2024,1900.05,1914.3,1922.05,1900.0,1900.0,1900.6,1906.76,3046,58.08,820, 1858, 61.00,0.03
