SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
YAARI, EQ, 04-Jan-2024,11.25,11.4,11.75,11.35, 11.60,11.6,11.59,524185,60.74,1296, 400188, 76.34,3.11
YAARI, EQ, 04-Feb-2022,87.35,87.35,89.4,84.3, 86.00,86.3,87.45,425913,372.44,2277, 283847, 66.64,-1.2
YAARI, EQ, 04-Mar-2022,69.5,68.2,69.35,66.75, 67.60,67.6,67.91,191820,130.26,1300, 151330, 78.89,-2.73
YAARI, EQ, 04-Apr-2022,58.5,59.45,60.45,56.7,57.6,57.6,58.54,413877,242.29,4462, 244757, 59.14,-1.54
YAARI, EQ, 04-Apr-2025,16.68,17.24,17.51,16.56,17.17,17.23,17.25,343143,59.18,744, 286876, 83.60,3.3
YAARI, EQ, 04-May-2022,43.5,44.0,44.25,38.1,40.5,39.55,41.32,593842,245.39,5239, 303592, 51.12,-9.08
YAARI, EQ, 04-May-2023,14.7,14.5,15.25,14.5, 14.65,14.6,14.74,96151,14.17,519, 67155, 69.84,-0.68
YAARI, EQ, 04-Jul-2022,38.25,38.95,38.95,36.35,36.35,36.35,36.67,275640,101.09,814, 174524, 63.32,-4.97
YAARI, EQ, 04-Aug-2022,39.7,41.65,41.65,41.65,41.65,41.65,41.65,39913,16.62,116, 39913, 100.00,4.91
YAARI, EQ, 04-Sep-2024,13.01,12.9,13.66,12.7,13.66,13.66,13.49,567531,76.55,911, 387711, 68.32,5.0
YAARI, EQ, 04-Oct-2022,36.9,38.0,38.65,36.2, 36.45,36.6,37.15,197252,73.27,1561, 129729, 65.77,-0.81
YAARI, EQ, 04-Nov-2022,36.05,36.8,36.8,35.6,36.1,35.95,36.01,103277,37.19,1053, 68168, 66.01,-0.28
YAARI, EQ, 04-Nov-2024,12.64,12.8,13.1,12.18,12.48,12.48,12.64,190994,24.13,800, 110373, 57.79,-1.27
YAARI, EQ, 04-Dec-2023,10.2,10.25,11.0,10.2, 10.40,10.45,10.62,315594,33.52,1341, 223591, 70.85,2.45
YAARI, EQ, 05-Jan-2022,92.3,92.3,96.0,90.7, 93.05,93.5,93.5,111757,104.49,1134, 82158, 73.51,1.3
YAARI, EQ, 05-Jan-2023,19.45,19.3,19.5,18.7,19.1,19.05,19.06,321710,61.3,1411, 157684, 49.01,-2.06
YAARI, EQ, 05-Jan-2024,11.6,11.6,12.75,11.6, 12.75,12.75,12.37,579616,71.69,807, 495258, 85.45,9.91
YAARI, EQ, 05-Apr-2022,57.6,58.0,60.5,57.35, 57.95,58.1,58.73,699601,410.88,6204, 353514, 50.53,0.87
YAARI, EQ, 05-Apr-2023,11.9,12.5,14.25,12.25, 14.25,14.25,13.75,1305793,179.5,4046, 643735, 49.30,19.75
YAARI, EQ, 05-May-2022,39.55,40.25,42.5,39.6, 39.90,40.25,40.68,355472,144.6,2924, 177458, 49.92,1.77
YAARI, EQ, 05-May-2023,14.6,14.55,14.8,14.1, 14.20,14.35,14.47,175895,25.46,728, 125281, 71.22,-1.71
YAARI, EQ, 05-Jun-2023,12.9,13.85,14.15,12.2, 12.50,12.55,13.1,2241190,293.68,4067, 974913, 43.50,-2.71
YAARI, EQ, 05-Jul-2022,36.35,34.55,34.55,34.55,34.55,34.55,34.55,29387,10.15,137, 29387, 100.00,-4.95
YAARI, EQ, 05-Aug-2022,41.65,43.7,43.7,43.7,43.7,43.7,43.7,67796,29.63,136, 67795, 100.00,4.92
YAARI, EQ, 05-Aug-2024,10.78,10.79,11.0,10.24,10.24,10.24,10.35,458333,47.43,636, 326881, 71.32,-5.01
YAARI, EQ, 05-Nov-2024,12.48,12.48,13.0,12.42,12.76,12.77,12.76,106698,13.62,547, 46448, 43.53,2.32
YAARI, EQ, 05-Dec-2022,22.15,22.35,26.55,22.35, 26.55,26.55,25.44,5411547,1376.5,9708, 2402520, 44.40,19.86
YAARI, EQ, 05-Dec-2023,10.45,10.8,10.8,10.2, 10.40,10.35,10.44,184523,19.27,834, 136719, 74.09,-0.96
YAARI, EQ, 06-Jan-2022,93.5,92.5,94.5,91.0, 93.20,93.55,92.73,74196,68.8,903, 42152, 56.81,0.05
YAARI, EQ, 06-Jan-2023,19.05,19.2,19.55,18.95,19.0,19.1,19.23,264025,50.78,1018, 149475, 56.61,0.26
YAARI, EQ, 06-Feb-2023,15.2,15.4,15.65,14.85, 15.40,15.3,15.32,241584,37.02,1343, 112968, 46.76,0.66
YAARI, EQ, 06-Mar-2023,12.85,12.8,13.45,12.3, 13.30,13.1,13.0,218030,28.35,773, 125428, 57.53,1.95
YAARI, EQ, 06-Apr-2022,58.1,58.0,63.45,57.85, 61.20,60.5,60.89,672122,409.25,6870, 302049, 44.94,4.13
YAARI, EQ, 06-Apr-2023,14.25,14.6,16.7,14.35, 15.75,15.85,15.75,1979002,311.74,5902, 717777, 36.27,11.23
YAARI, EQ, 06-May-2022,40.25,39.8,40.3,39.0,39.9,39.85,39.64,136977,54.3,1147, 62767, 45.82,-0.99
YAARI, EQ, 06-Jun-2022,33.75,34.35,34.85,33.3,33.5,33.5,33.82,56876,19.24,609, 36932, 64.93,-0.74
YAARI, EQ, 06-Jun-2023,12.55,12.7,13.8,11.55,13.75,13.75,13.31,1374829,183.03,3600, 706255, 51.37,9.56
YAARI, EQ, 06-Jul-2022,34.55,32.85,34.25,32.85,32.85,32.85,33.26,183776,61.13,633, 114534, 62.32,-4.92
YAARI, EQ, 06-Aug-2024,10.24,10.15,10.75,10.15,10.5,10.38,10.46,821461,85.89,1307, 505499, 61.54,1.37
YAARI, EQ, 06-Oct-2022,36.6,37.35,37.7,36.15, 37.40,37.3,37.04,93945,34.79,820, 60908, 64.83,1.91
YAARI, EQ, 06-Nov-2024,12.77,13.2,13.3,12.16,12.9,12.81,12.98,375403,48.73,1188, 211529, 56.35,0.31
YAARI, EQ, 06-Dec-2022,26.55,28.2,29.05,25.6, 26.35,26.45,27.35,5411473,1479.98,27930, 2753337, 50.88,-0.38
YAARI, EQ, 06-Dec-2023,10.35,10.45,10.7,10.2, 10.40,10.55,10.49,389968,40.92,851, 315636, 80.94,1.93
YAARI, EQ, 07-Jan-2022,93.55,93.05,96.5,90.8,91.25,91.2,93.23,214849,200.3,1875, 142650, 66.40,-2.51
YAARI, EQ, 07-Feb-2022,86.3,87.1,89.1,79.6, 81.20,80.95,82.08,303816,249.36,3808, 171180, 56.34,-6.2
YAARI, EQ, 07-Feb-2023,15.3,15.1,15.5,14.85, 15.25,15.2,15.16,201791,30.59,1247, 112252, 55.63,-0.65
YAARI, EQ, 07-Mar-2022,67.6,66.0,66.15,63.0, 64.00,63.5,64.35,133449,85.87,2465,60792,45.55,-6.07
YAARI, EQ, 07-Apr-2022,60.5,60.5,63.05,59.95,61.1,60.55,61.56,314072,193.35,3238, 130991, 41.71,0.08
YAARI, EQ, 07-Jun-2022,33.5,33.5,33.5,32.4,32.8,32.6,32.78,70153,22.99,736, 51074, 72.80,-2.69
YAARI, EQ, 07-Jul-2022,32.85,32.5,34.45,32.3, 34.45,34.45,33.76,138201,46.66,952, 74302, 53.76,4.87
YAARI, EQ, 07-Aug-2024,10.38,10.53,10.53,10.0,10.0,10.08,10.22,215198,21.99,627, 167395, 77.79,-2.89
YAARI, EQ, 07-Oct-2022,37.3,36.8,37.65,36.8, 37.45,37.35,37.16,83838,31.15,739, 49655, 59.23,0.13
YAARI, EQ, 07-Nov-2022,35.95,36.65,36.65,35.5,36.0,35.9,35.97,96178,34.6,702, 59055, 61.40,-0.14
YAARI, EQ, 07-Nov-2024,12.81,13.0,13.24,12.76,12.97,12.92,12.98,206392,26.79,983, 119907, 58.10,0.86
YAARI, EQ, 07-Dec-2022,26.45,26.65,26.8,23.85, 24.45,24.3,25.14,2003784,503.68,6911, 1306568, 65.21,-8.13
YAARI, EQ, 07-Dec-2023,10.55,10.65,10.7,10.3, 10.45,10.4,10.44,281130,29.36,866, 179146, 63.72,-1.42
YAARI, EQ, 08-Jan-2024,12.75,14.0,14.0,13.7, 14.00,14.0,14.0,497413,69.63,547, 457978, 92.07,9.8
YAARI, EQ, 08-Feb-2022,80.95,81.7,83.4,71.35,79.3,78.75,78.85,225104,177.49,3363, 114877, 51.03,-2.72
YAARI, EQ, 08-Feb-2023,15.2,15.2,15.7,15.05, 15.55,15.45,15.38,308203,47.41,1925, 197044, 63.93,1.64
YAARI, EQ, 08-Mar-2022,63.5,64.6,66.75,62.35, 63.40,63.7,63.95,203304,130.01,3276, 80269, 39.48,0.31
YAARI, EQ, 08-Mar-2023,13.1,13.15,14.4,12.9, 14.20,14.05,13.79,383909,52.93,1271, 232551, 60.57,7.25
YAARI, EQ, 08-Apr-2022,60.55,61.0,62.2,60.5, 61.95,61.7,61.36,169662,104.11,2086, 90999, 53.64,1.9
YAARI, EQ, 08-May-2023,14.35,14.35,14.6,13.8, 14.10,14.05,14.25,193649,27.59,941, 96250, 49.70,-2.09
YAARI, EQ, 08-Jun-2022,32.6,33.8,33.8,31.8,32.3,32.05,32.17,86926,27.97,735, 57372, 66.00,-1.69
YAARI, EQ, 08-Jul-2022,34.45,35.0,35.0,32.75,33.35,33.1,33.48,119845,40.13,884, 83075, 69.32,-3.92
YAARI, EQ, 08-Aug-2022,43.7,45.85,45.85,42.0,45.85,45.85,45.59,389615,177.62,700,237546,60.97,4.92
YAARI, EQ, 08-Aug-2024,10.08,10.08,10.25,9.8,9.94,9.9,10.01,105675,10.58,494, 73700, 69.74,-1.79
YAARI, EQ, 08-Oct-2024,10.97,11.4,11.4,10.55,11.2,11.11,11.04,103070,11.38,442, 80714, 78.31,1.28
YAARI, EQ, 08-Nov-2024,12.92,13.0,13.19,12.4, 12.48,12.57,12.65,229198,29.0,663, 121109, 52.84,-2.71
YAARI, EQ, 08-Dec-2022,24.3,24.6,24.7,22.75, 23.05,22.9,23.36,1610694,376.23,5691, 1076245, 66.82,-5.76
YAARI, EQ, 08-Dec-2023,10.4,10.5,10.6,10.35, 10.40,10.4,10.46,133554,13.97,504, 88307, 66.12,0.0
YAARI, EQ, 09-Jan-2023,19.1,19.35,19.35,18.8,18.8,18.95,19.0,223372,42.44,1066, 89503, 40.07,-0.79
YAARI, EQ, 09-Jan-2024,14.0,14.0,14.4,13.3,13.3,13.3,13.73,1492354,204.86,3043, 1051411, 70.45,-5.0
YAARI, EQ, 09-Feb-2022,78.75,79.1,79.85,75.0, 79.00,79.4,78.3,115156,90.17,2111, 47349, 41.12,0.83
YAARI, EQ, 09-Feb-2023,15.45,15.7,15.7,15.1, 15.10,15.25,15.35,170484,26.17,1084, 112058, 65.73,-1.29
YAARI, EQ, 09-Mar-2022,63.7,64.65,66.9,63.35, 64.00,64.4,65.04,417027,271.25,3095, 205176, 49.20,1.1
YAARI, EQ, 09-Mar-2023,14.05,14.2,14.95,14.2, 14.30,14.35,14.56,237084,34.52,1112, 135452, 57.13,2.14
YAARI, EQ, 09-May-2022,39.85,39.7,39.9,37.7, 38.45,38.45,38.53,365304,140.75,3497, 159218, 43.59,-3.51
YAARI, EQ, 09-May-2023,14.05,14.1,14.35,13.6,13.7,13.7,14.0,201517,28.22,716, 149523, 74.20,-2.49
YAARI, EQ, 09-Jun-2022,32.05,32.15,33.0,31.2, 32.35,32.4,32.37,69928,22.64,653, 50157, 71.73,1.09
YAARI, EQ, 09-Aug-2024,9.9,10.05,10.07,9.8,9.91,9.86,9.89,108911,10.77,520, 77526, 71.18,-0.4
YAARI, EQ, 09-Oct-2024,11.11,11.49,11.66,11.07,11.66,11.66,11.58,101737,11.78,211, 87611, 86.12,4.95
YAARI, EQ, 09-Nov-2022,35.9,36.0,36.5,35.55, 35.75,35.65,35.86,125471,44.99,843, 74277, 59.20,-0.7
YAARI, EQ, 09-Dec-2022,22.9,23.3,24.95,22.1, 23.70,23.6,23.5,1702039,400.03,5281, 728550, 42.80,3.06
YAARI, EQ, 10-Jan-2022,91.2,92.95,93.5,89.0,91.0,90.9,90.51,385884,349.26,2520, 245322, 63.57,-0.33
YAARI, EQ, 10-Jan-2023,18.95,19.1,20.25,18.3,19.25,19.4,19.43,885626,172.1,3441, 237819, 26.85,2.37
YAARI, EQ, 10-Jan-2024,13.3,13.5,13.95,12.8, 13.95,13.85,13.56,1300250,176.29,2663, 774004, 59.53,4.14
YAARI, EQ, 10-Feb-2022,79.4,79.15,82.0,78.05,80.1,80.1,80.02,104274,83.44,1716, 58372, 55.98,0.88
YAARI, EQ, 10-Feb-2023,15.25,15.45,16.4,15.25, 15.80,15.8,15.93,337207,53.73,1645, 166727, 49.44,3.61
YAARI, EQ, 10-Mar-2022,64.4,65.85,66.9,62.7, 63.65,63.55,64.73,320907,207.71,3655, 181542, 56.57,-1.32
YAARI, EQ, 10-Mar-2023,14.35,14.35,14.35,13.85, 14.00,13.95,14.03,212910,29.86,878, 162233, 76.20,-2.79
YAARI, EQ, 10-Apr-2023,15.85,15.5,15.95,14.4, 14.65,14.7,15.04,912437,137.27,3229, 335677, 36.79,-7.26
YAARI, EQ, 10-May-2022,38.45,38.0,39.45,35.5, 36.75,36.65,37.7,176568,66.56,1804, 111080, 62.91,-4.68
YAARI, EQ, 10-May-2023,13.7,14.05,14.2,13.2,13.45,13.35,13.58,264726,35.96,782, 157042, 59.32,-2.55
YAARI, EQ, 10-Jun-2022,32.4,32.5,32.8,31.8,32.0,32.05,32.27,51794,16.71,404, 31452, 60.73,-1.08
YAARI, EQ, 10-Aug-2022,45.85,48.1,48.1,44.6,46.6,46.5,47.45,598571,284.01,2325, 308860, 51.60,1.42
YAARI, EQ, 10-Oct-2022,37.35,37.45,37.45,36.4, 36.70,36.7,36.73,91491,33.6,1036, 56180, 61.40,-1.74
YAARI, EQ, 10-Oct-2024,11.66,12.24,12.24,12.24,12.24,12.24,12.24,71617,8.77,80, 71617, 100.00,4.97
YAARI, EQ, 10-Nov-2022,35.65,36.0,36.0,34.8, 35.10,35.05,35.26,88324,31.15,892, 60549, 68.55,-1.68
YAARI, EQ, 11-Jan-2022,90.9,91.75,92.65,88.0,88.85,88.6,90.26,316372,285.57,2647, 234252, 74.04,-2.53
YAARI, EQ, 11-Jan-2023,19.4,19.8,20.25,19.3, 19.35,19.55,19.72,429777,84.77,1698, 167239, 38.91,0.77
YAARI, EQ, 11-Jan-2024,13.85,14.15,14.5,13.85, 14.50,14.5,14.42,1177597,169.81,2473, 878697, 74.62,4.69
YAARI, EQ, 11-Feb-2022,80.1,80.0,80.6,77.0,77.0,78.1,78.67,122406,96.29,1680, 88004, 71.90,-2.5
YAARI, EQ, 11-Mar-2022,63.55,63.55,64.8,63.0, 64.50,63.95,63.7,143737,91.56,1855, 89058, 61.96,0.63
YAARI, EQ, 11-Apr-2022,61.7,62.15,62.7,60.35,61.0,60.8,61.32,134434,82.43,1617, 65301, 48.57,-1.46
YAARI, EQ, 11-Apr-2023,14.7,14.95,15.8,14.9, 15.30,15.25,15.31,304059,46.56,1251, 165928, 54.57,3.74
YAARI, EQ, 11-May-2022,36.65,37.35,37.95,30.9,32.0,31.9,33.1,558704,184.92,4524, 271131, 48.53,-12.96
YAARI, EQ, 11-May-2023,13.35,13.7,13.75,12.75, 12.75,13.1,13.25,296756,39.33,827, 200675, 67.62,-1.87
YAARI, EQ, 11-Jul-2022,33.1,33.1,33.1,31.6,31.95,31.9,32.05,99055,31.75,1059, 65365, 65.99,-3.63
YAARI, EQ, 11-Aug-2022,46.5,46.9,48.0,44.2,44.9,44.75,46.31,312198,144.57,2144, 219755, 70.39,-3.76
YAARI, EQ, 11-Oct-2022,36.7,36.75,37.5,34.9, 35.15,35.05,35.74,175415,62.69,1692, 114352, 65.19,-4.5
YAARI, EQ, 11-Oct-2024,12.24,12.85,12.85,12.85,12.85,12.85,12.85,34516,4.44,96, 34516, 100.00,4.98
YAARI, EQ, 11-Nov-2022,35.05,35.5,35.9,34.85,34.9,34.95,35.19,79270,27.9,766, 50473, 63.67,-0.29
YAARI, EQ, 11-Nov-2024,12.57,13.1,13.19,12.5, 13.19,13.16,13.12,575431,75.51,817, 469006, 81.51,4.69
YAARI, EQ, 11-Dec-2023,10.4,10.5,11.2,10.45, 10.80,10.8,10.81,503791,54.45,1170, 389284, 77.27,3.85
YAARI, EQ, 12-Jan-2022,88.6,90.25,90.7,87.0,88.15,88.65,88.72,296263,262.83,1989, 221826, 74.87,0.06
YAARI, EQ, 12-Jan-2023,19.55,19.35,19.85,19.35, 19.55,19.6,19.58,385283,75.44,1227, 127673, 33.14,0.26
YAARI, EQ, 12-Jan-2024,14.5,15.1,15.2,14.75,15.2,15.2,15.14,1047470,158.55,2320, 816266, 77.93,4.83
YAARI, EQ, 12-Apr-2022,60.8,60.8,60.8,58.0, 58.15,58.6,58.91,117668,69.32,1526, 55087, 46.82,-3.62
YAARI, EQ, 12-Apr-2023,15.25,15.25,15.45,14.4, 14.55,14.5,14.9,219932,32.77,1157, 156691, 71.25,-4.92
YAARI, EQ, 12-May-2022,31.9,31.65,33.55,30.1,33.1,33.0,32.14,285407,91.72,2263, 137206, 48.07,3.45
YAARI, EQ, 12-May-2023,13.1,13.25,13.25,12.65, 12.75,12.75,12.89,433724,55.9,1033, 241887, 55.77,-2.67
YAARI, EQ, 12-Jul-2022,31.9,31.0,32.9,31.0,31.4,31.55,31.85,110597,35.23,973, 61559, 55.66,-1.1
YAARI, EQ, 12-Aug-2024,9.86,9.95,10.1,9.42,10.05,10.02,9.97,458740,45.72,496, 414774, 90.42,1.62
YAARI, EQ, 12-Oct-2022,35.05,35.95,35.95,34.7, 35.20,35.2,35.27,71797,25.32,982, 31397, 43.73,0.43
YAARI, EQ, 12-Nov-2024,13.16,13.12,13.81,12.8,13.2,13.26,13.36,451483,60.33,1192, 210433, 46.61,0.76
YAARI, EQ, 12-Dec-2022,23.6,24.45,24.45,23.05, 23.80,23.65,23.61,472907,111.66,1952, 260830, 55.15,0.21
YAARI, EQ, 12-Dec-2023,10.8,10.95,11.5,10.8, 11.25,11.15,11.17,407665,45.55,1379, 251352, 61.66,3.24
YAARI, EQ, 13-Jan-2022,88.65,90.0,90.95,86.95, 87.80,87.7,88.12,193425,170.44,1812, 129820, 67.12,-1.07
YAARI, EQ, 13-Jan-2023,19.6,19.45,19.8,19.25,19.35,19.35,19.39,170453,33.06,1019, 101877, 59.77,-1.28
YAARI, EQ, 13-Feb-2023,15.8,15.8,15.9,14.9,15.1,15.05,15.26,186785,28.5,1076, 128315, 68.70,-4.75
YAARI, EQ, 13-Mar-2023,13.95,14.0,14.2,12.95, 13.20,13.0,13.4,214133,28.69,1157, 168618, 78.74,-6.81
YAARI, EQ, 13-Mar-2024,7.05,7.1,7.4,6.7, 7.40,7.4,7.36,189766,13.97,182, 185095, 97.54,4.96
YAARI, EQ, 13-Apr-2022,58.6,59.4,61.1,58.05,58.1,58.45,59.14,173555,102.65,1912, 65902, 37.97,-0.26
YAARI, EQ, 13-Apr-2023,14.5,14.75,15.2,14.05, 14.25,14.25,14.67,252950,37.1,1239, 136083, 53.80,-1.72
YAARI, EQ, 13-May-2022,33.0,33.5,36.0,33.5,34.5,34.65,34.78,324302,112.78,1874, 159213, 49.09,5.0
YAARI, EQ, 13-Jun-2022,32.05,32.0,32.5,29.1,29.25,29.55,30.06,276247,83.05,1584, 158395, 57.34,-7.8
YAARI, EQ, 13-Jul-2022,31.55,32.2,32.2,31.1,31.1,31.2,31.48,58953,18.56,575, 38969, 66.10,-1.11
YAARI, EQ, 13-Aug-2024,10.02,10.3,10.35,9.9,10.0,9.94,10.09,61442,6.2,315, 51950, 84.55,-0.8
YAARI, EQ, 13-Oct-2022,35.2,35.4,35.6,34.8,35.5,35.25,35.17,41365,14.55,494, 25933, 62.69,0.14
YAARI, EQ, 13-Nov-2024,13.26,13.2,13.2,12.59,12.64,12.59,12.71,185996,23.63,548, 91567, 49.23,-5.05
YAARI, EQ, 13-Dec-2022,23.65,23.65,24.0,23.25, 23.50,23.4,23.61,539009,127.29,2993, 293013, 54.36,-1.06
YAARI, EQ, 13-Dec-2023,11.15,11.25,11.3,10.8, 11.05,11.0,10.99,533266,58.59,1327, 299083, 56.09,-1.35
YAARI, EQ, 14-Jan-2022,87.7,88.5,90.05,85.9, 87.30,87.1,87.69,247590,217.12,2328, 158753, 64.12,-0.68
YAARI, EQ, 14-Feb-2022,78.1,75.95,80.5,72.35,76.55,75.75,75.68,188588,142.73,2135, 122543, 64.98,-3.01
YAARI, EQ, 14-Feb-2023,15.05,15.2,15.2,14.5,14.6,14.6,14.67,257665,37.8,1260, 154280, 59.88,-2.99
YAARI, EQ, 14-Mar-2022,63.95,65.2,65.25,59.55,61.4,61.2,61.66,390449,240.75,4126, 253224, 64.85,-4.3
YAARI, EQ, 14-Mar-2023,13.0,13.2,13.3,12.55, 13.00,12.85,12.83,172069,22.08,593, 128814, 74.86,-1.15
