SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NGIL, EQ, 09-Sep-2022,146.7,145.75,148.0,143.4, 146.00,146.15,145.63,13764,20.04,179, 9176, 66.67,-0.37
NGIL, EQ, 09-Sep-2024,38.32,38.31,38.31,37.32,37.61,37.51,37.65,19675,7.41,330, 14003, 71.17,-2.11
NGIL, EQ, 09-Oct-2023,44.0,45.3,45.3,41.8, 43.00,43.0,42.96,11781,5.06,153, 9737, 82.65,-2.27
NGIL, EQ, 09-Oct-2024,41.39,42.0,42.16,40.25,41.2,41.05,41.47,27734,11.5,509, 10040, 36.20,-0.82
NGIL, EQ, 09-Nov-2022,127.2,129.7,129.7,123.8, 126.50,126.6,126.72,165155,209.28,963, 96421, 58.38,-0.47
NGIL, EQ, 09-Nov-2023,40.85,41.65,41.95,40.65, 40.90,40.8,41.23,62177,25.63,1561, 6049, 9.73,-0.12
NGIL, EQ, 09-Dec-2022,100.65,100.8,104.0,98.5, 101.35,102.35,100.68,89746,90.36,835, 23519, 26.21,1.69
NGIL, EQ, 09-Dec-2024,43.06,43.69,44.08,42.25,42.5,42.29,42.51,20684,8.79,585, 7290, 35.24,-1.79
NGIL, EQ, 10-Jan-2023,83.4,83.45,85.4,80.05,80.5,81.15,81.73,22371,18.28,362, 13648, 61.01,-2.7
NGIL, EQ, 10-Jan-2024,52.95,53.0,55.95,53.0, 54.00,53.75,54.54,209997,114.53,1472, 125904, 59.96,1.51
NGIL, EQ, 10-Jan-2025,40.33,40.54,42.0,39.47,42.0,40.28,39.81,91360,36.37,711, 6262, 6.85,-0.12
NGIL, EQ, 10-Feb-2023,70.8,72.25,73.65,68.15, 69.00,69.35,71.27,18756,13.37,333, 10933, 58.29,-2.05
NGIL, EQ, 10-Feb-2025,40.15,40.18,42.75,40.0,40.39,40.04,40.37,36528,14.75,539, 7453, 20.40,-0.27
NGIL, EQ, 10-Mar-2023,61.35,61.3,64.4,59.15, 64.00,64.3,63.67,17437,11.1,278, 13594, 77.96,4.81
NGIL, EQ, 10-Mar-2025,36.75,37.45,38.33,35.56,35.56,36.4,36.62,15978,5.85,500, 10124, 63.36,-0.95
NGIL, EQ, 10-Apr-2023,52.8,55.4,55.4,51.5, 55.40,55.4,53.65,28424,15.25,347, 16800, 59.10,4.92
NGIL, EQ, 10-Apr-2024,60.0,60.7,61.8,57.4, 59.05,58.95,58.86,201213,118.43,1175, 42930, 21.34,-1.75
NGIL, EQ, 10-May-2022,187.05,190.0,194.8,175.1, 177.60,177.75,179.69,4425,7.95,272, 1658, 37.47,-4.97
NGIL, EQ, 10-May-2024,51.85,51.55,53.5,51.5,52.25,52.0,52.03,134894,70.18,506, 14098, 10.45,0.29
NGIL, EQ, 10-Jun-2022,130.9,128.0,129.3,122.75,123.0,124.15,124.85,7803,9.74,246, 5368, 68.79,-5.16
NGIL, EQ, 10-Jun-2024,45.95,46.5,47.7,46.0,47.44,47.09,46.82,123552,57.84,656, 20310, 16.44,2.48
NGIL, EQ, 10-Jul-2024,43.93,43.79,44.5,38.8,42.25,42.03,41.56,101640,42.24,1261, 41635, 40.96,-4.33
NGIL, EQ, 10-Aug-2022,138.3,143.8,143.8,133.25,138.45,138.4,137.9,3256,4.49,134, 1641, 50.40,0.07
NGIL, EQ, 10-Sep-2024,37.51,38.5,38.5,37.01,37.44,37.36,37.82,64340,24.33,689, 11943, 18.56,-0.4
NGIL, EQ, 10-Oct-2022,131.4,125.8,131.85,124.85, 127.80,126.8,126.84,6455,8.19,107, 3303, 51.17,-3.5
NGIL, EQ, 10-Oct-2023,43.0,43.15,47.3,42.55, 47.30,47.3,46.33,63241,29.3,433, 56015, 88.57,10.0
NGIL, EQ, 10-Oct-2024,41.05,40.99,42.71,40.78,41.39,41.25,41.61,30005,12.48,532, 13419, 44.72,0.49
NGIL, EQ, 10-Nov-2022,126.6,123.3,126.2,121.75, 122.75,122.9,123.54,136228,168.3,1827, 89309, 65.56,-2.92
NGIL, EQ, 10-Nov-2023,40.8,41.2,41.75,40.2,41.2,40.7,40.82,79094,32.29,1972, 5823, 7.36,-0.25
NGIL, EQ, 10-Dec-2024,42.29,42.0,43.45,42.0,42.97,42.69,42.62,13945,5.94,531, 3249, 23.30,0.95
NGIL, EQ, 11-Jan-2023,81.15,82.95,82.95,78.2, 79.90,80.25,80.62,12590,10.15,251, 7424, 58.97,-1.11
NGIL, EQ, 11-Jan-2024,53.75,54.0,56.95,52.65, 54.70,53.5,54.72,274540,150.22,1836, 159042, 57.93,-0.47
NGIL, EQ, 11-Feb-2025,40.04,39.6,40.68,37.5,37.54,37.7,39.06,57453,22.44,912, 17595, 30.63,-5.84
NGIL, EQ, 11-Mar-2024,58.25,57.75,57.75,50.6, 51.00,51.25,52.72,228833,120.65,3045, 106644, 46.60,-12.02
NGIL, EQ, 11-Mar-2025,36.4,36.93,37.05,35.5,36.74,36.49,36.46,9222,3.36,314, 5985, 64.90,0.25
NGIL, EQ, 11-Apr-2022,193.25,204.5,211.95,173.95,201.0,204.3,197.46,17611,34.77,505, 11081, 62.92,5.72
NGIL, EQ, 11-Apr-2023,55.4,58.0,58.15,56.0, 57.00,56.65,57.39,14234,8.17,264, 7782, 54.67,2.26
NGIL, EQ, 11-Apr-2025,32.14,32.0,33.32,32.0,32.62,32.22,32.49,5138,1.67,386, 1668, 32.46,0.25
NGIL, EQ, 11-May-2022,177.75,177.75,179.5,160.0,160.0,160.0,163.3,13802,22.54,143, 13631, 98.76,-9.99
NGIL, EQ, 11-Jun-2024,47.09,47.1,49.02,46.62,47.27,47.3,47.95,454755,218.05,1455, 119101, 26.19,0.45
NGIL, EQ, 11-Jul-2022,140.55,147.4,147.55,134.2,141.15,141.4,143.29,20412,29.25,396, 11485, 56.27,0.6
NGIL, EQ, 11-Jul-2024,42.03,42.95,43.23,42.25,42.3,42.31,42.67,26264,11.21,420, 14399, 54.82,0.67
NGIL, EQ, 11-Aug-2022,138.4,139.0,140.0,132.2,140.0,134.4,136.03,3960,5.39,95, 2402, 60.66,-2.89
NGIL, EQ, 11-Sep-2024,37.36,37.91,37.99,37.4,37.96,37.69,37.62,35796,13.47,802, 11124, 31.08,0.88
NGIL, EQ, 11-Oct-2022,126.8,133.1,133.1,123.75, 125.00,125.35,126.26,1942,2.45,135, 1326, 68.28,-1.14
NGIL, EQ, 11-Oct-2023,47.3,48.85,50.1,43.65, 45.20,45.25,47.35,88170,41.75,1146, 53694, 60.90,-4.33
NGIL, EQ, 11-Oct-2024,41.25,41.41,44.0,40.11,42.52,42.16,41.26,82400,34.0,1432, 37349, 45.33,2.21
NGIL, EQ, 11-Nov-2022,122.9,122.75,123.95,116.8,116.8,116.8,119.62,53886,64.46,550, 37254, 69.13,-4.96
NGIL, EQ, 11-Nov-2024,37.82,38.2,38.78,37.54, 38.00,38.13,38.29,28263,10.82,770, 10227, 36.19,0.82
NGIL, EQ, 11-Dec-2023,38.15,38.0,38.95,37.2, 37.85,37.55,38.02,77316,29.4,513, 39160, 50.65,-1.57
NGIL, EQ, 11-Dec-2024,42.69,43.44,43.44,41.9,43.4,42.96,42.7,21913,9.36,1134, 8224, 37.53,0.63
NGIL, EQ, 12-Jan-2023,80.25,81.9,81.9,78.4, 79.00,79.1,80.07,19596,15.69,332, 16626, 84.84,-1.43
NGIL, EQ, 12-Jan-2024,53.5,53.9,62.9,53.9,58.95,59.95,59.2,1909789,1130.69,9437, 761816, 39.89,12.06
NGIL, EQ, 12-Feb-2024,58.75,59.4,59.7,55.0, 57.00,57.35,57.49,117156,67.36,1118, 79086, 67.50,-2.38
NGIL, EQ, 12-Feb-2025,37.7,37.99,40.8,36.57,39.75,39.21,38.14,37283,14.22,1109, 13366, 35.85,4.01
NGIL, EQ, 12-Mar-2024,51.25,51.9,53.4,49.05, 49.05,49.4,50.88,70959,36.11,773, 41614, 58.65,-3.61
NGIL, EQ, 12-Mar-2025,36.49,36.46,36.62,35.0,35.0,35.22,35.57,12080,4.3,670, 5808, 48.08,-3.48
NGIL, EQ, 12-Apr-2022,204.3,200.25,216.6,197.0, 212.00,213.15,212.44,27411,58.23,740, 20369, 74.31,4.33
NGIL, EQ, 12-Apr-2023,56.65,59.45,59.45,56.2, 57.90,57.1,57.54,33782,19.44,248, 14063, 41.63,0.79
NGIL, EQ, 12-Apr-2024,58.95,58.95,60.55,57.2, 58.75,59.05,59.04,171773,101.41,887, 43757, 25.47,0.17
NGIL, EQ, 12-May-2022,160.0,144.0,144.0,144.0,144.0,144.0,144.0,21411,30.83,131, 18259, 85.28,-10.0
NGIL, EQ, 12-Jun-2024,47.3,48.58,48.89,47.21,48.7,48.3,47.99,436409,209.45,910, 89351, 20.47,2.11
NGIL, EQ, 12-Jul-2022,141.4,142.0,148.45,139.25,148.45,146.7,143.74,13780,19.81,287, 8459, 61.39,3.75
NGIL, EQ, 12-Jul-2024,42.31,42.7,44.0,42.6,43.3,43.39,43.4,133083,57.76,995, 65919, 49.53,2.55
NGIL, EQ, 12-Aug-2022,134.4,130.0,140.0,130.0,135.6,135.8,136.41,7387,10.08,138, 5296, 71.69,1.04
NGIL, EQ, 12-Aug-2024,38.1,38.0,40.58,38.0,38.43,38.69,38.67,36883,14.26,587, 20701, 56.13,1.55
NGIL, EQ, 12-Sep-2022,146.15,140.1,148.95,140.1, 148.00,146.65,146.73,7583,11.13,102, 4352, 57.39,0.34
NGIL, EQ, 12-Sep-2024,37.69,38.1,38.1,37.11,37.64,37.49,37.74,35418,13.37,839, 4234, 11.95,-0.53
NGIL, EQ, 12-Oct-2022,125.35,128.0,128.85,123.0, 126.80,124.75,125.18,1174,1.47,100, 646, 55.03,-0.48
NGIL, EQ, 12-Oct-2023,45.25,42.05,43.45,41.85, 42.40,42.4,42.67,146794,62.63,1190, 99063, 67.48,-6.3
NGIL, EQ, 12-Nov-2024,38.13,38.75,38.75,36.85,37.28,37.04,37.28,18960,7.07,450, 11697, 61.69,-2.86
NGIL, EQ, 12-Dec-2022,102.35,99.6,103.5,99.6, 100.00,101.35,100.63,77752,78.24,387, 18477, 23.76,-0.98
NGIL, EQ, 12-Dec-2023,37.55,38.0,38.8,37.65, 37.95,37.95,38.01,22155,8.42,512, 12252, 55.30,1.07
NGIL, EQ, 12-Dec-2024,42.96,42.79,43.39,42.25,43.0,43.1,42.93,31599,13.57,945, 13495, 42.71,0.33
NGIL, EQ, 13-Jan-2023,79.1,81.95,81.95,75.65,76.1,76.5,77.29,33281,25.72,553, 21105, 63.41,-3.29
NGIL, EQ, 13-Jan-2025,40.28,43.44,43.44,37.9,39.25,38.95,38.96,113147,44.09,1215, 14458, 12.78,-3.3
NGIL, EQ, 13-Feb-2023,69.35,69.0,69.0,66.9,67.0,67.0,67.61,4864,3.29,115, 2929, 60.22,-3.39
NGIL, EQ, 13-Feb-2024,57.35,57.95,58.05,55.0, 58.00,57.1,56.67,33533,19.0,459, 18398, 54.87,-0.44
NGIL, EQ, 13-Feb-2025,39.21,39.46,42.01,38.59,38.59,39.25,39.93,44361,17.72,1667, 12880, 29.03,0.1
NGIL, EQ, 13-Mar-2023,64.3,64.3,66.7,62.55, 63.95,64.2,64.86,16216,10.52,397, 10857, 66.95,-0.16
NGIL, EQ, 13-Mar-2024,49.4,50.9,54.95,46.6, 48.00,48.25,49.92,146845,73.31,1605, 58707, 39.98,-2.33
NGIL, EQ, 13-Mar-2025,35.22,35.52,35.95,34.94,34.94,35.14,35.29,2764,0.98,99, 1920, 69.46,-0.23
NGIL, EQ, 13-Apr-2022,213.15,213.15,234.45,213.15,233.0,232.9,226.58,38235,86.63,1094, 27668, 72.36,9.27
NGIL, EQ, 13-Apr-2023,57.1,59.15,59.15,55.45, 56.00,56.15,56.3,8724,4.91,98, 5827, 66.79,-1.66
NGIL, EQ, 13-May-2022,144.0,136.8,151.2,136.8,151.2,141.35,139.31,15983,22.27,171, 14168, 88.64,-1.84
NGIL, EQ, 13-May-2024,52.0,52.5,53.75,50.0,51.0,50.65,51.24,161502,82.76,683, 29982, 18.56,-2.6
NGIL, EQ, 13-Jun-2022,124.15,127.9,131.75,116.0,116.0,118.5,121.44,2260,2.74,100, 1144, 50.62,-4.55
NGIL, EQ, 13-Jun-2024,48.3,48.7,49.29,45.91,46.95,46.64,47.77,470057,224.53,1314, 119060, 25.33,-3.44
NGIL, EQ, 13-Jul-2022,146.7,150.5,152.4,144.95,152.0,147.95,147.21,15939,23.46,331, 11202, 70.28,0.85
NGIL, EQ, 13-Aug-2024,38.69,38.0,40.0,38.0,38.6,39.11,38.72,29116,11.27,493, 16753, 57.54,1.09
NGIL, EQ, 13-Sep-2021,93.2,97.0,97.85,88.55, 97.85,97.45,96.1,534716,513.85,4023, 317670, 59.41,4.56
NGIL, EQ, 13-Sep-2022,146.65,151.95,153.95,147.0, 152.80,151.05,149.48,10580,15.81,219, 7657, 72.37,3.0
NGIL, EQ, 13-Sep-2024,37.49,37.01,37.9,37.01,37.3,37.2,37.37,15534,5.81,328, 5446, 35.06,-0.77
NGIL, EQ, 13-Oct-2022,124.75,125.0,128.4,122.0,122.0,122.8,123.95,1765,2.19,96, 1268, 71.84,-1.56
NGIL, EQ, 13-Oct-2023,42.4,41.7,43.6,41.7, 42.00,42.05,42.56,50112,21.33,751, 33483, 66.82,-0.83
NGIL, EQ, 13-Nov-2023,41.5,42.1,42.1,40.05, 40.80,41.3,41.03,46465,19.07,1250, 8772, 18.88,-0.48
NGIL, EQ, 13-Nov-2024,37.04,36.46,37.84,36.0,36.0,36.32,36.58,28033,10.26,667, 14579, 52.01,-1.94
NGIL, EQ, 13-Dec-2022,101.35,100.05,101.5,96.3, 96.30,96.4,98.32,56595,55.64,400, 21913, 38.72,-4.88
NGIL, EQ, 13-Dec-2023,37.95,39.1,39.1,36.6, 37.80,37.35,37.31,66415,24.78,482, 52075, 78.41,-1.58
NGIL, EQ, 13-Dec-2024,43.1,43.96,43.96,42.18,43.96,43.87,43.27,50893,22.02,1473, 24774, 48.68,1.79
NGIL, EQ, 14-Jan-2025,38.95,38.91,41.57,38.29,40.55,40.15,40.66,90712,36.88,625, 9369, 10.33,3.08
NGIL, EQ, 14-Feb-2023,67.0,65.9,67.8,63.95,63.95,64.5,65.13,8741,5.69,168, 5979, 68.40,-3.73
NGIL, EQ, 14-Feb-2024,57.1,57.0,59.3,55.9, 58.05,58.05,57.25,37513,21.47,437, 26116, 69.62,1.66
NGIL, EQ, 14-Feb-2025,39.25,39.83,41.95,37.51,39.85,40.49,39.89,39422,15.73,806, 19796, 50.22,3.16
NGIL, EQ, 14-Mar-2023,64.2,64.8,66.7,61.0, 61.00,61.0,61.81,8849,5.47,150, 4343, 49.08,-4.98
NGIL, EQ, 14-Mar-2024,48.25,48.8,55.45,46.85, 53.80,54.05,52.73,294115,155.09,2181, 69751, 23.72,12.02
NGIL, EQ, 14-May-2024,50.65,51.95,58.65,51.6,55.6,56.25,55.72,650019,362.21,4215, 134704, 20.72,11.06
NGIL, EQ, 14-Jun-2022,118.5,125.05,125.05,118.5, 118.80,120.05,120.76,2103,2.54,101, 1379, 65.57,1.31
NGIL, EQ, 14-Jun-2024,46.64,47.34,48.5,46.51,46.7,47.18,47.68,462964,220.74,1734, 155365, 33.56,1.16
NGIL, EQ, 14-Jul-2022,147.95,146.1,155.25,146.1, 155.00,154.35,152.37,3410,5.2,129, 2515, 73.75,4.33
NGIL, EQ, 14-Aug-2024,39.11,39.11,40.24,38.0,38.2,38.36,38.45,14004,5.39,460, 9559, 68.26,-1.92
NGIL, EQ, 14-Sep-2021,97.45,101.0,102.3,99.45, 102.30,102.2,102.0,535594,546.29,2057, 192028, 35.85,4.87
NGIL, EQ, 14-Sep-2022,151.05,151.05,154.85,146.15,147.15,150.4,149.14,12042,17.96,154, 9556, 79.36,-0.43
NGIL, EQ, 14-Oct-2022,122.8,127.95,127.95,118.15, 118.55,119.95,121.05,3127,3.79,137, 2031, 64.95,-2.32
NGIL, EQ, 14-Oct-2024,42.16,42.8,43.25,41.31,42.48,42.13,42.19,33088,13.96,480, 13527, 40.88,-0.07
NGIL, EQ, 14-Nov-2022,116.8,111.0,111.0,111.0,111.0,111.0,111.0,10013,11.11,96, 10013, 100.00,-4.97
NGIL, EQ, 14-Nov-2024,36.32,36.3,38.2,36.0, 36.30,36.52,36.95,17574,6.49,1173, 2260, 12.86,0.55
NGIL, EQ, 14-Dec-2022,96.4,97.0,97.7,91.6, 91.60,91.6,92.61,69508,64.37,704, 39767, 57.21,-4.98
NGIL, EQ, 14-Dec-2023,37.35,38.0,39.25,38.0, 38.50,39.0,38.67,43185,16.7,713, 33966, 78.65,4.42
NGIL, EQ, 15-Jan-2024,59.95,62.8,62.8,57.7, 58.10,58.4,59.73,238966,142.74,1894, 145738, 60.99,-2.59
NGIL, EQ, 15-Jan-2025,40.15,41.4,41.4,39.53,39.53,40.14,40.26,87433,35.2,617, 4384, 5.01,-0.02
NGIL, EQ, 15-Feb-2023,64.5,66.2,66.2,63.0, 63.00,63.1,64.54,6024,3.89,84, 4773, 79.23,-2.17
NGIL, EQ, 15-Feb-2024,58.05,58.1,60.55,55.5, 56.00,56.1,57.37,66298,38.04,475, 51214, 77.25,-3.36
NGIL, EQ, 15-Mar-2023,61.0,63.7,63.75,60.65, 61.70,61.7,62.1,2843,1.77,85, 2025, 71.23,1.15
NGIL, EQ, 15-Mar-2024,54.05,54.0,54.35,50.6, 50.60,51.0,52.07,114435,59.59,1004, 49978, 43.67,-5.64
NGIL, EQ, 15-Apr-2024,59.05,55.6,57.95,50.0, 56.20,56.85,55.21,200462,110.67,1169, 43684, 21.79,-3.73
NGIL, EQ, 15-Apr-2025,32.22,32.06,33.95,31.6,31.9,32.36,32.94,111584,36.76,1772, 41432, 37.13,0.43
NGIL, EQ, 15-May-2024,56.25,55.1,55.85,53.5,54.3,54.35,54.24,132863,72.07,1087, 40200, 30.26,-3.38
NGIL, EQ, 15-Jun-2022,120.05,120.1,123.0,117.85, 120.90,120.8,120.02,2023,2.43,95, 583, 28.82,0.62
NGIL, EQ, 15-Jul-2022,154.35,161.9,162.05,153.05,158.35,161.3,158.41,21048,33.34,555, 15497, 73.63,4.5
NGIL, EQ, 15-Jul-2024,43.39,43.39,45.0,40.0,41.49,41.53,42.62,75533,32.19,1282, 33166, 43.91,-4.29
NGIL, EQ, 15-Sep-2021,102.2,106.9,106.9,97.1, 97.10,97.1,99.19,119762,118.79,1306, 87497, 73.06,-4.99
NGIL, EQ, 15-Sep-2022,150.4,149.0,149.5,146.0,149.5,148.15,147.69,4158,6.14,100, 2649, 63.71,-1.5
NGIL, EQ, 15-Oct-2024,42.13,42.95,42.95,41.12,41.5,41.94,41.86,37306,15.62,1255, 9971, 26.73,-0.45
NGIL, EQ, 15-Nov-2022,111.0,105.45,105.45,105.45, 105.45,105.45,105.45,5594,5.9,110, 5594, 100.00,-5.0
NGIL, EQ, 15-Nov-2023,41.3,41.35,41.85,40.3, 41.00,41.1,41.03,48935,20.08,1658, 7404, 15.13,-0.48
NGIL, EQ, 15-Dec-2022,91.6,91.0,96.15,87.5, 96.15,95.9,91.35,262727,240.0,1800, 97089, 36.95,4.69
NGIL, EQ, 15-Dec-2023,39.0,39.5,39.5,38.8, 38.80,39.2,39.22,17810,6.99,185, 13217, 74.21,0.51
NGIL, EQ, 16-Jan-2023,76.5,77.05,78.4,76.0, 76.70,77.0,77.12,16391,12.64,275, 13555, 82.70,0.65
NGIL, EQ, 16-Jan-2024,58.4,58.4,59.8,54.0, 54.60,54.6,55.76,202626,112.99,1904, 124434, 61.41,-6.51
NGIL, EQ, 16-Jan-2025,40.14,41.1,41.43,39.57,40.98,40.52,40.47,82302,33.31,453, 2659, 3.23,0.95
NGIL, EQ, 16-Feb-2023,63.1,65.0,65.05,63.0, 63.00,63.45,63.85,4950,3.16,119, 2275, 45.96,0.55
NGIL, EQ, 16-Feb-2024,56.1,56.45,58.2,56.1,57.1,57.3,57.27,38973,22.32,487, 26777, 68.71,2.14
NGIL, EQ, 16-Mar-2023,61.7,62.65,62.65,58.65, 58.65,58.65,59.92,21532,12.9,138, 18895, 87.75,-4.94
NGIL, EQ, 16-Apr-2024,56.85,57.0,58.2,56.05, 56.60,56.7,57.11,138690,79.2,432, 24772, 17.86,-0.26
NGIL, EQ, 16-Apr-2025,32.36,32.36,33.33,31.99,32.15,32.21,32.5,52132,16.94,881, 15573, 29.87,-0.46
NGIL, EQ, 16-May-2022,141.35,147.95,147.95,134.3,134.3,134.3,136.11,3863,5.26,64, 3763, 97.41,-4.99
NGIL, EQ, 16-May-2024,54.35,54.35,55.3,53.5,53.7,54.0,54.31,23053,12.52,320, 14253, 61.83,-0.64
NGIL, EQ, 16-Jun-2022,120.8,124.45,125.0,109.1, 109.10,110.55,113.54,5135,5.83,162, 3482, 67.81,-8.49
NGIL, EQ, 16-Jul-2024,41.53,41.63,43.0,41.63,42.1,41.93,42.25,16812,7.1,455, 8667, 51.55,0.96
NGIL, EQ, 16-Aug-2022,135.8,141.85,141.85,131.0,137.5,134.3,135.46,4213,5.71,113, 2386, 56.63,-1.1
NGIL, EQ, 16-Aug-2024,38.36,39.65,39.66,38.0,38.2,38.09,38.31,22569,8.65,357, 14426, 63.92,-0.7
NGIL, EQ, 16-Sep-2021,97.1,92.25,101.95,92.25,100.6,99.0,95.82,186699,178.9,1479, 105359, 56.43,1.96
NGIL, EQ, 16-Sep-2022,148.15,152.5,152.5,140.75, 140.75,145.0,145.08,973,1.41,59, 649, 66.70,-2.13
NGIL, EQ, 16-Sep-2024,37.2,37.35,38.0,37.01,38.0,37.96,37.69,30720,11.58,647, 15792, 51.41,2.04
NGIL, EQ, 16-Oct-2023,42.05,43.0,43.0,41.65, 42.15,41.9,42.14,23945,10.09,335, 20178, 84.27,-0.36
NGIL, EQ, 16-Oct-2024,41.94,41.68,43.0,41.5,43.0,41.95,41.9,18674,7.82,350, 8524, 45.65,0.02
NGIL, EQ, 16-Nov-2022,105.45,100.2,100.2,100.2, 100.20,100.2,100.2,6987,7.0,108, 6987, 100.00,-4.98
NGIL, EQ, 16-Nov-2023,41.1,42.15,42.15,40.55, 41.15,41.85,41.47,25541,10.59,699, 9312, 36.46,1.82
NGIL, EQ, 16-Dec-2022,95.9,95.85,99.9,92.65, 99.90,99.1,95.65,115674,110.64,708, 37957, 32.81,3.34
NGIL, EQ, 16-Dec-2024,43.87,43.62,44.5,39.98,40.26,40.4,41.41,118418,49.03,2247, 57715, 48.74,-7.91
NGIL, EQ, 17-Jan-2023,77.0,76.7,78.4,75.0,78.35,78.15,76.7,37375,28.67,487, 25832, 69.12,1.49
NGIL, EQ, 17-Jan-2024,54.6,54.0,57.9,52.85, 55.50,54.9,55.23,113434,62.65,1377, 56694, 49.98,0.55
NGIL, EQ, 17-Jan-2025,40.52,41.44,41.44,39.67,40.79,40.31,40.28,81978,33.02,761, 2166, 2.64,-0.52
NGIL, EQ, 17-Feb-2023,63.45,64.35,64.6,61.2, 61.40,61.85,62.71,5035,3.16,112, 3860, 76.66,-2.52
NGIL, EQ, 17-Feb-2025,40.49,40.84,41.2,38.52,38.56,38.8,39.43,12468,4.92,563, 4317, 34.62,-4.17
NGIL, EQ, 17-Mar-2023,58.65,60.95,60.95,56.0, 56.00,56.2,56.62,10006,5.66,139, 5448, 54.45,-4.18
NGIL, EQ, 17-Mar-2025,35.14,35.26,37.01,33.51,33.95,34.2,35.21,10459,3.68,572, 5888, 56.30,-2.68
NGIL, EQ, 17-Apr-2023,56.15,58.15,58.15,55.8, 55.80,56.05,56.89,3407,1.94,82, 1028, 30.17,-0.18
NGIL, EQ, 17-Apr-2025,32.21,32.0,33.0,31.45,33.0,32.65,32.36,30347,9.82,963, 8690, 28.64,1.37
NGIL, EQ, 17-May-2022,134.3,127.7,132.85,127.6, 127.60,127.6,127.96,28481,36.45,293, 23984, 84.21,-4.99
NGIL, EQ, 17-May-2024,54.0,53.2,55.1,53.2,54.0,54.15,54.49,21730,11.84,387, 14719, 67.74,0.28
NGIL, EQ, 17-Jun-2022,110.55,117.0,121.5,101.55,114.6,118.7,109.77,15750,17.29,535, 8098, 51.42,7.37
NGIL, EQ, 16-Jul-2024,41.53,41.63,43.0,41.63,42.1,41.93,42.25,16812,7.1,455, 8667, 51.55,0.96
NGIL, EQ, 17-Aug-2022,134.3,140.45,140.45,132.05, 137.50,137.0,135.89,2235,3.04,99, 1379, 61.70,2.01
NGIL, EQ, 17-Sep-2021,99.0,98.0,103.95,95.8, 103.95,103.95,103.02,226525,233.36,743, 167049, 73.74,5.0
NGIL, EQ, 17-Sep-2024,37.96,37.96,38.5,36.65,37.45,38.0,37.72,39058,14.73,847, 19426, 49.74,0.11
NGIL, EQ, 17-Oct-2022,119.95,119.95,125.9,115.5,123.35,123.65,120.91,1723,2.08,120, 1016, 58.97,3.08
NGIL, EQ, 17-Oct-2023,41.9,43.6,43.6,41.9,41.9,42.05,42.2,73702,31.1,1189, 43109, 58.49,0.36
NGIL, EQ, 17-Oct-2024,41.95,42.75,42.75,38.98,39.15,39.39,41.02,173904,71.33,2533, 64881, 37.31,-6.1
NGIL, EQ, 17-Nov-2022,100.2,95.2,103.95,95.2, 95.20,95.2,95.37,101870,97.16,430, 70763, 69.46,-4.99
NGIL, EQ, 17-Nov-2023,41.85,42.45,42.45,40.2, 40.50,40.75,40.93,33321,13.64,685, 13900, 41.72,-2.63
NGIL, EQ, 17-Dec-2024,40.4,41.41,42.41,41.0,41.55,41.93,41.85,63425,26.54,1002, 35604, 56.14,3.79
NGIL, EQ, 18-Jan-2023,78.15,78.15,79.75,75.0,75.7,75.5,76.93,33778,25.99,448, 20286, 60.06,-3.39
NGIL, EQ, 18-Jan-2024,54.9,55.9,57.25,53.15, 55.75,55.5,55.25,88586,48.94,946, 34171, 38.57,1.09
NGIL, EQ, 18-Feb-2025,38.8,39.06,40.61,37.12,38.0,38.43,38.26,36918,14.12,841, 9489, 25.70,-0.95
NGIL, EQ, 18-Mar-2024,51.0,49.4,56.8,49.4, 55.50,55.15,54.8,244078,133.75,1861, 90139, 36.93,8.14
NGIL, EQ, 18-Mar-2025,34.2,34.0,35.47,34.0,34.5,34.78,34.98,11917,4.17,255, 6864, 57.60,1.7
NGIL, EQ, 18-Apr-2022,232.9,233.95,236.3,217.05, 218.10,220.25,224.56,12404,27.85,379, 8451, 68.13,-5.43
NGIL, EQ, 18-Apr-2023,56.05,57.2,58.85,56.15, 58.80,58.8,58.19,13593,7.91,275, 9278, 68.26,4.91
NGIL, EQ, 18-Apr-2024,56.7,57.25,60.45,53.05, 53.65,53.75,55.9,228616,127.8,1414, 62414, 27.30,-5.2
NGIL, EQ, 18-May-2022,127.6,125.9,133.95,123.05,133.95,133.95,130.91,17092,22.38,313, 12608, 73.77,4.98
NGIL, EQ, 18-Jun-2024,47.18,47.9,47.9,45.0,45.73,45.48,45.94,102975,47.31,1108, 54541, 52.97,-3.6
NGIL, EQ, 18-Jul-2022,161.3,169.35,169.35,161.5,169.35,169.35,167.28,121204,202.76,479, 64002, 52.81,4.99
NGIL, EQ, 18-Jul-2024,41.93,42.3,42.3,40.5,40.8,41.24,41.43,37447,15.52,801, 21140, 56.45,-1.65
NGIL, EQ, 18-Aug-2022,137.0,140.25,140.25,130.15,132.0,130.55,131.63,15857,20.87,323, 10300, 64.96,-4.71
NGIL, EQ, 18-Sep-2024,38.0,37.22,38.5,37.0,37.0,37.12,37.57,86963,32.67,974, 19224, 22.11,-2.32
