SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HMVL, EQ, 02-May-2022,70.9,71.0,71.0,68.25,69.45,68.65,69.3,115566,80.09,1828, 73356, 63.48,-3.17
HMVL, EQ, 02-May-2023,48.4,49.05,50.8,48.05, 50.30,50.3,49.64,70276,34.89,730, 55553, 79.05,3.93
HMVL, EQ, 02-May-2024,110.1,110.8,112.8,106.85, 109.30,109.25,108.92,176646,192.41,2704, 79814, 45.18,-0.77
HMVL, EQ, 02-Jun-2020,43.05,43.4,44.7,43.05,44.5,44.45,44.14,21220,9.37,168, 18547, 87.40,3.25
HMVL, EQ, 02-Jun-2021,85.75,85.7,88.0,83.3, 87.30,87.4,86.44,58269,50.37,1035, 29816, 51.17,1.92
HMVL, EQ, 02-Jun-2022,57.25,58.35,58.35,56.4,57.75,57.6,57.53,24245,13.95,453, 17088, 70.48,0.61
HMVL, EQ, 02-Jun-2023,65.65,65.65,68.9,64.0, 65.30,64.8,66.33,333568,221.24,3100, 168208, 50.43,-1.29
HMVL, EQ, 02-Jul-2020,51.1,51.1,52.6,51.0, 51.00,51.45,51.97,57321,29.79,748, 40707, 71.02,0.68
HMVL, EQ, 02-Jul-2021,77.1,77.7,80.7,77.5,79.9,79.45,79.57,1158548,921.84,4760, 705607, 60.90,3.05
HMVL, EQ, 02-Jul-2024,97.77,98.68,101.49,98.54,98.6,99.32,99.93,75052,75.0,2623, 36542, 48.69,1.59
HMVL, EQ, 02-Aug-2021,87.15,87.35,90.75,87.35,89.0,89.25,88.68,287622,255.08,2892, 175790, 61.12,2.41
HMVL, EQ, 02-Aug-2022,56.6,56.9,58.25,56.0,57.75,57.5,57.21,38685,22.13,545, 25744, 66.55,1.59
HMVL, EQ, 02-Aug-2024,102.68,102.45,103.64,100.01,100.56,100.64,101.72,67642,68.81,2662, 31700, 46.86,-1.99
HMVL, EQ, 02-Sep-2020,53.3,55.4,55.4,52.2, 52.50,52.55,52.84,6973,3.68,105, 4331, 62.11,-1.41
HMVL, EQ, 02-Sep-2021,76.6,77.75,77.95,76.5, 76.60,76.6,76.96,53787,41.39,1086, 34327, 63.82,0.0
HMVL, EQ, 02-Sep-2022,60.75,60.85,60.95,59.55,59.85,59.7,60.14,68361,41.11,576, 50260, 73.52,-1.73
HMVL, EQ, 02-Sep-2024,94.59,95.69,95.69,92.5,92.55,92.98,93.61,38165,35.73,1188, 18716, 49.04,-1.7
HMVL, EQ, 02-Nov-2020,50.3,50.3,50.5,48.15, 48.85,49.0,49.05,4963,2.43,148, 2878, 57.99,-2.58
HMVL, EQ, 02-Nov-2021,76.9,78.5,78.5,76.25, 76.55,76.55,77.01,27743,21.37,756, 19136, 68.98,-0.46
HMVL, EQ, 02-Nov-2022,52.65,53.2,53.5,51.75,52.0,52.05,52.47,47795,25.08,575, 31323, 65.54,-1.14
HMVL, EQ, 02-Nov-2023,86.0,87.5,87.8,77.25, 78.00,78.6,80.9,484201,391.71,5824, 250600, 51.76,-8.6
HMVL, EQ, 02-Dec-2020,56.1,55.65,57.5,55.65, 57.00,56.65,56.65,18058,10.23,210, 13178, 72.98,0.98
HMVL, EQ, 02-Dec-2021,67.9,68.25,69.35,67.55, 69.00,68.85,68.35,38176,26.09,868, 26313, 68.93,1.4
HMVL, EQ, 02-Dec-2022,59.0,59.15,60.7,57.55, 57.60,58.0,58.73,74677,43.86,1025, 42239, 56.56,-1.69
HMVL, EQ, 02-Dec-2024,89.1,89.89,92.7,88.62,91.05,91.53,90.91,89254,81.15,1455, 52172, 58.45,2.73
HMVL, EQ, 03-Jan-2020,71.15,71.2,74.7,71.2, 72.75,72.3,72.81,41271,30.05,505, 29665, 71.88,1.62
HMVL, EQ, 03-Jan-2022,71.8,71.8,78.5,71.8, 76.00,76.1,76.45,358729,274.25,3989, 165252, 46.07,5.99
HMVL, EQ, 03-Jan-2023,56.05,55.25,57.2,55.25, 55.50,55.65,56.22,62996,35.42,844, 30871, 49.00,-0.71
HMVL, EQ, 03-Jan-2024,92.9,93.5,96.2,92.2, 96.00,95.7,94.96,383213,363.91,4431, 166785, 43.52,3.01
HMVL, EQ, 03-Jan-2025,93.7,95.29,96.1,93.2,93.25,93.65,94.86,49946,47.38,1026, 28475, 57.01,-0.05
HMVL, EQ, 03-Feb-2020,75.35,74.9,75.0,73.5, 74.75,74.4,74.54,4919,3.67,73, 4581, 93.13,-1.26
HMVL, EQ, 03-Feb-2021,54.1,54.5,56.85,54.1, 55.30,55.4,55.37,122960,68.08,851, 90274, 73.42,2.4
HMVL, EQ, 03-Feb-2022,74.9,75.75,82.9,75.1, 79.60,79.6,80.49,871972,701.84,9436, 385305, 44.19,6.28
HMVL, EQ, 03-Feb-2023,49.5,50.15,50.5,48.95, 49.05,49.3,49.68,26900,13.36,428, 19306, 71.77,-0.4
HMVL, EQ, 03-Feb-2025,82.35,82.9,96.0,80.83,93.0,92.59,91.0,502969,457.7,4571, 179659, 35.72,12.43
HMVL, EQ, 03-Mar-2020,61.5,61.85,63.45,60.35, 60.85,61.35,61.29,5391,3.3,98, 4091, 75.89,-0.24
HMVL, EQ, 03-Mar-2021,70.55,71.95,72.1,68.95,69.45,69.8,70.25,58836,41.33,952, 35921, 61.05,-1.06
HMVL, EQ, 03-Mar-2022,65.15,64.7,66.5,64.3,64.6,64.65,65.47,60782,39.79,876, 41830, 68.82,-0.77
HMVL, EQ, 03-Mar-2023,51.0,51.0,51.8,49.65, 51.60,51.5,51.17,57466,29.4,565, 35236, 61.32,0.98
HMVL, EQ, 03-Mar-2025,82.34,81.2,82.73,75.5,79.54,78.55,78.71,49256,38.77,1895, 21018, 42.67,-4.6
HMVL, EQ, 03-Apr-2020,38.45,38.5,40.0,38.05, 40.00,39.95,39.75,8229,3.27,122, 6378, 77.51,3.9
HMVL, EQ, 03-Apr-2023,41.85,41.85,44.0,41.85, 43.60,43.6,43.2,44340,19.16,455, 24635, 55.56,4.18
HMVL, EQ, 03-Apr-2024,109.75,108.0,112.5,107.1, 107.70,108.1,109.77,147003,161.37,4193, 62481, 42.50,-1.5
HMVL, EQ, 03-Apr-2025,83.32,82.8,85.27,82.8,83.14,83.48,84.46,18196,15.37,410, 13442, 73.87,0.19
HMVL, EQ, 03-May-2021,60.95,60.0,62.0,59.65,61.25,61.05,60.55,45841,27.76,617, 30594, 66.74,0.16
HMVL, EQ, 03-May-2023,50.3,50.8,52.0,49.4,51.3,51.6,50.99,50087,25.54,527, 34261, 68.40,2.58
HMVL, EQ, 03-May-2024,109.25,108.4,110.25,108.0, 108.65,108.3,108.95,49379,53.8,914, 25412, 51.46,-0.87
HMVL, EQ, 03-Jun-2020,44.45,44.7,48.0,43.4,46.0,46.0,46.74,33689,15.74,320, 27466, 81.53,3.49
HMVL, EQ, 03-Jun-2021,87.4,88.4,94.0,87.65, 91.50,91.15,91.51,180376,165.05,2140, 97222, 53.90,4.29
HMVL, EQ, 03-Jun-2022,57.6,58.0,58.75,57.2, 57.60,57.4,58.07,22902,13.3,385, 15638, 68.28,-0.35
HMVL, EQ, 03-Jun-2024,93.2,96.95,97.95,95.15,96.25,96.55,96.47,37872,36.53,775, 23430, 61.87,3.59
HMVL, EQ, 03-Jul-2020,51.45,51.0,52.5,51.0, 51.60,51.5,51.9,22253,11.55,273, 16318, 73.33,0.1
HMVL, EQ, 03-Jul-2023,62.55,63.4,64.0,61.75, 62.50,62.95,62.67,51515,32.28,769, 33888, 65.78,0.64
HMVL, EQ, 03-Jul-2024,99.32,100.7,101.5,98.9,100.6,99.87,100.03,56814,56.83,2162, 32587, 57.36,0.55
HMVL, EQ, 03-Aug-2020,45.6,45.0,46.3,45.0,46.0,45.95,46.09,9725,4.48,91, 8136, 83.66,0.77
HMVL, EQ, 03-Aug-2021,89.25,88.9,91.15,88.25,88.95,88.9,90.02,406917,366.29,4112, 246607, 60.60,-0.39
HMVL, EQ, 03-Aug-2022,57.5,58.35,58.35,56.0, 56.40,56.25,56.61,34878,19.75,444, 23486, 67.34,-2.17
HMVL, EQ, 03-Sep-2020,52.55,54.0,54.0,51.55, 51.60,52.1,52.65,29386,15.47,362, 21398, 72.82,-0.86
HMVL, EQ, 03-Sep-2021,76.6,76.8,77.8,76.25, 76.60,76.5,76.81,90488,69.5,1339, 58698, 64.87,-0.13
HMVL, EQ, 03-Sep-2024,92.98,94.18,94.18,92.15,93.34,92.92,93.21,41847,39.01,998, 19056, 45.54,-0.06
HMVL, EQ, 03-Oct-2022,56.1,56.85,57.8,55.15,55.95,56.05,56.86,21986,12.5,398, 13956, 63.48,-0.09
HMVL, EQ, 03-Oct-2024,99.27,95.1,98.02,92.31,92.31,92.77,94.61,172072,162.79,2915, 100335, 58.31,-6.55
HMVL, EQ, 03-Nov-2020,49.0,48.55,51.35,48.0,50.0,50.05,49.99,25406,12.7,304, 19229, 75.69,2.14
HMVL, EQ, 03-Nov-2021,76.55,78.25,78.25,75.75, 76.00,75.95,76.49,52661,40.28,1174, 30523, 57.96,-0.78
HMVL, EQ, 03-Nov-2022,52.05,50.5,51.75,50.0,51.3,51.5,51.13,70133,35.86,1024, 43330, 61.78,-1.06
HMVL, EQ, 03-Nov-2023,78.6,78.6,81.0,74.85, 77.45,75.95,78.0,209159,163.14,2591, 86180, 41.20,-3.37
HMVL, EQ, 03-Dec-2020,56.65,57.0,59.0,51.95,53.5,52.65,54.33,201773,109.63,1651, 147847, 73.27,-7.06
HMVL, EQ, 03-Dec-2021,68.85,69.0,70.35,68.85, 68.95,69.05,69.44,38055,26.42,795, 23838, 62.64,0.29
HMVL, EQ, 03-Dec-2024,91.53,93.0,93.0,90.7,92.0,91.17,91.69,49402,45.29,926, 28184, 57.05,-0.39
HMVL, EQ, 04-Jan-2021,57.4,57.4,61.7,57.4,59.0,59.3,59.93,422851,253.43,2024, 233882, 55.31,3.31
HMVL, EQ, 04-Jan-2022,76.1,78.5,78.5,71.3, 73.40,73.15,74.91,107004,80.16,2497, 57404, 53.65,-3.88
HMVL, EQ, 04-Jan-2023,55.65,57.45,57.45,55.15, 56.80,56.65,56.08,53273,29.88,970, 19816, 37.20,1.8
HMVL, EQ, 04-Jan-2024,95.7,95.7,96.05,93.25, 93.50,93.55,94.53,130306,123.18,2570, 80096, 61.47,-2.25
HMVL, EQ, 04-Feb-2020,74.4,74.9,76.85,74.5, 74.50,74.9,75.85,7978,6.05,478, 4410, 55.28,0.67
HMVL, EQ, 04-Feb-2021,55.4,55.4,56.5,55.0, 56.40,56.0,55.73,54085,30.14,450, 41826, 77.33,1.08
HMVL, EQ, 04-Feb-2022,79.6,80.3,81.85,78.35, 78.75,78.7,80.02,214371,171.55,3839, 133289, 62.18,-1.13
HMVL, EQ, 04-Feb-2025,92.59,92.65,94.9,88.2,90.93,90.18,90.76,166184,150.83,2331, 64468, 38.79,-2.6
HMVL, EQ, 04-Mar-2020,61.35,61.0,62.5,59.05, 59.40,59.65,61.21,19021,11.64,582, 16221, 85.28,-2.77
HMVL, EQ, 04-Mar-2021,69.8,69.25,71.6,68.0, 70.00,69.8,69.48,58180,40.42,872, 42303, 72.71,0.0
HMVL, EQ, 04-Mar-2022,64.65,65.45,65.45,63.0, 63.35,63.6,64.28,290667,186.85,898, 279660, 96.21,-1.62
HMVL, EQ, 04-Mar-2024,113.3,113.9,114.7,108.1, 109.70,109.95,109.97,129567,142.49,2278, 53735, 41.47,-2.96
HMVL, EQ, 04-Mar-2025,78.55,79.54,81.28,78.55,81.15,80.12,79.8,32206,25.7,635, 21799, 67.69,2.0
HMVL, EQ, 04-Apr-2022,66.05,68.85,68.85,66.3,68.8,68.45,68.07,135693,92.37,1773, 83250, 61.35,3.63
HMVL, EQ, 04-Apr-2024,108.1,109.0,112.8,108.3, 110.00,110.2,110.31,173851,191.78,4651, 61571, 35.42,1.94
HMVL, EQ, 04-Apr-2025,83.48,84.17,84.69,81.36,81.93,81.9,82.86,16691,13.83,934, 7915, 47.42,-1.89
HMVL, EQ, 04-May-2020,45.5,45.5,46.5,44.0, 46.50,46.2,45.48,19261,8.76,225, 13541, 70.30,1.54
HMVL, EQ, 04-May-2021,61.05,62.0,62.0,60.15, 60.85,60.5,61.35,25899,15.89,306, 18256, 70.49,-0.9
HMVL, EQ, 04-May-2022,68.65,70.4,71.8,65.65,66.55,66.25,68.52,160641,110.07,3042, 54876, 34.16,-3.5
HMVL, EQ, 04-May-2023,51.6,51.6,52.9,50.6, 52.70,52.2,51.53,45478,23.44,678, 25399, 55.85,1.16
HMVL, EQ, 04-Jun-2020,46.0,45.0,47.45,44.5,45.25,46.4,46.03,17150,7.89,234, 13834, 80.66,0.87
HMVL, EQ, 04-Jun-2021,91.15,91.15,93.0,88.65, 89.70,89.25,90.6,84611,76.66,1210, 56009, 66.20,-2.08
HMVL, EQ, 04-Jun-2024,96.55,96.55,96.55,88.0,90.95,90.1,91.28,55041,50.24,1229, 30874, 56.09,-6.68
HMVL, EQ, 04-Jul-2022,50.9,50.9,51.55,50.1,51.05,51.0,50.82,14906,7.58,353, 8152, 54.69,0.2
HMVL, EQ, 04-Jul-2024,99.87,101.45,105.38,99.38,103.5,103.15,103.05,165182,170.22,3750, 80462, 48.71,3.28
HMVL, EQ, 04-Aug-2020,45.95,45.95,46.1,45.2,45.55,45.45,45.59,14523,6.62,289, 10749, 74.01,-1.09
HMVL, EQ, 04-Aug-2021,88.9,84.05,86.6,83.0,83.3,83.4,84.49,715214,604.29,6210, 416868, 58.29,-6.19
HMVL, EQ, 04-Aug-2022,56.25,56.75,57.0,55.05,55.5,55.65,55.93,32008,17.9,427, 22069, 68.95,-1.07
HMVL, EQ, 04-Sep-2020,52.1,52.1,52.95,50.9,51.6,51.8,51.97,5558,2.89,136, 2615, 47.05,-0.58
HMVL, EQ, 04-Sep-2024,92.92,92.92,93.59,92.0,92.85,92.89,93.0,22769,21.17,782, 13141, 57.71,-0.03
HMVL, EQ, 04-Oct-2021,74.8,75.85,77.0,75.15, 76.60,76.4,76.02,92027,69.96,1121, 63260, 68.74,2.14
HMVL, EQ, 04-Oct-2022,56.05,56.7,57.9,56.15, 56.60,56.5,56.81,27028,15.35,408, 16389, 60.64,0.8
HMVL, EQ, 04-Oct-2024,92.77,92.1,96.9,89.3,90.0,91.39,93.77,210675,197.56,2623, 98570, 46.79,-1.49
HMVL, EQ, 04-Nov-2020,50.05,50.05,50.35,50.0,50.2,50.2,50.06,16884,8.45,45, 16444, 97.39,0.3
HMVL, EQ, 04-Nov-2022,51.5,51.4,52.5,50.75,51.1,51.1,51.46,78938,40.62,760, 53732, 68.07,-0.78
HMVL, EQ, 04-Nov-2024,91.02,91.02,91.02,88.63,89.0,89.18,89.28,39649,35.4,1464, 19999, 50.44,-2.02
HMVL, EQ, 04-Dec-2020,52.65,54.85,56.4,54.0, 55.00,54.7,55.03,55934,30.78,770, 39101, 69.91,3.89
HMVL, EQ, 04-Dec-2023,79.9,81.0,81.5,78.75, 79.50,79.95,80.27,167730,134.64,1957, 113207, 67.49,0.06
HMVL, EQ, 04-Dec-2024,91.17,91.0,93.7,91.0,93.6,93.4,93.01,91318,84.93,1617, 53786, 58.90,2.45
HMVL, EQ, 05-Jan-2021,59.3,59.3,60.0,58.2, 59.00,58.9,59.28,102577,60.8,638, 78121, 76.16,-0.67
HMVL, EQ, 05-Jan-2022,73.15,73.6,76.15,73.1, 74.75,74.75,75.05,68453,51.38,1481, 36917, 53.93,2.19
HMVL, EQ, 05-Jan-2023,56.65,56.65,56.8,55.1,55.5,55.6,55.93,40914,22.88,374, 27800, 67.95,-1.85
HMVL, EQ, 05-Jan-2024,93.55,94.15,102.5,94.15, 97.10,97.55,98.15,1201378,1179.13,11030, 424641, 35.35,4.28
HMVL, EQ, 05-Feb-2020,74.9,75.2,75.85,73.15, 75.00,74.9,74.63,14079,10.51,316, 8940, 63.50,0.0
HMVL, EQ, 05-Feb-2021,56.0,56.0,57.2,55.3, 55.60,55.45,55.91,35910,20.08,337, 24450, 68.09,-0.98
HMVL, EQ, 05-Feb-2024,100.65,100.55,102.65,98.3, 99.30,99.85,100.74,261668,263.62,2979, 119802, 45.78,-0.79
HMVL, EQ, 05-Feb-2025,90.18,91.8,91.8,89.0,89.2,89.55,90.0,18254,16.43,525, 11538, 63.21,-0.7
HMVL, EQ, 05-Mar-2020,59.65,60.0,60.5,57.3, 57.45,57.8,58.25,18800,10.95,766, 14396, 76.57,-3.1
HMVL, EQ, 05-Mar-2021,69.8,69.8,69.8,66.0,66.65,66.95,68.07,39834,27.12,872, 27301, 68.54,-4.08
HMVL, EQ, 05-Mar-2024,109.95,109.65,109.85,105.1, 108.00,108.1,107.04,156649,167.67,3148, 79484, 50.74,-1.68
HMVL, EQ, 05-Mar-2025,80.12,81.2,82.85,80.13,82.55,82.17,81.7,45965,37.55,2685, 9505, 20.68,2.56
HMVL, EQ, 05-Apr-2021,63.35,64.0,64.0,60.8,61.05,61.65,61.57,39146,24.1,527, 25507, 65.16,-2.68
HMVL, EQ, 05-Apr-2022,68.45,68.45,71.25,68.0, 70.40,70.65,70.14,143703,100.8,2040, 86933, 60.49,3.21
HMVL, EQ, 05-Apr-2023,43.6,44.3,45.6,43.05, 45.00,45.0,44.69,45265,20.23,326, 24559, 54.26,3.21
HMVL, EQ, 05-Apr-2024,110.2,109.05,113.0,108.2, 110.50,110.35,110.73,162997,180.48,3757, 46004, 28.22,0.14
HMVL, EQ, 05-May-2020,46.2,46.2,46.35,45.05, 45.05,45.1,45.55,3177,1.45,55, 1981, 62.35,-2.38
HMVL, EQ, 05-May-2021,60.5,61.9,62.4,60.45, 61.55,61.85,61.25,13252,8.12,189, 8358, 63.07,2.23
HMVL, EQ, 05-May-2022,66.25,67.15,68.2,64.15, 65.10,65.95,66.46,88161,58.59,1146, 44497, 50.47,-0.45
HMVL, EQ, 05-May-2023,52.2,52.5,54.7,51.0, 51.80,53.4,53.07,129739,68.86,1079, 85355, 65.79,2.3
HMVL, EQ, 05-Jun-2020,46.4,46.45,47.7,45.7, 46.90,46.4,46.6,88031,41.02,288, 83672, 95.05,0.0
HMVL, EQ, 05-Jun-2023,64.8,65.5,67.85,62.6, 64.90,64.1,66.12,267865,177.1,2616, 135007, 50.40,-1.08
HMVL, EQ, 05-Jun-2024,90.1,91.05,94.0,88.0,91.0,91.45,90.51,44386,40.17,873, 24282, 54.71,1.5
HMVL, EQ, 05-Jul-2021,79.45,84.95,87.35,84.3, 87.35,87.35,86.67,3792301,3286.85,13667, 2480327, 65.40,9.94
HMVL, EQ, 05-Jul-2022,51.0,51.6,52.4,50.75,51.6,51.45,51.42,34665,17.82,606, 19181, 55.33,0.88
HMVL, EQ, 05-Jul-2024,103.15,104.6,106.5,101.23,103.2,103.27,104.03,118440,123.21,2694, 63216, 53.37,0.12
HMVL, EQ, 05-Aug-2020,45.45,45.95,46.0,45.25,45.9,45.6,45.63,14478,6.61,199, 8664, 59.84,0.33
HMVL, EQ, 05-Aug-2021,83.4,83.4,83.6,79.25,80.05,80.15,80.47,356593,286.94,3702, 221315, 62.06,-3.9
HMVL, EQ, 05-Aug-2022,55.65,53.5,54.9,51.0,54.45,54.25,52.91,270151,142.94,2439, 164007, 60.71,-2.52
HMVL, EQ, 05-Aug-2024,100.64,99.0,99.0,91.82,94.16,94.14,95.16,201344,191.6,5711, 104352, 51.83,-6.46
HMVL, EQ, 05-Sep-2022,59.7,59.9,60.35,59.5, 60.00,59.85,59.87,32648,19.55,394, 24089, 73.78,0.25
HMVL, EQ, 05-Sep-2024,92.89,94.97,94.97,90.33,91.0,91.2,92.17,113236,104.37,1756, 84000, 74.18,-1.82
HMVL, EQ, 05-Oct-2020,49.25,50.0,50.45,47.9, 48.15,48.2,48.39,16896,8.18,224, 10454, 61.87,-2.13
