SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABB, EQ, 01-Dec-2021,2061.85,2056.0,2087.7,2008.3,2015.0,2017.9,2046.83,122697,2511.4,8173, 75879, 61.84,-2.13
ABB, EQ, 01-Dec-2022,3000.7,3009.95,3030.0,2964.45,2988.95,2993.85,3006.93,499243,15011.87,40734, 268629, 53.81,-0.23
ABB, EQ, 01-Dec-2023,4419.75,4449.0,4449.0,4375.8, 4380.00,4387.25,4405.22,150704,6638.84,21855, 68277, 45.31,-0.74
ABB, EQ, 02-Jan-2023,2683.0,2685.0,2713.0,2662.5, 2680.95,2679.95,2681.58,135840,3642.66,13997, 60697, 44.68,-0.11
ABB, EQ, 02-Jan-2024,4682.2,4699.95,4713.0,4600.0, 4702.95,4701.6,4661.04,178550,8322.29,21379, 81546, 45.67,0.41
ABB, EQ, 02-Jan-2025,6928.45,6910.5,6937.9,6795.0,6899.0,6891.7,6855.88,323524,22180.41,33127, 173407, 53.60,-0.53
ABB, EQ, 02-Feb-2021,1382.95,1389.9,1507.35,1389.9, 1447.00,1445.4,1440.94,415804,5991.5,27967, 236321, 56.83,4.52
ABB, EQ, 02-Feb-2022,2287.1,2287.1,2377.2,2263.9, 2291.00,2296.7,2317.65,324514,7521.11,31133, 147658, 45.50,0.42
ABB, EQ, 02-Feb-2023,2789.1,2775.45,2852.95,2752.05, 2835.10,2831.6,2804.46,236358,6628.56,23052, 99820, 42.23,1.52
ABB, EQ, 02-Feb-2024,4546.05,4546.05,4594.95,4463.0, 4485.00,4480.45,4503.5,315504,14208.72,41980, 124724, 39.53,-1.44
ABB, EQ, 02-Mar-2020,1185.0,1185.0,1198.9,1182.05, 1190.00,1190.2,1190.99,99510,1185.16,2500, 85037, 85.46,0.44
ABB, EQ, 02-Mar-2021,1525.2,1526.4,1549.0,1509.0,1521.85,1521.0,1527.2,56964,869.96,6645, 17271, 30.32,-0.28
ABB, EQ, 02-Mar-2022,2159.45,2153.0,2212.5,2153.0, 2181.00,2179.2,2185.12,157039,3431.49,14962, 64847, 41.29,0.91
ABB, EQ, 02-Mar-2023,3311.45,3318.0,3339.85,3286.0, 3323.00,3323.4,3312.79,351509,11644.77,30909, 159877, 45.48,0.36
ABB, EQ, 02-Apr-2024,6504.65,6545.0,6545.0,6372.65, 6434.80,6429.85,6426.77,280233,18009.92,37506, 95437, 34.06,-1.15
ABB, EQ, 02-Apr-2025,5399.15,5425.2,5431.9,5211.1,5311.0,5313.15,5280.99,682715,36054.12,54774, 339203, 49.68,-1.59
ABB, EQ, 02-May-2022,2096.55,2090.0,2096.5,2041.45,2042.15,2051.35,2064.32,48561,1002.46,5862, 17000, 35.01,-2.16
ABB, EQ, 02-May-2023,3417.95,3420.0,3464.25,3390.4, 3443.80,3442.15,3431.31,331768,11384.0,45125, 168512, 50.79,0.71
ABB, EQ, 02-May-2024,6540.75,6585.0,6747.95,6545.0, 6698.00,6682.5,6679.64,317802,21228.02,46918, 73215, 23.04,2.17
ABB, EQ, 02-Jun-2020,821.4,828.4,844.5,817.3,827.0,824.9,833.47,321593,2680.37,16354, 207899, 64.65,0.43
ABB, EQ, 02-Jun-2021,1693.25,1698.0,1717.0,1668.0, 1701.00,1700.55,1697.59,314707,5342.42,22639, 95665, 30.40,0.43
ABB, EQ, 02-Jun-2022,2456.35,2460.0,2465.0,2392.1,2419.0,2418.4,2418.52,164924,3988.72,23009, 75658, 45.87,-1.54
ABB, EQ, 02-Jun-2023,3944.65,3977.0,4028.2,3938.5, 4024.90,4021.55,3995.28,397566,15883.89,46762, 159423, 40.10,1.95
ABB, EQ, 02-Jul-2020,954.3,966.0,979.0,955.1, 962.00,963.4,964.86,161482,1558.07,7188, 40296, 24.95,0.95
ABB, EQ, 02-Jul-2021,1793.7,1810.0,1830.0,1766.65,1780.55,1787.15,1782.9,92544,1649.97,9335, 44852, 48.47,-0.37
ABB, EQ, 02-Jul-2024,8587.4,8589.95,8670.0,8414.05,8500.05,8514.2,8534.12,240074,20488.2,40116, 99528, 41.46,-0.85
ABB, EQ, 02-Aug-2021,1699.15,1702.2,1734.65,1661.4,1673.0,1683.45,1705.96,223836,3818.55,20653, 61009, 27.26,-0.92
ABB, EQ, 02-Aug-2022,2745.65,2744.9,2824.35,2729.35,2747.95,2759.55,2785.57,366158,10199.6,28748, 191384, 52.27,0.51
ABB, EQ, 02-Aug-2023,4519.65,4508.0,4557.0,4380.0, 4400.00,4408.0,4453.36,217964,9706.73,31445, 102158, 46.87,-2.47
ABB, EQ, 02-Aug-2024,7769.8,7695.05,7779.95,7547.55,7574.0,7578.8,7647.74,195829,14976.5,39911, 73524, 37.55,-2.46
ABB, EQ, 02-Sep-2020,945.6,952.35,985.0,951.0, 975.00,974.75,975.28,106159,1035.35,10345, 42792, 40.31,3.08
ABB, EQ, 02-Sep-2021,1883.2,1906.5,1917.95,1872.35, 1888.10,1894.35,1899.67,199503,3789.9,16143, 116378, 58.33,0.59
ABB, EQ, 02-Sep-2022,3403.7,3390.0,3446.3,3360.0,3369.9,3368.9,3397.51,560330,19037.29,45429, 229220, 40.91,-1.02
ABB, EQ, 02-Sep-2024,7936.05,7945.0,7947.35,7636.65,7710.0,7699.25,7759.32,278992,21647.89,45513, 129628, 46.46,-2.98
ABB, EQ, 02-Nov-2020,893.7,888.0,900.4,868.6, 875.50,875.65,877.18,86892,762.2,10579, 52985, 60.98,-2.02
ABB, EQ, 02-Nov-2021,2079.7,2090.0,2115.0,2041.3, 2065.25,2062.45,2076.03,118552,2461.17,14204, 45821, 38.65,-0.83
ABB, EQ, 02-Nov-2022,3152.15,3161.0,3185.0,3136.95,3172.0,3170.85,3163.94,199216,6303.08,17320, 77724, 39.01,0.59
ABB, EQ, 02-Nov-2023,4055.0,4089.7,4112.7,4067.55, 4080.00,4076.95,4086.06,170196,6954.3,15116, 112843, 66.30,0.54
ABB, EQ, 02-Dec-2020,1138.05,1142.0,1200.0,1116.05, 1182.15,1190.8,1165.57,294829,3436.45,16588, 87419, 29.65,4.64
ABB, EQ, 02-Dec-2021,2017.9,2017.9,2139.0,2017.9, 2130.00,2112.85,2064.18,299002,6171.93,10217, 235944, 78.91,4.71
ABB, EQ, 02-Dec-2022,2993.85,2995.35,3009.0,2922.2, 2976.20,2978.1,2958.21,440688,13036.47,37453, 239828, 54.42,-0.53
ABB, EQ, 02-Dec-2024,7421.25,7378.0,7508.95,7340.05,7479.95,7490.75,7433.77,353136,26251.32,52853, 199689, 56.55,0.94
ABB, EQ, 03-Jan-2022,2233.6,2251.45,2268.6,2185.6, 2204.00,2205.45,2214.89,113948,2523.82,10101, 61761, 54.20,-1.26
ABB, EQ, 03-Jan-2023,2679.95,2693.35,2694.1,2676.0, 2688.00,2689.4,2686.95,155374,4174.83,17867, 101919, 65.60,0.35
ABB, EQ, 03-Jan-2024,4701.6,4714.0,4829.9,4699.1, 4779.95,4775.55,4784.06,291954,13967.27,37142, 145345, 49.78,1.57
ABB, EQ, 03-Jan-2025,6891.7,6900.0,6931.9,6767.0,6782.0,6800.15,6843.51,149381,10222.9,23432, 76627, 51.30,-1.33
ABB, EQ, 03-Feb-2020,1281.25,1282.0,1315.0,1282.0, 1298.00,1292.3,1295.48,20304,263.03,3495, 8773, 43.21,0.86
ABB, EQ, 03-Feb-2021,1445.4,1456.7,1465.0,1421.0, 1455.00,1447.45,1445.74,321671,4650.53,19718, 167337, 52.02,0.14
ABB, EQ, 03-Feb-2022,2296.7,2298.0,2332.95,2272.65, 2295.50,2305.8,2303.05,161075,3709.64,20009, 73947, 45.91,0.4
ABB, EQ, 03-Feb-2023,2831.6,2845.0,2849.0,2776.0, 2792.00,2805.85,2812.98,194330,5466.47,20753, 92207, 47.45,-0.91
ABB, EQ, 03-Feb-2025,5499.5,5480.1,5499.0,5105.5,5208.0,5197.35,5214.98,1444875,75349.99,202555, 747332, 51.72,-5.49
ABB, EQ, 03-Mar-2020,1190.2,1199.0,1204.85,1154.0, 1162.00,1161.0,1166.04,45482,530.34,3437, 26170, 57.54,-2.45
ABB, EQ, 03-Mar-2021,1521.0,1532.85,1550.4,1510.0,1532.95,1532.7,1531.02,154956,2372.4,9080, 54495, 35.17,0.77
ABB, EQ, 03-Mar-2022,2179.2,2200.0,2239.0,2146.0,2165.0,2159.45,2203.52,217987,4803.38,29740, 106643, 48.92,-0.91
ABB, EQ, 03-Mar-2023,3323.4,3335.95,3364.0,3311.05, 3334.00,3328.75,3330.29,446442,14867.82,45140, 265555, 59.48,0.16
ABB, EQ, 03-Mar-2025,4935.4,4954.8,5145.0,4890.0,5100.0,5088.3,5014.61,558162,27989.66,70090, 251031, 44.97,3.1
ABB, EQ, 03-Apr-2020,929.65,914.3,949.0,893.0, 935.00,934.15,921.22,40418,372.34,3299, 13782, 34.10,0.48
ABB, EQ, 03-Apr-2023,3365.15,3388.0,3418.0,3338.0, 3382.00,3373.75,3377.01,323147,10912.7,33568, 157807, 48.83,0.26
ABB, EQ, 03-Apr-2024,6429.85,6458.0,6520.0,6431.85, 6506.10,6504.05,6488.38,217760,14129.09,28039, 72382, 33.24,1.15
ABB, EQ, 03-Apr-2025,5313.15,5250.0,5354.15,5242.7,5330.0,5327.3,5309.83,224578,11924.71,27210, 83900, 37.36,0.27
ABB, EQ, 03-May-2021,1381.25,1385.6,1399.0,1352.05,1389.0,1392.0,1389.13,163384,2269.61,22045, 97461, 59.65,0.78
ABB, EQ, 03-May-2023,3442.15,3443.0,3480.0,3407.15,3455.0,3453.6,3450.65,359375,12400.76,21701, 221536, 61.64,0.33
ABB, EQ, 03-May-2024,6682.5,6709.85,6790.0,6638.1, 6700.00,6698.55,6708.27,337954,22670.85,45004, 90429, 26.76,0.24
ABB, EQ, 03-Jun-2020,824.9,830.0,843.9,825.0,837.0,835.85,833.87,245789,2049.57,6210, 164819, 67.06,1.33
ABB, EQ, 03-Jun-2021,1700.55,1711.0,1717.45,1681.0, 1689.95,1691.95,1701.58,146129,2486.5,10189, 61711, 42.23,-0.51
ABB, EQ, 03-Jun-2022,2418.4,2427.0,2449.95,2307.85, 2313.00,2315.75,2372.83,195149,4630.55,20920, 61207, 31.36,-4.24
ABB, EQ, 03-Jun-2024,8317.95,8500.5,8765.0,8395.25,8700.0,8728.0,8622.65,537121,46314.06,73100, 205394, 38.24,4.93
ABB, EQ, 03-Jul-2020,963.4,965.0,988.0,940.0, 977.35,979.5,965.81,320566,3096.05,12155, 39374, 12.28,1.67
ABB, EQ, 03-Jul-2023,4423.0,4450.0,4488.7,4389.05, 4421.10,4411.25,4439.26,247575,10990.5,25770, 90528, 36.57,-0.27
ABB, EQ, 03-Jul-2024,8514.2,8536.0,8642.7,8530.0,8625.0,8617.85,8593.78,235527,20240.66,34732, 83052, 35.26,1.22
ABB, EQ, 03-Aug-2020,894.95,900.1,919.4,869.45,876.0,881.6,902.01,119427,1077.24,5590, 32231, 26.99,-1.49
ABB, EQ, 03-Aug-2021,1683.45,1684.9,1697.75,1664.9,1673.0,1670.7,1685.61,127132,2142.95,7645, 93046, 73.19,-0.76
ABB, EQ, 03-Aug-2022,2759.55,2759.9,2768.0,2666.75, 2672.85,2671.6,2691.98,461656,12427.67,29505, 289662, 62.74,-3.19
ABB, EQ, 03-Aug-2023,4408.0,4408.0,4438.0,4325.0, 4370.00,4372.95,4362.92,195937,8548.57,31918, 95473, 48.73,-0.8
ABB, EQ, 03-Sep-2020,974.75,979.9,990.8,971.75, 980.45,981.35,980.33,56835,557.17,2881, 25849, 45.48,0.68
ABB, EQ, 03-Sep-2021,1894.35,1900.0,1900.0,1843.0, 1851.50,1848.7,1857.18,202306,3757.19,16043, 127029, 62.79,-2.41
ABB, EQ, 03-Sep-2024,7699.25,7748.65,7828.8,7680.7,7754.9,7767.9,7767.7,199718,15513.5,33612, 87737, 43.93,0.89
ABB, EQ, 03-Oct-2022,3088.4,3074.75,3125.1,2983.45,2998.1,2994.8,3050.49,388862,11862.21,34559, 245438, 63.12,-3.03
ABB, EQ, 03-Oct-2023,4098.25,4103.95,4149.95,4058.15, 4090.00,4091.95,4096.87,303772,12445.13,38127, 185776, 61.16,-0.15
ABB, EQ, 03-Oct-2024,8268.1,8201.0,8260.0,8045.8,8088.9,8110.3,8156.82,320792,26166.44,44995, 70253, 21.90,-1.91
ABB, EQ, 03-Nov-2020,875.65,880.05,892.75,875.0,880.0,877.4,884.5,58871,520.71,2388, 38655, 65.66,0.2
ABB, EQ, 03-Nov-2021,2062.45,2066.2,2144.75,2052.2, 2055.00,2068.95,2086.02,385323,8037.92,27479, 209735, 54.43,0.32
ABB, EQ, 03-Nov-2022,3170.85,3159.15,3288.2,3135.1,3223.0,3225.25,3229.72,362379,11703.82,33480, 96715, 26.69,1.72
ABB, EQ, 03-Nov-2023,4076.95,4105.5,4180.0,4078.05, 4158.60,4167.5,4134.15,183990,7606.42,26519, 82342, 44.75,2.22
ABB, EQ, 03-Dec-2020,1190.8,1182.15,1238.95,1170.0,1172.0,1172.0,1201.73,295720,3553.76,17425, 81608, 27.60,-1.58
ABB, EQ, 03-Dec-2021,2112.85,2090.3,2130.5,2064.1, 2078.35,2078.4,2095.89,54725,1146.97,6450, 15708, 28.70,-1.63
ABB, EQ, 03-Dec-2024,7490.75,7533.0,7635.0,7480.05,7530.2,7537.55,7553.22,339612,25651.66,53823, 189525, 55.81,0.62
ABB, EQ, 04-Jan-2021,1232.7,1239.1,1290.0,1235.0,1262.0,1262.9,1256.67,99581,1251.4,6565, 34002, 34.15,2.45
ABB, EQ, 04-Jan-2022,2205.45,2223.9,2237.65,2190.0, 2213.00,2219.75,2216.76,353471,7835.59,16798, 281844, 79.74,0.65
ABB, EQ, 04-Jan-2023,2689.4,2690.0,2736.0,2690.0, 2704.00,2705.2,2716.43,313367,8512.4,29980, 149023, 47.56,0.59
ABB, EQ, 04-Jan-2024,4775.55,4818.9,4866.0,4770.05, 4836.00,4824.75,4831.17,266936,12896.13,29151, 154190, 57.76,1.03
ABB, EQ, 04-Feb-2020,1292.3,1301.0,1324.0,1293.8, 1310.05,1311.3,1308.75,21892,286.51,1867, 8094, 36.97,1.47
ABB, EQ, 04-Feb-2021,1447.45,1448.0,1534.0,1443.0, 1515.60,1518.05,1511.13,282242,4265.04,20017, 99949, 35.41,4.88
ABB, EQ, 04-Feb-2022,2305.8,2305.0,2365.0,2280.0, 2330.60,2335.4,2331.96,203322,4741.39,16937, 62444, 30.71,1.28
ABB, EQ, 04-Feb-2025,5197.35,5271.35,5650.0,5265.0,5625.0,5629.55,5496.85,1337087,73497.73,135928, 490452, 36.68,8.32
ABB, EQ, 04-Mar-2020,1161.0,1168.95,1178.65,1150.0, 1155.00,1157.15,1157.64,41444,479.77,4791, 28061, 67.71,-0.33
ABB, EQ, 04-Mar-2021,1532.7,1522.0,1546.9,1506.0, 1512.00,1512.8,1517.09,201501,3056.95,7781, 152427, 75.65,-1.3
ABB, EQ, 04-Mar-2022,2159.45,2145.0,2199.0,2125.1, 2151.00,2155.4,2166.19,88675,1920.87,13371, 29394, 33.15,-0.19
ABB, EQ, 04-Mar-2024,5499.55,5490.0,5665.0,5488.85, 5623.00,5631.55,5606.24,484602,27167.96,50847, 138961, 28.68,2.4
ABB, EQ, 04-Mar-2025,5088.3,5000.0,5212.0,5000.0,5183.0,5191.4,5160.24,506485,26135.83,63854, 232279, 45.86,2.03
ABB, EQ, 04-Apr-2022,2114.3,2096.0,2143.9,2096.0,2125.0,2130.55,2129.86,105731,2251.92,10415, 47282, 44.72,0.77
ABB, EQ, 04-Apr-2024,6504.05,6593.0,6622.45,6490.05, 6502.65,6501.8,6552.37,325004,21295.45,43887, 146730, 45.15,-0.03
ABB, EQ, 04-Apr-2025,5327.3,5325.0,5331.05,5075.7,5089.0,5095.9,5133.55,457097,23465.3,43123, 247173, 54.07,-4.34
ABB, EQ, 04-May-2020,900.55,895.0,895.0,870.0, 878.90,879.5,879.07,47419,416.85,2953, 17272, 36.42,-2.34
ABB, EQ, 04-May-2021,1392.0,1392.0,1399.6,1365.1, 1368.60,1377.45,1391.03,95411,1327.2,16803, 52002, 54.50,-1.05
ABB, EQ, 04-May-2022,2051.35,2066.7,2072.9,2000.0,2020.85,2014.45,2035.2,70125,1427.18,8110, 31711, 45.22,-1.8
ABB, EQ, 04-May-2023,3453.6,3484.0,3662.75,3455.0, 3654.30,3645.35,3604.22,1282221,46214.05,78852, 278558, 21.72,5.55
ABB, EQ, 04-Jun-2020,835.85,836.0,842.5,829.0,837.8,835.0,833.93,317234,2645.52,5109, 287563, 90.65,-0.1
ABB, EQ, 04-Jun-2021,1691.95,1691.95,1698.95,1640.0, 1645.95,1650.5,1661.55,194307,3228.52,20621, 77775, 40.03,-2.45
ABB, EQ, 04-Jun-2024,8728.0,8750.0,8750.0,6982.4,7660.0,7666.75,7815.97,1346607,105250.42,178825, 541943, 40.25,-12.16
ABB, EQ, 04-Jul-2022,2275.45,2278.4,2372.7,2266.1,2358.8,2361.5,2341.66,192539,4508.62,20245, 44626, 23.18,3.78
ABB, EQ, 04-Jul-2023,4411.25,4411.25,4442.1,4350.0, 4370.00,4360.7,4388.21,103281,4532.19,14072, 41335, 40.02,-1.15
ABB, EQ, 04-Jul-2024,8617.85,8680.0,8808.7,8580.15,8701.0,8715.8,8693.04,329126,28611.06,46538, 122544, 37.23,1.14
ABB, EQ, 04-Aug-2020,881.6,882.6,909.7,881.6,905.95,905.3,893.74,294577,2632.75,4821, 243306, 82.60,2.69
ABB, EQ, 04-Aug-2021,1670.7,1683.0,1689.0,1629.0,1629.0,1636.45,1662.48,75011,1247.04,6663, 46264, 61.68,-2.05
ABB, EQ, 04-Aug-2022,2671.6,2689.0,2716.0,2642.0,2670.0,2668.35,2673.72,303228,8107.48,19175, 187303, 61.77,-0.12
ABB, EQ, 04-Aug-2023,4372.95,4311.0,4449.0,4311.0, 4445.00,4438.05,4398.27,199490,8774.11,22517, 81098, 40.65,1.49
ABB, EQ, 04-Sep-2020,981.35,960.25,968.9,945.05,946.5,947.6,957.99,142693,1366.98,7115, 90958, 63.74,-3.44
ABB, EQ, 04-Sep-2023,4291.45,4300.0,4328.0,4245.25, 4308.00,4309.3,4282.89,298303,12775.99,28509, 157520, 52.81,0.42
ABB, EQ, 04-Sep-2024,7767.9,7754.9,7765.0,7575.0,7665.0,7639.05,7644.82,301420,23043.01,40727, 172753, 57.31,-1.66
ABB, EQ, 04-Oct-2021,1858.9,1860.1,1893.4,1845.0, 1865.60,1873.2,1861.32,169391,3152.91,9293, 123224, 72.75,0.77
ABB, EQ, 04-Oct-2022,2994.8,3059.45,3115.0,3040.0, 3079.85,3080.8,3077.69,313948,9662.34,36529, 166889, 53.16,2.87
ABB, EQ, 04-Oct-2023,4091.95,4055.2,4089.85,3978.35, 3995.00,3997.5,4023.34,438394,17638.07,43798, 277121, 63.21,-2.31
ABB, EQ, 04-Oct-2024,8110.3,8090.05,8104.2,7880.0,7950.0,7930.4,7974.52,305714,24379.23,42522, 144859, 47.38,-2.22
ABB, EQ, 04-Nov-2020,877.4,884.9,888.95,871.25,878.45,878.8,879.7,25456,223.94,4923, 10597, 41.63,0.16
ABB, EQ, 04-Nov-2022,3225.25,3235.0,3267.5,3201.0,3220.0,3219.9,3228.7,226208,7303.58,29480, 104153, 46.04,-0.17
ABB, EQ, 04-Nov-2024,7430.4,7444.0,7452.0,7261.0,7330.0,7360.85,7335.12,331535,24318.48,52362, 131311, 39.61,-0.94
ABB, EQ, 04-Dec-2020,1172.0,1184.0,1197.65,1150.0, 1164.00,1154.45,1169.94,162427,1900.29,10627, 53205, 32.76,-1.5
ABB, EQ, 04-Dec-2023,4387.25,4419.75,4683.0,4419.1, 4639.00,4630.75,4602.6,798523,36752.84,92465, 333654, 41.78,5.55
ABB, EQ, 04-Dec-2024,7537.55,7575.0,7722.5,7575.0,7655.0,7664.2,7655.23,395551,30280.33,50247, 197571, 49.95,1.68
ABB, EQ, 05-Jan-2021,1262.9,1259.5,1305.0,1225.0, 1288.50,1293.6,1282.86,150290,1928.01,10944, 45030, 29.96,2.43
ABB, EQ, 05-Jan-2022,2219.75,2229.55,2249.9,2200.0, 2212.00,2226.2,2231.21,222632,4967.38,17664, 150877, 67.77,0.29
ABB, EQ, 05-Jan-2023,2705.2,2725.55,2814.1,2720.15,2811.0,2806.0,2772.93,361324,10019.27,41387, 118371, 32.76,3.73
ABB, EQ, 05-Jan-2024,4824.75,4855.95,4900.0,4802.0, 4817.15,4832.35,4848.87,118877,5764.2,18959, 42593, 35.83,0.16
ABB, EQ, 05-Feb-2020,1311.3,1318.0,1348.0,1313.95, 1335.00,1338.5,1335.42,38870,519.08,3713, 15193, 39.09,2.07
ABB, EQ, 05-Feb-2021,1518.05,1518.0,1523.85,1481.6, 1491.90,1495.3,1501.06,79091,1187.2,10272, 24244, 30.65,-1.5
ABB, EQ, 05-Feb-2024,4480.45,4500.0,4538.5,4343.75, 4358.00,4368.2,4428.92,290961,12886.42,44409, 149859, 51.50,-2.51
ABB, EQ, 05-Feb-2025,5629.55,5676.0,5805.55,5640.05,5735.0,5744.95,5718.12,699315,39987.67,67892, 278475, 39.82,2.05
ABB, EQ, 05-Mar-2020,1157.15,1167.8,1185.0,1160.0, 1182.00,1180.55,1176.4,27103,318.84,2360, 15760, 58.15,2.02
ABB, EQ, 05-Mar-2021,1512.8,1514.75,1528.0,1485.0,1493.9,1488.85,1503.36,63126,949.01,9141, 17945, 28.43,-1.58
