SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOLDENTOBC, EQ, 10-Nov-2020,21.7,21.4,22.0,21.4, 21.80,21.8,21.73,815,0.18,21, 687, 84.29,0.46
GOLDENTOBC, EQ, 10-Dec-2020,33.85,33.45,33.45,32.2, 32.45,32.4,32.32,10428,3.37,110, 9807, 94.04,-4.28
GOLDENTOBC, EQ, 11-Jan-2021,52.8,53.35,54.0,51.6, 51.65,52.05,52.01,11398,5.93,227, 8055, 70.67,-1.42
GOLDENTOBC, EQ, 11-Jan-2022,119.25,119.25,119.9,118.0,118.2,118.15,118.66,15215,18.05,420, 10867, 71.42,-0.92
GOLDENTOBC, EQ, 11-Feb-2020,26.95,26.95,27.4,26.3, 27.20,26.3,26.74,1823,0.49,40, 1002, 54.96,-2.41
GOLDENTOBC, EQ, 11-Feb-2021,46.2,46.95,46.95,45.45,45.9,45.95,46.13,15192,7.01,172, 13462, 88.61,-0.54
GOLDENTOBC, EQ, 11-Feb-2022,108.5,108.55,110.85,106.05,107.5,107.2,108.08,7661,8.28,317, 4334, 56.57,-1.2
GOLDENTOBC, EQ, 11-Mar-2020,21.4,20.5,22.45,20.35, 22.45,22.45,21.71,1994,0.43,102, 503, 25.23,4.91
GOLDENTOBC, EQ, 11-Mar-2022,100.7,102.3,102.3,98.1, 99.40,100.6,100.26,6411,6.43,249, 3574, 55.75,-0.1
GOLDENTOBC, EQ, 11-Apr-2022,113.3,116.2,119.7,114.1,115.25,115.5,116.53,52804,61.53,1178, 18940, 35.87,1.94
GOLDENTOBC, EQ, 11-May-2020,24.6,23.55,25.75,23.55, 24.00,24.7,24.63,4287,1.06,113, 2168, 50.57,0.41
GOLDENTOBC, EQ, 11-May-2021,43.95,44.7,46.65,43.25, 46.00,46.0,45.51,21095,9.6,409, 18162, 86.10,4.66
GOLDENTOBC, EQ, 11-May-2022,105.45,107.9,108.0,99.0,100.15,100.65,102.3,50495,51.65,1249, 22782, 45.12,-4.55
GOLDENTOBC, EQ, 11-Jun-2020,27.45,28.45,28.45,26.35, 26.95,26.45,27.23,8188,2.23,146, 5466, 66.76,-3.64
GOLDENTOBC, EQ, 11-Jun-2021,50.65,50.5,51.95,50.0, 50.90,50.6,50.92,17805,9.07,312, 11794, 66.24,-0.1
GOLDENTOBC, EQ, 11-Aug-2020,21.5,22.5,22.5,20.9,22.3,21.85,21.79,9748,2.12,189, 7873, 80.77,1.63
GOLDENTOBC, EQ, 11-Aug-2021,121.0,125.75,127.05,114.95, 114.95,115.15,120.02,566008,679.34,5666, 215938, 38.15,-4.83
GOLDENTOBC, EQ, 11-Sep-2020,22.95,23.6,23.6,22.65, 23.00,22.8,23.07,5977,1.38,67, 3670, 61.40,-0.65
GOLDENTOBC, EQ, 11-Oct-2021,164.1,155.9,155.9,155.9, 155.90,155.9,155.9,13330,20.78,320, 13328, 99.98,-5.0
GOLDENTOBC, EQ, 11-Nov-2020,21.8,21.9,22.0,21.5, 21.70,21.6,21.66,2438,0.53,57, 2295, 94.13,-0.92
GOLDENTOBC, EQ, 11-Dec-2020,32.4,32.4,33.2,30.8, 31.50,31.65,31.77,7316,2.32,159, 5178, 70.78,-2.31
GOLDENTOBC, EQ, 12-Jan-2021,52.05,51.65,52.8,51.0, 51.30,51.3,51.73,13911,7.2,225, 10557, 75.89,-1.44
GOLDENTOBC, EQ, 12-Jan-2022,118.15,116.15,119.65,116.15,119.45,119.35,119.02,9957,11.85,323, 7928, 79.62,1.02
GOLDENTOBC, EQ, 12-Feb-2020,26.3,25.55,27.6,25.55, 26.95,26.9,26.6,1238,0.33,114, 822, 66.40,2.28
GOLDENTOBC, EQ, 12-Feb-2021,45.95,46.8,46.8,42.6,44.9,44.65,44.99,9815,4.42,321, 7025, 71.57,-2.83
GOLDENTOBC, EQ, 12-Mar-2020,22.45,22.45,22.45,21.4, 21.40,21.4,21.49,6030,1.3,43, 5922, 98.21,-4.68
GOLDENTOBC, EQ, 12-Mar-2021,46.0,46.95,46.95,45.15, 45.50,45.3,45.9,6892,3.16,176, 5177, 75.12,-1.52
GOLDENTOBC, EQ, 12-Apr-2021,40.9,41.0,41.0,36.3, 37.95,37.5,38.63,4484,1.73,198, 2868, 63.96,-8.31
GOLDENTOBC, EQ, 12-Apr-2022,115.5,116.1,117.0,113.0, 113.55,113.45,114.49,10306,11.8,525, 6801, 65.99,-1.77
GOLDENTOBC, EQ, 12-May-2020,24.7,25.8,25.8,23.5, 24.05,24.05,24.36,2235,0.54,55, 1277, 57.14,-2.63
GOLDENTOBC, EQ, 12-May-2021,46.0,47.5,47.9,43.9,44.0,44.3,45.05,17346,7.82,433, 11343, 65.39,-3.7
GOLDENTOBC, EQ, 12-May-2022,100.65,100.55,108.9,98.4,102.35,103.7,103.8,32289,33.52,1026, 10791, 33.42,3.03
GOLDENTOBC, EQ, 12-Jun-2020,26.45,25.5,27.2,25.25, 26.10,25.6,25.61,4921,1.26,95, 2877, 58.46,-3.21
GOLDENTOBC, EQ, 12-Aug-2020,21.85,22.3,22.3,21.2,21.55,21.65,21.55,11372,2.45,155, 7822, 68.78,-0.92
GOLDENTOBC, EQ, 12-Aug-2021,115.15,109.9,114.8,109.4, 109.40,109.4,109.8,97184,106.71,815, 67292, 69.24,-4.99
GOLDENTOBC, EQ, 12-Oct-2020,22.0,21.5,22.0,21.2, 21.50,21.5,21.63,4140,0.9,80, 3690, 89.13,-2.27
GOLDENTOBC, EQ, 12-Nov-2020,21.6,21.8,22.0,21.2, 21.20,21.8,21.82,5029,1.1,69, 3354, 66.69,0.93
GOLDENTOBC, EQ, 13-Jan-2020,26.7,26.75,27.25,26.0, 26.40,26.6,26.73,2493,0.67,62, 2361, 94.71,-0.37
GOLDENTOBC, EQ, 13-Jan-2021,51.3,51.0,51.95,50.1, 51.05,51.55,51.15,19192,9.82,356, 10918, 56.89,0.49
GOLDENTOBC, EQ, 13-Jan-2022,119.35,120.4,121.8,118.2, 119.55,119.5,119.8,12244,14.67,385, 7177, 58.62,0.13
GOLDENTOBC, EQ, 13-Feb-2020,26.9,25.6,26.95,25.6, 25.65,26.35,26.01,2387,0.62,78, 1559, 65.31,-2.04
GOLDENTOBC, EQ, 13-Mar-2020,21.4,21.0,22.4,21.0, 22.00,22.0,21.34,1247,0.27,25, 1244, 99.76,2.8
GOLDENTOBC, EQ, 13-Apr-2020,22.7,24.95,24.95,23.05, 24.35,24.6,24.53,10570,2.59,208,4425,42.31,8.37
GOLDENTOBC, EQ, 13-Apr-2021,37.5,35.5,40.3,35.5, 38.90,39.4,38.94,8737,3.4,245, 5068, 58.01,5.07
GOLDENTOBC, EQ, 13-Apr-2022,113.45,115.3,121.9,110.3,113.0,114.35,116.17,62842,73.0,1622, 23958, 38.12,0.79
GOLDENTOBC, EQ, 13-May-2020,24.05,22.9,25.0,22.9,23.8,23.9,24.06,3725,0.9,105, 2569, 68.97,-0.62
GOLDENTOBC, EQ, 13-May-2022,103.7,108.7,108.7,98.35,103.0,99.6,102.24,34498,35.27,890, 16819, 48.75,-3.95
GOLDENTOBC, EQ, 13-Jun-2022,95.6,94.0,95.5,89.3,92.35,91.6,92.05,14816,13.64,603, 6122, 41.32,-4.18
GOLDENTOBC, EQ, 13-Jul-2020,25.95,25.95,26.65,25.2, 25.90,25.9,25.64,4836,1.24,98, 2928, 60.55,-0.19
GOLDENTOBC, EQ, 13-Aug-2020,21.65,22.0,22.0,21.3, 21.50,21.8,21.56,16647,3.59,169, 12346, 74.16,0.69
GOLDENTOBC, EQ, 13-Aug-2021,109.4,103.95,103.95,103.95,103.95,103.95,103.95,8217,8.54,210, 8217, 100.00,-4.98
GOLDENTOBC, EQ, 13-Sep-2021,95.95,94.05,95.85,91.7, 92.05,92.05,92.87,39587,36.77,944, 25967, 65.59,-4.06
GOLDENTOBC, EQ, 13-Oct-2020,21.5,21.15,22.75,21.15, 21.50,21.5,21.77,3181,0.69,33, 1634, 51.37,0.0
GOLDENTOBC, EQ, 13-Nov-2020,21.8,21.3,22.0,20.85,21.5,21.75,21.65,4411,0.96,71, 2758, 62.53,-0.23
GOLDENTOBC, EQ, 14-Jan-2020,26.6,26.55,27.8,26.1, 26.65,26.65,27.01,1066,0.29,50, 842, 78.99,0.19
GOLDENTOBC, EQ, 14-Jan-2021,51.55,51.0,51.95,50.0, 50.05,50.4,50.87,16293,8.29,213, 12217, 74.98,-2.23
GOLDENTOBC, EQ, 14-Jan-2022,119.5,120.0,120.0,114.5, 118.70,117.8,117.37,15170,17.81,451, 9683, 63.83,-1.42
GOLDENTOBC, EQ, 14-Feb-2020,26.35,27.0,27.3,25.5, 26.00,26.0,26.45,3038,0.8,28, 1852, 60.96,-1.33
GOLDENTOBC, EQ, 14-Feb-2022,107.2,107.9,107.9,102.05,103.05,103.85,104.41,7668,8.01,269, 4078, 53.18,-3.13
GOLDENTOBC, EQ, 14-Mar-2022,100.6,97.1,103.0,97.1,100.5,99.45,100.03,37415,37.43,423, 31124, 83.19,-1.14
GOLDENTOBC, EQ, 14-May-2020,23.9,24.95,24.95,22.8,23.05,23.6,23.7,2009,0.48,105, 1032, 51.37,-1.26
GOLDENTOBC, EQ, 14-May-2021,44.3,46.0,46.0,43.55, 44.85,44.55,44.7,4494,2.01,226, 2326, 51.76,0.56
GOLDENTOBC, EQ, 14-Jun-2021,50.6,51.7,52.0,49.1, 50.35,50.5,50.83,25959,13.19,353, 20074, 77.33,-0.2
GOLDENTOBC, EQ, 14-Jun-2022,91.6,91.95,92.55,89.35, 90.50,91.0,91.27,7737,7.06,259, 4214, 54.47,-0.66
GOLDENTOBC, EQ, 14-Jul-2020,25.9,25.9,25.95,25.1,25.95,25.9,25.49,4990,1.27,78, 4881, 97.82,0.0
GOLDENTOBC, EQ, 14-Aug-2020,21.8,21.95,22.2,21.45, 21.70,21.75,21.99,15942,3.51,131, 12898, 80.91,-0.23
GOLDENTOBC, EQ, 14-Sep-2020,22.8,22.25,23.7,22.25,22.8,22.75,22.54,4333,0.98,92, 3196, 73.76,-0.22
GOLDENTOBC, EQ, 14-Sep-2021,92.05,89.3,96.0,89.0, 91.60,92.0,93.03,46956,43.68,961, 28308, 60.29,-0.05
GOLDENTOBC, EQ, 14-Oct-2020,21.5,22.35,22.35,21.4, 21.90,21.9,22.0,942,0.21,27, 609, 64.65,1.86
GOLDENTOBC, EQ, 14-Dec-2020,31.65,33.15,33.15,30.1,31.7,31.25,31.47,10120,3.18,98, 8756, 86.52,-1.26
GOLDENTOBC, EQ, 15-Jan-2020,26.65,26.25,27.95,26.25, 27.80,27.2,27.24,610,0.17,34, 407, 66.72,2.06
GOLDENTOBC, EQ, 15-Jan-2021,50.4,51.0,51.05,49.0,49.0,49.1,49.69,12743,6.33,282, 9383, 73.63,-2.58
GOLDENTOBC, EQ, 15-Feb-2021,44.65,45.6,52.7,44.6, 49.20,50.0,49.41,102123,50.46,1446, 53410, 52.30,11.98
GOLDENTOBC, EQ, 15-Feb-2022,103.85,102.95,107.95,102.95,103.2,103.55,104.25,13984,14.58,383, 6266, 44.81,-0.29
GOLDENTOBC, EQ, 15-Mar-2021,45.3,45.0,45.55,44.05, 44.10,44.5,44.7,6367,2.85,198, 4882, 76.68,-1.77
GOLDENTOBC, EQ, 15-Mar-2022,99.45,100.9,103.0,98.5,100.5,99.85,100.18,60972,61.08,447, 54962, 90.14,0.4
GOLDENTOBC, EQ, 15-Apr-2020,24.6,24.6,27.05,24.6, 27.05,27.0,26.32,13222,3.48,188, 7746, 58.58,9.76
GOLDENTOBC, EQ, 15-Apr-2021,39.4,40.0,40.8,37.9,40.25,40.4,39.87,2221,0.89,108, 1543, 69.47,2.54
GOLDENTOBC, EQ, 15-May-2020,23.6,23.6,24.7,22.65,23.4,23.35,23.45,2901,0.68,99, 2030, 69.98,-1.06
GOLDENTOBC, EQ, 15-Jun-2020,25.6,25.1,26.5,25.0,25.75,25.75,25.52,1183,0.3,70, 698, 59.00,0.59
GOLDENTOBC, EQ, 15-Jun-2021,50.5,51.65,51.65,50.0, 50.00,50.0,50.26,9984,5.02,187, 5887, 58.96,-0.99
GOLDENTOBC, EQ, 15-Jul-2020,25.9,25.9,25.9,24.8,24.85,24.95,25.11,8947,2.25,108, 6496, 72.61,-3.67
GOLDENTOBC, EQ, 15-Sep-2020,22.75,22.35,23.85,22.35, 22.55,22.6,22.89,4800,1.1,66, 2582, 53.79,-0.66
GOLDENTOBC, EQ, 15-Sep-2021,92.0,95.8,95.8,92.0, 94.80,93.65,93.02,31879,29.65,770, 20130, 63.15,1.79
GOLDENTOBC, EQ, 15-Oct-2020,21.9,21.1,23.65,21.1, 22.65,22.65,22.44,2502,0.56,59, 1981, 79.18,3.42
GOLDENTOBC, EQ, 15-Dec-2020,31.25,32.9,35.6,32.0,35.45,35.15,33.86,46466,15.73,531, 32927, 70.86,12.48
GOLDENTOBC, EQ, 16-Jan-2020,27.2,28.5,28.5,26.9, 28.40,28.4,28.17,2798,0.79,50, 1743, 62.29,4.41
GOLDENTOBC, EQ, 16-Feb-2021,50.0,49.1,50.95,47.65, 47.70,47.8,48.46,23984,11.62,529, 15850, 66.09,-4.4
GOLDENTOBC, EQ, 16-Feb-2022,103.55,104.65,113.9,102.8,113.5,112.85,111.52,26923,30.02,739, 13024, 48.37,8.98
GOLDENTOBC, EQ, 16-Mar-2020,22.0,22.0,22.5,20.9, 20.90,20.95,21.19,577,0.12,39, 398, 68.98,-4.77
GOLDENTOBC, EQ, 16-Mar-2021,44.5,46.0,46.5,43.5, 44.40,43.85,44.59,13533,6.03,358, 8613, 63.64,-1.46
GOLDENTOBC, EQ, 16-Mar-2022,99.85,101.85,102.3,99.0,100.0,99.75,100.38,5352,5.37,235, 2899, 54.17,-0.1
GOLDENTOBC, EQ, 16-Apr-2020,27.0,28.35,28.35,25.7, 27.25,27.1,26.91,20960,5.64,227, 8026, 38.29,0.37
GOLDENTOBC, EQ, 16-Apr-2021,40.4,40.0,41.75,39.35,40.0,39.95,40.09,3713,1.49,133, 2986, 80.42,-1.11
GOLDENTOBC, EQ, 16-May-2022,99.6,102.95,104.9,99.65,102.1,101.8,101.98,45840,46.75,672, 28253, 61.63,2.21
GOLDENTOBC, EQ, 16-Jun-2020,25.75,26.95,26.95,24.65, 26.10,25.8,25.74,4772,1.23,173, 2993, 62.72,0.19
GOLDENTOBC, EQ, 16-Jun-2021,50.0,50.35,50.9,47.6, 48.00,48.1,48.74,15993,7.8,357, 12289, 76.84,-3.8
GOLDENTOBC, EQ, 16-Jul-2020,24.95,24.95,25.9,23.75, 23.80,23.8,24.32,12756,3.1,155, 8330, 65.30,-4.61
GOLDENTOBC, EQ, 16-Aug-2021,103.95,98.8,98.8,98.8,98.8,98.8,98.8,3393,3.35,146, 3393, 100.00,-4.95
GOLDENTOBC, EQ, 16-Sep-2020,22.6,23.1,23.1,21.6,22.7,22.45,22.23,6713,1.49,104, 4528, 67.45,-0.66
GOLDENTOBC, EQ, 16-Sep-2021,93.65,92.7,98.3,89.0,98.3,98.3,97.16,106429,103.41,791, 58812, 55.26,4.97
GOLDENTOBC, EQ, 16-Oct-2020,22.65,22.65,22.65,21.55, 21.80,21.75,21.87,1965,0.43,39, 1581, 80.46,-3.97
GOLDENTOBC, EQ, 16-Dec-2020,35.15,36.8,42.15,35.8, 42.15,42.15,41.31,98195,40.56,592, 82655, 84.17,19.91
GOLDENTOBC, EQ, 17-Jan-2020,28.4,28.0,28.4,27.0, 27.95,27.35,27.4,1912,0.52,60, 1600, 83.68,-3.7
GOLDENTOBC, EQ, 17-Jan-2022,117.8,117.8,119.85,116.15,117.25,117.8,118.13,14414,17.03,561, 10501, 72.85,0.0
GOLDENTOBC, EQ, 17-Feb-2020,26.0,26.0,26.8,25.05, 26.65,25.45,25.68,1054,0.27,27, 710, 67.36,-2.12
GOLDENTOBC, EQ, 17-Feb-2021,47.8,49.0,49.7,47.05, 49.00,48.45,48.12,12614,6.07,366, 5887, 46.67,1.36
GOLDENTOBC, EQ, 17-Feb-2022,112.85,114.0,115.0,106.05,108.55,108.25,111.59,20513,22.89,478, 7472, 36.43,-4.08
GOLDENTOBC, EQ, 17-Mar-2020,20.95,21.85,21.85,20.0, 21.40,20.7,20.23,1942,0.39,74, 1765, 90.89,-1.19
GOLDENTOBC, EQ, 17-Mar-2021,43.85,44.4,45.4,43.7,44.5,44.4,44.31,8803,3.9,269, 5267, 59.83,1.25
GOLDENTOBC, EQ, 17-Mar-2022,99.75,100.0,101.4,99.1, 99.75,99.75,100.12,3701,3.71,161, 2507, 67.74,0.0
GOLDENTOBC, EQ, 17-Apr-2020,27.1,28.4,28.4,25.75, 26.05,26.15,26.97,8441,2.28,169, 3098, 36.70,-3.51
GOLDENTOBC, EQ, 17-May-2021,44.55,46.4,47.9,44.55,47.9,47.0,46.68,37879,17.68,373, 21972, 58.01,5.5
GOLDENTOBC, EQ, 17-May-2022,101.8,104.0,106.5,101.55, 106.50,105.75,104.5,9334,9.75,354, 6499, 69.63,3.88
GOLDENTOBC, EQ, 17-Jun-2020,25.8,26.95,26.95,25.05,25.3,25.8,26.09,15602,4.07,173, 4691, 30.07,0.0
GOLDENTOBC, EQ, 17-Jun-2021,48.1,49.65,49.65,47.4, 49.00,48.3,48.72,18147,8.84,230, 11970, 65.96,0.42
GOLDENTOBC, EQ, 17-Jul-2020,23.8,24.75,24.75,23.25, 24.00,24.0,23.85,10969,2.62,247, 5277, 48.11,0.84
GOLDENTOBC, EQ, 17-Aug-2020,21.75,22.75,22.75,21.45, 22.00,22.45,22.3,4505,1.0,149, 3785, 84.02,3.22
GOLDENTOBC, EQ, 17-Aug-2021,98.8,93.9,93.9,93.9,93.9,93.9,93.9,3673,3.45,107, 3673, 100.00,-4.96
GOLDENTOBC, EQ, 17-Sep-2020,22.45,22.4,22.45,21.6, 22.05,22.1,22.05,4861,1.07,73, 2981, 61.32,-1.56
GOLDENTOBC, EQ, 17-Sep-2021,98.3,100.0,102.5,94.55, 96.50,96.65,98.09,138922,136.27,2049, 75217, 54.14,-1.68
GOLDENTOBC, EQ, 17-Nov-2020,22.2,22.0,23.3,21.4, 22.10,22.1,22.41,5188,1.16,180, 3532, 68.08,-0.45
GOLDENTOBC, EQ, 17-Dec-2020,42.15,49.45,50.55,46.2, 50.55,50.55,49.57,129399,64.14,721, 82141, 63.48,19.93
GOLDENTOBC, EQ, 18-Jan-2021,49.1,48.5,49.3,44.65, 45.05,45.35,45.88,32744,15.02,568, 16820, 51.37,-7.64
GOLDENTOBC, EQ, 18-Jan-2022,117.8,120.25,120.25,115.4, 116.20,116.55,117.9,10877,12.82,430, 7808, 71.78,-1.06
GOLDENTOBC, EQ, 18-Feb-2020,25.45,25.5,26.6,24.4, 24.85,25.05,25.36,4115,1.04,43, 2834, 68.87,-1.57
GOLDENTOBC, EQ, 18-Feb-2021,48.45,49.45,49.45,45.8,47.55,48.05,47.58,9171,4.36,270, 5987, 65.28,-0.83
GOLDENTOBC, EQ, 18-Feb-2022,108.25,106.1,109.85,106.1,108.8,107.95,107.86,5714,6.16,162, 2975, 52.07,-0.28
GOLDENTOBC, EQ, 18-Mar-2020,20.7,20.7,20.7,19.7, 19.70,19.8,19.93,810,0.16,36, 716, 88.40,-4.35
GOLDENTOBC, EQ, 18-Mar-2021,44.4,45.3,45.5,40.4, 41.30,42.15,43.35,8994,3.9,251, 5318, 59.13,-5.07
GOLDENTOBC, EQ, 18-Apr-2022,114.35,116.45,116.45,111.05, 111.60,112.7,113.72,23366,26.57,726, 9019, 38.60,-1.44
GOLDENTOBC, EQ, 18-May-2020,23.35,23.3,24.4,22.2, 22.55,22.65,22.65,4651,1.05,52, 2519, 54.16,-3.0
GOLDENTOBC, EQ, 18-May-2021,47.0,48.9,48.9,45.1, 46.90,46.05,47.15,20804,9.81,410, 14400, 69.22,-2.02
GOLDENTOBC, EQ, 18-May-2022,105.75,109.0,109.0,102.25,106.25,104.95,106.32,14880,15.82,548, 7925, 53.26,-0.76
GOLDENTOBC, EQ, 18-Jun-2020,25.8,26.0,27.0,25.25,26.1,26.5,26.23,7834,2.06,106, 2335, 29.81,2.71
GOLDENTOBC, EQ, 18-Jun-2021,48.3,48.5,49.55,46.1, 49.00,47.95,47.49,7430,3.53,214, 4526, 60.92,-0.72
GOLDENTOBC, EQ, 18-Aug-2020,22.45,22.85,23.5,22.1,22.95,23.2,23.04,17337,3.99,244, 10923, 63.00,3.34
GOLDENTOBC, EQ, 18-Aug-2021,93.9,89.25,89.25,89.25, 89.25,89.25,89.25,3279,2.93,96, 3279, 100.00,-4.95
GOLDENTOBC, EQ, 18-Sep-2020,22.1,22.1,22.45,21.7, 22.45,22.2,22.09,2422,0.53,84, 1317, 54.38,0.45
GOLDENTOBC, EQ, 18-Nov-2020,22.1,23.4,23.45,21.55, 23.00,22.95,22.69,15224,3.45,149, 7830, 51.43,3.85
GOLDENTOBC, EQ, 18-Dec-2020,50.55,55.0,55.6,47.0, 55.60,55.6,53.45,404980,216.47,3744, 174655, 43.13,9.99
GOLDENTOBC, EQ, 19-Jan-2021,45.35,46.3,49.8,44.0, 45.50,46.05,45.9,23952,10.99,493, 10492, 43.80,1.54
GOLDENTOBC, EQ, 19-Jan-2022,116.55,116.65,118.6,116.15, 116.85,116.55,117.04,8536,9.99,260, 4566, 53.49,0.0
GOLDENTOBC, EQ, 19-Feb-2020,25.05,24.05,26.0,24.05, 26.00,26.0,25.4,453,0.12,37, 373, 82.34,3.79
GOLDENTOBC, EQ, 19-Feb-2021,48.05,46.95,48.75,46.5,48.0,47.0,47.47,7012,3.33,253, 3866, 55.13,-2.19
GOLDENTOBC, EQ, 19-Mar-2020,19.8,19.65,19.65,19.65, 19.65,19.65,19.65,199,0.04,12, 199, 100.00,-0.76
GOLDENTOBC, EQ, 19-Mar-2021,42.15,39.2,43.35,39.2,42.95,42.5,41.72,7270,3.03,263, 4796, 65.97,0.83
GOLDENTOBC, EQ, 19-Apr-2021,39.95,39.8,39.8,38.0,38.8,38.9,38.73,7717,2.99,168, 6960, 90.19,-2.63
GOLDENTOBC, EQ, 19-Apr-2022,112.7,114.95,115.7,107.05,108.0,110.0,112.93,15411,17.4,584, 7969, 51.71,-2.4
GOLDENTOBC, EQ, 19-May-2020,22.65,22.65,23.0,21.75,22.35,22.3,22.3,2560,0.57,54, 1234, 48.20,-1.55
GOLDENTOBC, EQ, 19-May-2021,46.05,46.35,47.8,45.65, 46.35,46.7,46.52,10479,4.87,211, 8117, 77.46,1.41
GOLDENTOBC, EQ, 19-May-2022,104.95,106.5,106.5,100.6,101.1,101.45,102.45,11582,11.87,492, 5408, 46.69,-3.33
GOLDENTOBC, EQ, 19-Jun-2020,26.5,26.5,27.8,26.1, 27.80,27.8,27.63,14150,3.91,99, 10212, 72.17,4.91
GOLDENTOBC, EQ, 19-Aug-2020,23.2,24.35,24.35,23.0,24.25,24.2,23.9,22828,5.46,191, 14109, 61.81,4.31
GOLDENTOBC, EQ, 18-Aug-2021,93.9,89.25,89.25,89.25, 89.25,89.25,89.25,3279,2.93,96, 3279, 100.00,-4.95
GOLDENTOBC, EQ, 19-Oct-2020,21.75,21.75,22.4,21.5, 22.10,22.1,21.67,2591,0.56,44, 1896, 73.18,1.61
GOLDENTOBC, EQ, 19-Nov-2020,22.95,23.0,24.75,22.65, 23.05,23.9,24.03,36289,8.72,254, 33064, 91.11,4.14
GOLDENTOBC, EQ, 20-Jan-2020,27.35,28.5,28.5,27.0, 27.65,27.4,27.3,1965,0.54,50, 1659, 84.43,0.18
GOLDENTOBC, EQ, 20-Jan-2021,46.05,46.1,50.65,46.1, 50.65,50.65,49.57,72667,36.02,881, 24779, 34.10,9.99
GOLDENTOBC, EQ, 20-Jan-2022,116.55,116.55,118.5,115.2, 116.25,116.3,116.22,8031,9.33,262, 5597, 69.69,-0.21
GOLDENTOBC, EQ, 20-Feb-2020,26.0,27.0,27.0,24.75, 24.75,25.1,25.65,1890,0.48,97, 1317, 69.68,-3.46
GOLDENTOBC, EQ, 20-Mar-2020,19.65,19.65,20.6,18.7, 20.55,20.45,20.06,1777,0.36,42, 1618, 91.05,4.07
GOLDENTOBC, EQ, 20-Apr-2020,26.15,27.45,27.45,26.15, 27.20,27.2,26.91,3494,0.94,118, 2995, 85.72,4.02
GOLDENTOBC, EQ, 20-Apr-2021,38.9,39.5,40.0,38.25,40.0,39.55,39.33,4141,1.63,114, 3111, 75.13,1.67
GOLDENTOBC, EQ, 20-Apr-2022,110.0,112.2,113.3,110.15, 110.30,110.45,111.11,11781,13.09,396, 4972, 42.20,0.41
GOLDENTOBC, EQ, 20-May-2020,22.3,22.3,22.7,21.6, 21.80,21.75,21.92,1301,0.29,50, 617, 47.43,-2.47
GOLDENTOBC, EQ, 20-May-2021,46.7,48.55,48.55,46.0, 46.25,46.3,46.71,5349,2.5,149, 3731, 69.75,-0.86
GOLDENTOBC, EQ, 20-May-2022,101.45,102.9,105.4,101.2, 103.00,103.0,103.1,18540,19.11,496, 9062, 48.88,1.53
GOLDENTOBC, EQ, 20-Jul-2020,24.0,24.0,24.95,22.85, 23.55,24.3,23.64,10901,2.58,171, 6257, 57.40,1.25
GOLDENTOBC, EQ, 20-Aug-2020,24.2,24.2,24.75,23.6,24.0,24.05,24.07,15792,3.8,207, 11031, 69.85,-0.62
GOLDENTOBC, EQ, 20-Aug-2021,89.25,84.8,84.8,84.8,84.8,84.8,84.8,5563,4.72,121, 5563, 100.00,-4.99
GOLDENTOBC, EQ, 20-Sep-2021,96.65,96.5,101.45,95.5, 101.45,101.45,100.4,103607,104.02,1870, 67120, 64.78,4.97
GOLDENTOBC, EQ, 20-Oct-2020,22.1,21.6,22.4,21.6, 21.95,21.95,21.93,288,0.06,22, 212, 73.61,-0.68
GOLDENTOBC, EQ, 20-Nov-2020,23.9,23.05,25.4,23.05,24.15,24.15,24.32,20089,4.88,229, 8752, 43.57,1.05
GOLDENTOBC, EQ, 21-Jan-2020,27.4,28.75,28.75,26.65, 27.40,27.4,27.01,1345,0.36,34, 1215, 90.33,0.0
GOLDENTOBC, EQ, 21-Jan-2021,50.65,52.0,54.55,51.0, 51.00,51.05,51.95,49084,25.5,915, 23150, 47.16,0.79
GOLDENTOBC, EQ, 21-Jan-2022,116.3,118.0,118.0,114.1, 114.95,114.75,115.45,7417,8.56,273, 5131, 69.18,-1.33
GOLDENTOBC, EQ, 21-Feb-2022,107.95,107.95,108.95,103.05, 106.00,106.15,104.87,9087,9.53,290, 6217, 68.42,-1.67
GOLDENTOBC, EQ, 21-Mar-2022,99.75,101.7,101.7,96.2,96.75,97.0,97.81,14894,14.57,510, 7759, 52.09,-2.76
GOLDENTOBC, EQ, 21-Apr-2020,27.2,27.45,28.5,25.9,26.2,26.25,26.84,8328,2.24,199, 3859, 46.34,-3.49
GOLDENTOBC, EQ, 21-Apr-2022,110.45,111.5,111.8,107.05, 108.60,108.75,109.38,15429,16.88,483, 7265, 47.09,-1.54
GOLDENTOBC, EQ, 21-May-2020,21.75,22.45,22.8,21.75,22.8,22.75,22.49,2046,0.46,56, 1283, 62.71,4.6
GOLDENTOBC, EQ, 21-May-2021,46.3,46.0,47.35,46.0, 46.50,46.2,46.4,6791,3.15,133, 4695, 69.14,-0.22
GOLDENTOBC, EQ, 21-Jun-2021,47.95,46.15,48.7,46.15, 47.85,47.65,47.44,7189,3.41,189, 3236, 45.01,-0.63
