SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MMTC, EQ, 01-Jun-2020,15.1,15.2,15.75,15.1, 15.45,15.45,15.42,1898459,292.72,3075, 706611, 37.22,2.32
MMTC, EQ, 01-Jun-2021,60.1,60.6,60.85,57.55, 57.80,57.95,58.85,9383034,5522.18,30182, 2174034, 23.17,-3.58
MMTC, EQ, 01-Jun-2022,41.05,40.95,42.0,40.75,41.2,41.25,41.38,1058458,438.04,4049, 300287, 28.37,0.49
MMTC, EQ, 01-Jun-2023,29.95,30.05,30.35,29.9, 30.00,30.0,30.09,609482,183.42,2275, 265854, 43.62,0.17
MMTC, EQ, 01-Jul-2020,16.8,16.95,17.45,16.6, 16.90,16.95,17.04,1146368,195.34,1920, 306891, 26.77,0.89
MMTC, EQ, 01-Jul-2021,56.6,56.65,57.0,54.6, 54.90,54.85,55.4,3782416,2095.5,13345, 1320840, 34.92,-3.09
MMTC, EQ, 01-Jul-2022,39.2,39.4,40.35,38.9,39.35,39.5,39.58,1476769,584.47,5341, 260283, 17.63,0.77
MMTC, EQ, 01-Jul-2024,78.96,79.2,80.35,77.51,78.4,78.27,78.99,2669545,2108.59,19451, 986621, 36.96,-0.87
MMTC, EQ, 01-Aug-2022,40.15,40.15,40.6,40.0, 40.25,40.25,40.31,850494,342.79,4280, 343974, 40.44,0.25
MMTC, EQ, 01-Aug-2023,38.05,38.15,39.3,37.6, 38.20,38.35,38.54,12823773,4942.32,21266, 2765857, 21.57,0.79
MMTC, EQ, 01-Aug-2024,111.16,111.66,112.48,106.5,109.18,109.05,109.21,14145822,15449.27,63506, 3349366, 23.68,-1.9
MMTC, EQ, 01-Sep-2020,18.65,18.7,18.95,18.3, 18.55,18.55,18.59,644108,119.71,1634, 338897, 52.61,-0.54
MMTC, EQ, 01-Sep-2021,44.0,43.9,44.35,43.65,43.85,43.85,43.97,1228029,539.91,5214, 292697, 23.83,-0.34
MMTC, EQ, 01-Sep-2022,44.6,41.85,42.8,41.1,41.85,41.85,42.01,4082594,1714.9,13697, 1729336, 42.36,-6.17
MMTC, EQ, 01-Sep-2023,42.1,42.0,44.3,41.9, 44.00,43.75,43.31,8170017,3538.68,15555, 3169676, 38.80,3.92
MMTC, EQ, 01-Oct-2020,16.2,16.3,16.65,16.2, 16.35,16.35,16.41,220896,36.26,827, 100670, 45.57,0.93
MMTC, EQ, 01-Oct-2021,44.9,44.7,45.8,44.55, 45.10,45.1,45.15,1746645,788.69,5840, 579963, 33.20,0.45
MMTC, EQ, 01-Oct-2024,89.59,90.0,91.17,89.6,89.81,90.04,90.44,1416125,1280.68,14939, 480643, 33.94,0.5
MMTC, EQ, 01-Nov-2021,41.95,42.5,43.0,42.1, 42.65,42.55,42.5,1058465,449.86,5260, 318762, 30.12,1.43
MMTC, EQ, 01-Nov-2022,34.45,34.5,34.85,34.2,34.5,34.4,34.46,707557,243.84,4360, 306458, 43.31,-0.15
MMTC, EQ, 01-Nov-2023,55.15,55.9,56.45,52.95, 53.70,53.6,54.46,4178062,2275.57,19829, 1872970, 44.83,-2.81
MMTC, EQ, 01-Dec-2020,18.7,18.8,19.3,18.6,19.05,19.0,18.96,2260785,428.57,3478, 698621, 30.90,1.6
MMTC, EQ, 01-Dec-2021,39.15,39.6,39.9,38.95,39.8,39.6,39.4,968490,381.57,5327, 242390, 25.03,1.15
MMTC, EQ, 01-Dec-2022,41.9,42.05,42.3,41.0,41.15,41.2,41.51,3079637,1278.35,9081, 1060408, 34.43,-1.67
MMTC, EQ, 01-Dec-2023,50.3,50.5,52.65,50.35, 51.60,51.55,51.59,6347252,3274.81,17329, 2649197, 41.74,2.49
MMTC, EQ, 02-Jan-2020,18.75,18.9,21.1,18.75, 20.20,20.2,20.37,7788468,1586.13,13896, 1447860, 18.59,7.73
MMTC, EQ, 02-Jan-2023,37.8,38.05,38.8,37.65, 38.45,38.5,38.19,1790172,683.61,5207, 456843, 25.52,1.85
MMTC, EQ, 02-Jan-2024,60.2,60.55,60.75,58.8, 60.00,60.0,59.96,3189108,1912.03,12769, 1181217, 37.04,-0.33
MMTC, EQ, 02-Jan-2025,74.03,74.01,74.9,73.15,74.0,74.0,73.99,1155586,855.06,9994, 299277, 25.90,-0.04
MMTC, EQ, 02-Feb-2021,29.0,29.45,30.15,29.1, 29.20,29.3,29.53,2387392,705.1,6977, 817006, 34.22,1.03
MMTC, EQ, 02-Feb-2022,57.25,57.7,59.1,56.3, 56.50,56.8,57.83,9635559,5572.63,32708, 2803060, 29.09,-0.79
MMTC, EQ, 02-Feb-2023,33.4,33.2,33.8,32.85, 33.10,33.2,33.29,772159,257.06,3990, 263050, 34.07,-0.6
MMTC, EQ, 02-Feb-2024,79.75,80.7,86.4,80.5, 84.00,84.15,84.05,18512232,15559.68,59332, 7154631, 38.65,5.52
MMTC, EQ, 02-Mar-2020,17.05,17.25,17.85,17.05, 17.10,17.25,17.42,657616,114.59,1742, 327301, 49.77,1.17
MMTC, EQ, 02-Mar-2021,47.8,50.0,52.55,45.2,50.1,50.65,49.8,37338236,18593.22,103065, 8436518, 22.59,5.96
MMTC, EQ, 02-Mar-2022,46.25,45.4,46.95,45.3, 46.00,45.95,46.21,2287814,1057.14,9417, 728870, 31.86,-0.65
MMTC, EQ, 02-Mar-2023,31.75,31.95,32.1,31.3, 31.40,31.4,31.59,393924,124.45,2742, 184827, 46.92,-1.1
MMTC, EQ, 02-Apr-2024,69.75,70.8,73.2,70.1, 73.20,73.2,72.54,1973665,1431.74,6500, 1155791, 58.56,4.95
MMTC, EQ, 02-Apr-2025,53.96,54.01,55.9,52.59,54.16,54.26,54.45,2429988,1323.03,17956, 594811, 24.48,0.56
MMTC, EQ, 02-May-2022,45.1,45.0,45.0,44.1,44.65,44.6,44.56,1351123,602.03,6144, 420411, 31.12,-1.11
MMTC, EQ, 02-May-2023,28.25,28.45,28.9,27.55, 28.30,28.25,28.28,4986556,1410.24,11474, 1845609, 37.01,0.0
MMTC, EQ, 02-May-2024,74.1,74.5,76.3,73.25, 74.90,74.8,74.91,1873956,1403.79,11040, 678172, 36.19,0.94
MMTC, EQ, 02-Jun-2020,15.45,15.55,15.95,15.25,15.45,15.4,15.48,1225589,189.73,2295, 532877, 43.48,-0.32
MMTC, EQ, 02-Jun-2021,57.95,57.8,59.6,57.5, 58.10,58.15,58.53,6765485,3960.17,21255, 1354941, 20.03,0.35
MMTC, EQ, 02-Jun-2022,41.25,41.3,41.95,41.05,41.55,41.5,41.45,769885,319.1,4090, 220693, 28.67,0.61
MMTC, EQ, 02-Jun-2023,30.0,30.1,30.65,30.1, 30.30,30.35,30.41,1069021,325.08,3504, 469451, 43.91,1.17
MMTC, EQ, 02-Jul-2020,16.95,17.1,17.4,17.0, 17.15,17.15,17.13,1270886,217.76,1876, 406114, 31.96,1.18
MMTC, EQ, 02-Jul-2021,54.85,55.0,55.4,54.1,54.3,54.35,54.7,3261336,1783.87,10791, 990141, 30.36,-0.91
MMTC, EQ, 02-Jul-2024,78.27,78.47,80.37,76.96,79.1,79.26,78.77,3097603,2439.97,24072, 782557, 25.26,1.26
MMTC, EQ, 02-Aug-2021,50.45,50.3,51.4,49.25,49.5,49.5,50.34,3984834,2005.84,13738, 1069643, 26.84,-1.88
MMTC, EQ, 02-Aug-2022,40.25,40.2,40.9,40.1,40.45,40.4,40.48,1153644,466.95,4953, 364042, 31.56,0.37
MMTC, EQ, 02-Aug-2023,38.35,38.2,38.3,35.85, 36.40,36.45,37.15,6147256,2283.7,13419, 2029832, 33.02,-4.95
MMTC, EQ, 02-Aug-2024,109.05,107.0,108.4,104.31,107.0,107.23,106.75,11195465,11951.31,55555, 2365671, 21.13,-1.67
MMTC, EQ, 02-Sep-2020,18.55,18.6,19.05,18.55, 18.75,18.7,18.72,415460,77.78,1017, 159847, 38.47,0.81
MMTC, EQ, 02-Sep-2021,43.85,43.95,47.5,43.6, 46.50,46.7,46.45,9004616,4183.03,28903, 1757202, 19.51,6.5
MMTC, EQ, 02-Sep-2022,41.85,42.0,42.6,41.55,41.65,41.75,42.01,1702433,715.21,6339, 538610, 31.64,-0.24
MMTC, EQ, 02-Sep-2024,100.94,101.4,101.65,99.32,99.7,99.78,100.34,3444730,3456.47,23693, 1090728, 31.66,-1.15
MMTC, EQ, 02-Nov-2020,15.8,15.85,16.1,15.75, 15.95,16.0,15.91,323185,51.41,709, 150215, 46.48,1.27
MMTC, EQ, 02-Nov-2021,42.55,42.95,43.65,42.6, 42.95,42.9,43.05,992951,427.49,4982, 303143, 30.53,0.82
MMTC, EQ, 02-Nov-2022,34.4,34.35,35.1,34.25,34.5,34.65,34.69,812425,281.86,3719, 291181, 35.84,0.73
MMTC, EQ, 02-Nov-2023,53.6,54.55,55.25,53.6, 54.50,54.3,54.36,3495297,1900.03,15249, 1373478, 39.30,1.31
MMTC, EQ, 02-Dec-2020,19.0,19.2,19.45,19.0, 19.20,19.25,19.2,2348651,451.0,3340, 754440, 32.12,1.32
MMTC, EQ, 02-Dec-2021,39.6,39.95,39.95,39.1, 39.60,39.55,39.52,866123,342.31,4678, 278095, 32.11,-0.13
MMTC, EQ, 02-Dec-2022,41.2,41.35,42.6,41.1, 41.85,41.95,41.94,3864481,1620.7,10774, 1102226, 28.52,1.82
MMTC, EQ, 02-Dec-2024,78.62,78.62,82.44,77.39,81.45,81.46,80.94,7015340,5678.17,48797, 1329399, 18.95,3.61
MMTC, EQ, 03-Jan-2020,20.2,20.1,20.4,19.45, 19.55,19.55,19.88,1520774,302.34,3577, 643038, 42.28,-3.22
MMTC, EQ, 03-Jan-2022,44.25,44.9,45.45,44.5, 45.10,45.1,44.99,2137120,961.52,8207, 818279, 38.29,1.92
MMTC, EQ, 03-Jan-2023,38.5,38.7,39.15,38.3, 38.60,38.5,38.64,1601653,618.87,5696, 391280, 24.43,0.0
MMTC, EQ, 03-Jan-2024,60.0,60.0,60.6,59.35, 59.55,59.6,59.71,2074733,1238.9,9456, 970194, 46.76,-0.67
MMTC, EQ, 03-Jan-2025,74.0,74.0,75.46,74.0,74.44,74.5,74.73,1469476,1098.17,12330, 446975, 30.42,0.68
MMTC, EQ, 03-Feb-2020,19.45,19.4,19.45,18.8, 19.20,19.15,19.09,767700,146.56,2663, 377958, 49.23,-1.54
MMTC, EQ, 03-Feb-2021,29.3,29.45,29.6,28.65, 28.95,28.95,29.11,1321027,384.55,4428, 472418, 35.76,-1.19
MMTC, EQ, 03-Feb-2022,56.8,56.45,57.05,54.6, 54.85,54.9,55.72,6808290,3793.61,22752, 2367989, 34.78,-3.35
MMTC, EQ, 03-Feb-2023,33.2,33.7,33.7,32.55, 32.90,32.8,32.85,622379,204.46,3003, 243207, 39.08,-1.2
MMTC, EQ, 03-Feb-2025,67.62,66.51,67.69,66.0,66.25,66.27,66.57,628794,418.56,9039, 221234, 35.18,-2.0
MMTC, EQ, 03-Mar-2020,17.25,17.3,17.55,16.8, 17.20,17.05,17.2,617827,106.28,1713, 328117, 53.11,-1.16
MMTC, EQ, 03-Mar-2021,50.65,51.0,51.95,47.15,47.5,47.75,48.61,8771954,4263.86,32505, 3366460, 38.38,-5.73
MMTC, EQ, 03-Mar-2022,45.95,46.0,47.9,46.0,46.65,46.8,47.08,5066174,2385.34,16501, 939016, 18.54,1.85
MMTC, EQ, 03-Mar-2023,31.4,31.4,32.25,31.4, 31.80,31.85,31.85,668128,212.8,3688, 273521, 40.94,1.43
MMTC, EQ, 03-Mar-2025,49.28,49.51,50.35,46.5,48.71,48.82,48.13,2021038,972.71,18316, 579834, 28.69,-0.93
MMTC, EQ, 03-Apr-2020,12.3,12.6,12.6,12.05, 12.25,12.15,12.22,341926,41.78,1365, 174842, 51.13,-1.22
MMTC, EQ, 03-Apr-2023,27.9,28.4,29.35,28.1, 28.70,28.95,28.86,907580,261.97,5365, 374023, 41.21,3.76
MMTC, EQ, 03-Apr-2024,73.2,73.2,76.85,72.7, 76.85,76.85,75.89,2235441,1696.39,6737, 1201126, 53.73,4.99
MMTC, EQ, 03-Apr-2025,54.26,53.72,54.86,52.75,54.6,54.56,54.31,1310214,711.52,10887, 357819, 27.31,0.55
MMTC, EQ, 03-May-2021,40.85,41.0,43.5,40.6,42.7,42.75,42.66,6945466,2962.67,20926, 2021149, 29.10,4.65
MMTC, EQ, 03-May-2023,28.25,28.35,29.55,28.25,28.7,28.65,28.84,4172008,1203.34,8953, 1002331, 24.03,1.42
MMTC, EQ, 03-May-2024,74.8,75.4,75.7,73.55, 74.00,74.0,74.44,1558619,1160.2,7846, 750554, 48.16,-1.07
MMTC, EQ, 03-Jun-2020,15.4,15.6,16.35,15.45,15.6,15.6,15.88,1973723,313.44,3849, 857677, 43.45,1.3
MMTC, EQ, 03-Jun-2021,58.15,58.6,59.35,57.2, 57.30,57.5,58.3,6288575,3666.51,18630, 1448603, 23.04,-1.12
MMTC, EQ, 03-Jun-2022,41.5,42.0,42.45,40.5, 40.80,40.8,41.34,1127867,466.29,4803, 331333, 29.38,-1.69
MMTC, EQ, 03-Jun-2024,70.3,75.1,75.1,72.35,73.2,73.25,73.26,2447937,1793.37,15003, 1393170, 56.91,4.2
MMTC, EQ, 03-Jul-2020,17.15,17.8,17.95,17.15, 17.25,17.3,17.56,2661605,467.42,4811, 987733, 37.11,0.87
MMTC, EQ, 03-Jul-2023,31.55,31.7,31.9,31.3, 31.70,31.7,31.62,1702659,538.37,3861, 678820, 39.87,0.48
MMTC, EQ, 03-Jul-2024,79.26,79.68,91.0,79.51,85.33,85.66,87.49,79300731,69379.34,278802, 11664567, 14.71,8.07
MMTC, EQ, 03-Aug-2020,18.2,18.15,18.6,17.8,18.1,18.1,18.13,917390,166.37,2144, 291309, 31.75,-0.55
MMTC, EQ, 03-Aug-2021,49.5,49.75,50.1,49.1,49.35,49.3,49.58,1980128,981.83,7304, 569469, 28.76,-0.4
MMTC, EQ, 03-Aug-2022,40.4,40.7,40.7,39.5, 39.65,39.7,39.88,608757,242.79,3111, 261901, 43.02,-1.73
MMTC, EQ, 03-Aug-2023,36.45,36.45,38.25,36.2, 37.70,37.75,37.43,7140517,2672.53,15895, 1530537, 21.43,3.57
MMTC, EQ, 03-Sep-2020,18.7,18.7,19.2,18.6, 18.70,18.7,18.86,453185,85.48,1176, 167094, 36.87,0.0
MMTC, EQ, 03-Sep-2021,46.7,47.0,47.2,45.75, 46.05,46.05,46.35,1570225,727.72,7181, 555077, 35.35,-1.39
MMTC, EQ, 03-Sep-2024,99.78,99.78,100.97,98.7,98.8,99.19,99.82,3644629,3637.96,21351, 1370914, 37.61,-0.59
MMTC, EQ, 03-Oct-2022,34.45,34.65,34.65,33.2,33.75,33.7,33.99,806003,273.94,4119, 366741, 45.50,-2.18
MMTC, EQ, 03-Oct-2023,58.4,58.75,61.3,58.4, 59.60,59.65,60.25,7031721,4236.74,24315, 2591557, 36.86,2.14
MMTC, EQ, 03-Oct-2024,90.04,87.0,89.49,86.1,86.9,86.69,87.66,2204079,1932.17,22247, 958713, 43.50,-3.72
MMTC, EQ, 03-Nov-2020,16.0,16.85,17.35,16.15,16.4,16.35,16.72,1352483,226.07,3616, 365312, 27.01,2.19
MMTC, EQ, 03-Nov-2021,42.9,43.15,43.85,42.7, 42.95,42.85,43.1,931594,401.53,5057, 283339, 30.41,-0.12
MMTC, EQ, 03-Nov-2022,34.65,34.5,37.4,34.35,36.2,36.25,36.3,5654972,2052.57,17373, 1272166, 22.50,4.62
MMTC, EQ, 03-Nov-2023,54.3,54.85,54.85,53.2, 53.70,53.55,54.02,3374604,1823.0,15778, 1946145, 57.67,-1.38
MMTC, EQ, 03-Dec-2020,19.25,20.0,21.85,19.55,20.95,21.0,21.1,13191960,2782.88,27677, 2987182, 22.64,9.09
MMTC, EQ, 03-Dec-2021,39.55,39.75,40.5,39.55, 40.25,40.25,40.1,967172,387.84,4757, 361964, 37.42,1.77
MMTC, EQ, 03-Dec-2024,81.46,81.95,82.6,79.61,80.4,80.49,81.11,2412798,1956.96,21751, 922602, 38.24,-1.19
MMTC, EQ, 04-Jan-2021,28.0,30.5,31.0,29.55,30.1,30.0,30.14,12929974,3896.55,32583, 5291665, 40.93,7.14
MMTC, EQ, 04-Jan-2022,45.1,45.7,45.75,44.65, 44.85,44.9,45.17,2205654,996.23,8751, 644111, 29.20,-0.44
MMTC, EQ, 04-Jan-2023,38.5,38.7,38.7,37.35, 37.60,37.6,37.86,926539,350.81,3972, 291199, 31.43,-2.34
MMTC, EQ, 04-Jan-2024,59.6,59.8,65.45,59.7, 64.80,64.7,63.77,29130370,18575.96,72131, 9950324, 34.16,8.56
MMTC, EQ, 04-Feb-2020,19.15,19.3,20.05,19.2, 19.40,19.35,19.54,703854,137.54,2362, 249436, 35.44,1.04
MMTC, EQ, 04-Feb-2021,28.95,29.5,29.9,29.1, 29.40,29.35,29.48,1545465,455.58,4711, 540820, 34.99,1.38
MMTC, EQ, 04-Feb-2022,54.9,55.1,57.1,54.3, 54.85,55.0,55.48,8605059,4774.2,24012, 1862552, 21.64,0.18
MMTC, EQ, 04-Feb-2025,66.27,67.94,68.09,66.43,67.01,67.08,67.03,668147,447.87,8225, 235291, 35.22,1.22
MMTC, EQ, 04-Mar-2020,17.05,17.1,17.5,16.35, 16.65,16.6,16.81,552376,92.86,1638, 266641, 48.27,-2.64
MMTC, EQ, 04-Mar-2021,47.75,47.0,48.2,45.8, 45.95,46.1,46.72,5930168,2770.38,21026, 1846489, 31.14,-3.46
MMTC, EQ, 04-Mar-2022,46.8,46.15,46.9,45.3, 45.55,45.5,45.91,2497829,1146.77,9573, 616384, 24.68,-2.78
MMTC, EQ, 04-Mar-2024,78.75,79.05,79.4,77.2, 77.50,77.5,77.86,1240565,965.85,9429, 672303, 54.19,-1.59
MMTC, EQ, 04-Mar-2025,48.82,48.49,50.72,48.04,50.0,50.15,49.86,1439470,717.79,14093, 392542, 27.27,2.72
MMTC, EQ, 04-Apr-2022,45.7,46.0,47.25,45.95,46.8,46.7,46.64,2364174,1102.6,9800, 813612, 34.41,2.19
MMTC, EQ, 04-Apr-2024,76.85,78.65,80.6,74.15, 75.55,75.45,76.85,5865922,4507.74,24585, 2967195, 50.58,-1.82
MMTC, EQ, 04-Apr-2025,54.56,54.0,54.44,50.8,51.86,51.55,52.21,2038968,1064.64,14979, 883300, 43.32,-5.52
MMTC, EQ, 04-May-2020,14.7,14.1,14.35,13.55, 14.15,14.15,14.1,455895,64.27,1603, 259938, 57.02,-3.74
MMTC, EQ, 04-May-2021,42.75,43.25,44.35,41.85, 42.10,42.15,43.21,5542498,2394.91,14320, 1389059, 25.06,-1.4
MMTC, EQ, 04-May-2022,44.6,44.95,45.45,43.05,43.5,43.3,44.27,2149449,951.51,9284, 692110, 32.20,-2.91
MMTC, EQ, 04-May-2023,28.65,28.9,31.95,28.7, 30.75,30.9,31.03,21460926,6659.11,36970, 2621782, 12.22,7.85
MMTC, EQ, 04-Jun-2020,15.6,15.5,15.95,15.1,15.25,15.25,15.43,1035909,159.85,2088, 456930, 44.11,-2.24
MMTC, EQ, 04-Jun-2021,57.5,57.5,61.4,56.7, 58.70,58.9,59.25,15433607,9144.93,43877, 2705935, 17.53,2.43
MMTC, EQ, 04-Jun-2024,73.25,73.25,73.45,65.95,68.5,68.0,68.83,3355525,2309.72,23711, 1697081, 50.58,-7.17
MMTC, EQ, 04-Jul-2022,39.5,40.2,40.2,38.9,39.25,39.15,39.42,791189,311.88,3586, 199314, 25.19,-0.89
MMTC, EQ, 04-Jul-2023,31.7,31.8,32.3,31.75, 32.10,31.9,31.99,1157149,370.14,3163, 401513, 34.70,0.63
MMTC, EQ, 04-Jul-2024,85.66,85.9,88.1,83.91,85.8,85.79,85.82,15853825,13606.35,69522, 3668911, 23.14,0.15
MMTC, EQ, 04-Aug-2020,18.1,18.25,18.45,18.0,18.05,18.05,18.15,734962,133.38,1650, 278186, 37.85,-0.28
MMTC, EQ, 04-Aug-2021,49.3,49.65,50.05,47.75,48.45,48.4,48.92,2398164,1173.3,10637, 596785, 24.89,-1.83
MMTC, EQ, 04-Aug-2022,39.7,39.9,40.65,38.75,39.25,39.35,39.68,1393581,553.04,5428, 480339, 34.47,-0.88
MMTC, EQ, 04-Aug-2023,37.75,37.75,38.65,37.55, 37.55,37.85,38.11,3494990,1331.85,8171, 1197076, 34.25,0.26
MMTC, EQ, 04-Sep-2020,18.7,18.55,18.7,18.4,18.55,18.5,18.55,541533,100.47,1241, 176072, 32.51,-1.07
MMTC, EQ, 04-Sep-2023,43.75,44.15,52.5,44.15, 52.50,52.5,50.18,56761416,28480.51,77239, 15108506, 26.62,20.0
MMTC, EQ, 04-Sep-2024,99.19,98.0,99.8,97.2,97.95,97.89,98.41,3154593,3104.43,18772, 1023021, 32.43,-1.31
MMTC, EQ, 04-Oct-2021,45.1,45.45,46.5,44.8, 44.90,45.0,45.46,4171308,1896.12,12101, 1332485, 31.94,-0.22
MMTC, EQ, 04-Oct-2022,33.7,34.1,34.6,34.0, 34.35,34.25,34.27,871613,298.67,4751, 291487, 33.44,1.63
MMTC, EQ, 04-Oct-2023,59.65,59.85,60.0,57.7, 58.80,58.75,58.62,2784293,1632.19,12116, 886815, 31.85,-1.51
MMTC, EQ, 04-Oct-2024,86.69,86.05,87.59,83.95,86.0,85.76,86.16,2085339,1796.7,20447, 540036, 25.90,-1.07
MMTC, EQ, 04-Nov-2020,16.35,16.3,16.5,16.15,16.3,16.2,16.27,223334,36.33,694, 71057, 31.82,-0.92
MMTC, EQ, 04-Nov-2022,36.25,36.45,37.2,35.8,36.4,36.55,36.5,3008739,1098.09,10219, 680856, 22.63,0.83
MMTC, EQ, 04-Nov-2024,79.84,80.3,80.31,77.0,77.1,77.17,77.81,1080123,840.48,13429, 378844, 35.07,-3.34
MMTC, EQ, 04-Dec-2020,21.0,21.25,21.45,16.8, 19.65,19.6,20.46,3710228,759.19,6192, 1180690, 31.82,-6.67
MMTC, EQ, 04-Dec-2023,51.55,52.5,52.9,51.5, 51.70,51.7,51.82,3109918,1611.49,9997, 1543159, 49.62,0.29
MMTC, EQ, 04-Dec-2024,80.49,80.49,81.75,79.8,80.05,79.97,80.62,1729035,1393.96,13842, 610869, 35.33,-0.65
MMTC, EQ, 05-Jan-2021,30.0,29.9,30.9,29.1, 30.05,30.2,30.09,5958231,1792.89,14938, 1820086, 30.55,0.67
MMTC, EQ, 05-Jan-2022,44.9,44.95,46.15,44.6, 45.25,45.15,45.43,3406856,1547.79,11719, 792499, 23.26,0.56
MMTC, EQ, 05-Jan-2023,37.6,37.85,38.0,34.6,37.25,37.15,36.36,5722345,2080.43,15666, 853975, 14.92,-1.2
MMTC, EQ, 05-Jan-2024,64.7,65.6,66.7,62.7, 63.50,63.7,64.56,12013445,7756.33,36900, 5309578, 44.20,-1.55
MMTC, EQ, 05-Feb-2020,19.35,19.55,20.25,19.3, 19.80,19.85,19.79,960808,190.15,2941, 310306, 32.30,2.58
MMTC, EQ, 05-Feb-2021,29.35,29.65,29.7,28.6, 28.70,28.75,29.1,1505760,438.23,4354, 538305, 35.75,-2.04
MMTC, EQ, 05-Feb-2024,84.15,86.0,92.55,86.0, 92.55,92.2,91.23,23105868,21079.69,78136, 9609702, 41.59,9.57
MMTC, EQ, 05-Feb-2025,67.08,67.5,69.85,67.5,68.3,68.29,68.84,1581615,1088.74,14220, 413117, 26.12,1.8
MMTC, EQ, 05-Mar-2020,16.6,16.7,17.05,16.3, 16.70,16.65,16.67,647486,107.97,1845, 258267, 39.89,0.3
MMTC, EQ, 05-Mar-2021,46.1,45.9,48.6,45.9,46.95,47.1,47.37,10436687,4944.13,27335, 1877009, 17.98,2.17
MMTC, EQ, 05-Mar-2024,77.5,77.6,80.95,77.1, 80.95,80.65,79.62,3280597,2611.88,19480, 1716437, 52.32,4.06
MMTC, EQ, 05-Mar-2025,50.15,50.15,52.65,49.75,52.1,51.82,51.44,1333376,685.9,11033, 402701, 30.20,3.33
MMTC, EQ, 05-Apr-2021,46.55,46.1,46.35,43.4,44.3,44.35,44.98,4693938,2111.56,14114, 1798080, 38.31,-4.73
MMTC, EQ, 05-Apr-2022,46.7,47.1,48.35,46.9, 47.80,47.75,47.72,3539604,1689.09,12853, 1092982, 30.88,2.25
MMTC, EQ, 05-Apr-2023,28.95,29.0,29.9,28.9, 29.40,29.45,29.34,633077,185.72,3325, 238195, 37.62,1.73
MMTC, EQ, 05-Apr-2024,75.45,76.05,78.35,72.55, 76.90,77.35,75.63,5272594,3987.9,22680, 1702678, 32.29,2.52
MMTC, EQ, 05-May-2020,14.15,14.25,14.5,14.0, 14.15,14.05,14.21,341994,48.61,1084, 157303, 46.00,-0.71
MMTC, EQ, 05-May-2021,42.15,42.4,43.3,42.1, 42.50,42.6,42.56,2521824,1073.33,6434, 591154, 23.44,1.07
MMTC, EQ, 05-May-2022,43.3,44.0,44.65,43.05, 43.75,43.3,43.83,1653375,724.68,8017, 484575, 29.31,0.0
