SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GARUDA, EQ, 11-Dec-2024,100.85,101.35,102.3,98.15,99.0,98.63,99.62,440090,438.4,5280, 211129, 47.97,-2.2
GARUDA, EQ, 12-Feb-2025,111.23,112.13,116.5,104.76,116.11,115.91,111.35,1561512,1738.8,16472, 237269, 15.19,4.21
GARUDA, EQ, 12-Mar-2025,102.46,104.0,106.46,102.55,105.33,104.38,104.27,292731,305.23,3582, 85968, 29.37,1.87
GARUDA, EQ, 12-Nov-2024,86.61,87.52,87.89,85.5,86.65,86.52,86.71,223840,194.08,3055, 89973, 40.20,-0.1
GARUDA, EQ, 12-Dec-2024,98.63,98.9,101.5,96.7,97.09,96.97,98.77,511005,504.73,5744, 202568, 39.64,-1.68
GARUDA, EQ, 13-Jan-2025,130.88,127.49,131.26,115.65,118.0,118.69,122.14,3162312,3862.6,20345, 1169926, 37.00,-9.31
GARUDA, EQ, 13-Feb-2025,115.91,116.11,117.99,112.1,112.77,113.07,115.18,810630,933.67,7818, 253131, 31.23,-2.45
GARUDA, EQ, 13-Mar-2025,104.38,105.32,105.94,101.5,101.73,101.99,103.21,234272,241.8,2305, 109295, 46.65,-2.29
GARUDA, EQ, 13-Nov-2024,86.52,86.65,86.89,83.1,84.14,84.1,84.86,382950,324.97,4550, 107164, 27.98,-2.8
GARUDA, EQ, 13-Dec-2024,96.97,96.61,96.87,94.2,95.5,95.58,95.33,536208,511.17,4523, 211384, 39.42,-1.43
GARUDA, EQ, 14-Jan-2025,118.69,118.99,129.47,118.36,127.9,127.28,124.51,2016706,2511.05,15104, 582649, 28.89,7.24
GARUDA, EQ, 14-Feb-2025,113.07,113.9,114.39,104.68,108.0,108.39,108.17,948771,1026.32,9392, 229328, 24.17,-4.14
GARUDA, EQ, 14-Nov-2024,84.1,85.35,85.35,82.32, 83.20,82.94,83.69,283846,237.55,3009, 94125, 33.16,-1.38
GARUDA, EQ, 15-Jan-2025,127.28,128.51,130.5,121.9,122.5,122.86,124.79,1194312,1490.41,9098, 457646, 38.32,-3.47
GARUDA, EQ, 15-Apr-2025,103.22,105.0,108.4,104.53,108.0,107.72,107.0,384881,411.8,4678, 207041, 53.79,4.36
GARUDA, EQ, 15-Oct-2024,95.0,105.0,120.99,100.36,105.0,106.36,108.87,46093111,50183.87,222766, 10762286, 23.35,11.96
GARUDA, EQ, 16-Jan-2025,122.86,125.05,136.07,124.55,130.75,130.73,131.78,4807269,6334.87,27719, 1248705, 25.98,6.41
GARUDA, EQ, 16-Apr-2025,107.72,107.73,111.8,107.72,110.18,110.14,109.79,467054,512.76,7568, 149259, 31.96,2.25
GARUDA, EQ, 16-Oct-2024,106.36,103.7,109.39,102.29,103.3,103.37,105.91,7631394,8082.26,58362, 2094806, 27.45,-2.81
GARUDA, EQ, 16-Dec-2024,95.58,95.58,98.99,95.25,95.7,95.88,97.02,472458,458.37,5849, 197787, 41.86,0.31
GARUDA, EQ, 17-Jan-2025,130.73,131.3,136.4,129.61,132.2,132.2,133.22,2631097,3505.25,17606, 761175, 28.93,1.12
GARUDA, EQ, 17-Feb-2025,108.39,105.8,111.1,104.21,108.5,108.64,107.39,1196368,1284.78,12524, 148326, 12.40,0.23
GARUDA, EQ, 17-Mar-2025,101.99,103.0,103.49,100.5,100.7,101.28,101.73,216675,220.43,2678, 113046, 52.17,-0.7
GARUDA, EQ, 17-Apr-2025,110.14,110.9,114.8,108.51,113.0,112.97,112.92,638541,721.04,7874, 258154, 40.43,2.57
GARUDA, EQ, 17-Oct-2024,103.37,103.85,105.17,100.5,101.45,101.28,102.35,3110944,3184.09,26394, 1271940, 40.89,-2.02
GARUDA, EQ, 17-Dec-2024,95.88,95.8,95.94,93.21,95.0,94.85,94.64,937837,887.54,4500, 719449, 76.71,-1.07
GARUDA, EQ, 18-Feb-2025,108.64,108.31,109.28,102.66,104.0,104.65,105.68,789445,834.31,7783, 169692, 21.50,-3.67
GARUDA, EQ, 18-Mar-2025,101.28,102.0,110.95,101.61,109.7,109.46,106.19,629137,668.08,5335, 316273, 50.27,8.08
GARUDA, EQ, 18-Oct-2024,101.28,101.0,109.0,100.0,105.58,105.04,105.2,5102719,5368.25,41163, 1582547, 31.01,3.71
GARUDA, EQ, 18-Nov-2024,82.94,83.3,84.76,80.11,82.77,82.54,82.18,400198,328.89,4637, 134787, 33.68,-0.48
GARUDA, EQ, 18-Dec-2024,94.85,95.88,106.28,95.88,104.0,102.92,102.84,5787154,5951.65,34929, 2117996, 36.60,8.51
GARUDA, EQ, 19-Feb-2025,104.65,103.9,113.07,101.81,112.0,111.3,109.02,962379,1049.15,9149, 198330, 20.61,6.35
GARUDA, EQ, 19-Mar-2025,109.46,109.75,114.95,109.02,114.5,114.22,112.38,711618,799.74,7246, 212955, 29.93,4.35
GARUDA, EQ, 19-Nov-2024,82.54,83.56,84.35,81.74,82.45,82.65,83.11,241124,200.4,2716, 75374, 31.26,0.13
GARUDA, EQ, 19-Dec-2024,102.92,108.0,119.7,106.65,113.66,114.09,114.38,15694237,17950.63,100853, 3261658, 20.78,10.85
GARUDA, EQ, 20-Jan-2025,132.2,133.5,138.4,131.0,134.25,133.88,134.01,2035577,2727.82,14963, 696347, 34.21,1.27
GARUDA, EQ, 20-Feb-2025,111.3,111.25,114.0,109.31,112.1,112.28,111.69,595307,664.91,6988, 144981, 24.35,0.88
GARUDA, EQ, 20-Mar-2025,114.22,114.79,116.45,110.4,110.6,110.85,112.79,485108,547.14,10936, 161350, 33.26,-2.95
GARUDA, EQ, 19-Nov-2024,82.54,83.56,84.35,81.74,82.45,82.65,83.11,241124,200.4,2716, 75374, 31.26,0.13
GARUDA, EQ, 20-Dec-2024,114.09,114.97,128.89,114.97,117.5,118.27,123.21,13936422,17171.46,76573, 2268114, 16.27,3.66
GARUDA, EQ, 21-Jan-2025,133.88,135.1,143.5,132.45,134.0,134.22,137.99,4528592,6249.02,29830, 1013528, 22.38,0.25
GARUDA, EQ, 21-Feb-2025,112.28,112.1,115.89,107.72,108.1,108.27,110.98,728373,808.32,8046, 242851, 33.34,-3.57
GARUDA, EQ, 21-Mar-2025,110.85,110.86,114.51,110.64,112.3,112.88,112.79,466776,526.49,8636, 195129, 41.80,1.83
GARUDA, EQ, 21-Apr-2025,112.97,113.44,117.9,111.98,115.78,114.32,115.3,611642,705.22,7850, 235784, 38.55,1.2
GARUDA, EQ, 21-Oct-2024,105.04,106.0,107.28,100.57, 101.50,101.37,102.94,1623284,1671.02,18801, 723805, 44.59,-3.49
GARUDA, EQ, 21-Nov-2024,82.65,82.69,84.19,79.79,79.79,80.15,80.87,216685,175.23,3549, 82112, 37.89,-3.02
GARUDA, EQ, 22-Jan-2025,134.22,135.24,136.1,124.5,135.65,133.6,131.35,1884495,2475.34,14466, 524535, 27.83,-0.46
GARUDA, EQ, 22-Apr-2025,114.32,115.38,115.61,110.86,111.56,111.43,113.02,484776,547.88,5818, 219806, 45.34,-2.53
GARUDA, EQ, 22-Oct-2024,101.37,101.76,101.95,92.35,98.2,95.13,95.86,2418325,2318.32,23021, 982965, 40.65,-6.16
GARUDA, EQ, 22-Nov-2024,80.15,81.3,81.35,77.05,77.45,77.66,78.75,401994,316.58,5004, 145565, 36.21,-3.11
GARUDA, EQ, 23-Jan-2025,133.6,135.0,141.98,134.01,135.65,135.53,138.59,2717465,3766.06,19923, 752596, 27.69,1.44
GARUDA, EQ, 23-Apr-2025,111.43,112.0,113.8,110.01,112.7,112.75,112.24,486146,545.65,6038, 204606, 42.09,1.18
GARUDA, EQ, 23-Oct-2024,95.13,95.99,98.0,93.37,96.2,96.33,96.21,865594,832.83,9339, 286700, 33.12,1.26
GARUDA, EQ, 23-Dec-2024,118.27,119.75,124.4,110.36,113.67,113.12,115.83,5040321,5838.39,27476, 1455267, 28.87,-4.35
GARUDA, EQ, 24-Jan-2025,135.53,136.2,139.9,130.2,130.8,131.53,134.08,996625,1336.25,9516, 334150, 33.53,-2.95
GARUDA, EQ, 24-Feb-2025,108.27,106.0,111.0,103.55,109.05,109.53,107.44,646618,694.7,7476, 152272, 23.55,1.16
GARUDA, EQ, 24-Mar-2025,112.88,113.95,115.4,111.4,113.09,112.58,113.08,473959,535.94,6015, 160576, 33.88,-0.27
GARUDA, EQ, 24-Apr-2025,112.75,112.76,113.74,109.1,110.0,110.53,111.73,245342,274.12,2824, 128970, 52.57,-1.97
GARUDA, EQ, 24-Oct-2024,96.33,97.55,97.79,93.5,94.9,94.92,95.08,673094,640.01,6913, 181709, 27.00,-1.46
GARUDA, EQ, 24-Dec-2024,113.12,114.5,117.21,111.41,112.8,112.93,114.31,2099416,2399.75,16047, 411539, 19.60,-0.17
GARUDA, EQ, 25-Feb-2025,109.53,111.15,112.84,109.0,109.0,109.82,110.58,492252,544.31,5572, 147454, 29.95,0.26
GARUDA, EQ, 25-Mar-2025,112.58,113.51,114.81,106.25,107.44,107.03,109.58,481984,528.15,7235, 191508, 39.73,-4.93
GARUDA, EQ, 25-Apr-2025,110.53,111.0,111.0,103.5,104.84,104.04,105.37,716852,755.34,10569, 306381, 42.74,-5.87
GARUDA, EQ, 25-Oct-2024,94.92,93.8,94.79,88.0,89.43,89.58,90.18,995097,897.41,12562, 381477, 38.34,-5.63
GARUDA, EQ, 25-Nov-2024,77.66,79.8,93.19,78.41,93.19,93.19,90.03,4156958,3742.44,26885, 894781, 21.52,20.0
GARUDA, EQ, 26-Mar-2025,107.03,106.5,108.8,103.99,104.5,104.31,106.22,286606,304.44,4186, 115860, 40.42,-2.54
GARUDA, EQ, 26-Nov-2024,93.19,96.19,101.99,93.7,95.2,95.34,98.03,4780740,4686.72,36504, 783007, 16.38,2.31
GARUDA, EQ, 26-Dec-2024,112.93,113.0,129.8,109.23,124.98,124.39,122.67,11291004,13850.24,60863, 2253318, 19.96,10.15
GARUDA, EQ, 27-Jan-2025,131.53,130.0,130.0,118.2,121.3,121.08,122.44,1942535,2378.39,14502, 848025, 43.66,-7.94
GARUDA, EQ, 27-Feb-2025,109.82,109.7,110.34,105.11,105.57,106.27,106.73,374650,399.88,4926, 136308, 36.38,-3.23
GARUDA, EQ, 27-Mar-2025,104.31,103.86,108.0,103.29,106.5,105.91,105.17,378370,397.94,5484, 172112, 45.49,1.53
GARUDA, EQ, 27-Nov-2024,95.34,96.0,96.0,90.67,91.0,91.06,92.48,785731,726.65,8316, 342402, 43.58,-4.49
GARUDA, EQ, 27-Dec-2024,124.39,129.09,133.93,121.47,125.85,127.28,127.04,7916718,10057.4,49832, 1748623, 22.09,2.32
GARUDA, EQ, 28-Jan-2025,121.08,122.59,128.75,118.35,123.5,123.77,124.02,1769478,2194.56,14733, 390939, 22.09,2.22
GARUDA, EQ, 28-Feb-2025,106.27,104.53,107.0,102.56,104.7,105.35,104.49,788542,823.93,7092, 259554, 32.92,-0.87
GARUDA, EQ, 28-Mar-2025,105.91,105.0,108.3,102.0,102.94,103.1,105.06,494035,519.02,4267, 251150, 50.84,-2.65
GARUDA, EQ, 28-Oct-2024,89.58,89.9,90.75,85.11,87.44,87.48,87.38,1131627,988.85,12546, 438336, 38.74,-2.34
GARUDA, EQ, 28-Nov-2024,91.06,92.0,92.8,88.0,88.9,88.82,90.01,646218,581.66,7723, 262449, 40.61,-2.46
GARUDA, EQ, 29-Jan-2025,123.77,125.0,130.0,125.0,127.08,126.76,127.41,898964,1145.35,8302, 233252, 25.95,2.42
GARUDA, EQ, 29-Oct-2024,87.48,87.99,91.26,86.85,88.98,89.04,89.28,538901,481.11,8003, 121176, 22.49,1.78
GARUDA, EQ, 29-Nov-2024,88.82,89.9,92.7,88.11,90.0,89.47,90.66,855014,775.15,9242, 302835, 35.42,0.73
GARUDA, EQ, 30-Jan-2025,126.76,127.6,131.85,126.14,127.52,127.66,128.96,929808,1199.1,7614, 268982, 28.93,0.71
GARUDA, EQ, 30-Oct-2024,89.04,89.0,92.66,88.1,91.0,91.31,90.91,641884,583.57,9861, 191966, 29.91,2.55
GARUDA, EQ, 30-Dec-2024,127.28,129.39,139.4,124.85,130.5,129.47,133.14,8592312,11439.58,56571, 1982011, 23.07,1.72
GARUDA, EQ, 31-Jan-2025,127.66,128.9,132.25,127.15,129.2,128.64,129.43,994233,1286.81,9273, 316460, 31.83,0.77
GARUDA, EQ, 31-Oct-2024,91.31,91.5,92.0,89.5,89.9,89.79,90.38,295144,266.76,5508, 98269, 33.30,-1.66
GARUDA, EQ, 31-Dec-2024,129.47,128.96,134.85,126.0,133.0,133.46,131.34,4595040,6035.26,30472, 931282, 20.27,3.08
