SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PLASTIBLEN, EQ, 01-Jun-2022,195.15,195.15,197.0,194.5,195.95,196.2,195.97,5502,10.78,163, 4808, 87.39,0.54
PLASTIBLEN, EQ, 01-Jun-2023,179.8,180.0,182.0,176.95, 179.95,177.8,179.08,14308,25.62,470, 8744, 61.11,-1.11
PLASTIBLEN, EQ, 01-Jul-2020,168.75,170.05,173.45,166.8, 171.90,170.95,170.31,8162,13.9,435, 5584, 68.41,1.3
PLASTIBLEN, EQ, 01-Jul-2021,266.7,268.0,269.65,263.0, 264.00,263.45,265.8,26666,70.88,1446, 16665, 62.50,-1.22
PLASTIBLEN, EQ, 01-Jul-2022,197.25,198.75,200.0,195.1,200.0,198.5,197.95,1829,3.62,72, 1540, 84.20,0.63
PLASTIBLEN, EQ, 01-Jul-2024,267.35,264.0,273.9,264.0,272.0,272.05,271.02,23783,64.46,1286, 17071, 71.78,1.76
PLASTIBLEN, EQ, 01-Aug-2022,208.9,207.0,212.0,206.05, 208.30,210.15,209.27,7406,15.5,264, 4873, 65.80,0.6
PLASTIBLEN, EQ, 01-Aug-2023,215.45,215.6,228.35,215.6, 222.85,222.15,223.0,68759,153.33,2880, 42481, 61.78,3.11
PLASTIBLEN, EQ, 01-Aug-2024,317.6,319.05,322.7,308.35,308.7,310.25,315.7,30243,95.48,3465, 17709, 58.56,-2.31
PLASTIBLEN, EQ, 01-Sep-2020,180.4,179.05,183.8,176.9, 178.50,178.65,179.41,9036,16.21,546, 4116, 45.55,-0.97
PLASTIBLEN, EQ, 01-Sep-2021,263.95,260.2,267.5,260.2,263.55,264.1,264.1,23544,62.18,1045, 11592, 49.24,0.06
PLASTIBLEN, EQ, 01-Sep-2022,220.65,223.95,224.5,218.95,223.5,222.3,221.89,9919,22.01,248, 7761, 78.24,0.75
PLASTIBLEN, EQ, 01-Sep-2023,227.35,228.0,245.0,228.0, 242.00,237.8,234.57,53256,124.92,2157, 33763, 63.40,4.6
PLASTIBLEN, EQ, 01-Oct-2020,193.4,196.55,196.55,188.05, 193.40,191.9,190.54,5676,10.81,183, 4421, 77.89,-0.78
PLASTIBLEN, EQ, 01-Oct-2021,273.3,273.55,276.05,271.65, 273.50,273.55,273.69,23479,64.26,1536, 9204, 39.20,0.09
PLASTIBLEN, EQ, 01-Nov-2021,232.9,236.95,239.1,233.0, 239.00,237.45,236.12,14365,33.92,531, 7226, 50.30,1.95
PLASTIBLEN, EQ, 01-Nov-2022,200.55,203.55,204.95,200.75,200.8,201.1,202.54,6157,12.47,291, 4456, 72.37,0.27
PLASTIBLEN, EQ, 01-Nov-2023,267.2,267.2,288.9,263.8, 276.90,277.35,281.72,309878,872.99,12357, 129103, 41.66,3.8
PLASTIBLEN, EQ, 01-Dec-2020,262.1,257.35,263.9,257.0,259.1,259.7,258.99,18667,48.35,477, 12507, 67.00,-0.92
PLASTIBLEN, EQ, 01-Dec-2021,233.5,239.65,252.0,231.7,250.0,248.5,245.95,109250,268.7,1975, 33711, 30.86,6.42
PLASTIBLEN, EQ, 01-Dec-2022,192.25,194.9,194.9,185.2,189.95,190.1,189.71,13262,25.16,346, 7584, 57.19,-1.12
PLASTIBLEN, EQ, 01-Dec-2023,314.55,312.3,324.5,312.3, 316.00,317.7,320.03,61356,196.36,4536, 34972, 57.00,1.0
PLASTIBLEN, EQ, 02-Jan-2020,175.9,174.6,179.5,174.0, 178.00,177.85,176.02,5368,9.45,302, 3219, 59.97,1.11
PLASTIBLEN, EQ, 02-Jan-2023,178.7,183.95,188.25,180.15, 187.90,187.2,186.13,43585,81.12,1466, 25767, 59.12,4.76
PLASTIBLEN, EQ, 02-Jan-2024,304.2,304.2,329.0,304.2, 328.40,326.35,321.56,275329,885.34,17184, 130909, 47.55,7.28
PLASTIBLEN, EQ, 02-Jan-2025,259.35,259.98,261.45,247.05,249.92,251.09,252.5,13045,32.94,769, 8869, 67.99,-3.18
PLASTIBLEN, EQ, 02-Feb-2021,237.95,242.9,242.9,235.0, 238.00,237.7,237.8,6562,15.6,365, 4353, 66.34,-0.11
PLASTIBLEN, EQ, 02-Feb-2022,240.5,244.0,245.0,242.2, 244.05,243.6,243.29,55363,134.69,814, 47186, 85.23,1.29
PLASTIBLEN, EQ, 02-Feb-2023,160.1,160.1,164.0,160.0, 160.00,160.35,162.01,7118,11.53,267, 3750, 52.68,0.16
PLASTIBLEN, EQ, 02-Feb-2024,303.3,304.35,309.35,302.15, 302.25,304.2,306.5,45240,138.66,3442, 21686, 47.94,0.3
PLASTIBLEN, EQ, 02-Mar-2020,185.8,188.05,192.15,182.55, 185.00,185.4,188.93,4733,8.94,224, 2565, 54.19,-0.22
PLASTIBLEN, EQ, 02-Mar-2021,240.15,243.0,252.0,240.0,246.85,249.2,247.27,20079,49.65,681, 13950, 69.48,3.77
PLASTIBLEN, EQ, 02-Mar-2022,203.35,204.85,212.95,200.0, 207.50,209.35,207.05,13937,28.86,589, 8018, 57.53,2.95
PLASTIBLEN, EQ, 02-Mar-2023,154.9,155.0,169.0,153.95, 162.20,163.15,163.31,26468,43.22,833, 13261, 50.10,5.33
PLASTIBLEN, EQ, 02-Apr-2024,246.05,245.45,252.0,243.15, 249.00,249.9,249.76,31172,77.86,1604, 21654, 69.47,1.56
PLASTIBLEN, EQ, 02-Apr-2025,179.35,181.65,188.8,179.4,183.12,184.03,184.2,45644,84.08,1600, 19807, 43.39,2.61
PLASTIBLEN, EQ, 02-May-2022,230.55,232.0,232.0,225.2,227.1,227.2,227.61,15881,36.15,597, 7616, 47.96,-1.45
PLASTIBLEN, EQ, 02-May-2023,164.75,163.0,170.0,163.0, 165.30,166.35,167.52,15446,25.87,468, 11053, 71.56,0.97
PLASTIBLEN, EQ, 02-May-2024,272.3,274.5,281.0,270.55, 279.70,278.45,276.35,51308,141.79,2351, 31016, 60.45,2.26
PLASTIBLEN, EQ, 02-Jun-2020,159.4,155.15,162.25,155.15,156.0,158.35,159.45,16593,26.46,509, 9016, 54.34,-0.66
PLASTIBLEN, EQ, 02-Jun-2021,242.75,240.0,247.0,240.0, 247.00,243.4,243.3,12533,30.49,676, 7643, 60.98,0.27
PLASTIBLEN, EQ, 02-Jun-2022,196.2,197.8,197.8,195.0,195.4,196.2,196.33,5670,11.13,107, 5200, 91.71,0.0
PLASTIBLEN, EQ, 02-Jun-2023,177.8,180.45,180.45,178.2, 178.60,179.25,179.08,6690,11.98,241, 5106, 76.32,0.82
PLASTIBLEN, EQ, 02-Jul-2020,170.95,173.45,173.75,168.0, 169.15,169.0,170.12,4663,7.93,243, 2524, 54.13,-1.14
PLASTIBLEN, EQ, 02-Jul-2021,263.45,265.9,273.3,262.55,271.0,265.95,267.23,51642,138.0,2225, 33501, 64.87,0.95
PLASTIBLEN, EQ, 02-Jul-2024,272.05,272.9,281.35,272.5,276.8,276.2,276.95,33309,92.25,2521, 20585, 61.80,1.53
PLASTIBLEN, EQ, 02-Aug-2021,270.0,272.8,274.8,270.55,272.05,273.55,272.72,47183,128.68,1221, 34740, 73.63,1.31
PLASTIBLEN, EQ, 02-Aug-2022,210.15,208.3,215.0,208.0,214.5,213.65,212.17,10710,22.72,305, 9071, 84.70,1.67
PLASTIBLEN, EQ, 02-Aug-2023,222.15,222.35,225.45,216.0, 219.90,217.75,219.53,26539,58.26,1217, 20695, 77.98,-1.98
PLASTIBLEN, EQ, 02-Aug-2024,310.25,307.4,311.95,305.05,309.1,309.85,308.93,26867,83.0,2315, 14143, 52.64,-0.13
PLASTIBLEN, EQ, 02-Sep-2020,178.65,183.85,192.0,178.05, 188.10,188.7,186.23,19355,36.04,656, 12812, 66.19,5.63
PLASTIBLEN, EQ, 02-Sep-2021,264.1,263.1,275.4,262.2, 265.00,266.1,269.88,114305,308.49,5930, 25183, 22.03,0.76
PLASTIBLEN, EQ, 02-Sep-2022,222.3,225.15,228.8,219.05,227.5,227.35,225.63,17601,39.71,426, 12839, 72.94,2.27
PLASTIBLEN, EQ, 02-Sep-2024,359.2,372.0,398.45,367.65,369.0,374.15,384.09,1660952,6379.5,64424, 342158, 20.60,4.16
PLASTIBLEN, EQ, 02-Nov-2020,205.4,205.05,206.75,201.85, 203.55,203.95,203.54,3357,6.83,161, 2244, 66.85,-0.71
PLASTIBLEN, EQ, 02-Nov-2021,237.45,241.5,244.7,237.1, 243.00,243.0,240.5,14591,35.09,418, 6856, 46.99,2.34
PLASTIBLEN, EQ, 02-Nov-2022,201.1,203.8,204.0,199.0,199.6,199.9,200.69,5166,10.37,180, 4352, 84.24,-0.6
PLASTIBLEN, EQ, 02-Nov-2023,277.35,284.0,284.0,267.95, 270.05,271.2,272.99,98907,270.01,4202, 52953, 53.54,-2.22
PLASTIBLEN, EQ, 02-Dec-2020,259.7,259.7,271.05,258.0, 265.00,266.4,268.6,74431,199.92,1431, 56685, 76.16,2.58
PLASTIBLEN, EQ, 02-Dec-2021,248.5,247.2,253.0,247.2, 248.25,248.95,249.6,21518,53.71,741, 8210, 38.15,0.18
PLASTIBLEN, EQ, 02-Dec-2022,190.1,189.7,191.15,186.0, 187.85,187.75,187.23,31841,59.61,3484, 24996, 78.50,-1.24
PLASTIBLEN, EQ, 03-Jan-2020,177.85,178.05,180.45,177.0, 180.00,179.95,179.29,2156,3.87,143, 1758, 81.54,1.18
PLASTIBLEN, EQ, 03-Jan-2022,229.3,237.0,237.0,230.2, 232.00,232.7,232.5,13172,30.62,462, 10594, 80.43,1.48
PLASTIBLEN, EQ, 03-Jan-2023,187.2,187.2,189.0,184.2, 188.50,187.75,186.92,10905,20.38,425, 6421, 58.88,0.29
PLASTIBLEN, EQ, 03-Jan-2024,326.35,330.0,340.9,326.25, 332.65,330.65,334.15,254956,851.95,18234, 108143, 42.42,1.32
PLASTIBLEN, EQ, 03-Jan-2025,251.09,251.09,257.4,243.61,247.0,246.1,250.61,36685,91.94,1396, 12140, 33.09,-1.99
PLASTIBLEN, EQ, 03-Feb-2020,189.6,185.15,196.0,182.0, 196.00,193.5,189.25,3488,6.6,137, 2401, 68.84,2.06
PLASTIBLEN, EQ, 03-Feb-2021,237.7,238.2,239.7,235.05, 236.00,236.3,236.83,6402,15.16,265, 4990, 77.94,-0.59
PLASTIBLEN, EQ, 03-Feb-2022,243.6,241.05,253.55,241.05, 242.90,245.6,246.79,43080,106.32,1560, 28118, 65.27,0.82
PLASTIBLEN, EQ, 03-Feb-2023,160.35,161.9,163.45,159.8, 160.50,160.3,160.8,5117,8.23,163, 3429, 67.01,-0.03
PLASTIBLEN, EQ, 03-Feb-2025,224.98,223.0,234.39,222.7,230.0,228.67,228.52,7377,16.86,422, 2997, 40.63,1.64
PLASTIBLEN, EQ, 03-Mar-2020,185.4,190.0,190.45,185.0, 188.00,188.3,187.61,4686,8.79,236, 2778, 59.28,1.56
PLASTIBLEN, EQ, 03-Mar-2021,249.2,252.45,260.0,242.75,245.5,246.0,250.65,17739,44.46,414, 12629, 71.19,-1.28
PLASTIBLEN, EQ, 03-Mar-2022,209.35,213.0,214.25,209.0,209.8,210.85,211.35,7957,16.82,264, 5650, 71.01,0.72
PLASTIBLEN, EQ, 03-Mar-2023,163.15,163.7,165.7,161.0, 161.80,161.65,163.22,10929,17.84,606, 5148, 47.10,-0.92
PLASTIBLEN, EQ, 03-Mar-2025,189.97,189.97,199.08,181.0,197.99,195.02,186.33,22417,41.77,712, 14870, 66.33,2.66
PLASTIBLEN, EQ, 03-Apr-2020,112.65,111.1,118.45,111.05, 111.90,111.85,112.76,2080,2.35,185, 1274, 61.25,-0.71
PLASTIBLEN, EQ, 03-Apr-2023,151.0,154.0,163.3,154.0, 159.50,158.95,158.58,12634,20.04,420, 6690, 52.95,5.26
PLASTIBLEN, EQ, 03-Apr-2024,249.9,251.2,264.95,250.6, 262.35,262.55,258.48,30765,79.52,2150, 19415, 63.11,5.06
PLASTIBLEN, EQ, 03-Apr-2025,184.03,183.01,190.0,183.0,186.4,187.05,187.51,22430,42.06,867, 11015, 49.11,1.64
PLASTIBLEN, EQ, 03-May-2021,229.75,225.65,231.95,222.8,226.0,226.65,228.79,30149,68.98,255, 28517, 94.59,-1.35
PLASTIBLEN, EQ, 03-May-2023,166.35,167.85,177.95,167.0,175.0,174.5,173.48,46840,81.26,992, 22339, 47.69,4.9
PLASTIBLEN, EQ, 03-May-2024,278.45,287.05,291.65,274.0, 275.00,275.4,282.02,80385,226.7,3948, 41799, 52.00,-1.1
PLASTIBLEN, EQ, 03-Jun-2020,158.35,160.5,161.4,155.1,157.55,157.2,159.0,12179,19.37,429, 7822, 64.23,-0.73
PLASTIBLEN, EQ, 03-Jun-2021,243.4,247.95,247.95,242.0, 242.50,243.15,243.5,19151,46.63,934, 11598, 60.56,-0.1
PLASTIBLEN, EQ, 03-Jun-2022,196.2,194.1,204.65,194.1, 203.00,203.2,201.32,19403,39.06,405, 15527, 80.02,3.57
PLASTIBLEN, EQ, 03-Jun-2024,250.4,252.8,259.5,251.7,255.0,253.35,254.29,13290,33.8,783, 7210, 54.25,1.18
PLASTIBLEN, EQ, 03-Jul-2020,169.0,171.0,171.0,162.0, 166.40,164.5,165.47,15913,26.33,736, 9838, 61.82,-2.66
PLASTIBLEN, EQ, 03-Jul-2023,193.7,195.0,200.5,191.6, 193.00,193.8,195.28,24202,47.26,1040, 14449, 59.70,0.05
PLASTIBLEN, EQ, 03-Jul-2024,276.2,277.7,288.0,274.25,280.5,278.4,279.92,52253,146.27,3494, 29096, 55.68,0.8
PLASTIBLEN, EQ, 03-Aug-2020,160.0,160.15,162.7,157.15,158.8,159.0,159.45,3531,5.63,111, 2689, 76.15,-0.62
PLASTIBLEN, EQ, 03-Aug-2021,273.55,274.9,274.9,266.65,270.0,270.4,270.86,41013,111.09,1830, 26276, 64.07,-1.15
PLASTIBLEN, EQ, 03-Aug-2022,213.65,213.65,219.0,210.3, 216.50,215.9,216.39,46688,101.03,1113, 15079, 32.30,1.05
PLASTIBLEN, EQ, 03-Aug-2023,217.75,213.4,220.95,211.05, 218.50,219.2,217.4,12152,26.42,657, 7287, 59.97,0.67
PLASTIBLEN, EQ, 03-Sep-2020,188.7,187.9,214.45,187.9, 209.00,210.95,207.36,248385,515.05,6354, 55716, 22.43,11.79
PLASTIBLEN, EQ, 03-Sep-2021,266.1,271.0,271.0,261.0, 262.60,262.6,264.36,17785,47.02,835, 11919, 67.02,-1.32
PLASTIBLEN, EQ, 03-Sep-2024,374.15,372.4,387.7,371.85,378.0,375.7,380.23,391349,1488.02,22853, 122616, 31.33,0.41
PLASTIBLEN, EQ, 03-Oct-2022,219.6,219.0,221.5,214.0,219.95,219.0,218.5,9139,19.97,330, 4015, 43.93,-0.27
PLASTIBLEN, EQ, 03-Oct-2023,236.75,236.75,236.75,227.55, 230.00,229.1,230.59,10831,24.98,782, 6067, 56.02,-3.23
PLASTIBLEN, EQ, 03-Nov-2020,203.95,204.1,207.55,202.2,204.6,203.15,204.09,2811,5.74,257, 2024, 72.00,-0.39
PLASTIBLEN, EQ, 03-Nov-2021,243.0,242.85,243.65,237.7, 243.65,240.4,239.86,13081,31.38,515, 6771, 51.76,-1.07
PLASTIBLEN, EQ, 03-Nov-2022,199.9,202.8,203.0,199.2,201.0,201.65,201.71,14905,30.07,265, 13009, 87.28,0.88
PLASTIBLEN, EQ, 03-Nov-2023,271.2,275.0,277.0,271.05, 273.90,273.2,273.8,40270,110.26,2808, 24755, 61.47,0.74
PLASTIBLEN, EQ, 03-Dec-2020,266.4,269.95,275.3,260.2,266.55,267.25,269.37,24231,65.27,708, 18361, 75.77,0.32
PLASTIBLEN, EQ, 03-Dec-2021,248.95,245.0,252.0,245.0, 246.00,246.5,247.6,11525,28.54,450, 7031, 61.01,-0.98
PLASTIBLEN, EQ, 04-Jan-2021,262.15,262.15,271.85,250.0,262.0,258.85,263.04,18396,48.39,912, 6821, 37.08,-1.26
PLASTIBLEN, EQ, 04-Jan-2022,232.7,232.7,236.0,231.5, 234.05,234.8,233.21,9911,23.11,458, 7163, 72.27,0.9
PLASTIBLEN, EQ, 04-Jan-2023,187.75,188.45,189.0,184.05, 184.40,184.5,186.59,8333,15.55,258, 6063, 72.76,-1.73
PLASTIBLEN, EQ, 04-Jan-2024,330.65,334.0,339.6,324.05, 328.20,327.55,331.18,97846,324.04,7654, 54870, 56.08,-0.94
PLASTIBLEN, EQ, 04-Feb-2020,193.5,197.0,200.0,186.5, 195.00,197.25,190.37,8300,15.8,431, 6334, 76.31,1.94
PLASTIBLEN, EQ, 04-Feb-2021,236.3,239.3,242.0,235.15, 235.20,235.7,237.3,6025,14.3,256, 4415, 73.28,-0.25
PLASTIBLEN, EQ, 04-Feb-2022,245.6,247.45,263.5,243.35, 256.00,253.4,255.14,147760,377.0,5064, 77491, 52.44,3.18
PLASTIBLEN, EQ, 04-Feb-2025,228.67,231.16,231.97,224.41,226.8,227.72,227.29,5955,13.54,333, 3574, 60.02,-0.42
PLASTIBLEN, EQ, 04-Mar-2020,188.3,188.0,189.4,178.2, 179.05,180.6,184.66,4033,7.45,257, 2671, 66.23,-4.09
PLASTIBLEN, EQ, 04-Mar-2021,246.0,245.0,252.0,242.6, 244.10,244.85,247.17,12421,30.7,526, 8252, 66.44,-0.47
PLASTIBLEN, EQ, 04-Mar-2022,210.85,207.0,209.0,206.3, 206.30,207.1,207.53,24623,51.1,287, 23523, 95.53,-1.78
PLASTIBLEN, EQ, 04-Mar-2024,264.5,265.3,271.7,261.0, 267.70,264.75,265.53,13245,35.17,1207, 7591, 57.31,0.09
PLASTIBLEN, EQ, 04-Mar-2025,195.02,200.0,200.0,186.82,187.42,189.09,192.49,15212,29.28,569, 10534, 69.25,-3.04
PLASTIBLEN, EQ, 04-Apr-2022,206.5,210.1,237.25,210.1,229.0,228.0,229.85,198263,455.71,6825, 85087, 42.92,10.41
PLASTIBLEN, EQ, 04-Apr-2024,262.55,264.95,270.55,258.4, 265.00,264.75,263.45,43013,113.32,2117, 20100, 46.73,0.84
PLASTIBLEN, EQ, 04-Apr-2025,187.05,188.0,189.13,180.79,182.79,182.78,183.71,13615,25.01,541, 10438, 76.67,-2.28
PLASTIBLEN, EQ, 04-May-2020,145.05,138.0,138.0,130.35, 134.00,133.3,133.33,15090,20.12,881, 8417, 55.78,-8.1
PLASTIBLEN, EQ, 04-May-2021,226.65,227.95,235.0,218.95, 220.30,221.65,226.38,15517,35.13,709, 10927, 70.42,-2.21
PLASTIBLEN, EQ, 04-May-2022,227.2,223.0,224.45,211.2,213.9,213.3,218.26,53875,117.58,1608, 34279, 63.63,-6.12
PLASTIBLEN, EQ, 04-May-2023,174.5,179.0,180.1,174.5, 177.00,177.2,177.6,71154,126.37,1705, 37237, 52.33,1.55
PLASTIBLEN, EQ, 04-Jun-2020,157.2,158.85,158.9,152.0,155.0,153.25,155.22,10001,15.52,511, 4545, 45.45,-2.51
PLASTIBLEN, EQ, 04-Jun-2021,243.15,242.1,246.05,242.1, 243.55,244.5,243.86,24479,59.69,925, 17020, 69.53,0.56
PLASTIBLEN, EQ, 04-Jun-2024,253.35,251.0,254.15,227.15,235.0,236.6,240.47,20155,48.47,1148, 12051, 59.79,-6.61
PLASTIBLEN, EQ, 04-Jul-2022,198.5,199.3,199.3,195.1,197.0,197.45,197.34,1863,3.68,117, 1207, 64.79,-0.53
PLASTIBLEN, EQ, 04-Jul-2023,193.8,195.7,199.8,192.55, 198.90,196.65,196.81,24385,47.99,912, 16384, 67.19,1.47
PLASTIBLEN, EQ, 04-Jul-2024,278.4,283.8,293.0,277.8,292.0,288.2,285.31,71592,204.26,3710, 52299, 73.05,3.52
PLASTIBLEN, EQ, 04-Aug-2020,159.0,161.75,173.0,158.55,170.0,168.8,167.36,9678,16.2,380, 8352, 86.30,6.16
PLASTIBLEN, EQ, 04-Aug-2021,270.4,271.3,271.3,260.55,262.95,261.4,265.95,39495,105.04,1406, 30392, 76.95,-3.33
PLASTIBLEN, EQ, 04-Aug-2022,215.9,217.0,217.0,211.0,213.9,213.15,213.33,12374,26.4,401, 9142, 73.88,-1.27
PLASTIBLEN, EQ, 04-Aug-2023,219.2,220.7,227.0,219.35, 225.00,224.65,223.61,21172,47.34,1001, 17273, 81.58,2.49
PLASTIBLEN, EQ, 04-Sep-2020,210.95,206.0,208.75,198.4,199.15,199.7,203.48,32165,65.45,1681, 13593, 42.26,-5.33
PLASTIBLEN, EQ, 04-Sep-2023,237.8,243.0,243.0,233.15, 236.00,235.7,238.29,52880,126.01,2838, 28209, 53.35,-0.88
PLASTIBLEN, EQ, 04-Sep-2024,375.7,369.15,373.0,359.0,359.5,360.75,364.54,137029,499.52,9168, 72433, 52.86,-3.98
PLASTIBLEN, EQ, 04-Oct-2021,273.55,278.0,279.75,273.5, 276.30,277.75,276.54,31378,86.77,2114, 14186, 45.21,1.54
PLASTIBLEN, EQ, 04-Oct-2022,219.0,223.35,223.95,220.1, 221.55,221.25,221.44,4743,10.5,254, 3380, 71.26,1.03
PLASTIBLEN, EQ, 04-Oct-2023,229.1,229.0,231.35,223.05, 230.00,230.4,228.45,10499,23.98,436, 7920, 75.44,0.57
PLASTIBLEN, EQ, 04-Nov-2020,203.15,204.65,204.65,201.45,201.5,201.55,202.57,4983,10.09,200, 4308, 86.45,-0.79
PLASTIBLEN, EQ, 04-Nov-2022,201.65,200.1,205.65,200.1,204.75,204.35,204.55,7159,14.64,304, 5349, 74.72,1.34
PLASTIBLEN, EQ, 04-Dec-2020,267.25,265.0,265.15,258.0, 258.05,259.85,261.61,23696,61.99,3307, 19135, 80.75,-2.77
PLASTIBLEN, EQ, 04-Dec-2023,317.7,322.0,325.0,316.0, 317.90,317.85,319.77,50197,160.52,2749, 30463, 60.69,0.05
PLASTIBLEN, EQ, 05-Jan-2021,258.85,268.0,268.0,255.1, 258.00,256.9,258.63,20191,52.22,1593, 7094, 35.13,-0.75
PLASTIBLEN, EQ, 05-Jan-2022,234.8,234.7,240.25,233.8, 238.35,238.15,237.44,15962,37.9,557, 9999, 62.64,1.43
PLASTIBLEN, EQ, 05-Jan-2023,184.5,185.5,186.95,182.0,182.4,182.95,183.87,6265,11.52,423, 3753, 59.90,-0.84
PLASTIBLEN, EQ, 05-Jan-2024,327.55,329.9,337.05,328.0, 333.05,331.85,333.69,129216,431.18,10747, 77396, 59.90,1.31
PLASTIBLEN, EQ, 05-Feb-2020,197.25,199.0,203.0,192.1, 192.30,197.3,198.29,4363,8.65,109, 3797, 87.03,0.03
PLASTIBLEN, EQ, 05-Feb-2021,235.7,241.2,241.25,235.25, 235.25,237.5,237.69,5447,12.95,294, 3185, 58.47,0.76
PLASTIBLEN, EQ, 05-Feb-2024,304.2,304.2,305.5,297.3, 300.00,302.05,301.52,45083,135.93,3471, 21916, 48.61,-0.71
PLASTIBLEN, EQ, 05-Feb-2025,227.72,232.0,232.0,227.99,231.0,229.9,230.16,4265,9.82,235, 3215, 75.38,0.96
PLASTIBLEN, EQ, 05-Mar-2020,180.6,180.65,183.3,178.1, 178.10,178.65,180.53,2714,4.9,159, 994, 36.62,-1.08
PLASTIBLEN, EQ, 05-Mar-2021,244.85,244.85,252.0,233.95,242.15,242.7,244.54,10448,25.55,484, 6971, 66.72,-0.88
PLASTIBLEN, EQ, 05-Mar-2024,264.75,266.1,269.0,261.3, 266.55,266.0,264.17,24195,63.92,1270, 16448, 67.98,0.47
PLASTIBLEN, EQ, 05-Mar-2025,189.09,189.81,195.26,189.8,192.6,192.91,193.37,11309,21.87,297, 9160, 81.00,2.02
PLASTIBLEN, EQ, 05-Apr-2021,229.8,231.75,234.55,225.0,225.0,225.95,229.42,6427,14.74,409, 4081, 63.50,-1.68
PLASTIBLEN, EQ, 05-Apr-2022,228.0,232.8,236.45,228.0, 229.00,229.3,231.66,98328,227.79,4379, 55865, 56.81,0.57
PLASTIBLEN, EQ, 05-Apr-2023,158.95,161.0,167.0,157.6, 163.50,163.25,162.78,15683,25.53,436, 9133, 58.24,2.71
PLASTIBLEN, EQ, 05-Apr-2024,264.75,272.1,281.7,270.0, 278.25,278.3,276.43,91365,252.56,4271, 47949, 52.48,5.12
PLASTIBLEN, EQ, 05-May-2020,133.3,137.95,138.0,126.75, 127.00,128.75,131.72,4455,5.87,261, 3616, 81.17,-3.41
PLASTIBLEN, EQ, 05-May-2021,221.65,225.95,245.0,221.15, 242.00,240.05,235.95,42576,100.46,1115, 26114, 61.34,8.3
PLASTIBLEN, EQ, 05-May-2022,213.3,216.45,216.85,207.0, 208.70,208.6,212.15,11880,25.2,506, 7818, 65.81,-2.2
