SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RATNAMANI, EQ, 01-Apr-2021,1901.8,1898.6,2069.75,1888.3, 1998.95,1995.6,1984.43,51842,1028.77,7178, 23198, 44.75,4.93
RATNAMANI, EQ, 01-Apr-2022,2593.35,2599.9,2640.0,2523.4, 2556.00,2561.7,2590.98,20834,539.81,3985, 6341, 30.44,-1.22
RATNAMANI, EQ, 01-Apr-2024,2794.2,2819.4,2828.8,2794.2, 2809.30,2813.3,2812.45,24357,685.03,4692, 16441, 67.50,0.68
RATNAMANI, EQ, 01-Apr-2025,2590.9,2600.9,2647.4,2570.9,2615.0,2632.45,2616.54,16247,425.11,6172, 7649, 47.08,1.6
RATNAMANI, EQ, 01-Jun-2020,876.9,890.0,890.0,880.0, 885.00,887.55,887.09,14300,126.85,598, 9601, 67.14,1.21
RATNAMANI, EQ, 01-Jun-2021,1975.7,1980.0,2000.0,1900.0, 1917.00,1915.75,1951.06,25688,501.19,3147, 10808, 42.07,-3.03
RATNAMANI, EQ, 01-Jun-2022,2633.35,2640.0,2670.0,2596.45,2620.0,2614.2,2636.24,20813,548.68,4530, 6460, 31.04,-0.73
RATNAMANI, EQ, 01-Jun-2023,2313.0,2324.6,2340.0,2291.05, 2300.00,2299.65,2317.76,63008,1460.38,5489, 53520, 84.94,-0.58
RATNAMANI, EQ, 01-Jul-2020,1044.25,1059.0,1060.0,1038.55, 1045.45,1044.95,1046.56,6218,65.08,1891, 3436, 55.26,0.07
RATNAMANI, EQ, 01-Jul-2021,2050.75,2055.0,2075.0,2050.0, 2056.00,2061.75,2063.74,15758,325.2,2704, 10013, 63.54,0.54
RATNAMANI, EQ, 01-Jul-2022,1654.4,1634.05,1659.7,1553.55,1580.0,1573.35,1582.03,107552,1701.51,14437, 14830, 13.79,-4.9
RATNAMANI, EQ, 01-Jul-2024,3608.65,3608.65,3699.0,3608.65,3653.0,3657.85,3663.02,16376,599.86,4638, 8862, 54.12,1.36
RATNAMANI, EQ, 01-Aug-2022,1698.7,1694.0,1789.9,1690.15, 1779.00,1768.35,1745.64,45374,792.07,6104, 27393, 60.37,4.1
RATNAMANI, EQ, 01-Aug-2023,2673.7,2673.7,2697.0,2630.0, 2648.80,2650.35,2649.71,32680,865.92,4424, 21940, 67.14,-0.87
RATNAMANI, EQ, 01-Aug-2024,3622.7,3640.8,3738.55,3591.65,3619.85,3629.2,3663.96,47729,1748.77,10877, 13209, 27.67,0.18
RATNAMANI, EQ, 01-Sep-2020,1177.9,1180.0,1182.0,1156.6, 1182.00,1179.3,1175.37,3718,43.7,1127, 2302, 61.92,0.12
RATNAMANI, EQ, 01-Sep-2021,2157.95,2168.75,2170.1,2134.85,2155.0,2155.6,2148.68,17680,379.89,2398, 9931, 56.17,-0.11
RATNAMANI, EQ, 01-Sep-2022,1858.5,1869.9,1878.1,1800.05,1816.0,1815.8,1834.15,29294,537.3,4977, 10465, 35.72,-2.3
RATNAMANI, EQ, 01-Sep-2023,2642.3,2642.3,2660.2,2582.9, 2599.00,2593.7,2613.0,19168,500.86,5595, 7943, 41.44,-1.84
RATNAMANI, EQ, 01-Oct-2020,1235.2,1245.0,1275.0,1236.4, 1269.75,1267.4,1260.48,65711,828.27,1786, 48187, 73.33,2.61
RATNAMANI, EQ, 01-Oct-2021,2186.35,2229.9,2232.0,2166.8, 2170.00,2180.4,2190.88,13674,299.58,3670, 6379, 46.65,-0.27
RATNAMANI, EQ, 01-Oct-2024,3667.65,3685.0,3700.7,3635.0,3683.3,3682.2,3673.52,17156,630.23,5641, 7480, 43.60,0.4
RATNAMANI, EQ, 01-Nov-2021,2142.55,2142.55,2186.4,2102.15, 2113.00,2120.05,2135.48,4703,100.43,1284, 2558, 54.39,-1.05
RATNAMANI, EQ, 01-Nov-2022,2061.4,2067.5,2090.5,1984.65,2003.0,2000.55,2024.32,16690,337.86,3532, 9065, 54.31,-2.95
RATNAMANI, EQ, 01-Nov-2023,2766.75,2766.0,2799.95,2751.0, 2770.00,2775.5,2774.54,12179,337.91,3439, 6044, 49.63,0.32
RATNAMANI, EQ, 01-Dec-2020,1689.5,1738.9,1750.0,1651.25,1653.0,1688.15,1700.37,34828,592.2,3509, 20261, 58.17,-0.08
RATNAMANI, EQ, 01-Dec-2021,2206.95,2182.05,2205.0,2155.0,2195.05,2188.7,2176.79,22585,491.63,4524, 5964, 26.41,-0.83
RATNAMANI, EQ, 01-Dec-2022,1934.5,1934.5,1954.45,1921.65,1940.0,1940.25,1936.9,6693,129.64,1544, 3219, 48.10,0.3
RATNAMANI, EQ, 01-Dec-2023,3729.4,3761.0,3938.8,3732.05, 3814.00,3822.9,3835.11,160934,6171.99,14513, 120775, 75.05,2.51
RATNAMANI, EQ, 02-Jan-2020,1071.7,1072.9,1104.0,1062.65, 1100.00,1096.9,1081.71,36059,390.05,1488, 9703, 26.91,2.35
RATNAMANI, EQ, 02-Jan-2023,1956.05,1959.0,2005.0,1949.05, 1999.70,1996.45,1981.05,20663,409.34,4482, 9256, 44.80,2.07
RATNAMANI, EQ, 02-Jan-2024,3322.5,3339.15,3384.05,3308.05, 3365.00,3356.4,3346.28,30626,1024.83,6192, 13252, 43.27,1.02
RATNAMANI, EQ, 02-Jan-2025,3192.45,3181.25,3204.0,3161.55,3198.9,3199.45,3191.49,10777,343.95,3871, 7971, 73.96,0.22
RATNAMANI, EQ, 02-Feb-2021,1535.45,1543.15,1640.0,1535.45, 1635.00,1627.4,1606.54,39925,641.41,7070, 21289, 53.32,5.99
RATNAMANI, EQ, 02-Feb-2022,1959.2,1945.9,1994.45,1945.9, 1985.30,1975.0,1973.54,15000,296.03,1682, 12636, 84.24,0.81
RATNAMANI, EQ, 02-Feb-2023,2256.0,2256.0,2329.0,2235.35, 2281.00,2291.1,2272.18,29246,664.52,6743, 7112, 24.32,1.56
RATNAMANI, EQ, 02-Feb-2024,3350.65,3368.15,3417.75,3301.45, 3345.00,3334.35,3338.83,53840,1797.63,11707, 21303, 39.57,-0.49
RATNAMANI, EQ, 02-Mar-2020,1330.1,1335.0,1390.0,1303.5, 1316.05,1315.65,1346.04,23719,319.27,2356, 11886, 50.11,-1.09
RATNAMANI, EQ, 02-Mar-2021,1930.3,1920.0,2002.6,1920.0,1996.0,1981.55,1978.54,39423,780.0,4457, 25868, 65.62,2.66
RATNAMANI, EQ, 02-Mar-2022,2236.2,2238.0,2335.1,2200.0, 2230.00,2244.25,2275.35,47372,1077.88,6851, 14905, 31.46,0.36
RATNAMANI, EQ, 02-Mar-2023,2153.8,2150.0,2171.6,2132.0, 2150.00,2152.6,2153.22,15733,338.77,3647, 6142, 39.04,-0.06
RATNAMANI, EQ, 02-Apr-2024,2813.3,2815.45,2839.0,2800.0, 2835.20,2832.8,2818.85,26240,739.66,5431, 15158, 57.77,0.69
RATNAMANI, EQ, 02-Apr-2025,2632.45,2632.45,2656.35,2583.0,2619.9,2619.0,2620.2,8260,216.43,2279, 3245, 39.29,-0.51
RATNAMANI, EQ, 02-May-2022,2349.7,2313.0,2390.0,2312.0,2366.15,2382.5,2367.3,11105,262.89,4091, 5906, 53.18,1.4
RATNAMANI, EQ, 02-May-2023,2149.7,2169.05,2174.85,2148.7, 2163.95,2162.35,2160.12,16312,352.36,4685, 8016, 49.14,0.59
RATNAMANI, EQ, 02-May-2024,3159.65,3175.0,3219.0,3127.75, 3185.00,3183.7,3166.03,40886,1294.46,9006, 26187, 64.05,0.76
RATNAMANI, EQ, 02-Jun-2020,887.55,900.0,927.0,892.0,915.0,906.2,910.06,19625,178.6,1266, 8317, 42.38,2.1
RATNAMANI, EQ, 02-Jun-2021,1915.75,1932.0,1965.0,1915.0, 1945.00,1944.75,1944.91,49682,966.27,5494, 10338, 20.81,1.51
RATNAMANI, EQ, 02-Jun-2022,2614.2,2658.0,2660.6,2586.05,2625.0,2603.6,2608.73,18069,471.37,4353, 8432, 46.67,-0.41
RATNAMANI, EQ, 02-Jun-2023,2299.65,2320.35,2340.0,2292.1, 2295.00,2300.8,2314.71,25166,582.52,3590, 15922, 63.27,0.05
RATNAMANI, EQ, 02-Jul-2020,1044.95,1059.0,1060.0,1043.85, 1050.00,1050.15,1051.06,6424,67.52,1232, 3413, 53.13,0.5
RATNAMANI, EQ, 02-Jul-2021,2061.75,2065.0,2065.0,2036.1,2060.0,2056.95,2053.06,11989,246.14,1531, 8215, 68.52,-0.23
RATNAMANI, EQ, 02-Jul-2024,3657.85,3641.0,3664.25,3598.0,3614.0,3618.55,3620.22,21010,760.61,7634, 12110, 57.64,-1.07
RATNAMANI, EQ, 02-Aug-2021,2146.4,2180.0,2248.35,2110.0,2145.0,2149.3,2206.92,91370,2016.46,8820, 35055, 38.37,0.14
RATNAMANI, EQ, 02-Aug-2022,1768.35,1786.05,1815.25,1770.5,1797.9,1804.2,1794.41,37638,675.38,6024, 18161, 48.25,2.03
RATNAMANI, EQ, 02-Aug-2023,2650.35,2650.25,2663.65,2571.25, 2593.00,2603.95,2616.15,17434,456.1,4690, 8234, 47.23,-1.75
RATNAMANI, EQ, 02-Aug-2024,3629.2,3620.0,3620.0,3550.0,3609.0,3603.35,3583.04,20092,719.9,5017, 10086, 50.20,-0.71
RATNAMANI, EQ, 02-Sep-2020,1179.3,1183.3,1195.0,1166.25, 1185.00,1180.95,1180.33,5128,60.53,882, 1772, 34.56,0.14
RATNAMANI, EQ, 02-Sep-2021,2155.6,2160.0,2161.0,2125.05, 2125.05,2137.65,2144.72,19872,426.2,2843, 11208, 56.40,-0.83
RATNAMANI, EQ, 02-Sep-2022,1815.8,1824.9,1848.0,1807.55,1829.95,1833.3,1823.59,33409,609.24,5222, 20115, 60.21,0.96
RATNAMANI, EQ, 02-Sep-2024,3688.25,3672.95,3775.0,3671.0,3700.0,3717.25,3719.59,59417,2210.07,10473, 32012, 53.88,0.79
RATNAMANI, EQ, 02-Nov-2020,1265.45,1276.3,1276.3,1227.65, 1247.40,1246.55,1245.97,7781,96.95,1078, 4226, 54.31,-1.49
RATNAMANI, EQ, 02-Nov-2021,2120.05,2120.05,2182.3,2075.0, 2121.55,2156.7,2123.75,14338,304.5,3728, 5434, 37.90,1.73
RATNAMANI, EQ, 02-Nov-2022,2000.55,2018.9,2020.95,1970.15,1980.0,1984.7,1993.0,10632,211.9,2338, 5709, 53.70,-0.79
RATNAMANI, EQ, 02-Nov-2023,2775.5,2775.0,2869.65,2761.15, 2820.00,2825.6,2814.57,19944,561.34,4290, 7462, 37.41,1.81
RATNAMANI, EQ, 02-Dec-2020,1688.15,1696.85,1797.1,1655.5, 1677.00,1674.2,1684.47,15812,266.35,2807, 7964, 50.37,-0.83
RATNAMANI, EQ, 02-Dec-2021,2188.7,2200.0,2200.0,2105.1, 2109.50,2118.2,2145.93,34917,749.3,3264, 25956, 74.34,-3.22
RATNAMANI, EQ, 02-Dec-2022,1940.25,1950.0,1980.0,1940.0, 1962.00,1973.1,1961.27,9313,182.65,1935, 4329, 46.48,1.69
RATNAMANI, EQ, 02-Dec-2024,3433.0,3386.0,3415.55,3350.05,3397.2,3399.8,3396.53,44571,1513.87,7015, 32281, 72.43,-0.97
RATNAMANI, EQ, 03-Jan-2020,1096.9,1096.9,1132.8,1096.0, 1102.00,1104.05,1116.07,39499,440.84,3012, 18475, 46.77,0.65
RATNAMANI, EQ, 03-Jan-2022,1944.45,1940.0,1945.0,1912.55, 1915.70,1917.45,1923.07,7958,153.04,1304, 4426, 55.62,-1.39
RATNAMANI, EQ, 03-Jan-2023,1996.45,2028.95,2038.35,1962.5, 2030.00,2020.05,2001.19,25197,504.24,4860, 7037, 27.93,1.18
RATNAMANI, EQ, 03-Jan-2024,3356.4,3349.05,3378.8,3330.05, 3359.00,3351.65,3347.48,18923,633.44,3786, 8953, 47.31,-0.14
RATNAMANI, EQ, 03-Jan-2025,3199.45,3175.0,3220.0,3165.35,3184.0,3200.35,3196.56,21680,693.01,4479, 15518, 71.58,0.03
RATNAMANI, EQ, 03-Feb-2020,1226.65,1226.65,1248.5,1201.1, 1248.50,1241.2,1231.05,10590,130.37,1221, 6548, 61.83,1.19
RATNAMANI, EQ, 03-Feb-2021,1627.4,1599.0,1599.0,1545.0, 1590.00,1587.35,1571.52,65462,1028.75,6701, 25788, 39.39,-2.46
RATNAMANI, EQ, 03-Feb-2022,1975.0,1984.0,1999.0,1975.0, 1998.90,1991.05,1989.09,4722,93.92,824, 2897, 61.35,0.81
RATNAMANI, EQ, 03-Feb-2023,2291.1,2271.0,2385.95,2236.75, 2360.00,2351.1,2326.02,52719,1226.25,10218, 14109, 26.76,2.62
RATNAMANI, EQ, 03-Feb-2025,2840.2,2790.3,2848.8,2768.0,2785.9,2782.95,2799.86,16087,450.41,6607, 8158, 50.71,-2.02
RATNAMANI, EQ, 03-Mar-2020,1315.65,1321.1,1365.0,1300.05, 1341.00,1341.75,1342.4,15452,207.43,1505, 6737, 43.60,1.98
RATNAMANI, EQ, 03-Mar-2021,1981.55,2000.0,2020.0,1957.0,1969.95,1971.35,1984.21,36469,723.62,4081, 26221, 71.90,-0.51
RATNAMANI, EQ, 03-Mar-2022,2244.25,2282.0,2300.0,2215.35,2235.75,2239.0,2259.15,10973,247.9,2646, 4175, 38.05,-0.23
RATNAMANI, EQ, 03-Mar-2023,2152.6,2171.15,2200.0,2164.4, 2183.20,2186.9,2181.86,13782,300.7,2701, 6117, 44.38,1.59
RATNAMANI, EQ, 03-Mar-2025,2458.6,2458.6,2486.8,2389.8,2440.0,2442.5,2432.01,18263,444.16,8885, 8240, 45.12,-0.65
RATNAMANI, EQ, 03-Apr-2020,895.0,895.1,914.0,882.2, 900.00,898.95,898.0,4743,42.59,776, 3140, 66.20,0.44
RATNAMANI, EQ, 03-Apr-2023,1981.85,1981.0,1994.5,1923.5, 1989.70,1980.5,1956.82,56561,1106.8,12984, 21259, 37.59,-0.07
RATNAMANI, EQ, 03-Apr-2024,2832.8,2858.3,2947.45,2832.0, 2930.00,2929.9,2902.45,47416,1376.23,9496, 23839, 50.28,3.43
RATNAMANI, EQ, 03-Apr-2025,2619.0,2620.0,2677.45,2615.05,2659.1,2655.3,2645.92,9887,261.6,3129, 3893, 39.37,1.39
RATNAMANI, EQ, 03-May-2021,1934.0,1925.0,1965.0,1925.0,1960.0,1957.8,1956.05,14302,279.75,2474, 9162, 64.06,1.23
RATNAMANI, EQ, 03-May-2023,2162.35,2162.0,2222.0,2150.0,2190.0,2196.15,2186.12,18817,411.36,3731, 8954, 47.58,1.56
RATNAMANI, EQ, 03-May-2024,3183.7,3185.05,3215.85,3150.0, 3202.00,3199.0,3199.2,206817,6616.49,9857, 180731, 87.39,0.48
RATNAMANI, EQ, 03-Jun-2020,906.2,922.0,934.0,915.0,918.65,918.1,923.7,10278,94.94,886, 6237, 60.68,1.31
RATNAMANI, EQ, 03-Jun-2021,1944.75,2014.95,2099.0,1930.0, 2000.00,2003.85,1988.67,467185,9290.75,21327, 125021, 26.76,3.04
RATNAMANI, EQ, 03-Jun-2022,2603.6,2619.0,2864.0,2477.15, 2488.00,2514.0,2674.89,501715,13420.32,50257, 54333, 10.83,-3.44
RATNAMANI, EQ, 03-Jun-2024,3404.1,3495.0,3522.0,3325.0,3359.55,3371.35,3414.66,147314,5030.27,15870, 108389, 73.58,-0.96
RATNAMANI, EQ, 03-Jul-2020,1050.15,1056.95,1070.0,1040.0, 1070.00,1059.05,1053.97,6352,66.95,990, 3156, 49.69,0.85
RATNAMANI, EQ, 03-Jul-2023,2272.2,2286.05,2332.2,2267.2, 2310.00,2310.0,2299.89,34423,791.69,6889, 12817, 37.23,1.66
RATNAMANI, EQ, 03-Jul-2024,3618.55,3651.1,3651.1,3602.05,3639.0,3624.1,3623.59,65941,2389.43,7890, 55973, 84.88,0.15
RATNAMANI, EQ, 03-Aug-2020,1045.05,1049.0,1192.85,1043.2,1142.0,1126.4,1145.44,49876,571.3,3900, 15893, 31.87,7.78
RATNAMANI, EQ, 03-Aug-2021,2149.3,2150.0,2177.0,2140.35,2151.0,2154.8,2165.31,17521,379.38,3517, 7441, 42.47,0.26
RATNAMANI, EQ, 03-Aug-2022,1804.2,1804.2,1815.0,1767.0, 1800.00,1798.85,1791.91,12675,227.12,2769, 7043, 55.57,-0.3
RATNAMANI, EQ, 03-Aug-2023,2603.95,2600.0,2610.0,2500.1, 2538.00,2517.95,2538.04,18498,469.49,5246, 8215, 44.41,-3.3
RATNAMANI, EQ, 03-Sep-2020,1180.95,1171.25,1190.0,1170.45, 1185.00,1184.1,1180.93,4596,54.28,582, 3491, 75.96,0.27
RATNAMANI, EQ, 03-Sep-2021,2137.65,2148.35,2179.0,2102.0, 2130.00,2130.05,2132.17,24208,516.16,3938, 15408, 63.65,-0.36
RATNAMANI, EQ, 03-Sep-2024,3717.25,3737.0,3775.0,3704.25,3753.0,3755.4,3756.4,34008,1277.48,8269, 17239, 50.69,1.03
RATNAMANI, EQ, 03-Oct-2022,1888.65,1898.1,1899.9,1831.0,1870.0,1873.5,1871.65,15825,296.19,3436, 5690, 35.96,-0.8
RATNAMANI, EQ, 03-Oct-2023,2600.75,2617.9,2635.0,2565.3, 2619.10,2613.5,2593.01,32029,830.52,5195, 23368, 72.96,0.49
RATNAMANI, EQ, 03-Oct-2024,3682.2,3680.0,3710.0,3558.65,3639.1,3613.5,3610.26,36460,1316.3,8895, 20414, 55.99,-1.87
RATNAMANI, EQ, 03-Nov-2020,1246.55,1230.0,1258.3,1230.0,1249.6,1247.85,1249.03,3468,43.32,567, 2356, 67.94,0.1
RATNAMANI, EQ, 03-Nov-2021,2156.7,2155.0,2176.3,2126.0, 2172.00,2168.1,2162.15,3310,71.57,873, 1799, 54.35,0.53
RATNAMANI, EQ, 03-Nov-2022,1984.7,1978.0,2022.4,1952.5,1975.0,1985.5,1984.43,47024,933.16,4258, 36572, 77.77,0.04
RATNAMANI, EQ, 03-Nov-2023,2825.6,2945.0,2985.0,2886.2, 2900.15,2958.6,2941.13,243407,7158.92,29888, 36442, 14.97,4.71
RATNAMANI, EQ, 03-Dec-2020,1674.2,1682.6,1705.0,1667.0,1677.0,1671.25,1687.96,12131,204.77,1569, 6391, 52.68,-0.18
RATNAMANI, EQ, 03-Dec-2021,2118.2,2116.0,2116.0,2028.9, 2029.25,2042.05,2064.84,20451,422.28,3390, 9288, 45.42,-3.6
RATNAMANI, EQ, 03-Dec-2024,3399.8,3399.8,3460.6,3352.55,3365.1,3367.95,3386.5,29820,1009.85,8637, 17588, 58.98,-0.94
RATNAMANI, EQ, 04-Jan-2021,1600.05,1658.35,1659.65,1601.95,1646.0,1644.25,1630.87,26670,434.95,2442, 12338, 46.26,2.76
RATNAMANI, EQ, 04-Jan-2022,1917.45,1918.0,1955.0,1909.05, 1950.00,1949.9,1936.97,10889,210.92,1660, 5743, 52.74,1.69
RATNAMANI, EQ, 04-Jan-2023,2020.05,2010.0,2034.55,1986.4, 2015.00,2019.5,2007.35,10449,209.75,2748, 4655, 44.55,-0.03
RATNAMANI, EQ, 04-Jan-2024,3351.65,3358.0,3407.95,3358.0, 3375.05,3387.35,3384.55,43142,1460.16,3675, 30869, 71.55,1.07
RATNAMANI, EQ, 04-Feb-2020,1241.2,1250.0,1360.0,1243.0, 1255.10,1272.0,1308.32,150859,1973.72,8628, 51059, 33.85,2.48
RATNAMANI, EQ, 04-Feb-2021,1587.35,1595.2,1643.95,1595.0, 1635.00,1634.35,1629.06,39615,645.35,3961, 14970, 37.79,2.96
RATNAMANI, EQ, 04-Feb-2022,1991.05,2000.0,2050.0,2000.0, 2047.95,2040.7,2037.1,27516,560.53,5897, 9302, 33.81,2.49
RATNAMANI, EQ, 04-Feb-2025,2782.95,2782.95,2871.2,2775.95,2841.0,2833.4,2824.95,16253,459.14,8290, 7473, 45.98,1.81
RATNAMANI, EQ, 04-Mar-2020,1341.75,1350.0,1350.0,1262.85, 1320.00,1327.1,1318.69,13857,182.73,1951, 5736, 41.39,-1.09
RATNAMANI, EQ, 04-Mar-2021,1971.35,1957.0,2015.0,1944.2, 1993.45,1990.45,1994.69,67162,1339.67,4148, 56555, 84.21,0.97
RATNAMANI, EQ, 04-Mar-2022,2239.0,2201.55,2273.35,2201.1, 2201.10,2206.7,2235.65,8977,200.69,2497, 3191, 35.55,-1.44
RATNAMANI, EQ, 04-Mar-2024,3145.25,3149.5,3169.8,3056.5, 3069.00,3075.05,3107.65,24892,773.56,6475, 12387, 49.76,-2.23
RATNAMANI, EQ, 04-Mar-2025,2442.5,2408.7,2480.0,2400.95,2480.0,2475.0,2451.0,49084,1203.05,12624, 34078, 69.43,1.33
RATNAMANI, EQ, 04-Apr-2022,2561.7,2570.0,2637.0,2509.2,2520.95,2533.0,2560.52,12610,322.88,2724, 4326, 34.31,-1.12
RATNAMANI, EQ, 04-Apr-2024,2929.9,2962.7,3000.0,2931.35, 2984.60,2981.25,2971.29,24280,721.43,6250, 11540, 47.53,1.75
RATNAMANI, EQ, 04-Apr-2025,2655.3,2655.3,2690.2,2592.05,2600.05,2617.5,2616.14,20144,527.0,6803, 10574, 52.49,-1.42
RATNAMANI, EQ, 04-May-2020,908.65,899.0,899.0,870.0, 870.00,871.75,877.78,13545,118.89,1041, 10327, 76.24,-4.06
RATNAMANI, EQ, 04-May-2021,1957.8,1966.0,1974.0,1921.0, 1931.50,1926.95,1944.85,6003,116.75,935, 3209, 53.46,-1.58
RATNAMANI, EQ, 04-May-2022,2382.5,2394.45,2475.0,2285.15,2303.05,2309.55,2379.38,10009,238.15,2736, 3683, 36.80,-3.06
RATNAMANI, EQ, 04-May-2023,2196.15,2199.65,2215.9,2170.0, 2175.00,2180.1,2189.33,10367,226.97,2433, 4079, 39.35,-0.73
RATNAMANI, EQ, 04-Jun-2020,918.1,920.0,936.95,902.0,923.95,913.2,923.95,90481,836.0,1135, 84718, 93.63,-0.53
RATNAMANI, EQ, 04-Jun-2021,2003.85,2050.0,2066.35,2001.0, 2012.00,2009.05,2027.72,87648,1777.26,4888, 41879, 47.78,0.26
RATNAMANI, EQ, 04-Jun-2024,3371.35,3371.35,3385.15,3095.6,3180.0,3189.15,3251.11,66468,2160.95,20372, 33345, 50.17,-5.4
RATNAMANI, EQ, 04-Jul-2022,1573.35,1573.3,1653.0,1557.7,1640.0,1638.55,1609.76,59912,964.44,9546, 10478, 17.49,4.14
RATNAMANI, EQ, 04-Jul-2023,2310.0,2329.8,2374.9,2304.05, 2356.35,2342.45,2346.74,35478,832.58,7149, 19775, 55.74,1.4
RATNAMANI, EQ, 04-Jul-2024,3624.1,3624.1,3713.95,3604.15,3674.0,3631.85,3638.05,65047,2366.44,7532, 49918, 76.74,0.21
RATNAMANI, EQ, 04-Aug-2020,1126.4,1149.0,1175.0,1092.5,1110.0,1108.4,1122.78,23942,268.82,2169, 8644, 36.10,-1.6
RATNAMANI, EQ, 04-Aug-2021,2154.8,2180.0,2180.0,2072.0,2081.0,2122.75,2151.48,22598,486.19,2309, 11150, 49.34,-1.49
RATNAMANI, EQ, 04-Aug-2022,1798.85,1800.0,1808.7,1751.0,1793.25,1779.15,1782.17,14037,250.16,2508, 5575, 39.72,-1.1
RATNAMANI, EQ, 04-Aug-2023,2517.95,2500.0,2598.0,2492.35, 2570.00,2581.0,2555.26,16111,411.68,4213, 6283, 39.00,2.5
RATNAMANI, EQ, 04-Sep-2020,1184.1,1177.95,1180.0,1163.45,1176.6,1175.1,1176.7,3258,38.34,485, 2339, 71.79,-0.76
RATNAMANI, EQ, 04-Sep-2023,2593.7,2610.0,2775.0,2600.1, 2733.00,2729.75,2706.16,93466,2529.34,17746, 24851, 26.59,5.25
RATNAMANI, EQ, 04-Sep-2024,3755.4,3700.0,3789.3,3690.1,3704.0,3722.95,3764.47,45561,1715.13,5857, 35217, 77.30,-0.86
RATNAMANI, EQ, 04-Oct-2021,2180.4,2185.0,2191.35,2155.0, 2180.00,2180.15,2172.48,12608,273.91,1857, 7662, 60.77,-0.01
RATNAMANI, EQ, 04-Oct-2022,1873.5,1882.9,1927.35,1880.0, 1920.00,1918.0,1907.08,11477,218.88,2928, 2961, 25.80,2.38
RATNAMANI, EQ, 04-Oct-2023,2613.5,2592.15,2626.0,2560.0, 2592.00,2602.1,2584.97,17367,448.93,5812, 8285, 47.71,-0.44
RATNAMANI, EQ, 04-Oct-2024,3613.5,3615.75,3635.45,3556.25,3621.95,3615.2,3612.31,21197,765.7,4869, 11834, 55.83,0.05
RATNAMANI, EQ, 04-Nov-2020,1247.85,1226.0,1268.0,1194.85,1260.0,1261.6,1236.38,31548,390.05,5189, 15625, 49.53,1.1
RATNAMANI, EQ, 04-Nov-2022,1985.5,1995.0,1998.0,1960.0,1980.0,1970.65,1978.02,6084,120.34,1733, 2720, 44.71,-0.75
RATNAMANI, EQ, 04-Nov-2024,3669.35,3651.35,3724.0,3608.45,3701.0,3697.0,3683.9,22132,815.32,6842, 11537, 52.13,0.75
RATNAMANI, EQ, 04-Dec-2020,1671.25,1675.0,1680.0,1640.05, 1646.50,1645.7,1656.11,6920,114.6,1484, 3712, 53.64,-1.53
RATNAMANI, EQ, 04-Dec-2023,3822.9,3858.0,3878.95,3722.05, 3830.00,3798.7,3817.12,101436,3871.94,14115, 75365, 74.30,-0.63
