SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INCREDIBLE, EQ, 09-Oct-2023,30.15,31.15,32.0,29.3, 30.50,30.3,30.45,121441,36.98,1702, 46675, 38.43,0.5
INCREDIBLE, EQ, 09-Nov-2021,24.55,25.45,25.75,24.1,25.75,25.7,25.44,6023,1.53,86, 4471, 74.23,4.68
INCREDIBLE, EQ, 09-Nov-2022,24.2,24.2,24.55,23.65, 24.45,24.25,24.0,2453,0.59,55, 2313, 94.29,0.21
INCREDIBLE, EQ, 09-Dec-2021,25.65,26.5,26.5,25.0, 25.80,25.55,25.48,5693,1.45,113, 4306, 75.64,-0.39
INCREDIBLE, EQ, 09-Dec-2022,22.4,22.9,25.95,22.15, 23.55,23.9,24.82,175758,43.63,1116, 76060, 43.28,6.7
INCREDIBLE, EQ, 09-Dec-2024,49.07,48.4,50.19,47.98,48.45,48.46,49.02,23642,11.59,283, 8382, 35.45,-1.24
INCREDIBLE, EQ, 10-Jan-2022,33.0,35.9,36.3,34.6,36.3,36.3,35.89,164985,59.22,761, 110040, 66.70,10.0
INCREDIBLE, EQ, 10-Jan-2023,27.15,27.4,27.55,24.5,24.9,24.8,25.58,217812,55.72,1462, 96461, 44.29,-8.66
INCREDIBLE, EQ, 10-Jan-2025,44.14,45.71,45.8,43.11,44.4,44.48,44.18,13951,6.16,541, 5601, 40.15,0.77
INCREDIBLE, EQ, 10-Feb-2025,42.06,41.1,42.0,39.0,39.7,39.83,40.52,33319,13.5,664, 13663, 41.01,-5.3
INCREDIBLE, EQ, 10-Mar-2023,20.1,20.1,20.5,19.95, 20.30,20.35,20.05,1637,0.33,54, 1510, 92.24,1.24
INCREDIBLE, EQ, 10-Mar-2025,34.76,35.76,35.76,32.55,33.8,33.84,33.67,13892,4.68,379, 8859, 63.77,-2.65
INCREDIBLE, EQ, 10-Apr-2023,19.75,20.6,20.6,19.1, 19.50,19.35,19.35,9928,1.92,131, 5565, 56.05,-2.03
INCREDIBLE, EQ, 10-May-2022,22.0,23.0,23.0,21.3, 22.55,22.1,21.98,10620,2.33,98, 4800, 45.20,0.45
INCREDIBLE, EQ, 10-May-2023,20.65,20.1,21.0,20.1,21.0,20.8,20.7,5249,1.09,59, 4457, 84.91,0.73
INCREDIBLE, EQ, 10-May-2024,38.65,38.65,39.9,38.3,39.9,39.1,38.62,2278,0.88,65, 1959, 86.00,1.16
INCREDIBLE, EQ, 10-Jun-2021,27.55,28.1,28.25,27.3, 27.80,27.95,28.0,35925,10.06,325, 22380, 62.30,1.45
INCREDIBLE, EQ, 10-Jun-2022,21.0,20.8,21.9,20.05,21.5,21.1,20.78,2810,0.58,56, 1608, 57.22,0.48
INCREDIBLE, EQ, 10-Jun-2024,42.0,41.15,43.04,40.01,40.01,40.95,41.56,18058,7.5,230, 13891, 76.92,-2.5
INCREDIBLE, EQ, 10-Jul-2023,26.55,26.55,26.85,25.8,25.95,25.95,26.2,21925,5.74,320, 5885, 26.84,-2.26
INCREDIBLE, EQ, 10-Jul-2024,44.1,44.0,44.0,41.51,42.6,42.03,42.22,22929,9.68,491, 16247, 70.86,-4.69
INCREDIBLE, EQ, 10-Aug-2022,24.25,24.55,24.85,23.05,23.05,23.15,23.67,16219,3.84,153, 12411, 76.52,-4.54
INCREDIBLE, EQ, 10-Aug-2023,27.5,27.3,28.5,25.4, 27.00,26.6,27.5,16743,4.6,164, 12784, 76.35,-3.27
INCREDIBLE, EQ, 10-Oct-2022,24.6,25.95,25.95,24.0, 25.50,25.25,25.1,33662,8.45,166, 26075, 77.46,2.64
INCREDIBLE, EQ, 10-Oct-2023,30.3,30.3,36.35,30.25, 36.35,36.35,34.93,315117,110.07,1922, 158832, 50.40,19.97
INCREDIBLE, EQ, 10-Nov-2021,25.7,26.25,26.95,25.5, 26.95,26.95,26.73,12658,3.38,161, 8119, 64.14,4.86
INCREDIBLE, EQ, 10-Nov-2022,24.25,23.55,24.7,23.55, 24.55,24.25,24.01,4563,1.1,70, 3140, 68.81,0.0
INCREDIBLE, EQ, 10-Dec-2021,25.55,26.25,27.5,25.3, 26.60,27.0,26.43,23173,6.13,228, 15461, 66.72,5.68
INCREDIBLE, EQ, 10-Dec-2024,48.46,48.66,49.89,48.12,48.62,48.64,48.93,33455,16.37,583, 20333, 60.78,0.37
INCREDIBLE, EQ, 11-Jan-2022,36.3,37.9,37.9,34.5,34.5,34.5,36.46,116838,42.6,623, 98686, 84.46,-4.96
INCREDIBLE, EQ, 11-Jan-2023,24.8,25.9,26.3,24.5, 25.20,25.0,25.18,50573,12.73,482, 24070, 47.59,0.81
INCREDIBLE, EQ, 11-Feb-2025,39.83,39.83,40.99,34.2,36.3,36.31,37.61,35489,13.35,697, 23570, 66.41,-8.84
INCREDIBLE, EQ, 11-Mar-2025,33.84,33.8,33.8,32.5,32.5,32.57,33.18,4511,1.5,132, 2480, 54.98,-3.75
INCREDIBLE, EQ, 11-Apr-2022,24.05,24.25,24.6,24.05,24.25,24.25,24.28,16847,4.09,88, 10056, 59.69,0.83
INCREDIBLE, EQ, 11-Apr-2023,19.35,19.5,19.8,19.15, 19.25,19.35,19.52,1537,0.3,43, 839, 54.59,0.0
INCREDIBLE, EQ, 11-Apr-2025,36.43,37.5,37.81,35.06,36.24,35.64,36.33,4301,1.56,186, 2839, 66.01,-2.17
INCREDIBLE, EQ, 11-May-2022,22.1,22.85,22.85,21.0,21.0,21.0,21.09,29653,6.26,198, 26184, 88.30,-4.98
INCREDIBLE, EQ, 11-May-2023,20.8,21.45,21.45,20.05, 20.50,20.4,20.55,8637,1.77,134, 6777, 78.46,-1.92
INCREDIBLE, EQ, 11-Jun-2021,27.95,28.55,28.55,27.4, 28.00,27.95,27.87,35612,9.92,334, 23190, 65.12,0.0
INCREDIBLE, EQ, 11-Jun-2024,40.95,42.43,42.43,39.6,41.7,40.65,40.69,10129,4.12,245, 4679, 46.19,-0.73
INCREDIBLE, EQ, 11-Jul-2022,20.1,20.1,20.3,19.3,19.75,19.75,19.69,4627,0.91,35, 2626, 56.75,-1.74
INCREDIBLE, EQ, 11-Jul-2023,25.95,25.3,26.6,24.6, 25.10,24.95,25.17,65583,16.51,433, 34038, 51.90,-3.85
INCREDIBLE, EQ, 11-Jul-2024,42.03,42.9,43.95,41.53,42.6,42.07,42.35,24468,10.36,551, 15246, 62.31,0.1
INCREDIBLE, EQ, 11-Aug-2022,23.15,22.5,24.55,22.5,23.75,23.55,23.54,6001,1.41,161, 2208, 36.79,1.73
INCREDIBLE, EQ, 11-Aug-2023,26.6,27.95,27.95,26.35, 26.60,26.75,27.0,32012,8.64,220, 16774, 52.40,0.56
INCREDIBLE, EQ, 11-Sep-2023,29.15,29.7,29.9,28.5, 29.30,29.05,29.23,20150,5.89,165, 13448, 66.74,-0.34
INCREDIBLE, EQ, 11-Oct-2022,25.25,24.5,25.35,24.5, 24.95,25.0,25.02,9296,2.33,172, 3334, 35.86,-0.99
INCREDIBLE, EQ, 11-Oct-2023,36.35,39.0,43.6,36.7, 43.60,43.6,42.13,1148533,483.91,5183, 291221, 25.36,19.94
INCREDIBLE, EQ, 11-Nov-2021,26.95,27.95,28.2,26.2, 27.10,26.7,26.94,30943,8.34,293, 15381, 49.71,-0.93
INCREDIBLE, EQ, 11-Nov-2022,24.25,23.65,24.4,23.2,23.9,23.75,23.61,7309,1.73,78, 6308, 86.30,-2.06
INCREDIBLE, EQ, 11-Dec-2024,48.64,49.28,49.86,47.0,48.3,47.62,48.59,23849,11.59,369, 16143, 67.69,-2.1
INCREDIBLE, EQ, 12-Jan-2022,34.5,32.8,33.5,32.8,32.8,32.8,32.8,23209,7.61,172, 19133, 82.44,-4.93
INCREDIBLE, EQ, 12-Feb-2025,36.31,36.31,37.87,34.7,35.5,35.18,36.21,18182,6.58,390, 10632, 58.48,-3.11
INCREDIBLE, EQ, 12-Mar-2025,32.57,32.11,33.97,32.11,33.9,32.54,32.37,322,0.1,32, 170, 52.80,-0.09
INCREDIBLE, EQ, 12-Apr-2022,24.25,24.0,25.0,23.4, 24.50,24.15,24.21,12677,3.07,113, 5211, 41.11,-0.41
INCREDIBLE, EQ, 12-Apr-2023,19.35,19.3,20.0,19.3, 19.65,19.65,19.8,3176,0.63,33, 2978, 93.77,1.55
INCREDIBLE, EQ, 12-May-2022,21.0,21.95,21.95,20.0,20.0,20.2,20.73,6422,1.33,100, 3153, 49.10,-3.81
INCREDIBLE, EQ, 12-May-2023,20.4,19.8,20.85,19.8, 20.70,20.7,20.51,6108,1.25,63, 4100, 67.13,1.47
INCREDIBLE, EQ, 12-Jun-2023,23.0,23.0,25.3,22.55, 23.85,23.6,24.37,57424,13.99,301, 21373, 37.22,2.61
INCREDIBLE, EQ, 12-Jun-2024,40.65,41.6,44.71,40.02,44.71,44.71,43.26,33303,14.41,227, 30052, 90.24,9.99
INCREDIBLE, EQ, 12-Jul-2021,39.4,39.15,40.35,38.3, 38.70,39.1,39.44,36900,14.56,632, 20816, 56.41,-0.76
INCREDIBLE, EQ, 12-Jul-2022,19.75,20.6,20.6,19.3,20.6,20.5,20.2,3036,0.61,33, 2980, 98.16,3.8
INCREDIBLE, EQ, 12-Jul-2023,24.95,25.1,26.35,24.6, 26.35,25.75,25.38,54789,13.91,396, 29299, 53.48,3.21
INCREDIBLE, EQ, 12-Jul-2024,42.07,42.6,42.95,42.0,42.0,42.15,42.46,8415,3.57,190, 3158, 37.53,0.19
INCREDIBLE, EQ, 12-Aug-2022,23.55,23.7,24.0,23.5,23.85,23.75,23.81,3940,0.94,80, 3078, 78.12,0.85
INCREDIBLE, EQ, 12-Aug-2024,55.44,54.6,54.6,51.0,51.9,51.79,52.55,97794,51.39,1395, 58909, 60.24,-6.58
INCREDIBLE, EQ, 12-Sep-2022,25.1,25.15,25.5,24.2, 25.00,24.8,25.0,9153,2.29,141, 5356, 58.52,-1.2
INCREDIBLE, EQ, 12-Sep-2023,29.05,28.35,29.45,27.5, 28.55,28.55,28.62,24998,7.15,188, 18569, 74.28,-1.72
INCREDIBLE, EQ, 12-Oct-2021,26.65,26.25,27.1,25.85, 26.60,26.7,26.46,22062,5.84,199, 11072, 50.19,0.19
INCREDIBLE, EQ, 12-Oct-2022,25.0,24.5,24.5,23.55, 23.75,23.9,24.03,21922,5.27,139, 18543, 84.59,-4.4
INCREDIBLE, EQ, 12-Oct-2023,43.6,44.8,44.8,41.0, 41.95,42.2,43.12,677989,292.37,5712, 289148, 42.65,-3.21
INCREDIBLE, EQ, 12-Nov-2021,26.7,26.05,27.4,25.65, 25.65,25.9,26.31,14561,3.83,149, 6743, 46.31,-3.0
INCREDIBLE, EQ, 12-Dec-2022,23.9,23.9,24.5,23.0, 23.15,23.2,23.52,37769,8.88,288, 23105, 61.17,-2.93
INCREDIBLE, EQ, 12-Dec-2024,47.62,48.19,48.9,46.81,47.01,47.13,47.54,9642,4.58,370, 5617, 58.26,-1.03
INCREDIBLE, EQ, 13-Jan-2025,44.48,45.95,45.95,42.0,43.85,42.67,43.53,13841,6.02,359, 9209, 66.53,-4.07
INCREDIBLE, EQ, 13-Feb-2025,35.18,35.44,37.58,35.1,35.35,35.34,35.83,13518,4.84,212, 7439, 55.03,0.45
INCREDIBLE, EQ, 13-Mar-2023,20.35,20.65,20.95,19.85, 20.95,20.65,20.53,9731,2.0,192, 7097, 72.93,1.47
INCREDIBLE, EQ, 13-Mar-2025,32.54,33.36,33.53,33.02,33.53,33.07,33.27,572,0.19,44, 227, 39.69,1.63
INCREDIBLE, EQ, 13-Apr-2022,24.15,24.2,24.75,24.15,24.65,24.4,24.38,7571,1.85,79, 3486, 46.04,1.04
INCREDIBLE, EQ, 13-Apr-2023,19.65,19.8,20.25,19.8, 19.80,19.85,19.89,13918,2.77,68, 13268, 95.33,1.02
INCREDIBLE, EQ, 13-May-2022,20.2,21.0,21.0,20.5,20.55,20.6,20.69,4393,0.91,71, 2932, 66.74,1.98
INCREDIBLE, EQ, 13-May-2024,39.1,40.5,40.5,37.15,38.55,38.15,37.91,7290,2.76,118, 3943, 54.09,-2.43
INCREDIBLE, EQ, 13-Jun-2022,21.1,19.7,20.7,19.2,20.0,19.75,19.99,20470,4.09,195, 15884, 77.60,-6.4
INCREDIBLE, EQ, 13-Jun-2023,23.6,23.6,25.95,23.6, 25.95,25.95,25.5,131142,33.44,714, 63551, 48.46,9.96
INCREDIBLE, EQ, 13-Jun-2024,44.71,47.35,48.7,45.0,45.0,45.18,46.65,54685,25.51,877, 30894, 56.49,1.05
INCREDIBLE, EQ, 13-Jul-2021,39.1,39.2,41.2,38.1, 39.10,39.05,39.59,77198,30.56,1144, 48362, 62.65,-0.13
INCREDIBLE, EQ, 13-Jul-2022,20.5,21.7,21.7,19.85,20.9,20.9,20.65,4404,0.91,67, 2445, 55.52,1.95
INCREDIBLE, EQ, 13-Jul-2023,25.75,26.5,26.6,24.65, 24.65,24.75,25.52,29707,7.58,303, 13701, 46.12,-3.88
INCREDIBLE, EQ, 13-Sep-2022,24.8,25.75,25.75,24.4, 24.75,24.7,24.86,10737,2.67,78, 8142, 75.83,-0.4
INCREDIBLE, EQ, 13-Sep-2023,28.55,28.9,28.9,27.8, 28.70,28.35,28.36,17349,4.92,171, 9762, 56.27,-0.7
INCREDIBLE, EQ, 13-Oct-2021,26.7,26.7,27.75,26.2,27.0,27.15,27.08,47698,12.92,379, 34881, 73.13,1.69
INCREDIBLE, EQ, 13-Oct-2022,23.9,23.8,24.0,23.3,23.8,23.5,23.58,7239,1.71,81, 2189, 30.24,-1.67
INCREDIBLE, EQ, 13-Oct-2023,42.2,40.0,42.9,38.2, 39.55,39.7,40.24,125973,50.69,1130, 76830, 60.99,-5.92
INCREDIBLE, EQ, 13-Dec-2021,27.0,28.0,28.55,26.5,26.5,26.8,27.33,21340,5.83,198, 12403, 58.12,-0.74
INCREDIBLE, EQ, 13-Dec-2022,23.2,23.2,24.75,23.0, 23.60,23.6,23.58,7361,1.74,115, 5397, 73.32,1.72
INCREDIBLE, EQ, 13-Dec-2024,47.13,47.83,48.87,45.54,46.98,46.42,46.86,3284,1.54,197, 1719, 52.34,-1.51
INCREDIBLE, EQ, 14-Jan-2025,42.67,43.2,45.9,42.6,45.9,45.62,44.66,3515,1.57,164, 2395, 68.14,6.91
INCREDIBLE, EQ, 14-Feb-2025,35.34,35.02,35.95,32.0,32.56,32.61,33.62,17254,5.8,369, 9912, 57.45,-7.72
INCREDIBLE, EQ, 14-Mar-2023,20.65,20.15,20.7,20.0, 20.35,20.35,20.1,2676,0.54,44, 2334, 87.22,-1.45
INCREDIBLE, EQ, 14-May-2024,38.15,37.85,38.4,37.65,38.4,38.25,38.15,1299,0.5,70, 1053, 81.06,0.26
INCREDIBLE, EQ, 14-Jun-2021,27.95,28.5,28.5,27.3, 27.50,27.75,27.72,43861,12.16,469, 23815, 54.30,-0.72
INCREDIBLE, EQ, 14-Jun-2022,19.75,20.75,20.75,19.2, 20.50,20.1,19.95,2816,0.56,68, 1545, 54.87,1.77
INCREDIBLE, EQ, 14-Jun-2023,25.95,25.9,27.0,24.0, 24.95,24.85,25.23,77161,19.47,566, 48749, 63.18,-4.24
INCREDIBLE, EQ, 14-Jun-2024,45.18,45.03,45.03,41.98,45.0,44.12,43.96,27713,12.18,522, 13070, 47.16,-2.35
INCREDIBLE, EQ, 14-Jul-2021,39.05,39.1,39.6,37.2, 38.00,38.0,38.44,73161,28.12,1168, 47256, 64.59,-2.69
INCREDIBLE, EQ, 14-Jul-2022,20.9,20.9,20.9,19.8, 20.60,20.6,20.22,956,0.19,42, 905, 94.67,-1.44
INCREDIBLE, EQ, 14-Jul-2023,24.75,24.9,25.5,24.4,25.0,25.25,24.81,36373,9.03,325, 15389, 42.31,2.02
INCREDIBLE, EQ, 14-Aug-2023,26.75,25.6,27.0,25.6, 27.00,26.7,26.17,6289,1.65,78, 4278, 68.02,-0.19
INCREDIBLE, EQ, 14-Sep-2022,24.7,25.5,25.5,24.0,24.95,24.8,24.62,8837,2.18,77, 6498, 73.53,0.4
INCREDIBLE, EQ, 14-Sep-2023,28.35,28.35,29.9,28.35, 29.70,29.55,29.2,16172,4.72,203, 10099, 62.45,4.23
INCREDIBLE, EQ, 14-Oct-2021,27.15,27.45,27.7,26.75,27.6,27.6,27.31,17504,4.78,149, 15654, 89.43,1.66
INCREDIBLE, EQ, 14-Oct-2022,23.5,24.4,24.45,19.3, 24.40,24.15,23.16,16034,3.71,114, 8831, 55.08,2.77
INCREDIBLE, EQ, 14-Nov-2022,23.75,23.4,23.75,23.05,23.05,23.15,23.28,11326,2.64,89, 8422, 74.36,-2.53
INCREDIBLE, EQ, 14-Dec-2021,26.8,26.8,27.5,26.2,26.3,26.35,26.61,6653,1.77,160, 3541, 53.22,-1.68
INCREDIBLE, EQ, 14-Dec-2022,23.6,23.4,23.9,23.15, 23.50,23.25,23.33,6247,1.46,118, 4987, 79.83,-1.48
INCREDIBLE, EQ, 15-Jan-2025,45.62,44.79,46.78,44.0,44.4,44.45,44.7,3390,1.52,147, 1657, 48.88,-2.56
INCREDIBLE, EQ, 15-Mar-2023,20.35,19.75,21.0,19.75, 20.85,20.05,20.77,14101,2.93,88, 11228, 79.63,-1.47
INCREDIBLE, EQ, 15-Apr-2025,35.64,35.46,38.5,35.46,37.15,37.73,37.45,9434,3.53,233, 6510, 69.01,5.86
INCREDIBLE, EQ, 15-May-2023,20.7,20.4,21.05,20.15, 20.55,20.25,20.31,2869,0.58,82, 2325, 81.04,-2.17
INCREDIBLE, EQ, 15-May-2024,38.25,36.55,40.15,36.55,40.15,39.95,39.68,13733,5.45,139, 12691, 92.41,4.44
INCREDIBLE, EQ, 15-Jun-2021,27.75,27.75,27.8,27.35, 27.45,27.4,27.5,34147,9.39,341, 22581, 66.13,-1.26
INCREDIBLE, EQ, 15-Jun-2022,20.1,21.9,21.9,20.5, 21.70,21.55,20.99,7011,1.47,138, 5040, 71.89,7.21
INCREDIBLE, EQ, 15-Jun-2023,24.85,25.95,25.95,24.75, 25.20,25.0,25.15,29825,7.5,199, 20703, 69.41,0.6
INCREDIBLE, EQ, 15-Jul-2021,38.0,38.1,38.5,36.6, 37.30,37.2,37.46,48954,18.34,659, 33875, 69.20,-2.11
INCREDIBLE, EQ, 15-Jul-2022,20.6,19.85,20.65,19.75,20.0,20.05,20.15,1327,0.27,36, 829, 62.47,-2.67
INCREDIBLE, EQ, 15-Jul-2024,42.15,42.2,43.89,41.99,42.5,42.82,42.47,12198,5.18,229, 10565, 86.61,1.59
INCREDIBLE, EQ, 15-Sep-2022,24.8,25.4,25.4,24.3,24.95,24.75,24.87,8014,1.99,100, 3834, 47.84,-0.2
INCREDIBLE, EQ, 15-Sep-2023,29.55,29.9,30.75,28.6, 28.90,29.9,30.02,85477,25.66,550, 50410, 58.97,1.18
INCREDIBLE, EQ, 15-Nov-2021,25.9,25.9,26.4,25.1, 25.85,25.3,25.46,5330,1.36,134, 3287, 61.67,-2.32
INCREDIBLE, EQ, 15-Nov-2022,23.15,22.8,24.2,22.8, 23.90,23.85,23.78,8865,2.11,81, 5490, 61.93,3.02
INCREDIBLE, EQ, 15-Dec-2021,26.35,26.45,27.1,26.05, 26.50,26.85,26.54,6827,1.81,94, 4860, 71.19,1.9
INCREDIBLE, EQ, 15-Dec-2022,23.25,23.2,23.7,23.1, 23.10,23.1,23.23,8919,2.07,82, 7948, 89.11,-0.65
INCREDIBLE, EQ, 16-Jan-2025,44.45,45.51,49.41,45.06,48.5,48.5,47.77,26468,12.64,599, 16325, 61.68,9.11
INCREDIBLE, EQ, 16-Mar-2023,20.05,19.8,20.8,19.75, 20.05,20.1,20.07,4063,0.82,146, 3224, 79.35,0.25
INCREDIBLE, EQ, 16-Apr-2025,37.73,37.08,40.76,36.73,39.01,39.42,38.88,35772,13.91,462, 17867, 49.95,4.48
INCREDIBLE, EQ, 16-May-2022,20.6,20.6,21.6,20.45,21.55,21.5,21.08,6262,1.32,94, 3093, 49.39,4.37
INCREDIBLE, EQ, 16-May-2023,20.25,20.85,21.25,20.05,21.0,20.65,20.93,20732,4.34,236, 14842, 71.59,1.98
INCREDIBLE, EQ, 16-May-2024,39.95,40.8,41.45,40.0,40.7,40.45,40.62,3968,1.61,110, 2432, 61.29,1.25
INCREDIBLE, EQ, 16-Jun-2021,27.4,27.3,27.85,27.3, 27.60,27.5,27.5,17208,4.73,267, 13400, 77.87,0.36
INCREDIBLE, EQ, 16-Jun-2022,21.55,21.7,21.7,20.5, 20.50,20.5,20.85,7551,1.57,79, 6670, 88.33,-4.87
INCREDIBLE, EQ, 16-Jun-2023,25.0,25.8,25.8,24.75, 25.30,25.1,25.11,12723,3.19,108, 10600, 83.31,0.4
INCREDIBLE, EQ, 16-Jul-2021,37.2,38.9,38.9,36.65, 37.30,37.05,37.3,38071,14.2,442, 26238, 68.92,-0.4
INCREDIBLE, EQ, 16-Jul-2024,42.82,43.67,44.59,42.05,42.99,42.41,42.96,6340,2.72,216, 5223, 82.38,-0.96
INCREDIBLE, EQ, 16-Aug-2022,23.75,26.0,26.0,23.0,23.55,23.35,23.75,7775,1.85,167, 5589, 71.88,-1.68
INCREDIBLE, EQ, 16-Aug-2023,26.7,26.65,26.95,26.1, 26.95,26.9,26.8,4821,1.29,79, 3007, 62.37,0.75
INCREDIBLE, EQ, 16-Sep-2022,24.75,24.75,25.3,23.9, 24.15,24.15,24.63,12579,3.1,146, 8532, 67.83,-2.42
INCREDIBLE, EQ, 16-Nov-2021,25.3,25.95,26.25,24.65, 25.30,25.7,25.46,25114,6.39,179, 11926, 47.49,1.58
INCREDIBLE, EQ, 16-Nov-2022,23.85,24.25,24.25,21.75, 22.80,23.1,23.08,11193,2.58,122, 5478, 48.94,-3.14
INCREDIBLE, EQ, 16-Dec-2021,26.85,27.4,27.4,26.0, 26.05,26.05,26.28,5562,1.46,96, 4422, 79.50,-2.98
INCREDIBLE, EQ, 16-Dec-2022,23.1,23.6,23.6,22.5, 22.80,22.85,23.04,18376,4.23,132, 15213, 82.79,-1.08
INCREDIBLE, EQ, 16-Dec-2024,46.42,47.93,49.49,45.75,49.48,48.96,48.22,9620,4.64,735, 2811, 29.22,5.47
INCREDIBLE, EQ, 17-Jan-2025,48.5,48.5,50.23,47.05,49.5,49.18,48.97,22272,10.91,722, 17389, 78.08,1.4
INCREDIBLE, EQ, 17-Feb-2025,32.61,31.34,33.2,30.3,32.05,32.58,31.87,15179,4.84,480, 10088, 66.46,-0.09
INCREDIBLE, EQ, 17-Mar-2023,20.1,20.7,20.75,19.75, 20.00,20.0,20.14,2805,0.56,69, 2126, 75.79,-0.5
INCREDIBLE, EQ, 17-Mar-2025,33.07,34.0,35.78,32.05,32.21,32.4,34.05,19294,6.57,515, 8650, 44.83,-2.03
INCREDIBLE, EQ, 17-Apr-2023,19.85,20.45,20.8,19.3, 20.80,20.6,20.32,9945,2.02,81, 8632, 86.80,3.78
INCREDIBLE, EQ, 17-Apr-2025,39.42,40.41,40.41,38.1,38.6,39.08,39.06,14326,5.6,150, 9326, 65.10,-0.86
INCREDIBLE, EQ, 17-May-2022,21.5,22.3,22.3,20.7, 22.20,21.85,21.45,4287,0.92,62, 1576, 36.76,1.63
INCREDIBLE, EQ, 17-May-2023,20.65,20.85,20.85,20.1, 20.75,20.5,20.45,8662,1.77,96, 6511, 75.17,-0.73
INCREDIBLE, EQ, 17-May-2024,40.45,38.6,40.75,38.45,38.6,38.8,39.05,11009,4.3,196, 9736, 88.44,-4.08
INCREDIBLE, EQ, 17-Jun-2021,27.5,27.5,27.5,26.4, 27.00,26.85,27.18,32515,8.84,364, 20454, 62.91,-2.36
INCREDIBLE, EQ, 17-Jun-2022,20.5,19.6,21.9,19.25,21.65,21.0,20.93,8085,1.69,45, 2816, 34.83,2.44
INCREDIBLE, EQ, 17-Jul-2023,25.25,25.75,26.0,25.0,26.0,25.8,25.61,35432,9.07,380, 11546, 32.59,2.18
INCREDIBLE, EQ, 16-Jul-2024,42.82,43.67,44.59,42.05,42.99,42.41,42.96,6340,2.72,216, 5223, 82.38,-0.96
INCREDIBLE, EQ, 17-Aug-2022,23.35,23.95,24.0,23.2, 23.35,23.6,23.62,9028,2.13,140, 7130, 78.98,1.07
INCREDIBLE, EQ, 17-Aug-2023,26.9,25.85,28.0,25.85, 27.35,27.3,27.19,7212,1.96,88, 4793, 66.46,1.49
INCREDIBLE, EQ, 17-Oct-2022,24.15,24.55,24.6,23.25,23.55,23.65,24.04,7788,1.87,146, 4584, 58.86,-2.07
INCREDIBLE, EQ, 17-Nov-2021,25.7,26.25,26.65,24.55, 25.90,25.5,25.41,9554,2.43,119, 4519, 47.30,-0.78
INCREDIBLE, EQ, 17-Nov-2022,23.1,23.1,23.75,22.8, 23.40,23.1,23.16,2013,0.47,43, 1849, 91.85,0.0
INCREDIBLE, EQ, 17-Dec-2021,26.05,26.95,26.95,24.35, 25.00,24.95,25.22,11478,2.89,144, 9059, 78.92,-4.22
INCREDIBLE, EQ, 17-Dec-2024,48.96,50.8,50.8,47.01,47.1,47.23,48.12,11233,5.41,325, 6604, 58.79,-3.53
INCREDIBLE, EQ, 18-Feb-2025,32.58,31.77,32.44,29.15,29.79,29.85,30.59,12173,3.72,400, 7475, 61.41,-8.38
INCREDIBLE, EQ, 18-Mar-2025,32.4,33.4,34.18,32.06,33.29,32.89,32.85,6615,2.17,353, 3792, 57.32,1.51
INCREDIBLE, EQ, 18-Apr-2022,24.4,25.2,25.2,23.4, 23.75,23.75,24.04,15402,3.7,121, 6470, 42.01,-2.66
INCREDIBLE, EQ, 18-Apr-2023,20.6,20.65,21.0,20.4, 20.90,20.6,20.59,4830,0.99,82, 3787, 78.41,0.0
INCREDIBLE, EQ, 18-May-2022,21.85,22.8,22.85,21.25,22.85,22.75,22.22,8973,1.99,95, 4210, 46.92,4.12
INCREDIBLE, EQ, 18-May-2023,20.5,20.1,21.4,20.1, 21.00,20.55,20.87,10311,2.15,133, 5060, 49.07,0.24
INCREDIBLE, EQ, 18-Jun-2021,26.85,27.9,32.2,26.35, 30.35,30.5,30.68,596160,182.92,3189, 239352, 40.15,13.59
INCREDIBLE, EQ, 18-Jun-2024,44.12,47.75,47.75,43.5,45.75,45.29,45.5,19817,9.02,382, 12378, 62.46,2.65
INCREDIBLE, EQ, 18-Jul-2022,20.05,20.95,20.95,19.6,19.6,19.9,20.23,2047,0.41,53, 2014, 98.39,-0.75
INCREDIBLE, EQ, 18-Jul-2023,25.8,26.4,26.4,25.35, 25.95,25.55,25.73,28412,7.31,353, 9557, 33.64,-0.97
INCREDIBLE, EQ, 18-Jul-2024,42.41,42.71,42.89,41.7,42.89,42.65,42.24,2927,1.24,166, 1853, 63.31,0.57
INCREDIBLE, EQ, 18-Aug-2022,23.6,23.6,23.8,23.0,23.6,23.4,23.24,3294,0.77,58, 2496, 75.77,-0.85
INCREDIBLE, EQ, 18-Aug-2023,27.3,27.0,27.3,26.7, 27.30,26.8,26.92,6417,1.73,71, 5311, 82.76,-1.83
INCREDIBLE, EQ, 18-Sep-2023,29.9,30.15,30.4,29.3, 29.30,29.7,30.0,27369,8.21,173, 20063, 73.31,-0.67
INCREDIBLE, EQ, 18-Oct-2021,27.6,27.6,28.3,27.05, 27.30,27.6,27.8,27149,7.55,220, 12876, 47.43,0.0
INCREDIBLE, EQ, 18-Oct-2022,23.65,24.0,24.15,23.15,23.2,23.5,23.6,10281,2.43,122, 4143, 40.30,-0.63
