SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DEEPINDS, EQ, 02-Jun-2023,169.3,170.0,178.0,169.6, 174.20,175.75,175.07,318233,557.14,6374, 183812, 57.76,3.81
DEEPINDS, EQ, 02-Jul-2021,83.45,82.55,87.2,82.55,86.5,86.85,85.88,136266,117.02,1702, 107720, 79.05,4.07
DEEPINDS, EQ, 02-Jul-2024,288.85,288.0,294.5,285.05,289.0,287.3,289.25,135672,392.43,6802, 79458, 58.57,-0.54
DEEPINDS, EQ, 02-Aug-2021,98.95,100.9,118.7,100.0,112.9,113.0,113.59,1233576,1401.16,8888, 269655, 21.86,14.2
DEEPINDS, EQ, 02-Aug-2022,197.4,194.55,200.9,194.55,199.0,199.0,198.72,58607,116.46,5325, 17909, 30.56,0.81
DEEPINDS, EQ, 02-Aug-2023,227.9,234.0,238.25,216.3, 224.90,223.15,229.15,789085,1808.18,18880, 340098, 43.10,-2.08
DEEPINDS, EQ, 02-Aug-2024,332.1,332.0,341.75,323.95,328.95,327.35,332.89,801104,2666.8,25257, 466381, 58.22,-1.43
DEEPINDS, EQ, 02-Sep-2021,132.55,130.0,132.55,129.25, 129.95,129.9,130.38,28680,37.39,754, 17619, 61.43,-2.0
DEEPINDS, EQ, 02-Sep-2022,225.8,226.5,230.0,222.1,222.75,225.15,226.73,61632,139.74,2502, 32085, 52.06,-0.29
DEEPINDS, EQ, 02-Sep-2024,376.65,378.95,388.75,369.55,383.35,381.75,382.0,250370,956.41,13756, 97201, 38.82,1.35
DEEPINDS, EQ, 02-Nov-2021,143.35,147.85,148.3,137.2, 139.00,139.95,143.2,65946,94.44,2483, 35744, 54.20,-2.37
DEEPINDS, EQ, 02-Nov-2022,293.6,294.45,304.85,290.55,291.0,292.5,296.51,138352,410.22,4805, 58078, 41.98,-0.37
DEEPINDS, EQ, 02-Nov-2023,257.2,261.45,274.5,256.1, 268.70,269.15,267.56,338500,905.7,11562, 97768, 28.88,4.65
DEEPINDS, EQ, 02-Dec-2021,144.95,145.05,147.95,142.3, 143.45,143.75,145.08,58950,85.53,1422, 28617, 48.54,-0.83
DEEPINDS, EQ, 02-Dec-2022,266.55,265.0,267.65,258.1, 259.90,258.95,260.32,62100,161.66,3132, 45201, 72.79,-2.85
DEEPINDS, EQ, 02-Dec-2024,563.1,564.05,567.4,556.2,562.0,561.15,561.02,178043,998.86,5631, 54548, 30.64,-0.35
DEEPINDS, EQ, 03-Jan-2022,156.85,156.0,161.65,155.2, 157.00,157.55,158.7,81041,128.61,1377, 30583, 37.74,0.45
DEEPINDS, EQ, 03-Jan-2023,296.8,298.6,301.3,288.35, 289.50,290.75,295.13,73491,216.9,3561, 33787, 45.97,-2.04
DEEPINDS, EQ, 03-Jan-2024,254.55,254.0,255.55,251.05, 252.35,252.75,253.01,71282,180.35,4390, 32677, 45.84,-0.71
DEEPINDS, EQ, 03-Jan-2025,578.15,579.9,599.0,579.9,591.3,589.65,590.74,208679,1232.75,6790, 90405, 43.32,1.99
DEEPINDS, EQ, 03-Feb-2022,195.05,198.0,198.0,185.55, 188.90,189.15,194.07,100669,195.37,5303, 55188, 54.82,-3.02
DEEPINDS, EQ, 03-Feb-2023,288.6,291.0,294.4,286.65, 291.10,292.4,290.94,38716,112.64,2590, 20449, 52.82,1.32
DEEPINDS, EQ, 03-Feb-2025,560.05,555.3,558.9,526.0,538.5,537.5,535.56,243609,1304.67,7792, 100454, 41.24,-4.03
DEEPINDS, EQ, 03-Mar-2022,186.75,194.0,194.8,182.5,185.4,185.95,187.86,86759,162.99,6282, 24610, 28.37,-0.43
DEEPINDS, EQ, 03-Mar-2023,272.3,273.7,276.85,270.5, 270.55,271.45,273.34,29663,81.08,2159, 15317, 51.64,-0.31
DEEPINDS, EQ, 03-Mar-2025,433.7,433.0,448.8,424.1,429.45,431.5,430.95,256073,1103.53,11011, 113846, 44.46,-0.51
DEEPINDS, EQ, 03-Apr-2023,268.5,272.0,286.7,271.5, 279.50,280.05,280.62,137118,384.78,3218, 74637, 54.43,4.3
DEEPINDS, EQ, 03-Apr-2024,307.85,310.95,316.75,305.05, 308.40,309.1,310.87,349433,1086.28,11888, 122192, 34.97,0.41
DEEPINDS, EQ, 03-Apr-2025,504.0,503.9,509.95,495.0,501.25,498.1,502.64,79552,399.86,7774, 32063, 40.30,-1.17
DEEPINDS, EQ, 03-May-2023,170.1,168.0,171.2,165.5,169.65,168.05,168.75,89236,150.59,3111, 53548, 60.01,-1.21
DEEPINDS, EQ, 03-May-2024,278.4,280.0,280.4,271.5, 279.00,277.3,276.11,202585,559.36,6669, 125803, 62.10,-0.4
DEEPINDS, EQ, 03-Jun-2021,61.1,61.95,64.15,60.45, 61.00,61.1,61.56,67240,41.39,344, 58182, 86.53,0.0
DEEPINDS, EQ, 03-Jun-2022,229.15,234.0,238.9,224.05, 225.05,226.55,232.3,143329,332.95,6369, 53087, 37.04,-1.13
DEEPINDS, EQ, 03-Jun-2024,277.3,289.5,289.5,279.95,282.4,283.0,283.39,143187,405.78,5233, 65617, 45.83,2.06
DEEPINDS, EQ, 03-Jul-2023,174.1,175.0,182.5,175.0, 180.05,180.2,179.22,194853,349.21,4601, 107436, 55.14,3.5
DEEPINDS, EQ, 03-Jul-2024,287.3,289.3,292.95,285.25,288.0,288.45,289.08,105193,304.09,5712, 60287, 57.31,0.4
DEEPINDS, EQ, 03-Aug-2021,113.0,113.5,119.85,110.0,112.7,112.7,115.59,447390,517.16,9306, 169606, 37.91,-0.27
DEEPINDS, EQ, 03-Aug-2022,199.0,196.0,200.45,192.0, 194.50,195.15,196.94,37073,73.01,2639, 16679, 44.99,-1.93
DEEPINDS, EQ, 03-Aug-2023,223.15,225.5,235.0,221.3, 235.00,233.35,230.69,465154,1073.06,11993, 206878, 44.48,4.57
DEEPINDS, EQ, 03-Sep-2021,129.9,132.0,132.0,128.0, 129.20,128.5,129.18,47024,60.75,1193, 25868, 55.01,-1.08
DEEPINDS, EQ, 03-Sep-2024,381.75,384.0,398.0,378.15,389.2,388.6,389.85,481963,1878.92,19767, 164416, 34.11,1.79
DEEPINDS, EQ, 03-Oct-2022,253.05,255.55,283.0,255.55,280.05,280.1,276.32,481326,1329.98,17048, 168086, 34.92,10.69
DEEPINDS, EQ, 03-Oct-2023,267.35,269.1,286.0,265.55, 284.00,282.9,276.76,673484,1863.94,13501, 316560, 47.00,5.82
DEEPINDS, EQ, 03-Oct-2024,438.9,432.95,450.0,428.0,435.65,435.25,434.43,135640,589.26,3352, 82904, 61.12,-0.83
DEEPINDS, EQ, 03-Nov-2021,139.95,144.0,146.85,141.1, 142.15,142.05,143.72,43804,62.96,1148, 22427, 51.20,1.5
DEEPINDS, EQ, 03-Nov-2022,292.5,291.2,294.85,286.6,289.55,288.85,289.85,80450,233.18,4389, 37106, 46.12,-1.25
DEEPINDS, EQ, 03-Nov-2023,269.15,272.0,272.5,254.0, 256.05,256.25,260.7,490840,1279.63,15143, 232649, 47.40,-4.79
DEEPINDS, EQ, 03-Dec-2021,143.75,143.05,150.9,143.05, 144.50,144.85,146.32,101223,148.11,2638, 31081, 30.71,0.77
DEEPINDS, EQ, 03-Dec-2024,561.15,560.0,564.0,551.0,553.9,554.3,555.22,211783,1175.86,4945, 93978, 44.37,-1.22
DEEPINDS, EQ, 04-Jan-2022,157.55,159.5,163.65,155.55, 158.00,158.2,158.95,76260,121.21,2284, 38299, 50.22,0.41
DEEPINDS, EQ, 04-Jan-2023,290.75,290.5,290.5,282.0, 282.00,283.25,284.58,35289,100.43,1920, 19952, 56.54,-2.58
DEEPINDS, EQ, 04-Jan-2024,252.75,254.45,258.0,252.2, 254.50,254.7,254.51,100086,254.73,6135, 46934, 46.89,0.77
DEEPINDS, EQ, 04-Feb-2022,189.15,189.0,192.8,182.05, 183.10,183.55,186.06,98323,182.94,3263, 53048, 53.95,-2.96
DEEPINDS, EQ, 04-Feb-2025,537.5,544.95,554.85,536.15,542.0,542.2,545.11,176437,961.78,5541, 63433, 35.95,0.87
DEEPINDS, EQ, 04-Mar-2022,185.95,182.25,184.6,179.5, 180.95,179.85,181.57,47715,86.64,2435, 18379, 38.52,-3.28
DEEPINDS, EQ, 04-Mar-2024,252.15,255.0,264.65,255.0, 264.30,263.3,261.3,303797,793.83,11973, 146979, 48.38,4.42
DEEPINDS, EQ, 04-Mar-2025,431.5,425.0,445.4,421.25,423.15,422.95,431.01,192306,828.85,7308, 93921, 48.84,-1.98
DEEPINDS, EQ, 04-Apr-2022,233.15,237.4,237.45,223.3,226.7,226.45,228.53,123051,281.21,6306, 66973, 54.43,-2.87
DEEPINDS, EQ, 04-Apr-2024,309.1,309.1,316.05,306.1, 312.50,313.1,311.71,256436,799.35,10133, 88568, 34.54,1.29
DEEPINDS, EQ, 04-Apr-2025,498.1,500.0,503.85,461.35,469.5,468.35,474.72,222187,1054.77,16968, 114680, 51.61,-5.97
DEEPINDS, EQ, 04-May-2022,248.05,246.05,256.3,233.15,234.15,236.2,243.86,133567,325.71,6542, 48939, 36.64,-4.78
DEEPINDS, EQ, 04-May-2023,168.05,168.5,171.75,167.7, 168.10,169.45,169.78,64480,109.48,2761, 38526, 59.75,0.83
DEEPINDS, EQ, 04-Jun-2021,61.1,61.95,65.5,60.95, 65.00,64.3,62.98,51875,32.67,393, 40813, 78.68,5.24
DEEPINDS, EQ, 04-Jun-2024,283.0,282.65,282.65,243.0,265.35,261.7,263.05,235627,619.81,10156, 102100, 43.33,-7.53
DEEPINDS, EQ, 04-Jul-2022,195.9,199.0,199.0,190.0,193.7,192.7,192.71,46422,89.46,1243, 26953, 58.06,-1.63
DEEPINDS, EQ, 04-Jul-2023,180.2,182.0,182.85,176.0, 180.00,180.0,179.62,135250,242.94,3267, 75348, 55.71,-0.11
DEEPINDS, EQ, 04-Jul-2024,288.45,290.4,291.7,285.85,286.8,286.6,288.43,111206,320.75,3887, 68816, 61.88,-0.64
DEEPINDS, EQ, 04-Aug-2021,112.7,112.9,116.9,107.05,107.05,107.6,110.78,135348,149.94,3015, 74653, 55.16,-4.53
DEEPINDS, EQ, 04-Aug-2022,195.15,199.0,199.0,192.05,194.15,194.4,195.02,32353,63.09,1386, 18034, 55.74,-0.38
DEEPINDS, EQ, 04-Aug-2023,233.35,238.35,247.95,235.8, 239.00,241.7,242.3,807506,1956.59,18987, 284239, 35.20,3.58
DEEPINDS, EQ, 04-Sep-2023,244.05,247.6,247.6,239.6, 242.00,241.15,241.75,240555,581.55,6685, 156744, 65.16,-1.19
DEEPINDS, EQ, 04-Sep-2024,388.6,385.0,403.2,384.0,402.0,401.05,396.18,1408563,5580.48,44309, 307652, 21.84,3.2
DEEPINDS, EQ, 04-Oct-2021,149.65,153.0,153.0,147.8, 149.60,148.55,149.6,56515,84.55,2480, 27996, 49.54,-0.74
DEEPINDS, EQ, 04-Oct-2022,280.1,285.0,289.0,278.0, 280.50,281.4,283.39,252826,716.49,9262, 109970, 43.50,0.46
DEEPINDS, EQ, 04-Oct-2023,282.9,285.65,298.5,281.2, 288.00,286.7,290.66,889021,2583.99,20982, 271941, 30.59,1.34
DEEPINDS, EQ, 04-Oct-2024,435.25,434.65,444.8,420.55,427.0,427.8,433.79,149410,648.13,4283, 68928, 46.13,-1.71
DEEPINDS, EQ, 04-Nov-2022,288.85,292.85,294.0,288.0,290.1,289.35,290.68,54791,159.27,3239, 26697, 48.73,0.17
DEEPINDS, EQ, 04-Nov-2024,491.95,491.35,495.0,472.3,485.0,481.35,478.72,146133,699.56,5195, 62898, 43.04,-2.15
DEEPINDS, EQ, 04-Dec-2023,268.5,274.9,274.9,267.25, 271.35,270.75,269.65,267166,720.42,6551, 176017, 65.88,0.84
DEEPINDS, EQ, 04-Dec-2024,554.3,554.0,575.0,551.35,568.0,565.75,563.74,389836,2197.67,10515, 129627, 33.25,2.07
DEEPINDS, EQ, 05-Jan-2022,158.2,162.0,163.0,156.6, 158.50,158.5,158.55,55629,88.2,929, 37245, 66.95,0.19
DEEPINDS, EQ, 05-Jan-2023,283.25,283.25,289.15,283.15,286.65,287.45,286.31,27192,77.85,1946, 15456, 56.84,1.48
DEEPINDS, EQ, 05-Jan-2024,254.7,255.6,261.0,255.1, 256.50,255.8,257.23,132140,339.9,6053, 44462, 33.65,0.43
DEEPINDS, EQ, 05-Feb-2024,250.35,252.3,253.65,245.65, 247.00,247.55,249.98,111920,279.78,4750, 69579, 62.17,-1.12
DEEPINDS, EQ, 05-Feb-2025,542.2,548.95,559.8,538.85,551.75,549.1,549.66,228999,1258.71,7647, 94276, 41.17,1.27
DEEPINDS, EQ, 05-Mar-2024,263.3,268.0,274.0,261.1, 261.95,262.45,267.02,447793,1195.68,17025, 189802, 42.39,-0.32
DEEPINDS, EQ, 05-Mar-2025,422.95,427.0,454.7,426.05,450.0,448.2,438.67,262767,1152.68,10443, 101186, 38.51,5.97
DEEPINDS, EQ, 05-Apr-2022,226.45,229.0,240.0,225.35, 227.50,226.7,231.48,118898,275.22,4163, 50824, 42.75,0.11
DEEPINDS, EQ, 05-Apr-2023,280.05,280.1,290.2,278.3, 287.00,286.1,285.15,75346,214.85,3520, 42253, 56.08,2.16
DEEPINDS, EQ, 05-Apr-2024,313.1,314.0,321.5,309.55, 319.00,319.65,316.97,437209,1385.81,15673, 173635, 39.71,2.09
DEEPINDS, EQ, 05-May-2022,236.2,240.0,247.9,230.3, 236.00,233.1,239.24,88492,211.71,4774, 33046, 37.34,-1.31
DEEPINDS, EQ, 05-May-2023,169.45,169.5,175.1,166.4, 167.75,167.35,170.87,107720,184.06,2927, 56680, 52.62,-1.24
DEEPINDS, EQ, 05-Jun-2023,175.75,177.6,179.25,171.1, 172.30,171.75,175.64,205767,361.4,5421, 120859, 58.74,-2.28
DEEPINDS, EQ, 05-Jun-2024,261.7,262.0,276.95,256.75,273.15,273.1,267.96,95766,256.62,5469, 41112, 42.93,4.36
DEEPINDS, EQ, 05-Jul-2021,86.85,87.75,90.0,81.1, 84.90,85.5,85.71,198954,170.53,3610, 114297, 57.45,-1.55
DEEPINDS, EQ, 05-Jul-2022,192.7,196.0,199.6,192.5,192.5,192.85,195.73,32612,63.83,1075, 20232, 62.04,0.08
DEEPINDS, EQ, 05-Jul-2023,180.0,180.95,180.95,175.4,178.95,178.1,177.64,96401,171.25,2219, 52602, 54.57,-1.06
DEEPINDS, EQ, 05-Jul-2024,286.6,286.6,292.7,283.6,289.0,289.5,287.37,137626,395.49,5750, 80235, 58.30,1.01
DEEPINDS, EQ, 05-Aug-2021,107.6,108.5,108.9,103.8,104.7,104.85,106.11,71571,75.94,2158, 24297, 33.95,-2.56
DEEPINDS, EQ, 05-Aug-2022,194.4,197.5,197.5,191.35,195.5,194.4,194.99,34222,66.73,814, 23145, 67.63,0.0
DEEPINDS, EQ, 05-Aug-2024,327.35,321.0,326.6,305.1,310.3,317.15,315.08,467912,1474.28,25485, 220579, 47.14,-3.12
DEEPINDS, EQ, 05-Sep-2022,225.15,225.2,229.0,220.1, 221.85,221.9,225.79,48579,109.68,2057, 29045, 59.79,-1.44
DEEPINDS, EQ, 05-Sep-2023,241.15,244.0,256.0,243.4, 255.90,254.45,249.34,393558,981.28,9962, 186145, 47.30,5.52
DEEPINDS, EQ, 05-Sep-2024,401.05,402.8,412.4,397.1,397.1,399.75,405.94,407483,1654.15,15509, 203295, 49.89,-0.32
DEEPINDS, EQ, 05-Oct-2021,148.55,150.0,156.95,148.65, 152.50,152.7,153.49,155085,238.04,3330, 65933, 42.51,2.79
DEEPINDS, EQ, 05-Oct-2023,286.7,287.1,297.0,287.1, 292.00,293.05,291.8,292479,853.45,8659, 105699, 36.14,2.21
DEEPINDS, EQ, 05-Nov-2024,481.35,486.85,495.0,475.1,489.0,488.7,485.89,197879,961.47,5804, 80234, 40.55,1.53
DEEPINDS, EQ, 05-Dec-2022,258.95,262.0,264.0,253.8, 254.80,255.3,257.97,29759,76.77,1802, 17770, 59.71,-1.41
DEEPINDS, EQ, 05-Dec-2023,270.75,272.5,282.85,270.0, 271.00,272.1,277.71,2721783,7558.6,36171, 482621, 17.73,0.5
DEEPINDS, EQ, 05-Dec-2024,565.75,569.95,581.55,560.6,567.0,569.8,571.35,359885,2056.21,10067, 140503, 39.04,0.72
DEEPINDS, EQ, 06-Jan-2022,158.5,158.5,180.7,155.0, 173.10,173.15,172.8,1231663,2128.28,23019, 321714, 26.12,9.24
DEEPINDS, EQ, 06-Jan-2023,287.45,290.45,299.9,280.1,282.0,281.65,290.74,119089,346.24,6565, 35647, 29.93,-2.02
DEEPINDS, EQ, 06-Jan-2025,589.65,594.0,594.0,557.05,565.15,564.1,571.99,203764,1165.51,8107, 88406, 43.39,-4.33
DEEPINDS, EQ, 06-Feb-2023,292.4,290.25,305.65,290.25, 300.00,299.1,300.0,122327,366.99,4695, 79585, 65.06,2.29
DEEPINDS, EQ, 06-Feb-2024,247.55,246.0,257.9,246.0, 250.80,250.0,251.45,126924,319.14,6250, 51658, 40.70,0.99
DEEPINDS, EQ, 06-Feb-2025,549.1,559.0,575.75,556.2,566.7,565.2,567.72,354844,2014.52,12333, 112060, 31.58,2.93
DEEPINDS, EQ, 06-Mar-2023,271.45,271.75,275.0,268.55, 272.00,271.85,271.67,15695,42.64,1298, 8262, 52.64,0.15
DEEPINDS, EQ, 06-Mar-2024,262.45,264.8,264.8,254.05, 259.00,258.45,258.0,172413,444.82,6677, 81129, 47.06,-1.52
DEEPINDS, EQ, 06-Mar-2025,448.2,450.1,463.35,448.55,453.0,455.5,457.07,182535,834.32,6664, 74422, 40.77,1.63
DEEPINDS, EQ, 06-Apr-2022,226.7,225.9,235.0,224.05, 229.50,229.8,231.42,76243,176.44,2643, 36376, 47.71,1.37
DEEPINDS, EQ, 06-Apr-2023,286.1,289.6,293.0,283.35, 291.15,289.3,289.7,126567,366.67,4718, 72077, 56.95,1.12
DEEPINDS, EQ, 06-May-2022,233.1,226.9,234.9,218.15,232.25,231.35,224.46,124257,278.91,4800, 60819, 48.95,-0.75
DEEPINDS, EQ, 06-May-2024,277.3,279.4,289.0,275.15,285.15,284.5,282.4,232024,655.24,9535, 101674, 43.82,2.6
DEEPINDS, EQ, 06-Jun-2022,226.55,225.1,232.4,222.05,226.3,227.05,225.39,48020,108.23,3873, 14556, 30.31,0.22
DEEPINDS, EQ, 06-Jun-2023,171.75,172.35,175.85,171.7,174.95,174.85,173.74,98201,170.62,2236, 44835, 45.66,1.8
DEEPINDS, EQ, 06-Jun-2024,273.1,277.7,286.0,276.05,285.85,282.0,281.68,126742,357.0,4531, 66747, 52.66,3.26
DEEPINDS, EQ, 06-Jul-2021,85.5,86.0,99.8,85.15, 92.10,93.5,94.94,660365,626.97,8787, 239071, 36.20,9.36
DEEPINDS, EQ, 06-Jul-2022,192.85,193.0,195.85,186.8,188.7,188.45,191.01,138752,265.03,1351, 119879, 86.40,-2.28
DEEPINDS, EQ, 06-Jul-2023,178.1,178.85,187.95,177.0,181.9,180.45,183.6,281054,516.03,5278, 124440, 44.28,1.32
DEEPINDS, EQ, 06-Aug-2021,104.85,105.45,108.0,103.0, 105.00,103.85,105.47,40678,42.9,1687, 18856, 46.35,-0.95
DEEPINDS, EQ, 06-Aug-2024,317.15,314.9,329.25,297.65,299.0,299.35,310.87,462634,1438.19,22022, 185909, 40.18,-5.61
DEEPINDS, EQ, 06-Sep-2021,128.5,132.0,141.45,130.95,136.5,136.6,137.26,184344,253.04,5781, 84517, 45.85,6.3
DEEPINDS, EQ, 06-Sep-2022,221.9,221.9,223.55,214.5, 215.95,215.35,218.07,46177,100.7,3208, 25956, 56.21,-2.95
DEEPINDS, EQ, 06-Sep-2023,254.45,256.1,270.95,256.0, 260.95,260.55,263.83,690445,1821.59,23478, 181282, 26.26,2.4
DEEPINDS, EQ, 06-Sep-2024,399.75,398.0,407.25,388.5,394.1,397.2,398.69,332993,1327.62,15146, 126346, 37.94,-0.64
DEEPINDS, EQ, 06-Oct-2021,152.7,153.6,174.55,151.85, 160.40,161.55,165.02,1024776,1691.07,26875, 252206, 24.61,5.8
DEEPINDS, EQ, 06-Oct-2022,281.4,286.0,305.0,283.4, 297.95,297.15,296.5,838454,2485.99,24045, 279729, 33.36,5.6
DEEPINDS, EQ, 06-Oct-2023,293.05,292.95,293.0,282.65, 284.10,284.8,286.25,134848,386.0,5552, 53146, 39.41,-2.82
DEEPINDS, EQ, 06-Nov-2023,256.25,256.1,264.0,254.55, 255.65,255.6,257.87,253590,653.94,7434, 101137, 39.88,-0.25
