SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LINDEINDIA, EQ, 02-Nov-2020,834.85,838.0,839.05,820.05, 836.00,833.45,831.45,30981,257.59,1572, 23674, 76.41,-0.17
LINDEINDIA, EQ, 02-Nov-2021,2357.6,2367.0,2517.55,2329.0, 2502.00,2498.15,2472.7,173540,4291.12,21189, 46325, 26.69,5.96
LINDEINDIA, EQ, 02-Nov-2022,3013.7,3014.0,3075.0,2933.0,3000.0,3014.25,2977.98,42000,1250.75,7508, 21407, 50.97,0.02
LINDEINDIA, EQ, 02-Nov-2023,5956.15,5996.0,6284.85,5935.85, 6155.55,6164.55,6129.05,128905,7900.65,19763, 46619, 36.17,3.5
LINDEINDIA, EQ, 02-Dec-2020,907.55,912.1,936.0,901.0, 916.00,912.75,915.7,138903,1271.93,7571, 42104, 30.31,0.57
LINDEINDIA, EQ, 02-Dec-2021,2575.1,2575.1,2647.8,2466.0, 2470.10,2478.35,2542.95,248798,6326.81,31345, 74289, 29.86,-3.76
LINDEINDIA, EQ, 02-Dec-2022,3029.8,3044.95,3151.15,3028.85, 3120.00,3117.0,3088.33,73412,2267.2,9159, 38917, 53.01,2.88
LINDEINDIA, EQ, 02-Dec-2024,6920.75,6921.0,6990.0,6854.1,6985.0,6970.9,6936.79,23145,1605.52,6174, 7813, 33.76,0.72
LINDEINDIA, EQ, 03-Jan-2020,669.0,674.4,678.0,649.2, 665.00,664.3,667.8,32135,214.6,1291, 19881, 61.87,-0.7
LINDEINDIA, EQ, 03-Jan-2022,2487.35,2509.5,2569.0,2497.0, 2512.00,2517.15,2533.19,47333,1199.03,6689, 19192, 40.55,1.2
LINDEINDIA, EQ, 03-Jan-2023,3540.45,3550.0,3550.0,3465.05, 3473.00,3482.55,3504.91,24797,869.11,4800, 10857, 43.78,-1.64
LINDEINDIA, EQ, 03-Jan-2024,5597.35,5590.05,5597.35,5505.0, 5510.00,5522.65,5528.04,54923,3036.16,15312, 33375, 60.77,-1.33
LINDEINDIA, EQ, 03-Jan-2025,6215.75,6227.6,6450.0,6220.0,6326.35,6329.2,6354.89,88532,5626.11,20546, 29947, 33.83,1.83
LINDEINDIA, EQ, 03-Feb-2020,739.95,726.0,749.8,725.1, 731.00,732.25,734.3,20185,148.22,1481, 10907, 54.04,-1.04
LINDEINDIA, EQ, 03-Feb-2021,949.5,960.0,970.0,946.05, 965.00,964.4,961.9,37621,361.87,3320, 25759, 68.47,1.57
LINDEINDIA, EQ, 03-Feb-2022,2757.25,2775.0,2885.0,2748.95, 2795.00,2793.8,2826.11,233137,6588.71,25123, 96750, 41.50,1.33
LINDEINDIA, EQ, 03-Feb-2023,3358.3,3338.35,3361.9,3280.0, 3332.00,3328.4,3316.4,20301,673.26,3987, 8741, 43.06,-0.89
LINDEINDIA, EQ, 03-Feb-2025,6258.1,6224.1,6231.35,6125.0,6189.0,6181.15,6168.66,16888,1041.76,4893, 6810, 40.32,-1.23
LINDEINDIA, EQ, 03-Mar-2020,618.85,639.85,652.8,608.0, 636.00,630.95,628.99,63541,399.67,2473, 33658, 52.97,1.96
LINDEINDIA, EQ, 03-Mar-2021,1721.65,1737.0,1835.65,1737.0,1785.0,1789.3,1790.69,113057,2024.5,8838, 47451, 41.97,3.93
LINDEINDIA, EQ, 03-Mar-2022,2613.2,2665.0,2684.0,2625.0,2633.0,2634.5,2650.18,50249,1331.69,7824, 18162, 36.14,0.82
LINDEINDIA, EQ, 03-Mar-2023,3732.8,3747.85,3779.95,3703.4, 3711.45,3715.3,3731.33,15496,578.21,2869, 7611, 49.12,-0.47
LINDEINDIA, EQ, 03-Mar-2025,5927.05,5930.0,6080.0,5730.0,5820.0,5831.65,5872.74,53135,3120.48,13329, 18935, 35.64,-1.61
LINDEINDIA, EQ, 03-Apr-2020,464.4,474.75,474.75,447.2, 458.00,458.85,457.54,11059,50.6,743, 5668, 51.25,-1.2
LINDEINDIA, EQ, 03-Apr-2023,4029.85,4079.0,4087.0,4030.2, 4045.00,4049.45,4051.61,35040,1419.68,7270, 15665, 44.71,0.49
LINDEINDIA, EQ, 03-Apr-2024,6897.4,7005.05,7289.0,6950.0, 7199.00,7225.2,7107.87,288950,20538.18,40166, 55868, 19.33,4.75
LINDEINDIA, EQ, 03-Apr-2025,6221.15,6125.0,6274.0,6125.0,6195.0,6167.5,6210.12,16437,1020.76,4520, 5933, 36.10,-0.86
LINDEINDIA, EQ, 03-May-2021,1834.7,1834.7,1860.0,1805.0,1819.0,1817.8,1827.06,55554,1015.01,6093, 32575, 58.64,-0.92
LINDEINDIA, EQ, 03-May-2023,4006.55,4003.95,4037.95,3980.0,4030.0,4027.8,4003.77,42326,1694.64,4077, 33427, 78.98,0.53
LINDEINDIA, EQ, 03-May-2024,8455.0,8551.2,8645.0,8255.0, 8271.00,8281.0,8429.56,100440,8466.65,19992, 31216, 31.08,-2.06
LINDEINDIA, EQ, 03-Jun-2020,537.35,548.0,548.0,516.95,522.0,521.55,534.62,40629,217.21,3006, 22227, 54.71,-2.94
LINDEINDIA, EQ, 03-Jun-2021,1625.3,1637.0,1647.05,1582.9, 1611.00,1607.45,1609.51,73555,1183.87,7794, 42605, 57.92,-1.1
LINDEINDIA, EQ, 03-Jun-2022,3079.8,3105.9,3133.0,3035.0, 3054.00,3051.05,3078.94,34181,1052.41,5062, 11746, 34.36,-0.93
LINDEINDIA, EQ, 03-Jun-2024,8709.55,8999.9,8999.9,8675.0,8877.1,8916.95,8856.63,122945,10888.78,24529, 44316, 36.05,2.38
LINDEINDIA, EQ, 03-Jul-2020,625.45,628.6,642.3,615.0, 622.00,621.2,632.3,55615,351.65,2286, 20953, 37.68,-0.68
LINDEINDIA, EQ, 03-Jul-2023,4316.55,4316.6,4365.45,4316.6, 4345.00,4338.6,4338.56,14211,616.55,3044, 7004, 49.29,0.51
LINDEINDIA, EQ, 03-Jul-2024,8488.2,8510.0,8689.0,8430.0,8595.0,8591.0,8578.82,75075,6440.55,14913, 29679, 39.53,1.21
LINDEINDIA, EQ, 03-Aug-2020,632.8,631.65,649.0,626.0,631.8,630.2,637.02,41013,261.26,1995, 17714, 43.19,-0.41
LINDEINDIA, EQ, 03-Aug-2021,1753.2,1763.55,1785.15,1745.05,1760.0,1762.45,1765.35,55358,977.26,4062, 25458, 45.99,0.53
LINDEINDIA, EQ, 03-Aug-2022,3655.75,3666.0,3737.0,3650.0, 3679.05,3679.95,3693.08,54186,2001.13,6881, 27831, 51.36,0.66
LINDEINDIA, EQ, 03-Aug-2023,4931.9,4957.0,5049.5,4893.8, 5020.00,5015.15,4961.43,34573,1715.31,5108, 13945, 40.33,1.69
LINDEINDIA, EQ, 03-Sep-2020,720.1,728.0,737.75,705.05, 718.10,718.2,719.11,84185,605.38,2449, 68630, 81.52,-0.26
LINDEINDIA, EQ, 03-Sep-2021,2299.95,2319.0,2548.0,2307.0, 2463.75,2500.1,2449.48,770768,18879.78,44024, 270128, 35.05,8.7
LINDEINDIA, EQ, 03-Sep-2024,7195.95,7198.25,7260.0,7192.45,7228.9,7226.05,7230.18,23677,1711.89,6609, 9799, 41.39,0.42
LINDEINDIA, EQ, 03-Oct-2022,3311.8,3270.0,3360.85,3270.0,3315.0,3335.05,3321.66,26431,877.95,6245, 10462, 39.58,0.7
LINDEINDIA, EQ, 03-Oct-2023,5953.8,5979.95,6030.0,5911.7, 5974.95,5984.05,5986.07,26281,1573.2,6528, 12611, 47.99,0.51
LINDEINDIA, EQ, 03-Oct-2024,8406.15,8150.0,8495.0,8150.0,8220.0,8233.0,8334.49,48308,4026.22,11611, 18037, 37.34,-2.06
LINDEINDIA, EQ, 03-Nov-2020,833.45,823.5,838.3,823.5,830.05,828.7,830.14,28529,236.83,1304, 20775, 72.82,-0.57
LINDEINDIA, EQ, 03-Nov-2021,2498.15,2516.95,2516.95,2444.1, 2498.00,2488.8,2476.91,75515,1870.44,9121, 20361, 26.96,-0.37
LINDEINDIA, EQ, 03-Nov-2022,3014.25,3005.0,3107.9,3004.35,3070.0,3075.6,3071.58,38852,1193.37,6364, 17262, 44.43,2.04
LINDEINDIA, EQ, 03-Nov-2023,6164.55,6175.0,6249.95,6075.1, 6110.00,6106.5,6175.04,55431,3422.89,6770, 35663, 64.34,-0.94
LINDEINDIA, EQ, 03-Dec-2020,912.75,917.35,921.0,887.0,901.0,899.2,902.58,72481,654.2,4724, 32656, 45.05,-1.48
LINDEINDIA, EQ, 03-Dec-2021,2478.35,2484.0,2520.0,2465.25, 2475.40,2486.7,2490.16,86845,2162.58,11771, 32705, 37.66,0.34
LINDEINDIA, EQ, 03-Dec-2024,6970.9,6970.0,7058.95,6950.0,6976.0,6968.55,6999.19,32873,2300.84,7192, 13978, 42.52,-0.03
LINDEINDIA, EQ, 04-Jan-2021,980.05,976.0,1002.0,975.55,982.0,986.9,988.68,95621,945.38,3212, 56114, 58.68,0.7
LINDEINDIA, EQ, 04-Jan-2022,2517.15,2525.0,2568.0,2512.0, 2529.15,2528.3,2537.05,36782,933.18,5173, 12317, 33.49,0.44
LINDEINDIA, EQ, 04-Jan-2023,3482.55,3482.55,3510.05,3425.0, 3455.00,3466.75,3467.73,39690,1376.34,6895, 14046, 35.39,-0.45
LINDEINDIA, EQ, 04-Jan-2024,5522.65,5523.0,5650.0,5523.0, 5600.00,5614.05,5604.57,54730,3067.38,9117, 35461, 64.79,1.66
LINDEINDIA, EQ, 04-Feb-2020,732.25,735.45,767.4,733.65, 740.00,740.05,748.92,35428,265.33,2656, 14847, 41.91,1.07
LINDEINDIA, EQ, 04-Feb-2021,964.4,973.9,988.6,957.0, 980.00,979.4,974.25,55264,538.41,2752, 41367, 74.85,1.56
LINDEINDIA, EQ, 04-Feb-2022,2793.8,2816.65,2837.0,2730.0, 2760.00,2749.85,2767.48,106231,2939.93,9703, 61616, 58.00,-1.57
LINDEINDIA, EQ, 04-Feb-2025,6181.15,6350.0,6350.0,6120.0,6249.0,6243.6,6216.9,25919,1611.36,5638, 6016, 23.21,1.01
LINDEINDIA, EQ, 04-Mar-2020,630.95,630.05,665.0,608.0, 646.65,649.35,637.55,61410,391.52,3266, 28045, 45.67,2.92
LINDEINDIA, EQ, 04-Mar-2021,1789.3,1771.1,1779.95,1688.0, 1758.90,1745.5,1734.68,95804,1661.9,8752, 44924, 46.89,-2.45
LINDEINDIA, EQ, 04-Mar-2022,2634.5,2619.0,2674.65,2600.1, 2602.05,2613.2,2625.82,67166,1763.66,8050, 23024, 34.28,-0.81
LINDEINDIA, EQ, 04-Mar-2024,5525.6,5548.0,5548.0,5399.05, 5430.10,5439.55,5479.94,40386,2213.13,7718, 27094, 67.09,-1.56
LINDEINDIA, EQ, 04-Mar-2025,5831.65,5790.0,6124.9,5779.75,5940.0,5946.3,5998.59,67506,4049.41,17785, 13593, 20.14,1.97
LINDEINDIA, EQ, 04-Apr-2022,3857.3,3857.3,3898.7,3808.2,3843.0,3862.95,3848.91,126748,4878.42,15746, 29065, 22.93,0.15
LINDEINDIA, EQ, 04-Apr-2024,7225.2,7210.0,7300.0,7000.0, 7017.00,7037.35,7140.88,88094,6290.69,17942, 26485, 30.06,-2.6
LINDEINDIA, EQ, 04-Apr-2025,6167.5,6180.0,6212.25,5242.4,5939.85,5794.35,5898.65,43017,2537.42,11477, 19134, 44.48,-6.05
LINDEINDIA, EQ, 04-May-2020,541.55,525.05,534.0,516.0, 523.50,523.15,526.32,28261,148.74,1734, 11515, 40.75,-3.4
LINDEINDIA, EQ, 04-May-2021,1817.8,1819.0,1840.0,1736.05, 1749.10,1747.75,1783.67,89672,1599.45,9193, 55072, 61.41,-3.85
LINDEINDIA, EQ, 04-May-2022,3496.9,3533.6,3563.15,3374.9,3424.55,3397.85,3475.66,73981,2571.33,11020, 36307, 49.08,-2.83
LINDEINDIA, EQ, 04-May-2023,4027.8,4058.9,4058.9,3990.2, 4018.90,4008.6,4012.42,34074,1367.19,3079, 26374, 77.40,-0.48
LINDEINDIA, EQ, 04-Jun-2020,521.55,522.0,544.7,522.0,537.3,538.35,537.08,51742,277.9,2150, 29565, 57.14,3.22
LINDEINDIA, EQ, 04-Jun-2021,1607.45,1610.0,1629.9,1595.0, 1609.95,1607.1,1608.88,72231,1162.11,5107, 37569, 52.01,-0.02
LINDEINDIA, EQ, 04-Jun-2024,8916.95,8950.0,8950.0,7700.1,8305.5,8288.35,8452.31,197399,16684.78,45884, 74650, 37.82,-7.05
LINDEINDIA, EQ, 04-Jul-2022,3235.25,3245.1,3479.0,3245.1,3441.55,3453.75,3403.9,298666,10166.29,36978, 64930, 21.74,6.75
LINDEINDIA, EQ, 04-Jul-2023,4338.6,4358.75,4450.0,4353.0, 4374.90,4376.9,4398.66,39275,1727.58,8180, 13989, 35.62,0.88
LINDEINDIA, EQ, 04-Jul-2024,8591.0,8608.8,9265.0,8530.0,9087.95,9068.0,9010.44,326422,29412.05,47851, 95858, 29.37,5.55
LINDEINDIA, EQ, 04-Aug-2020,630.2,633.3,658.0,631.8,643.0,645.85,648.63,62326,404.27,2835, 23158, 37.16,2.48
LINDEINDIA, EQ, 04-Aug-2021,1762.45,1790.0,1814.4,1734.0,1741.0,1742.9,1780.81,121407,2162.02,9633, 49564, 40.82,-1.11
LINDEINDIA, EQ, 04-Aug-2022,3679.95,3699.0,3780.0,3554.3,3582.7,3572.15,3648.11,75982,2771.91,12832, 28417, 37.40,-2.93
LINDEINDIA, EQ, 04-Aug-2023,5015.15,5041.5,5175.05,5028.05, 5112.00,5112.45,5120.63,41291,2114.36,7998, 13431, 32.53,1.94
LINDEINDIA, EQ, 04-Sep-2020,718.2,704.0,728.8,704.0,712.0,710.65,713.48,39671,283.04,2030, 27113, 68.34,-1.05
LINDEINDIA, EQ, 04-Sep-2023,6549.35,6574.15,6790.0,6560.0, 6580.80,6610.15,6685.86,191055,12773.67,29965, 41684, 21.82,0.93
LINDEINDIA, EQ, 04-Sep-2024,7226.05,7186.8,7260.0,7160.15,7219.95,7202.15,7205.01,22311,1607.51,5932, 10559, 47.33,-0.33
LINDEINDIA, EQ, 04-Oct-2021,2627.95,2644.8,2678.95,2620.05, 2635.00,2639.6,2646.5,101845,2695.33,11237, 29073, 28.55,0.44
LINDEINDIA, EQ, 04-Oct-2022,3335.05,3351.0,3399.0,3303.25, 3320.00,3327.75,3352.87,23981,804.05,4799, 11065, 46.14,-0.22
LINDEINDIA, EQ, 04-Oct-2023,5984.05,6003.2,6005.5,5905.2, 5985.00,5971.2,5962.41,15552,927.27,4653, 6889, 44.30,-0.21
LINDEINDIA, EQ, 04-Oct-2024,8233.0,8220.0,8289.9,7965.95,7980.0,7996.3,8113.17,72959,5919.28,15123, 25945, 35.56,-2.88
LINDEINDIA, EQ, 04-Nov-2020,828.7,820.0,837.8,820.0,825.0,826.5,830.74,14410,119.71,759, 9095, 63.12,-0.27
LINDEINDIA, EQ, 04-Nov-2022,3075.6,3091.0,3128.5,3070.0,3079.0,3080.35,3090.26,16086,497.1,3101, 7795, 48.46,0.15
LINDEINDIA, EQ, 04-Nov-2024,7838.95,7845.0,7890.0,7663.7,7713.0,7713.75,7726.98,21645,1672.51,5309, 8106, 37.45,-1.6
LINDEINDIA, EQ, 04-Dec-2020,899.2,905.0,910.0,886.5, 899.95,898.75,897.0,46946,421.11,3253, 21523, 45.85,-0.05
LINDEINDIA, EQ, 04-Dec-2023,5949.6,6000.0,6040.0,5863.15, 5981.00,6007.25,5940.9,77828,4623.68,16148, 32493, 41.75,0.97
