SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NBIFIN, EQ, 03-May-2023,1459.9,1444.0,1480.0,1444.0,1464.0,1464.2,1465.32,175,2.56,40, 152, 86.86,0.29
NBIFIN, EQ, 03-May-2024,1800.0,1810.8,1810.8,1781.0, 1795.00,1794.35,1795.12,1003,18.01,86, 945, 94.22,-0.31
NBIFIN, EQ, 03-Jun-2020,1640.0,1640.0,1690.0,1550.0,1650.0,1609.9,1625.37,480,7.8,39, 375, 78.13,-1.84
NBIFIN, EQ, 03-Jun-2021,2382.0,2344.0,2405.0,2250.0, 2293.00,2277.15,2302.01,1854,42.68,451, 1361, 73.41,-4.4
NBIFIN, EQ, 03-Jun-2022,2204.0,2230.0,2399.0,2182.25, 2215.00,2193.95,2287.23,153,3.5,33, 96, 62.75,-0.46
NBIFIN, EQ, 03-Jun-2024,1797.65,1850.0,1850.0,1813.05,1834.0,1827.65,1832.17,190,3.48,93, 130, 68.42,1.67
NBIFIN, EQ, 03-Jul-2020,1570.75,1535.05,1620.0,1535.05, 1610.00,1610.0,1599.49,2390,38.23,108, 2205, 92.26,2.5
NBIFIN, EQ, 03-Jul-2023,1460.85,1490.05,1506.0,1476.0, 1505.65,1490.05,1488.7,73,1.09,35, 54, 73.97,2.0
NBIFIN, EQ, 03-Jul-2024,2466.9,2620.0,2779.0,2480.05,2580.0,2609.3,2633.86,7948,209.34,1287, 3681, 46.31,5.77
NBIFIN, EQ, 03-Aug-2020,1609.9,1525.15,1640.0,1525.15,1625.0,1586.85,1588.63,146,2.32,21, 126, 86.30,-1.43
NBIFIN, EQ, 03-Aug-2021,2254.85,2309.0,2309.0,2250.0,2278.0,2265.25,2265.53,296,6.71,123, 124, 41.89,0.46
NBIFIN, EQ, 03-Aug-2022,1870.0,1872.0,1872.0,1811.4, 1830.00,1860.0,1847.74,52,0.96,26, 40, 76.92,-0.53
NBIFIN, EQ, 03-Aug-2023,1510.0,1525.6,1542.9,1500.0, 1500.00,1500.0,1519.26,160,2.43,35, 141, 88.13,-0.66
NBIFIN, EQ, 03-Sep-2020,1590.0,1508.15,1599.0,1508.15, 1573.90,1573.9,1565.47,35,0.55,10, 18, 51.43,-1.01
NBIFIN, EQ, 03-Sep-2021,2834.35,2852.95,2857.95,2800.0, 2803.00,2801.6,2816.77,203,5.72,52, 174, 85.71,-1.16
NBIFIN, EQ, 03-Oct-2022,1739.85,1764.75,1764.75,1737.0,1756.0,1759.75,1750.76,24,0.42,16, 20, 83.33,1.14
NBIFIN, EQ, 03-Oct-2023,1798.75,1798.5,1832.95,1775.0, 1801.00,1809.7,1811.09,234,4.24,82, 196, 83.76,0.61
NBIFIN, EQ, 03-Nov-2020,1637.0,1637.0,1637.0,1605.0,1605.0,1605.2,1610.5,6,0.1,3, 6, 100.00,-1.94
NBIFIN, EQ, 03-Nov-2021,2479.6,2551.85,2551.85,2450.0, 2500.00,2470.75,2499.22,76,1.9,25, 38, 50.00,-0.36
NBIFIN, EQ, 03-Nov-2022,1722.1,1722.5,1775.0,1714.25,1729.05,1733.65,1744.42,55,0.96,21, 45, 81.82,0.67
NBIFIN, EQ, 03-Nov-2023,1741.25,1735.45,1749.25,1727.0, 1727.00,1727.55,1741.8,220,3.83,64, 195, 88.64,-0.79
NBIFIN, EQ, 03-Dec-2020,1750.75,1731.1,1750.4,1725.6,1730.35,1728.1,1731.11,533,9.23,74, 317, 59.47,-1.29
NBIFIN, EQ, 03-Dec-2021,2298.95,2307.95,2336.95,2263.5, 2329.80,2327.15,2319.32,39,0.9,16, 30, 76.92,1.23
NBIFIN, EQ, 03-Dec-2024,3453.45,3626.1,3626.1,3626.1,3626.1,3626.1,3626.1,901,32.67,103, 901, 100.00,5.0
NBIFIN, EQ, 04-Jan-2021,1664.55,1699.0,1699.0,1605.55,1653.0,1661.0,1655.89,516,8.54,86, 469, 90.89,-0.21
NBIFIN, EQ, 04-Jan-2022,2311.3,2306.4,2308.15,2306.4, 2307.00,2307.0,2307.33,12,0.28,5, 8, 66.67,-0.19
NBIFIN, EQ, 04-Jan-2023,1696.8,1708.45,1708.8,1697.0, 1697.00,1697.45,1706.31,34,0.58,5, 32, 94.12,0.04
NBIFIN, EQ, 04-Jan-2024,1895.7,1893.5,1909.85,1885.0, 1885.00,1891.05,1892.77,167,3.16,22, 161, 96.41,-0.25
NBIFIN, EQ, 04-Feb-2020,1773.4,1750.0,1750.0,1750.0, 1750.00,1750.0,1750.0,1508,26.39,6, 1508, 100.00,-1.32
NBIFIN, EQ, 04-Feb-2021,1711.45,1691.0,1750.0,1660.0, 1750.00,1711.7,1695.07,1109,18.8,124, 635, 57.26,0.01
NBIFIN, EQ, 04-Feb-2022,2247.45,2240.4,2240.4,2088.9, 2152.00,2146.5,2133.61,1046,22.32,280, 617, 58.99,-4.49
NBIFIN, EQ, 04-Mar-2020,1755.0,1741.85,1741.85,1735.0, 1740.00,1740.55,1740.67,561,9.77,13, 544, 96.97,-0.82
NBIFIN, EQ, 04-Mar-2021,1799.1,1819.1,1820.0,1735.05, 1819.95,1818.35,1807.95,469,8.48,121, 422, 89.98,1.07
NBIFIN, EQ, 04-Mar-2022,2100.25,2100.0,2136.9,2100.0, 2136.90,2135.3,2111.98,65,1.37,17, 57, 87.69,1.67
NBIFIN, EQ, 04-Mar-2024,1900.4,1861.5,1900.0,1851.0, 1877.00,1887.05,1884.03,90,1.7,46, 65, 72.22,-0.7
NBIFIN, EQ, 04-Apr-2022,2246.15,2201.15,2277.7,2200.05,2275.0,2275.0,2234.71,38,0.85,11, 28, 73.68,1.28
NBIFIN, EQ, 04-Apr-2024,1807.05,1811.65,1868.4,1808.65, 1814.00,1847.6,1818.76,130,2.36,64, 112, 86.15,2.24
NBIFIN, EQ, 04-Apr-2025,2421.9,2479.95,2480.1,2370.4,2434.55,2403.95,2382.78,3172,75.58,43, 3141, 99.02,-0.74
NBIFIN, EQ, 04-May-2020,1393.5,1337.0,1337.0,1315.25, 1315.25,1319.45,1328.52,29,0.39,12, 15, 51.72,-5.31
NBIFIN, EQ, 04-May-2021,1957.2,1986.0,1986.0,1903.6, 1904.50,1915.95,1927.64,20,0.39,16, 12, 60.00,-2.11
NBIFIN, EQ, 04-May-2022,2126.2,2168.65,2168.65,2101.0,2102.0,2115.0,2124.19,17,0.36,15, 14, 82.35,-0.53
NBIFIN, EQ, 04-May-2023,1464.2,1475.95,1490.3,1440.0, 1481.00,1481.0,1479.02,80,1.18,26, 72, 90.00,1.15
NBIFIN, EQ, 04-Jun-2020,1609.9,1555.05,1640.0,1555.05,1640.0,1640.0,1595.28,54,0.86,5, 50, 92.59,1.87
NBIFIN, EQ, 04-Jun-2021,2277.15,2290.0,2347.85,2260.05, 2300.00,2294.6,2301.68,670,15.42,189, 471, 70.30,0.77
NBIFIN, EQ, 04-Jun-2024,1827.65,1775.0,1801.35,1665.05,1743.0,1709.2,1735.25,565,9.8,202, 424, 75.04,-6.48
NBIFIN, EQ, 04-Jul-2022,1900.0,1856.0,1900.0,1851.0,1900.0,1862.2,1856.87,165,3.06,30, 130, 78.79,-1.99
NBIFIN, EQ, 04-Jul-2023,1490.05,1506.6,1506.6,1462.55, 1491.95,1491.95,1490.66,49,0.73,29, 41, 83.67,0.13
NBIFIN, EQ, 04-Jul-2024,2609.3,2699.0,2699.0,2465.0,2490.0,2496.3,2539.03,1782,45.25,486, 1235, 69.30,-4.33
NBIFIN, EQ, 04-Aug-2020,1586.85,1610.0,1610.0,1560.1,1560.1,1560.1,1597.07,22,0.35,5, 20, 90.91,-1.69
NBIFIN, EQ, 04-Aug-2021,2265.25,2270.0,2289.95,2255.0,2257.55,2264.25,2267.96,7206,163.43,2933, 236, 3.28,-0.04
NBIFIN, EQ, 04-Aug-2022,1860.0,1860.0,1875.0,1806.85,1830.0,1830.0,1826.83,122,2.23,29, 74, 60.66,-1.61
NBIFIN, EQ, 04-Aug-2023,1500.0,1550.0,1635.0,1495.0, 1520.00,1535.1,1532.04,204,3.13,66, 135, 66.18,2.34
NBIFIN, EQ, 04-Sep-2023,1741.4,1741.25,1793.6,1736.6, 1736.60,1748.3,1758.75,181,3.18,55, 133, 73.48,0.4
NBIFIN, EQ, 04-Oct-2021,2647.2,2715.45,2798.0,2607.0, 2620.00,2636.5,2683.94,664,17.82,149, 354, 53.31,-0.4
NBIFIN, EQ, 04-Oct-2022,1759.75,1848.2,1849.05,1775.0, 1825.00,1825.0,1802.38,62,1.12,13, 30, 48.39,3.71
NBIFIN, EQ, 04-Oct-2023,1809.7,1818.8,1819.35,1740.55, 1740.55,1772.25,1800.96,196,3.53,66, 142, 72.45,-2.07
NBIFIN, EQ, 04-Nov-2022,1733.65,1795.0,1795.0,1735.05,1790.0,1792.45,1788.15,11,0.2,6, 7, 63.64,3.39
NBIFIN, EQ, 04-Nov-2024,2399.5,2464.95,2464.95,2285.0,2399.45,2377.8,2356.53,504,11.88,148, 285, 56.55,-0.9
NBIFIN, EQ, 04-Dec-2020,1728.1,1716.0,1729.9,1702.25, 1706.00,1706.8,1708.13,329,5.62,56, 240, 72.95,-1.23
NBIFIN, EQ, 04-Dec-2023,1890.0,1887.5,1918.0,1877.0, 1878.00,1889.6,1894.44,910,17.24,132, 658, 72.31,-0.02
NBIFIN, EQ, 05-Jan-2021,1661.0,1650.0,1667.9,1640.0, 1650.00,1648.9,1647.06,712,11.73,90, 660, 92.70,-0.73
NBIFIN, EQ, 05-Jan-2022,2307.0,2285.0,2285.0,2230.0, 2230.00,2247.75,2246.86,618,13.89,159, 436, 70.55,-2.57
NBIFIN, EQ, 05-Jan-2023,1697.45,1699.35,1700.0,1699.35,1700.0,1700.0,1699.78,3,0.05,3, 2, 66.67,0.15
NBIFIN, EQ, 05-Jan-2024,1891.05,1879.95,1900.9,1879.95, 1897.00,1885.15,1884.54,108,2.04,18, 80, 74.07,-0.31
NBIFIN, EQ, 05-Feb-2020,1750.0,1709.9,1792.0,1700.05, 1732.00,1732.0,1747.07,1408,24.6,20, 1348, 95.74,-1.03
NBIFIN, EQ, 05-Feb-2021,1711.7,1660.1,1743.0,1510.0, 1526.00,1661.85,1682.9,1554,26.15,173, 1191, 76.64,-2.91
NBIFIN, EQ, 05-Feb-2024,1893.75,1993.0,1993.0,1871.0, 1873.00,1900.0,1946.75,436,8.49,167, 328, 75.23,0.33
NBIFIN, EQ, 05-Mar-2020,1740.55,1725.05,1770.0,1710.0, 1770.00,1770.0,1723.16,763,13.15,24, 739, 96.85,1.69
NBIFIN, EQ, 05-Mar-2021,1818.35,1820.0,1840.0,1776.5,1837.0,1834.35,1826.54,442,8.07,162, 281, 63.57,0.88
NBIFIN, EQ, 05-Mar-2024,1887.05,1895.5,1900.05,1820.1, 1841.00,1865.65,1868.84,109,2.04,59, 71, 65.14,-1.13
NBIFIN, EQ, 05-Apr-2021,1933.65,1922.0,1922.0,1822.1,1895.0,1910.25,1909.88,1286,24.56,41, 1170, 90.98,-1.21
NBIFIN, EQ, 05-Apr-2022,2275.0,2293.9,2300.0,2279.9, 2280.00,2286.5,2285.45,50,1.14,14, 48, 96.00,0.51
NBIFIN, EQ, 05-Apr-2023,1453.45,1474.0,1480.0,1435.55, 1454.00,1459.5,1458.97,81,1.18,64, 54, 66.67,0.42
NBIFIN, EQ, 05-Apr-2024,1847.6,1836.05,1841.55,1775.0, 1792.00,1802.25,1814.4,173,3.14,88, 125, 72.25,-2.45
NBIFIN, EQ, 05-May-2020,1319.45,1310.0,1310.0,1300.0, 1305.10,1305.1,1304.03,14,0.18,8, 10, 71.43,-1.09
NBIFIN, EQ, 05-May-2021,1915.95,1953.7,1954.65,1904.0, 1940.15,1948.8,1947.5,189,3.68,27, 186, 98.41,1.71
NBIFIN, EQ, 05-May-2022,2115.0,2110.0,2110.0,2085.0, 2085.00,2094.0,2102.73,20,0.42,10, 18, 90.00,-0.99
NBIFIN, EQ, 05-May-2023,1481.0,1464.0,1500.4,1464.0, 1500.00,1500.0,1492.79,48,0.72,16, 35, 72.92,1.28
NBIFIN, EQ, 05-Jun-2020,1640.0,1670.0,1670.0,1560.0, 1610.00,1609.7,1609.02,558,8.98,66, 461, 82.62,-1.85
NBIFIN, EQ, 05-Jun-2023,1486.2,1460.5,1500.0,1449.05, 1486.00,1481.5,1492.42,212,3.16,69, 151, 71.23,-0.32
NBIFIN, EQ, 05-Jun-2024,1709.2,1778.75,1784.9,1682.65,1746.0,1755.7,1750.94,299,5.24,127, 178, 59.53,2.72
NBIFIN, EQ, 05-Jul-2021,2269.6,2330.0,2330.0,2255.0, 2270.10,2270.3,2287.09,4228,96.7,2091, 454, 10.74,0.03
NBIFIN, EQ, 05-Jul-2022,1862.2,1892.35,1892.35,1883.0,1883.3,1883.3,1884.22,18,0.34,7, 11, 61.11,1.13
NBIFIN, EQ, 05-Jul-2023,1491.95,1499.25,1505.0,1485.0,1500.0,1500.0,1500.49,79,1.19,15, 75, 94.94,0.54
NBIFIN, EQ, 05-Jul-2024,2496.3,2579.85,2579.85,2355.0,2355.0,2383.4,2411.32,3075,74.15,635, 1995, 64.88,-4.52
