SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HIMATSEIDE, EQ, 01-Apr-2020,59.55,61.45,62.0,58.05,61.15,60.05,59.03,32331,19.09,795, 18151, 56.14,0.84
HIMATSEIDE, EQ, 01-Apr-2021,144.85,145.05,148.0,145.05, 148.00,147.3,147.37,76825,113.22,2221, 37417, 48.70,1.69
HIMATSEIDE, EQ, 01-Apr-2022,150.5,151.35,158.0,149.4, 156.00,155.5,154.2,294765,454.53,7375, 129719, 44.01,3.32
HIMATSEIDE, EQ, 01-Apr-2024,122.2,124.8,137.0,124.0, 135.00,135.4,132.34,971109,1285.16,13670, 414585, 42.69,10.8
HIMATSEIDE, EQ, 01-Apr-2025,140.89,139.0,155.8,139.0,152.5,152.08,150.02,1584206,2376.57,26840, 473097, 29.86,7.94
HIMATSEIDE, EQ, 01-Jun-2020,45.85,46.8,48.1,46.15, 47.30,47.25,47.78,553166,264.33,1788, 430118, 77.76,3.05
HIMATSEIDE, EQ, 01-Jun-2021,164.0,165.65,171.0,160.0, 162.00,161.7,164.23,363748,597.39,8677, 167730, 46.11,-1.4
HIMATSEIDE, EQ, 01-Jun-2022,118.65,119.0,119.95,115.0,116.0,115.95,117.29,310976,364.74,10327, 131513, 42.29,-2.28
HIMATSEIDE, EQ, 01-Jun-2023,94.0,94.9,104.2,94.8, 103.45,103.3,100.22,6411738,6425.64,51720, 2637337, 41.13,9.89
HIMATSEIDE, EQ, 01-Jul-2020,62.55,63.7,63.7,62.1, 63.10,62.9,62.7,132488,83.08,1342, 72924, 55.04,0.56
HIMATSEIDE, EQ, 01-Jul-2021,186.1,187.7,188.85,185.6, 186.90,187.2,187.16,213637,399.85,8983, 140796, 65.90,0.59
HIMATSEIDE, EQ, 01-Jul-2022,102.3,103.3,106.35,101.2,105.8,105.15,104.14,287023,298.89,5373, 123431, 43.00,2.79
HIMATSEIDE, EQ, 01-Jul-2024,138.72,138.8,145.75,138.46,143.47,143.11,143.33,906736,1299.62,11044, 444422, 49.01,3.16
HIMATSEIDE, EQ, 01-Aug-2022,115.85,116.2,118.95,116.0, 118.20,117.6,117.51,110482,129.83,3104, 67490, 61.09,1.51
HIMATSEIDE, EQ, 01-Aug-2023,122.35,125.0,127.55,124.2, 126.00,126.25,125.96,809621,1019.81,5836, 339580, 41.94,3.19
HIMATSEIDE, EQ, 01-Aug-2024,151.03,152.1,152.69,143.9,145.94,144.89,147.89,1068855,1580.71,17470, 544033, 50.90,-4.07
HIMATSEIDE, EQ, 01-Sep-2020,78.1,77.8,82.0,76.55, 80.35,79.6,79.06,200405,158.45,5979, 105305, 52.55,1.92
HIMATSEIDE, EQ, 01-Sep-2022,105.55,105.6,109.0,105.3,107.05,107.1,107.49,284366,305.67,5489, 137234, 48.26,1.47
HIMATSEIDE, EQ, 01-Sep-2023,147.25,148.75,150.7,146.5, 147.95,147.6,148.17,372129,551.37,4584, 157077, 42.21,0.24
HIMATSEIDE, EQ, 01-Oct-2020,91.5,92.95,109.8,92.7, 109.80,109.0,104.0,9214513,9583.26,61735, 1426445, 15.48,19.13
HIMATSEIDE, EQ, 01-Oct-2024,147.71,147.95,155.4,146.81,152.42,152.79,151.96,985953,1498.26,9221, 424912, 43.10,3.44
HIMATSEIDE, EQ, 01-Nov-2021,248.2,251.5,260.6,249.65, 258.50,254.05,256.13,278613,713.6,3336, 150252, 53.93,2.36
HIMATSEIDE, EQ, 01-Nov-2022,92.9,93.25,106.45,93.25,102.75,103.05,102.56,2236571,2293.8,26293, 519543, 23.23,10.93
HIMATSEIDE, EQ, 01-Nov-2023,153.9,153.9,163.55,153.55, 155.00,155.7,160.31,3662355,5870.97,43760, 844069, 23.05,1.17
HIMATSEIDE, EQ, 01-Dec-2020,119.8,120.95,125.0,119.6,121.25,121.25,122.68,474118,581.65,5913, 188266, 39.71,1.21
HIMATSEIDE, EQ, 01-Dec-2021,210.4,218.0,218.0,205.1,210.0,209.35,209.59,75332,157.89,2750, 42700, 56.68,-0.5
HIMATSEIDE, EQ, 01-Dec-2022,96.5,96.9,100.0,96.25,96.6,96.85,98.2,384267,377.34,4939, 217320, 56.55,0.36
HIMATSEIDE, EQ, 01-Dec-2023,167.05,169.0,169.85,162.1, 163.00,163.0,165.22,583493,964.04,10206, 339999, 58.27,-2.42
HIMATSEIDE, EQ, 02-Jan-2020,124.1,124.4,135.7,124.25, 134.50,132.2,130.27,583503,760.12,7901, 290362, 49.76,6.53
HIMATSEIDE, EQ, 02-Jan-2023,83.0,83.0,84.5,82.8, 83.80,83.55,83.69,269182,225.28,5232, 149508, 55.54,0.66
HIMATSEIDE, EQ, 02-Jan-2024,171.9,172.5,172.5,166.0, 168.20,168.3,168.74,372828,629.1,10883, 175893, 47.18,-2.09
HIMATSEIDE, EQ, 02-Jan-2025,197.35,197.3,205.0,194.26,203.25,203.54,201.42,2158475,4347.7,36415, 864943, 40.07,3.14
HIMATSEIDE, EQ, 02-Feb-2021,149.9,153.75,153.75,144.0, 150.95,148.35,148.19,144078,213.51,2451, 71952, 49.94,-1.03
HIMATSEIDE, EQ, 02-Feb-2022,226.45,229.4,231.2,222.3, 224.20,223.15,225.67,334248,754.29,6885, 219997, 65.82,-1.46
HIMATSEIDE, EQ, 02-Feb-2023,71.75,72.0,72.0,69.0, 70.50,70.3,70.63,246966,174.43,4626, 138150, 55.94,-2.02
HIMATSEIDE, EQ, 02-Feb-2024,165.5,167.0,178.0,162.35, 172.80,171.85,172.87,3209804,5548.77,62552, 945035, 29.44,3.84
HIMATSEIDE, EQ, 02-Mar-2020,97.6,100.05,101.75,96.6, 98.00,97.15,98.8,62523,61.77,1654, 37261, 59.60,-0.46
HIMATSEIDE, EQ, 02-Mar-2021,156.8,157.6,164.5,157.4,162.0,160.65,161.04,167228,269.3,3497, 79767, 47.70,2.46
HIMATSEIDE, EQ, 02-Mar-2022,162.45,161.0,165.8,160.2, 161.50,161.15,162.53,205433,333.9,6161, 79204, 38.55,-0.8
HIMATSEIDE, EQ, 02-Mar-2023,79.2,79.9,80.9,78.1, 78.65,78.85,79.6,167575,133.4,2786, 93650, 55.89,-0.44
HIMATSEIDE, EQ, 02-Apr-2024,135.4,135.5,137.95,134.5, 137.65,137.55,136.58,374506,511.49,5572, 206044, 55.02,1.59
HIMATSEIDE, EQ, 02-Apr-2025,152.08,151.8,154.3,150.15,152.8,152.81,152.33,846180,1289.01,13036, 335051, 39.60,0.48
HIMATSEIDE, EQ, 02-May-2022,148.1,146.2,147.9,140.85,141.5,141.55,142.94,319657,456.91,4981, 207835, 65.02,-4.42
HIMATSEIDE, EQ, 02-May-2023,81.9,82.0,89.35,81.7, 87.45,87.0,86.93,1039372,903.5,11769, 511033, 49.17,6.23
HIMATSEIDE, EQ, 02-May-2024,143.2,143.25,144.2,142.0, 143.30,142.85,142.87,124573,177.98,2628, 64203, 51.54,-0.24
HIMATSEIDE, EQ, 02-Jun-2020,47.25,47.9,48.45,46.0,46.85,46.65,46.66,679589,317.06,2956, 418604, 61.60,-1.27
HIMATSEIDE, EQ, 02-Jun-2021,161.7,163.0,174.0,162.0, 170.15,170.4,168.45,394337,664.28,9212, 210947, 53.49,5.38
HIMATSEIDE, EQ, 02-Jun-2022,115.95,115.95,121.5,115.5,121.4,120.3,118.25,295293,349.2,5408, 160547, 54.37,3.75
HIMATSEIDE, EQ, 02-Jun-2023,103.3,104.0,104.75,100.65, 101.75,102.0,102.78,1867082,1918.99,11426, 801174, 42.91,-1.26
HIMATSEIDE, EQ, 02-Jul-2020,62.9,63.2,64.9,63.2, 63.85,63.85,63.92,164412,105.1,1460, 116967, 71.14,1.51
HIMATSEIDE, EQ, 02-Jul-2021,187.2,188.45,193.95,186.0,191.0,191.8,190.95,470254,897.97,9685, 239870, 51.01,2.46
HIMATSEIDE, EQ, 02-Jul-2024,143.11,143.95,144.6,139.5,141.2,140.38,141.78,371134,526.2,7250, 195613, 52.71,-1.91
HIMATSEIDE, EQ, 02-Aug-2022,117.6,118.0,127.8,116.85,121.65,122.55,124.55,1204472,1500.19,23618, 386442, 32.08,4.21
HIMATSEIDE, EQ, 02-Aug-2023,126.25,126.0,127.0,122.3, 124.30,124.05,124.78,554320,691.65,5721, 236454, 42.66,-1.74
HIMATSEIDE, EQ, 02-Aug-2024,144.89,143.45,150.15,142.43,146.11,146.23,146.47,969581,1420.18,13872, 448869, 46.30,0.92
HIMATSEIDE, EQ, 02-Sep-2020,79.6,78.8,80.7,77.3, 78.10,78.05,79.01,156406,123.58,5749, 91984, 58.81,-1.95
HIMATSEIDE, EQ, 02-Sep-2022,107.1,107.1,109.0,106.8,107.1,107.1,107.91,120314,129.83,2281, 75988, 63.16,0.0
HIMATSEIDE, EQ, 02-Sep-2024,148.2,149.9,151.4,143.9,144.08,144.05,145.88,363047,529.62,5231, 185122, 50.99,-2.8
HIMATSEIDE, EQ, 02-Nov-2020,127.15,124.5,127.0,120.8, 120.80,120.9,122.2,250994,306.72,3454, 179668, 71.58,-4.92
HIMATSEIDE, EQ, 02-Nov-2021,254.05,259.9,265.0,258.05, 263.15,263.25,262.48,69992,183.71,1312, 38670, 55.25,3.62
HIMATSEIDE, EQ, 02-Nov-2022,103.05,102.1,104.9,100.2,101.3,101.35,102.37,397233,406.64,8615, 127802, 32.17,-1.65
HIMATSEIDE, EQ, 02-Nov-2023,155.7,156.1,159.75,153.3, 155.80,154.3,156.65,1167585,1829.06,15372, 331652, 28.40,-0.9
HIMATSEIDE, EQ, 02-Dec-2020,121.25,125.0,127.3,122.55, 127.30,127.2,125.26,545703,683.53,5361, 285037, 52.23,4.91
HIMATSEIDE, EQ, 02-Dec-2021,209.35,209.8,212.45,206.9, 209.00,208.15,209.25,149399,312.61,2946, 111289, 74.49,-0.57
HIMATSEIDE, EQ, 02-Dec-2022,96.85,96.8,97.0,95.65, 96.40,96.4,96.42,182250,175.73,3571, 114524, 62.84,-0.46
HIMATSEIDE, EQ, 02-Dec-2024,180.45,182.15,197.85,181.0,194.37,194.2,191.96,8925157,17132.79,89904, 3102771, 34.76,7.62
HIMATSEIDE, EQ, 03-Jan-2020,132.2,133.0,139.7,131.45, 132.85,133.4,135.79,322152,437.46,6550, 139636, 43.34,0.91
HIMATSEIDE, EQ, 03-Jan-2022,251.45,253.4,255.5,250.0, 253.60,252.65,252.78,389212,983.84,11482, 157164, 40.38,0.48
HIMATSEIDE, EQ, 03-Jan-2023,83.55,84.0,84.25,82.65, 83.05,83.1,83.3,865292,720.81,9899, 168174, 19.44,-0.54
HIMATSEIDE, EQ, 03-Jan-2024,168.3,169.65,173.25,167.0, 173.05,172.65,170.58,427443,729.15,8664, 200980, 47.02,2.58
HIMATSEIDE, EQ, 03-Jan-2025,203.54,203.01,207.95,200.55,201.0,201.8,203.99,1362126,2778.56,25247, 535794, 39.34,-0.85
HIMATSEIDE, EQ, 03-Feb-2020,120.75,119.9,124.35,117.3, 119.35,119.3,119.36,140060,167.18,2563, 78561, 56.09,-1.2
HIMATSEIDE, EQ, 03-Feb-2021,148.35,148.0,152.0,145.85, 147.90,148.2,149.25,113235,169.0,1790, 55924, 49.39,-0.1
HIMATSEIDE, EQ, 03-Feb-2022,223.15,224.05,225.2,218.2, 219.50,220.0,222.47,207690,462.05,3930, 145592, 70.10,-1.41
HIMATSEIDE, EQ, 03-Feb-2023,70.3,71.1,71.15,68.6, 69.70,69.9,69.41,207451,144.0,3267, 106989, 51.57,-0.57
HIMATSEIDE, EQ, 03-Feb-2025,165.06,162.6,164.47,157.22,158.39,157.88,159.81,596480,953.23,18722, 225569, 37.82,-4.35
HIMATSEIDE, EQ, 03-Mar-2020,97.15,99.0,99.6,96.65, 97.05,97.1,97.72,60503,59.12,1306, 36421, 60.20,-0.05
HIMATSEIDE, EQ, 03-Mar-2021,160.65,162.15,167.25,160.05,162.25,162.75,164.53,248898,409.52,4722, 100326, 40.31,1.31
HIMATSEIDE, EQ, 03-Mar-2022,161.15,162.75,168.05,161.3,165.1,165.6,164.25,230062,377.87,6391, 123445, 53.66,2.76
HIMATSEIDE, EQ, 03-Mar-2023,78.85,78.55,82.5,78.55, 81.00,81.05,80.79,324067,261.8,6138, 188160, 58.06,2.79
HIMATSEIDE, EQ, 03-Mar-2025,112.77,113.89,118.21,107.68,116.2,117.02,112.87,1263818,1426.48,29420, 522893, 41.37,3.77
HIMATSEIDE, EQ, 03-Apr-2020,60.05,58.95,62.0,58.95, 59.85,59.65,60.42,53898,32.57,1227, 32788, 60.83,-0.67
HIMATSEIDE, EQ, 03-Apr-2023,69.1,70.15,73.2,70.15, 72.70,72.35,72.2,233064,168.28,3483, 119732, 51.37,4.7
HIMATSEIDE, EQ, 03-Apr-2024,137.55,137.55,143.95,135.95, 142.95,142.7,141.58,574880,813.89,7590, 298907, 51.99,3.74
HIMATSEIDE, EQ, 03-Apr-2025,152.81,150.0,159.9,150.0,159.75,158.95,157.83,2018109,3185.28,24517, 615393, 30.49,4.02
HIMATSEIDE, EQ, 03-May-2021,156.55,159.3,159.4,153.85,154.65,154.95,155.85,554380,864.02,6811, 304819, 54.98,-1.02
HIMATSEIDE, EQ, 03-May-2023,87.0,84.8,93.8,84.8,92.5,92.7,90.74,1588149,1441.04,15345, 710913, 44.76,6.55
HIMATSEIDE, EQ, 03-May-2024,142.85,143.15,143.8,138.65, 140.00,139.95,140.61,255069,358.66,3986, 158797, 62.26,-2.03
HIMATSEIDE, EQ, 03-Jun-2020,46.65,47.75,48.95,47.1,48.95,48.95,48.49,268379,130.14,1292, 239092, 89.09,4.93
HIMATSEIDE, EQ, 03-Jun-2021,170.4,171.75,172.7,168.7, 169.75,169.25,170.32,155481,264.82,3690, 91233, 58.68,-0.67
HIMATSEIDE, EQ, 03-Jun-2022,120.3,123.0,126.4,119.25, 120.00,120.2,122.83,317133,389.55,7775, 119661, 37.73,-0.08
HIMATSEIDE, EQ, 03-Jun-2024,126.95,131.75,131.75,125.25,127.35,126.9,127.5,317281,404.54,8316, 192478, 60.66,-0.04
HIMATSEIDE, EQ, 03-Jul-2020,63.85,64.45,65.55,63.45, 63.65,63.9,64.14,234895,150.67,1723, 138390, 58.92,0.08
HIMATSEIDE, EQ, 03-Jul-2023,114.95,115.65,133.15,115.5, 127.90,129.5,125.63,4040417,5075.82,30011, 1372779, 33.98,12.66
HIMATSEIDE, EQ, 03-Jul-2024,140.38,141.45,143.58,140.23,142.0,141.78,141.61,246796,349.5,5567, 114367, 46.34,1.0
HIMATSEIDE, EQ, 03-Aug-2020,61.5,61.5,67.65,61.5,67.1,67.5,65.97,941538,621.15,5045, 544476, 57.83,9.76
HIMATSEIDE, EQ, 03-Aug-2022,122.55,121.95,122.8,119.1, 121.00,121.55,120.88,209482,253.22,5378, 101841, 48.62,-0.82
HIMATSEIDE, EQ, 03-Aug-2023,124.05,124.3,125.9,120.8, 122.60,122.9,123.37,307682,379.59,3521, 105866, 34.41,-0.93
HIMATSEIDE, EQ, 03-Sep-2020,78.05,80.45,82.2,77.0, 77.95,77.9,79.42,332551,264.11,6398, 149264, 44.88,-0.19
HIMATSEIDE, EQ, 03-Sep-2024,144.05,144.89,145.93,142.5,142.63,142.79,143.86,310069,446.06,4965, 155764, 50.24,-0.87
HIMATSEIDE, EQ, 03-Oct-2022,93.8,93.4,96.1,92.45,94.0,94.35,93.96,325703,306.02,5373, 178206, 54.71,0.59
HIMATSEIDE, EQ, 03-Oct-2023,136.95,136.9,138.75,133.85, 134.00,134.35,135.37,298588,404.19,3851, 161320, 54.03,-1.9
HIMATSEIDE, EQ, 03-Oct-2024,152.79,148.5,151.85,145.1,146.25,146.31,148.31,616114,913.75,6198, 288875, 46.89,-4.24
HIMATSEIDE, EQ, 03-Nov-2020,120.9,120.9,123.7,116.65,119.4,120.15,121.44,149997,182.16,2566, 81460, 54.31,-0.62
HIMATSEIDE, EQ, 03-Nov-2021,263.25,264.0,266.9,258.05, 259.00,259.55,261.71,50980,133.42,1099, 33432, 65.58,-1.41
HIMATSEIDE, EQ, 03-Nov-2022,101.35,100.5,101.95,99.6,101.1,100.95,100.84,169488,170.91,5716, 73392, 43.30,-0.39
HIMATSEIDE, EQ, 03-Nov-2023,154.3,155.55,157.7,153.95, 155.95,155.65,155.97,325761,508.09,5452, 114397, 35.12,0.87
HIMATSEIDE, EQ, 03-Dec-2020,127.2,127.2,130.8,127.2,127.5,128.0,128.66,385109,495.49,4991, 215181, 55.88,0.63
HIMATSEIDE, EQ, 03-Dec-2021,208.15,211.0,211.0,206.05, 206.05,207.4,209.65,294312,617.02,3153, 254665, 86.53,-0.36
HIMATSEIDE, EQ, 03-Dec-2024,194.2,196.0,196.86,190.1,193.08,193.6,193.51,2462769,4765.59,28704, 1052562, 42.74,-0.31
HIMATSEIDE, EQ, 04-Jan-2021,139.6,139.6,145.25,139.5,145.0,144.2,142.95,536183,766.49,9843, 269353, 50.24,3.3
HIMATSEIDE, EQ, 04-Jan-2022,252.65,254.65,254.65,244.8, 250.90,251.35,249.17,316892,789.6,12783, 159729, 50.40,-0.51
HIMATSEIDE, EQ, 04-Jan-2023,83.1,83.9,83.9,79.5, 81.70,81.6,81.85,947461,775.46,9470, 278166, 29.36,-1.81
HIMATSEIDE, EQ, 04-Jan-2024,172.65,173.6,175.8,171.6, 172.85,172.8,173.25,523956,907.78,11300, 288564, 55.07,0.09
HIMATSEIDE, EQ, 04-Feb-2020,119.3,121.8,123.5,120.0, 122.50,122.6,122.15,95908,117.15,1971, 48258, 50.32,2.77
HIMATSEIDE, EQ, 04-Feb-2021,148.2,149.9,154.9,148.1, 152.10,152.05,152.07,267356,406.57,2958, 137670, 51.49,2.6
HIMATSEIDE, EQ, 04-Feb-2022,220.0,222.0,225.2,219.45, 221.95,220.95,221.98,223588,496.31,3573, 147160, 65.82,0.43
HIMATSEIDE, EQ, 04-Feb-2025,157.88,160.8,164.39,159.99,162.85,163.32,162.24,615573,998.73,19753, 238079, 38.68,3.45
HIMATSEIDE, EQ, 04-Mar-2020,97.1,98.1,98.9,89.4, 91.50,91.35,93.29,170054,158.64,4799, 99586, 58.56,-5.92
HIMATSEIDE, EQ, 04-Mar-2021,162.75,164.0,169.95,162.05, 166.00,166.25,167.39,405641,679.01,6853, 196713, 48.49,2.15
HIMATSEIDE, EQ, 04-Mar-2022,165.6,163.25,167.5,160.05, 165.50,165.75,163.9,299515,490.89,6131, 160694, 53.65,0.09
HIMATSEIDE, EQ, 04-Mar-2024,146.4,147.25,147.5,143.55, 144.55,145.0,145.21,236379,343.25,4375, 121106, 51.23,-0.96
HIMATSEIDE, EQ, 04-Mar-2025,117.02,115.8,125.98,113.21,122.4,122.38,121.94,1630742,1988.59,34116, 671878, 41.20,4.58
HIMATSEIDE, EQ, 04-Apr-2022,155.5,156.75,157.65,153.15,156.7,156.55,155.38,308677,479.61,7092, 163669, 53.02,0.68
HIMATSEIDE, EQ, 04-Apr-2024,142.7,142.7,144.85,140.6, 143.65,144.0,143.03,387279,553.93,5935, 189693, 48.98,0.91
HIMATSEIDE, EQ, 04-Apr-2025,158.95,159.05,159.8,145.56,148.85,148.52,151.33,1082758,1638.59,24115, 417208, 38.53,-6.56
HIMATSEIDE, EQ, 04-May-2020,54.4,54.95,55.0,52.8, 53.70,53.5,53.74,56998,30.63,900, 39287, 68.93,-1.65
HIMATSEIDE, EQ, 04-May-2021,154.95,156.9,157.45,150.4, 152.00,151.8,154.14,127689,196.82,2732, 68872, 53.94,-2.03
HIMATSEIDE, EQ, 04-May-2022,141.55,142.55,144.45,136.0,137.7,137.65,141.02,327431,461.76,5053, 132986, 40.61,-2.76
HIMATSEIDE, EQ, 04-May-2023,92.7,91.3,92.5,89.65, 90.20,90.2,90.75,537894,488.15,6857, 195353, 36.32,-2.7
HIMATSEIDE, EQ, 04-Jun-2020,48.95,51.35,51.35,50.2,51.35,51.35,51.15,367301,187.87,1353, 287237, 78.20,4.9
HIMATSEIDE, EQ, 04-Jun-2021,169.25,170.9,172.0,166.55, 168.80,168.05,169.27,157847,267.18,4110, 88780, 56.24,-0.71
HIMATSEIDE, EQ, 04-Jun-2024,126.9,127.0,127.25,116.7,120.15,118.3,121.12,538600,652.35,12568, 314723, 58.43,-6.78
HIMATSEIDE, EQ, 04-Jul-2022,105.15,105.0,115.4,104.3,106.45,105.85,110.11,1314888,1447.87,19483, 384598, 29.25,0.67
HIMATSEIDE, EQ, 04-Jul-2023,129.5,128.5,132.0,126.0, 128.10,128.7,128.32,1490387,1912.42,12796, 416644, 27.96,-0.62
HIMATSEIDE, EQ, 04-Jul-2024,141.78,142.9,143.46,140.26,141.05,141.03,141.35,212090,299.79,3640, 118094, 55.68,-0.53
HIMATSEIDE, EQ, 04-Aug-2020,67.5,67.9,73.3,64.75,71.7,71.85,69.88,1258424,879.44,8586, 584227, 46.43,6.44
HIMATSEIDE, EQ, 04-Aug-2022,121.55,121.9,126.4,119.3,121.1,120.85,122.49,422316,517.3,11072, 190474, 45.10,-0.58
HIMATSEIDE, EQ, 04-Aug-2023,122.9,122.9,125.9,122.8, 123.25,123.55,124.65,285931,356.41,3910, 132651, 46.39,0.53
HIMATSEIDE, EQ, 04-Sep-2020,77.9,73.45,78.4,73.45,76.0,75.85,76.39,309335,236.31,6379, 164964, 53.33,-2.63
HIMATSEIDE, EQ, 04-Sep-2023,147.6,148.7,151.05,147.0, 147.20,147.4,148.41,337549,500.97,4767, 150051, 44.45,-0.14
HIMATSEIDE, EQ, 04-Sep-2024,142.79,141.89,147.5,141.3,143.9,144.01,144.32,908604,1311.31,9681, 352640, 38.81,0.85
HIMATSEIDE, EQ, 04-Oct-2022,94.35,95.15,96.25,93.9, 94.50,94.35,94.78,153476,145.47,2241, 106679, 69.51,0.0
HIMATSEIDE, EQ, 04-Oct-2023,134.35,133.7,134.7,129.5, 133.00,132.85,132.36,343175,454.23,4571, 152888, 44.55,-1.12
HIMATSEIDE, EQ, 04-Oct-2024,146.31,147.0,147.9,139.16,140.65,141.32,143.34,1233763,1768.45,10556, 620072, 50.26,-3.41
HIMATSEIDE, EQ, 04-Nov-2020,120.15,120.25,123.5,120.0,121.4,121.1,121.86,103923,126.64,1542, 54381, 52.33,0.79
HIMATSEIDE, EQ, 04-Nov-2022,100.95,101.8,102.5,99.2,100.1,100.1,100.51,100083,100.59,2418, 53391, 53.35,-0.84
HIMATSEIDE, EQ, 04-Nov-2024,170.83,170.83,170.83,159.0,159.15,160.3,161.93,2512492,4068.48,18617, 1267506, 50.45,-6.16
HIMATSEIDE, EQ, 04-Dec-2020,128.0,128.8,129.5,124.8, 125.60,126.15,126.44,289598,366.15,3957, 169268, 58.45,-1.45
HIMATSEIDE, EQ, 04-Dec-2023,163.0,166.0,168.65,164.05, 167.30,167.05,166.12,480899,798.86,7810, 259747, 54.01,2.48
HIMATSEIDE, EQ, 04-Dec-2024,193.6,193.9,201.3,191.5,196.25,196.53,197.3,4778838,9428.8,44900, 1549453, 32.42,1.51
HIMATSEIDE, EQ, 05-Jan-2021,144.2,143.0,152.0,139.9, 149.30,149.35,148.46,664059,985.84,9648, 266810, 40.18,3.57
HIMATSEIDE, EQ, 05-Jan-2022,251.35,251.5,254.0,246.5, 249.30,250.05,250.96,160809,403.57,4194, 81116, 50.44,-0.52
HIMATSEIDE, EQ, 05-Jan-2023,81.6,82.0,82.05,80.6,81.2,80.95,81.22,301913,245.23,3200, 121264, 40.17,-0.8
HIMATSEIDE, EQ, 05-Jan-2024,172.8,174.1,175.5,170.65, 172.40,172.2,173.22,560226,970.4,10405, 250818, 44.77,-0.35
HIMATSEIDE, EQ, 05-Feb-2020,122.6,123.3,127.7,122.6, 127.45,126.95,126.5,120286,152.16,2270, 46763, 38.88,3.55
HIMATSEIDE, EQ, 05-Feb-2021,152.05,154.9,156.7,142.5, 147.50,146.7,151.72,261517,396.78,3587, 120535, 46.09,-3.52
HIMATSEIDE, EQ, 05-Feb-2024,171.85,176.0,176.15,163.45, 163.90,164.2,169.86,822076,1396.38,17909, 416131, 50.62,-4.45
HIMATSEIDE, EQ, 05-Feb-2025,163.32,164.57,168.65,164.57,166.0,166.13,166.44,539076,897.23,14559, 253576, 47.04,1.72
HIMATSEIDE, EQ, 05-Mar-2020,91.35,92.0,92.5,89.8, 89.80,90.2,90.86,187793,170.62,2067, 134958, 71.87,-1.26
HIMATSEIDE, EQ, 05-Mar-2021,166.25,167.6,169.7,158.5,161.3,159.95,163.69,230361,377.07,4757, 112858, 48.99,-3.79
HIMATSEIDE, EQ, 05-Mar-2024,145.0,145.0,146.5,141.3, 143.10,142.8,144.01,248694,358.15,4418, 110355, 44.37,-1.52
HIMATSEIDE, EQ, 05-Mar-2025,122.38,122.3,129.02,122.3,125.08,125.52,126.0,1086334,1368.79,23357, 471687, 43.42,2.57
HIMATSEIDE, EQ, 05-Apr-2021,147.3,147.7,147.7,140.05,143.75,143.35,143.34,92054,131.95,3786, 40403, 43.89,-2.68
HIMATSEIDE, EQ, 05-Apr-2022,156.55,157.2,165.45,157.2, 164.80,163.75,163.6,728295,1191.47,9949, 267653, 36.75,4.6
HIMATSEIDE, EQ, 05-Apr-2023,72.35,73.45,75.4,71.5, 74.75,74.7,73.83,310504,229.25,4225, 175073, 56.38,3.25
HIMATSEIDE, EQ, 05-Apr-2024,144.0,142.75,145.85,142.5, 145.20,145.1,144.32,340673,491.67,4862, 171061, 50.21,0.76
HIMATSEIDE, EQ, 05-May-2020,53.5,54.65,54.65,51.5, 51.60,51.75,52.48,62939,33.03,668, 47908, 76.12,-3.27
