SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALAJITELE, EQ, 02-Dec-2021,56.8,56.85,59.2,56.85, 58.30,58.45,58.29,70942,41.35,1193, 38291, 53.98,2.9
BALAJITELE, EQ, 02-Dec-2022,48.05,48.1,48.9,47.0, 48.00,47.65,47.98,158379,75.99,1594, 64495, 40.72,-0.83
BALAJITELE, EQ, 02-Dec-2024,71.09,71.4,73.4,69.07,70.22,70.77,71.44,801433,572.57,5504, 371885, 46.40,-0.45
BALAJITELE, EQ, 03-Jan-2020,53.15,53.0,53.7,52.1, 53.15,53.4,52.96,26463,14.01,288, 15397, 58.18,0.47
BALAJITELE, EQ, 03-Jan-2022,61.75,62.9,63.8,62.05, 62.25,62.3,62.72,197456,123.84,1599, 105407, 53.38,0.89
BALAJITELE, EQ, 03-Jan-2023,45.35,45.6,45.85,45.05, 45.05,45.3,45.47,33315,15.15,398, 14850, 44.57,-0.11
BALAJITELE, EQ, 03-Jan-2024,80.5,80.5,81.1,77.85, 79.00,78.95,79.47,458993,364.75,3953, 196619, 42.84,-1.93
BALAJITELE, EQ, 03-Feb-2020,52.05,51.55,52.3,50.25, 50.50,50.6,50.98,71032,36.21,421, 60975, 85.84,-2.79
BALAJITELE, EQ, 03-Feb-2021,61.15,61.85,62.75,61.3, 62.05,62.0,62.2,141716,88.14,1443, 72173, 50.93,1.39
BALAJITELE, EQ, 03-Feb-2022,62.85,62.95,64.7,62.7, 63.70,63.65,63.63,156747,99.74,2499, 77572, 49.49,1.27
BALAJITELE, EQ, 03-Feb-2023,40.55,40.85,41.5,39.4, 40.50,40.85,40.08,86629,34.73,981, 52381, 60.47,0.74
BALAJITELE, EQ, 03-Mar-2020,48.7,49.0,50.6,48.4, 50.05,49.75,49.73,50337,25.03,832, 32881, 65.32,2.16
BALAJITELE, EQ, 03-Mar-2021,59.9,60.5,61.25,59.75,60.15,60.3,60.24,309716,186.56,2224, 147223, 47.53,0.67
BALAJITELE, EQ, 03-Mar-2022,75.85,77.7,78.35,73.25,74.3,74.1,75.75,455607,345.12,4554, 146464, 32.15,-2.31
BALAJITELE, EQ, 03-Mar-2023,43.15,43.9,44.8,43.2, 43.65,43.7,43.93,68014,29.88,794, 35771, 52.59,1.27
BALAJITELE, EQ, 03-Apr-2020,36.35,38.2,40.0,36.55, 39.35,39.1,38.89,77367,30.09,844, 28471, 36.80,7.57
BALAJITELE, EQ, 03-Apr-2023,37.1,37.45,38.0,37.4, 37.95,37.85,37.76,114759,43.33,619, 72499, 63.18,2.02
BALAJITELE, EQ, 03-Apr-2024,81.35,83.5,85.4,81.4, 84.60,84.7,84.49,551474,465.95,2903, 342619, 62.13,4.12
BALAJITELE, EQ, 03-Apr-2025,65.96,65.9,69.25,63.97,69.25,69.25,66.2,573876,379.93,4091, 248607, 43.32,4.99
BALAJITELE, EQ, 03-May-2021,56.95,56.9,60.9,56.1,58.25,58.5,58.47,633353,370.31,5349, 331170, 52.29,2.72
BALAJITELE, EQ, 03-May-2023,41.3,41.6,42.5,41.1,41.9,41.5,41.81,41534,17.37,495, 23084, 55.58,0.48
BALAJITELE, EQ, 03-May-2024,79.7,81.5,83.65,78.3, 78.75,78.7,79.98,193806,155.01,1202, 141029, 72.77,-1.25
BALAJITELE, EQ, 03-Jun-2020,62.4,62.5,65.4,61.15,63.9,64.25,63.77,179810,114.66,1092, 128764, 71.61,2.96
BALAJITELE, EQ, 03-Jun-2021,67.45,68.0,69.4,66.9, 66.90,67.2,68.12,521409,355.17,4857, 196367, 37.66,-0.37
BALAJITELE, EQ, 03-Jun-2022,55.35,55.8,56.0,54.0, 54.15,54.1,54.8,137818,75.53,1209, 82877, 60.14,-2.26
BALAJITELE, EQ, 03-Jun-2024,64.65,65.55,65.95,63.7,64.5,64.6,64.47,265014,170.85,2073, 163414, 61.66,-0.08
BALAJITELE, EQ, 03-Jul-2020,79.1,80.15,82.8,78.25, 80.00,80.75,80.75,270397,218.36,3677, 162321, 60.03,2.09
BALAJITELE, EQ, 03-Jul-2023,42.7,42.4,43.0,42.4, 42.95,42.85,42.89,51592,22.13,391, 42014, 81.44,0.35
BALAJITELE, EQ, 03-Jul-2024,71.29,71.7,71.98,69.2,69.8,69.48,70.3,262427,184.49,2554, 154686, 58.94,-2.54
BALAJITELE, EQ, 03-Aug-2020,87.6,85.0,85.0,81.15,82.0,82.1,82.58,214021,176.73,2883, 106997, 49.99,-6.28
BALAJITELE, EQ, 03-Aug-2021,70.3,70.85,71.2,68.45,68.7,68.75,69.66,726786,506.29,5967, 233370, 32.11,-2.2
BALAJITELE, EQ, 03-Aug-2022,47.9,48.35,49.0,46.4, 47.40,47.25,47.8,221352,105.82,2047, 82057, 37.07,-1.36
BALAJITELE, EQ, 03-Aug-2023,46.7,47.2,49.65,46.95, 49.40,49.2,48.42,502765,243.42,3338, 340033, 67.63,5.35
BALAJITELE, EQ, 03-Sep-2020,79.3,79.95,81.5,79.0, 79.70,79.6,79.9,129233,103.26,1621, 69631, 53.88,0.38
BALAJITELE, EQ, 03-Sep-2021,61.25,61.2,62.65,61.2, 61.60,61.9,61.98,137304,85.1,1658, 74438, 54.21,1.06
BALAJITELE, EQ, 03-Oct-2022,49.6,50.0,51.25,49.15,49.2,49.35,49.92,41624,20.78,676, 22198, 53.33,-0.5
BALAJITELE, EQ, 03-Oct-2023,62.35,63.45,71.8,62.85, 69.65,70.2,68.95,2384960,1644.43,14120, 751390, 31.51,12.59
BALAJITELE, EQ, 03-Nov-2020,61.3,61.65,61.85,60.1,60.55,60.4,60.97,80694,49.2,851, 54599, 67.66,-1.47
BALAJITELE, EQ, 03-Nov-2021,64.2,64.45,64.45,63.0, 63.20,63.1,63.45,84152,53.39,940, 50424, 59.92,-1.71
BALAJITELE, EQ, 03-Nov-2022,49.3,48.75,49.7,48.5,48.75,48.65,49.01,88737,43.49,646, 63092, 71.10,-1.32
BALAJITELE, EQ, 03-Nov-2023,73.7,74.6,75.6,73.8, 74.60,74.85,74.6,465940,347.59,3143, 210715, 45.22,1.56
BALAJITELE, EQ, 03-Dec-2020,62.25,62.7,64.3,62.3,62.7,62.7,63.19,248620,157.11,3550, 141076, 56.74,0.72
BALAJITELE, EQ, 03-Dec-2021,58.45,59.45,62.2,59.0, 59.85,60.15,60.41,158977,96.03,1748, 69490, 43.71,2.91
BALAJITELE, EQ, 03-Dec-2024,70.77,70.82,70.99,69.2,69.6,69.58,69.74,200288,139.68,2059, 109400, 54.62,-1.68
BALAJITELE, EQ, 04-Jan-2021,68.3,68.85,71.9,68.5,69.95,70.25,70.35,594716,418.39,4371, 291636, 49.04,2.86
BALAJITELE, EQ, 04-Jan-2022,62.3,62.85,62.85,61.85, 62.45,62.3,62.27,95907,59.72,1168, 51921, 54.14,0.0
BALAJITELE, EQ, 04-Jan-2023,45.3,45.5,45.9,44.75, 44.85,44.95,45.21,49309,22.29,459, 25804, 52.33,-0.77
BALAJITELE, EQ, 04-Jan-2024,78.95,79.15,83.75,79.05, 82.50,82.45,82.06,1419724,1164.98,7559, 656097, 46.21,4.43
BALAJITELE, EQ, 04-Feb-2020,50.6,51.45,53.0,51.0, 52.30,52.45,52.33,16098,8.42,231, 7343, 45.61,3.66
BALAJITELE, EQ, 04-Feb-2021,62.0,62.6,64.35,61.85, 63.80,63.55,63.36,158563,100.47,1353, 51242, 32.32,2.5
BALAJITELE, EQ, 04-Feb-2022,63.65,63.65,75.8,63.5, 72.90,73.4,71.69,3783587,2712.32,28265, 1413360, 37.36,15.32
BALAJITELE, EQ, 04-Mar-2020,49.75,49.4,50.8,48.65, 49.00,49.2,49.28,38806,19.12,384, 26191, 67.49,-1.11
BALAJITELE, EQ, 04-Mar-2021,60.3,60.25,61.8,59.8, 60.25,60.45,60.67,187617,113.83,1663, 87544, 46.66,0.25
BALAJITELE, EQ, 04-Mar-2022,74.1,74.4,75.25,70.6, 71.80,71.5,72.25,600264,433.67,5891, 225875, 37.63,-3.51
BALAJITELE, EQ, 04-Mar-2024,111.05,99.95,105.75,99.95, 99.95,99.95,100.74,1522432,1533.67,2998, 963522, 63.29,-10.0
BALAJITELE, EQ, 04-Apr-2022,73.15,73.2,76.2,73.0,75.6,75.65,74.67,446944,333.71,5198, 201378, 45.06,3.42
BALAJITELE, EQ, 04-Apr-2024,84.7,85.35,88.85,83.9, 85.15,85.05,85.85,363562,312.1,1969, 245754, 67.60,0.41
BALAJITELE, EQ, 04-Apr-2025,69.25,69.79,72.71,68.91,71.1,71.23,70.92,229601,162.83,2239, 136501, 59.45,2.86
BALAJITELE, EQ, 04-May-2020,61.5,61.4,61.4,56.5, 57.40,57.15,57.81,69592,40.23,821, 50133, 72.04,-7.07
BALAJITELE, EQ, 04-May-2021,58.5,58.95,58.95,56.75, 57.25,57.1,57.69,70228,40.51,1085, 39700, 56.53,-2.39
BALAJITELE, EQ, 04-May-2022,62.2,62.7,64.8,61.3,63.45,62.45,63.12,256361,161.81,3939, 141810, 55.32,0.4
BALAJITELE, EQ, 04-May-2023,41.5,41.75,42.45,41.2, 41.75,41.7,41.8,59382,24.82,612, 31534, 53.10,0.48
BALAJITELE, EQ, 04-Jun-2020,64.25,67.5,70.45,64.0,69.65,68.65,66.95,538902,360.77,3743, 249349, 46.27,6.85
BALAJITELE, EQ, 04-Jun-2021,67.2,67.55,68.5,66.85, 67.15,67.15,67.51,302013,203.89,2901, 135458, 44.85,-0.07
BALAJITELE, EQ, 04-Jun-2024,64.6,64.95,64.95,61.4,61.4,61.4,61.62,276288,170.24,1064, 250336, 90.61,-4.95
BALAJITELE, EQ, 04-Jul-2022,40.4,40.55,41.35,40.1,40.25,40.5,40.77,86458,35.25,914, 54232, 62.73,0.25
BALAJITELE, EQ, 04-Jul-2023,42.85,43.0,43.0,42.65, 42.90,42.8,42.86,63021,27.01,398, 45719, 72.55,-0.12
BALAJITELE, EQ, 04-Jul-2024,69.48,69.55,72.01,69.55,70.26,71.09,70.56,267101,188.46,2079, 154878, 57.98,2.32
BALAJITELE, EQ, 04-Aug-2020,82.1,82.85,83.45,81.0,81.9,82.2,82.26,155786,128.15,1658, 95834, 61.52,0.12
BALAJITELE, EQ, 04-Aug-2021,68.75,68.65,70.1,67.75,68.0,68.0,68.96,618684,426.62,4991, 176159, 28.47,-1.09
BALAJITELE, EQ, 04-Aug-2022,47.25,47.45,48.05,46.5,46.75,46.95,47.26,136292,64.42,1641, 58867, 43.19,-0.63
BALAJITELE, EQ, 04-Aug-2023,49.2,49.7,49.95,48.3, 48.50,48.5,49.0,267060,130.85,2045, 181841, 68.09,-1.42
BALAJITELE, EQ, 04-Sep-2020,79.6,78.95,79.7,78.0,78.3,78.25,78.67,81321,63.97,1112, 45825, 56.35,-1.7
BALAJITELE, EQ, 04-Sep-2023,71.35,72.0,74.0,71.5, 71.90,71.95,72.84,597193,434.99,5067, 278374, 46.61,0.84
BALAJITELE, EQ, 04-Oct-2021,65.4,65.5,68.5,65.5, 67.40,67.5,67.07,334868,224.61,4609, 139421, 41.63,3.21
BALAJITELE, EQ, 04-Oct-2022,49.35,50.4,50.4,49.35, 49.70,49.9,49.86,70989,35.4,648, 32185, 45.34,1.11
BALAJITELE, EQ, 04-Oct-2023,70.2,70.15,74.5,68.4, 71.00,70.65,71.68,1811538,1298.57,9309, 672571, 37.13,0.64
BALAJITELE, EQ, 04-Nov-2020,60.4,61.4,61.8,60.6,61.55,61.25,61.34,32809,20.12,525, 17390, 53.00,1.41
BALAJITELE, EQ, 04-Nov-2022,48.65,49.5,49.55,47.95,48.2,48.3,48.68,90234,43.93,642, 49941, 55.35,-0.72
BALAJITELE, EQ, 04-Dec-2020,62.7,63.5,68.75,63.15, 67.45,67.7,66.81,1211902,809.62,9170, 531822, 43.88,7.97
BALAJITELE, EQ, 04-Dec-2023,69.55,70.55,70.7,69.1, 69.35,69.3,69.51,229406,159.46,1798, 130441, 56.86,-0.36
BALAJITELE, EQ, 04-Dec-2024,69.58,69.7,71.22,68.41,68.7,68.59,69.75,317833,221.67,2523, 194254, 61.12,-1.42
BALAJITELE, EQ, 05-Jan-2021,70.25,69.05,72.0,69.05, 70.95,70.5,70.64,349152,246.65,2938, 180375, 51.66,0.36
BALAJITELE, EQ, 05-Jan-2022,62.3,62.25,62.6,61.35, 61.90,61.75,61.82,95605,59.1,1037, 61872, 64.72,-0.88
BALAJITELE, EQ, 05-Jan-2023,44.95,45.3,45.75,44.6,45.5,45.3,44.97,49695,22.35,500, 31444, 63.27,0.78
BALAJITELE, EQ, 05-Jan-2024,82.45,82.6,84.85,81.2, 82.00,82.0,82.99,1242771,1031.34,8132, 556545, 44.78,-0.55
BALAJITELE, EQ, 05-Feb-2020,52.45,52.2,56.0,52.2, 53.00,53.05,53.41,263514,140.74,720, 236812, 89.87,1.14
BALAJITELE, EQ, 05-Feb-2021,63.55,64.2,64.35,62.45, 62.85,62.7,63.18,81022,51.19,872, 42060, 51.91,-1.34
BALAJITELE, EQ, 05-Feb-2024,92.55,92.4,98.0,88.3, 91.50,91.25,94.89,1886081,1789.64,12109, 951257, 50.44,-1.4
BALAJITELE, EQ, 05-Mar-2020,49.2,49.2,49.95,47.75, 47.75,48.1,48.73,20232,9.86,505, 9333, 46.13,-2.24
BALAJITELE, EQ, 05-Mar-2021,60.45,60.45,70.0,59.95,66.0,65.85,66.67,3706045,2470.66,20345, 962946, 25.98,8.93
BALAJITELE, EQ, 05-Mar-2024,99.95,96.05,99.95,94.95, 94.95,94.95,96.6,1282777,1239.11,3499, 759983, 59.25,-5.0
BALAJITELE, EQ, 05-Apr-2021,59.0,58.65,58.95,55.5,57.1,56.95,57.06,190283,108.57,1854, 103491, 54.39,-3.47
BALAJITELE, EQ, 05-Apr-2022,75.65,76.25,77.9,75.25, 75.85,75.7,76.43,374436,286.17,4947, 156276, 41.74,0.07
BALAJITELE, EQ, 05-Apr-2023,37.85,37.85,39.15,37.8, 38.60,38.75,38.52,104863,40.4,796, 60650, 57.84,2.38
BALAJITELE, EQ, 05-Apr-2024,85.05,85.0,85.0,81.9, 83.00,83.05,83.42,250826,209.25,1664, 166609, 66.42,-2.35
BALAJITELE, EQ, 05-May-2020,57.15,58.9,60.3,54.0, 54.30,54.25,56.01,70907,39.71,755, 52094, 73.47,-5.07
BALAJITELE, EQ, 05-May-2021,57.1,56.65,58.0,56.65, 57.90,57.15,57.25,29891,17.11,919, 16141, 54.00,0.09
BALAJITELE, EQ, 05-May-2022,62.45,63.05,64.15,60.25, 61.15,60.7,61.97,153727,95.26,2298, 69891, 45.46,-2.8
BALAJITELE, EQ, 05-May-2023,41.7,41.75,42.3,40.35, 40.45,40.55,41.12,70198,28.87,800, 44809, 63.83,-2.76
BALAJITELE, EQ, 05-Jun-2020,68.65,71.9,74.0,69.0, 72.10,72.3,72.15,291866,210.59,2391, 178682, 61.22,5.32
BALAJITELE, EQ, 05-Jun-2023,44.85,45.8,45.95,44.5, 44.70,44.7,45.2,132984,60.11,947, 88697, 66.70,-0.33
BALAJITELE, EQ, 05-Jun-2024,61.4,61.4,61.4,58.35,58.75,59.4,58.84,502744,295.82,1876, 296913, 59.06,-3.26
BALAJITELE, EQ, 05-Jul-2021,64.25,64.8,65.15,63.7, 64.30,64.15,64.39,221111,142.37,2445, 120553, 54.52,-0.16
BALAJITELE, EQ, 05-Jul-2022,40.5,41.0,41.3,40.45,40.55,40.6,41.05,162592,66.74,898, 108097, 66.48,0.25
BALAJITELE, EQ, 05-Jul-2023,42.8,42.95,43.1,42.1,42.6,42.65,42.66,179406,76.54,603, 150324, 83.79,-0.35
BALAJITELE, EQ, 05-Jul-2024,71.09,71.14,73.4,70.0,72.65,72.56,71.74,368993,264.72,2891, 239586, 64.93,2.07
BALAJITELE, EQ, 05-Aug-2020,82.2,82.5,87.0,81.35,85.7,86.05,84.96,517794,439.91,3219, 219277, 42.35,4.68
BALAJITELE, EQ, 05-Aug-2021,68.0,67.9,68.5,65.5,66.65,66.6,66.58,362369,241.27,3003, 137943, 38.07,-2.06
BALAJITELE, EQ, 05-Aug-2022,46.95,47.3,48.0,46.05,47.6,47.3,47.35,155696,73.73,1565, 65552, 42.10,0.75
BALAJITELE, EQ, 05-Aug-2024,72.64,69.8,71.31,67.0,67.49,67.27,68.7,485621,333.61,5234, 278734, 57.40,-7.39
