SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALPA, EQ, 02-May-2022,79.95,79.9,81.0,77.0,80.4,79.75,78.91,43287,34.16,742, 27585, 63.73,-0.25
ALPA, EQ, 02-May-2023,60.7,60.6,62.7,60.6, 60.80,61.15,61.53,39150,24.09,429, 20857, 53.27,0.74
ALPA, EQ, 02-May-2024,95.2,96.0,97.75,96.0, 96.80,96.6,96.71,33713,32.6,478, 25693, 76.21,1.47
ALPA, EQ, 02-Jun-2020,18.6,18.5,19.0,18.5,18.75,18.6,18.75,18435,3.46,132, 13275, 72.01,0.0
ALPA, EQ, 02-Jun-2022,66.1,65.4,67.0,62.5,65.85,65.95,65.99,30190,19.92,477, 15391, 50.98,-0.23
ALPA, EQ, 02-Jun-2023,61.25,61.65,63.15,60.25, 62.00,61.45,62.03,42997,26.67,607, 17278, 40.18,0.33
ALPA, EQ, 02-Jul-2020,21.2,21.5,21.85,19.65, 20.45,20.55,20.79,87745,18.24,513, 49478, 56.39,-3.07
ALPA, EQ, 02-Jul-2024,84.34,86.7,89.1,84.71,86.55,87.0,87.78,61775,54.23,1548, 34465, 55.79,3.15
ALPA, EQ, 02-Aug-2021,48.75,48.9,50.6,48.25,48.4,49.35,49.46,46309,22.91,592, 32236, 69.61,1.23
ALPA, EQ, 02-Aug-2022,68.55,68.55,71.0,68.35,69.25,69.4,69.75,86017,60.0,1789, 40207, 46.74,1.24
ALPA, EQ, 02-Aug-2023,76.25,80.25,82.75,75.25, 77.50,77.8,79.66,715631,570.04,7789, 338659, 47.32,2.03
ALPA, EQ, 02-Aug-2024,94.03,92.1,96.9,91.75,93.0,93.57,94.69,159047,150.6,3507, 64162, 40.34,-0.49
ALPA, EQ, 02-Sep-2020,26.75,26.05,27.5,25.95, 27.10,26.75,26.97,41060,11.07,495, 27232, 66.32,0.0
ALPA, EQ, 02-Sep-2021,51.4,51.0,52.65,51.0, 51.95,51.8,51.97,19250,10.0,345, 11061, 57.46,0.78
ALPA, EQ, 02-Sep-2022,62.55,63.25,63.35,61.5,61.95,61.75,62.15,24291,15.1,405, 15056, 61.98,-1.28
ALPA, EQ, 02-Sep-2024,105.44,107.0,107.68,102.32,102.5,102.7,104.03,170199,177.06,3395, 93291, 54.81,-2.6
ALPA, EQ, 02-Nov-2020,39.65,40.1,40.75,38.3, 39.50,38.85,39.3,50397,19.81,579, 31514, 62.53,-2.02
ALPA, EQ, 02-Nov-2021,51.1,52.0,52.25,50.9, 51.00,51.15,51.48,23984,12.35,306, 18954, 79.03,0.1
ALPA, EQ, 02-Nov-2022,58.4,58.55,59.1,57.75,57.75,58.2,58.44,31491,18.4,469, 16120, 51.19,-0.34
ALPA, EQ, 02-Nov-2023,73.1,72.5,74.8,72.5, 74.00,74.05,73.99,32765,24.24,707, 18402, 56.16,1.3
ALPA, EQ, 02-Dec-2021,55.35,55.95,63.2,55.0, 60.20,60.45,60.33,574231,346.46,13951, 167620, 29.19,9.21
ALPA, EQ, 02-Dec-2022,54.75,55.35,56.5,53.5, 54.60,54.75,54.29,67723,36.77,652, 29485, 43.54,0.0
ALPA, EQ, 03-Jan-2020,16.6,16.85,18.15,16.2, 17.05,17.2,17.37,251150,43.62,1010, 115994, 46.19,3.61
ALPA, EQ, 03-Jan-2022,79.4,83.8,95.25,82.35, 90.75,90.0,90.78,3273472,2971.74,52075, 1017315, 31.08,13.35
ALPA, EQ, 03-Jan-2023,63.2,62.15,64.0,62.15, 63.25,62.9,63.03,29862,18.82,516, 16216, 54.30,-0.47
ALPA, EQ, 03-Jan-2024,111.1,112.85,114.8,108.55, 110.70,110.55,112.11,530175,594.37,5763, 261747, 49.37,-0.5
ALPA, EQ, 03-Feb-2020,18.55,19.25,19.25,17.7, 17.80,17.85,18.23,15607,2.84,158, 11823, 75.75,-3.77
ALPA, EQ, 03-Feb-2021,35.7,35.15,36.5,35.15, 36.35,36.1,36.09,15013,5.42,129, 12711, 84.67,1.12
ALPA, EQ, 03-Feb-2022,89.25,89.95,89.95,87.4, 87.60,87.85,88.49,37606,33.28,904, 24260, 64.51,-1.57
ALPA, EQ, 03-Feb-2023,64.5,65.45,68.85,65.15, 65.50,66.45,66.62,199589,132.96,2872, 83699, 41.94,3.02
ALPA, EQ, 03-Feb-2025,116.04,114.5,115.45,113.11,113.5,114.28,114.26,22853,26.11,797, 11091, 48.53,-1.52
ALPA, EQ, 03-Mar-2020,16.35,16.5,16.9,15.65, 16.10,15.85,16.33,5069,0.83,64, 3309, 65.28,-3.06
ALPA, EQ, 03-Mar-2021,41.0,42.0,42.2,40.1,40.35,40.35,40.71,31895,12.99,536, 22672, 71.08,-1.59
ALPA, EQ, 03-Mar-2022,71.95,74.35,74.4,72.0,72.95,72.9,72.87,36004,26.24,669, 25378, 70.49,1.32
ALPA, EQ, 03-Mar-2023,59.65,59.95,61.1,59.2, 59.50,60.0,60.2,45005,27.09,610, 22127, 49.17,0.59
ALPA, EQ, 03-Mar-2025,97.6,101.9,102.4,94.58,97.0,96.38,98.07,68108,66.79,2288, 30568, 44.88,-1.25
ALPA, EQ, 03-Apr-2020,14.1,14.9,14.9,13.55, 14.30,14.4,14.32,35334,5.06,234, 18014, 50.98,2.13
ALPA, EQ, 03-Apr-2023,53.8,54.6,56.85,53.85, 55.70,55.45,55.53,34895,19.38,352, 26244, 75.21,3.07
ALPA, EQ, 03-Apr-2024,93.5,93.5,94.95,92.0, 93.40,93.6,94.12,43486,40.93,471, 28901, 66.46,0.11
ALPA, EQ, 03-Apr-2025,105.58,105.05,117.99,105.05,113.9,113.02,113.75,208818,237.54,3792, 77148, 36.95,7.05
ALPA, EQ, 03-May-2023,61.15,61.15,62.5,61.0,61.5,61.9,61.85,67218,41.57,823, 39668, 59.01,1.23
ALPA, EQ, 03-May-2024,96.6,96.6,97.95,94.35, 95.45,94.95,95.65,17767,16.99,373, 13675, 76.97,-1.71
ALPA, EQ, 03-Jun-2020,18.6,19.0,19.5,18.1,19.5,19.5,19.23,70915,13.64,383, 56850, 80.17,4.84
ALPA, EQ, 03-Jun-2022,65.95,65.95,68.4,65.4, 65.40,65.75,66.74,38095,25.42,710, 20878, 54.81,-0.3
ALPA, EQ, 03-Jun-2024,81.15,82.8,83.1,80.45,81.1,81.35,81.66,32661,26.67,635, 22223, 68.04,0.25
ALPA, EQ, 03-Jul-2020,20.55,20.6,21.3,20.1, 20.60,20.45,20.52,27215,5.59,287, 18991, 69.78,-0.49
ALPA, EQ, 03-Jul-2023,70.95,71.95,72.85,69.75, 70.25,70.1,71.16,89798,63.9,1541, 55274, 61.55,-1.2
ALPA, EQ, 03-Jul-2024,87.0,87.5,88.69,86.0,86.01,86.26,87.15,26486,23.08,945, 15876, 59.94,-0.85
ALPA, EQ, 03-Aug-2020,25.1,25.1,27.6,24.35,27.6,27.6,26.89,850626,228.72,3310, 339523, 39.91,9.96
ALPA, EQ, 03-Aug-2021,49.35,50.95,51.8,49.3,51.8,51.8,51.27,63784,32.71,439, 57573, 90.26,4.96
ALPA, EQ, 03-Aug-2022,69.4,69.05,69.9,65.45, 66.00,66.45,67.48,48439,32.68,1122, 31927, 65.91,-4.25
ALPA, EQ, 03-Aug-2023,77.8,78.85,78.85,75.6, 76.90,77.0,76.7,155732,119.44,1850, 93164, 59.82,-1.03
ALPA, EQ, 03-Sep-2020,26.75,27.65,28.05,26.8, 28.05,28.05,27.78,27230,7.56,241, 22824, 83.82,4.86
ALPA, EQ, 03-Sep-2021,51.8,51.5,52.5,51.05, 51.20,51.35,51.86,23240,12.05,371, 17407, 74.90,-0.87
ALPA, EQ, 03-Sep-2024,102.7,103.99,107.0,102.51,104.2,104.12,103.87,83978,87.23,2482, 37707, 44.90,1.38
ALPA, EQ, 03-Oct-2022,60.05,59.55,62.3,56.85,57.95,57.55,58.66,50208,29.45,728, 31266, 62.27,-4.16
ALPA, EQ, 03-Oct-2023,73.25,73.0,74.25,72.9, 73.90,73.55,73.61,27673,20.37,449, 17806, 64.34,0.41
ALPA, EQ, 03-Nov-2020,38.85,37.85,39.9,36.95,37.2,37.05,37.49,116543,43.69,687, 78963, 67.75,-4.63
ALPA, EQ, 03-Nov-2021,51.15,52.4,52.4,50.5, 50.80,50.75,51.14,14734,7.54,266, 11533, 78.27,-0.78
ALPA, EQ, 03-Nov-2022,58.2,58.2,58.75,57.85,57.9,58.1,58.22,20931,12.19,349, 12035, 57.50,-0.17
ALPA, EQ, 03-Nov-2023,74.05,74.25,74.4,72.65, 73.40,73.1,73.48,27158,19.96,332, 19641, 72.32,-1.28
ALPA, EQ, 03-Dec-2021,60.45,60.5,62.0,57.65, 58.50,58.3,59.51,169798,101.04,3783, 92143, 54.27,-3.56
ALPA, EQ, 04-Jan-2022,90.0,94.0,98.8,86.7, 88.25,88.4,92.86,1546275,1435.91,43598, 519319, 33.59,-1.78
ALPA, EQ, 04-Jan-2023,62.9,62.15,64.2,61.95, 62.55,63.05,62.67,59200,37.1,841, 20145, 34.03,0.24
ALPA, EQ, 04-Jan-2024,110.55,111.3,113.9,105.65, 108.95,108.55,110.42,250958,277.12,2648, 128297, 51.12,-1.81
ALPA, EQ, 04-Feb-2020,17.85,18.35,20.75,17.55, 20.25,20.1,19.72,87186,17.2,799, 38445, 44.10,12.61
ALPA, EQ, 04-Feb-2021,36.1,36.85,37.9,35.75, 37.90,37.9,37.19,53541,19.91,329, 40064, 74.83,4.99
ALPA, EQ, 04-Feb-2022,87.85,88.5,91.9,86.7, 88.05,88.5,89.09,68774,61.27,1148, 41395, 60.19,0.74
ALPA, EQ, 04-Feb-2025,114.28,114.07,117.04,114.03,115.97,114.66,115.16,20585,23.71,866, 11017, 53.52,0.33
ALPA, EQ, 04-Mar-2020,15.85,16.0,16.05,15.15, 15.15,15.3,15.6,11420,1.78,104, 8640, 75.66,-3.47
ALPA, EQ, 04-Mar-2021,40.35,39.5,41.45,39.5, 40.55,40.6,40.55,36818,14.93,344, 23761, 64.54,0.62
ALPA, EQ, 04-Mar-2022,72.9,72.9,72.9,69.1, 70.50,70.6,70.84,47597,33.72,921, 28471, 59.82,-3.16
ALPA, EQ, 04-Mar-2024,101.9,103.95,104.4,101.0, 101.70,101.6,102.34,134342,137.49,1243, 89976, 66.98,-0.29
ALPA, EQ, 04-Mar-2025,96.38,96.0,98.74,93.01,98.1,97.38,96.91,49127,47.61,2001, 25814, 52.55,1.04
ALPA, EQ, 04-Apr-2022,72.6,74.0,75.7,70.35,74.3,74.55,74.0,100615,74.46,1094, 68478, 68.06,2.69
ALPA, EQ, 04-Apr-2024,93.6,94.0,95.8,92.9, 94.55,94.8,94.3,39153,36.92,542, 24457, 62.47,1.28
ALPA, EQ, 04-Apr-2025,113.02,116.35,116.35,108.0,108.0,108.88,111.11,56301,62.56,925, 35035, 62.23,-3.66
ALPA, EQ, 04-May-2020,20.55,19.65,20.15,19.55, 19.55,19.55,19.6,45479,8.91,182, 34898, 76.73,-4.87
ALPA, EQ, 04-May-2022,79.75,80.9,81.25,76.0,77.4,76.75,78.24,29655,23.2,679, 19069, 64.30,-3.76
ALPA, EQ, 04-May-2023,61.9,62.35,62.75,61.55, 62.15,61.95,62.16,32571,20.25,428, 17627, 54.12,0.08
ALPA, EQ, 04-Jun-2020,19.5,19.5,20.45,19.5,19.65,19.65,19.82,20288,4.02,141, 13950, 68.76,0.77
ALPA, EQ, 04-Jun-2024,81.35,82.0,82.0,69.9,74.8,74.6,76.4,75874,57.97,1196, 49234, 64.89,-8.3
ALPA, EQ, 04-Jul-2022,59.3,60.35,61.85,59.55,60.95,60.8,60.68,31981,19.41,410, 18102, 56.60,2.53
ALPA, EQ, 04-Jul-2023,70.1,70.25,72.6,68.75, 69.90,70.45,70.76,115628,81.82,1573, 64812, 56.05,0.5
ALPA, EQ, 04-Jul-2024,86.26,88.7,90.4,85.11,85.95,86.24,87.93,105802,93.03,1396, 50416, 47.65,-0.02
ALPA, EQ, 04-Aug-2020,27.6,28.2,28.95,28.0,28.95,28.95,28.88,720702,208.12,1948, 387402, 53.75,4.89
ALPA, EQ, 04-Aug-2021,51.8,52.6,54.35,52.6,54.3,54.15,54.15,171386,92.8,1057, 110200, 64.30,4.54
ALPA, EQ, 04-Aug-2022,66.45,66.5,67.9,61.85,64.0,64.4,65.59,64299,42.18,1182, 34612, 53.83,-3.09
ALPA, EQ, 04-Aug-2023,77.0,77.0,78.95,76.0, 77.70,76.9,77.66,87526,67.97,1546, 51597, 58.95,-0.13
ALPA, EQ, 04-Sep-2020,28.05,27.95,29.45,26.9,29.45,29.35,29.01,134212,38.94,680, 102589, 76.44,4.63
ALPA, EQ, 04-Sep-2023,79.95,81.0,82.6,78.8, 79.95,79.35,79.93,102982,82.32,1443, 46982, 45.62,-0.75
ALPA, EQ, 04-Sep-2024,104.12,102.0,106.6,101.6,104.48,104.42,104.02,103779,107.95,2864, 46175, 44.49,0.29
ALPA, EQ, 04-Oct-2021,53.05,54.5,56.0,54.0, 55.05,55.3,55.11,118173,65.12,1213, 72099, 61.01,4.24
ALPA, EQ, 04-Oct-2022,57.55,58.65,60.05,58.45, 59.00,58.95,59.18,32749,19.38,445, 19022, 58.08,2.43
ALPA, EQ, 04-Oct-2023,73.55,74.75,75.7,72.3, 73.50,73.7,74.69,113823,85.02,1101, 56351, 49.51,0.2
ALPA, EQ, 04-Nov-2020,37.05,37.05,37.9,35.4,36.1,36.2,36.05,107900,38.89,793, 51278, 47.52,-2.29
ALPA, EQ, 04-Nov-2022,58.1,57.8,59.0,57.6,58.0,58.1,58.23,12669,7.38,287, 7374, 58.21,0.0
ALPA, EQ, 04-Dec-2023,97.0,98.5,100.5,97.2, 97.90,97.7,98.26,154817,152.12,2822, 72375, 46.75,0.72
ALPA, EQ, 05-Jan-2022,88.4,89.95,91.95,87.1, 87.65,88.45,89.23,405840,362.14,8625, 168177, 41.44,0.06
ALPA, EQ, 05-Jan-2023,63.05,62.35,64.0,62.2,62.8,62.95,63.25,45151,28.56,679, 26231, 58.10,-0.16
ALPA, EQ, 05-Jan-2024,108.55,109.15,114.1,108.0, 112.00,111.4,111.59,305945,341.39,2810, 131214, 42.89,2.63
ALPA, EQ, 05-Feb-2020,20.1,20.5,21.5,20.1, 20.50,20.45,20.68,38820,8.03,403, 16949, 43.66,1.74
ALPA, EQ, 05-Feb-2021,37.9,39.5,39.5,38.2, 39.00,38.85,38.8,59988,23.28,506, 44008, 73.36,2.51
ALPA, EQ, 05-Feb-2024,103.1,103.65,104.1,100.1, 101.95,100.6,101.36,109157,110.64,1586, 74229, 68.00,-2.42
ALPA, EQ, 05-Feb-2025,114.66,116.88,119.5,114.12,117.06,117.39,118.13,21513,25.41,813, 13108, 60.93,2.38
ALPA, EQ, 05-Mar-2020,15.3,15.55,16.25,15.0, 16.20,15.95,15.7,23017,3.61,197, 16490, 71.64,4.25
ALPA, EQ, 05-Mar-2021,40.6,39.65,40.9,39.6,39.75,39.7,40.23,45194,18.18,310, 32940, 72.89,-2.22
ALPA, EQ, 05-Mar-2024,101.6,101.05,102.5,99.5, 99.50,100.05,100.49,48342,48.58,600, 36381, 75.26,-1.53
ALPA, EQ, 05-Mar-2025,97.38,97.0,111.27,97.0,107.4,106.79,105.59,88437,93.38,2663, 33226, 37.57,9.66
ALPA, EQ, 05-Apr-2021,36.9,36.85,37.3,36.15,36.55,37.0,36.78,30951,11.38,208, 17671, 57.09,0.27
ALPA, EQ, 05-Apr-2022,74.55,75.65,82.0,74.45, 82.00,82.0,80.09,194572,155.83,1375, 118301, 60.80,9.99
ALPA, EQ, 05-Apr-2023,55.45,55.75,59.45,55.15, 57.80,58.2,57.85,80556,46.6,945, 40668, 50.48,4.96
ALPA, EQ, 05-Apr-2024,94.8,94.55,96.35,94.0, 96.00,95.55,95.35,55842,53.24,708, 36344, 65.08,0.79
ALPA, EQ, 05-May-2020,19.55,19.5,20.0,19.0, 19.50,19.45,19.32,37082,7.16,305, 21910, 59.09,-0.51
ALPA, EQ, 05-May-2022,76.75,77.4,79.4,75.4, 75.45,75.9,77.36,49385,38.2,974, 24498, 49.61,-1.11
ALPA, EQ, 05-May-2023,61.95,62.95,62.95,61.6, 61.90,62.35,62.25,40210,25.03,421, 27165, 67.56,0.65
ALPA, EQ, 05-Jun-2020,19.65,20.0,21.45,19.65, 21.05,21.2,20.83,77942,16.23,496, 55237, 70.87,7.89
ALPA, EQ, 05-Jun-2023,61.45,61.9,62.5,61.0, 61.20,61.15,61.48,34663,21.31,472, 20952, 60.44,-0.49
ALPA, EQ, 05-Jun-2024,74.6,75.7,80.5,74.55,80.5,79.75,77.72,45981,35.73,782, 23736, 51.62,6.9
ALPA, EQ, 05-Jul-2022,60.8,60.8,61.05,59.05,59.25,59.3,60.09,25176,15.13,393, 14544, 57.77,-2.47
ALPA, EQ, 05-Jul-2023,70.45,71.35,71.7,69.0,69.1,69.2,70.14,76408,53.59,1222, 48344, 63.27,-1.77
ALPA, EQ, 05-Jul-2024,86.24,86.02,93.8,86.0,91.75,91.64,90.99,207620,188.91,2652, 110190, 53.07,6.26
ALPA, EQ, 05-Aug-2020,28.95,29.9,30.35,29.5,30.35,30.35,30.24,192644,58.26,904, 149187, 77.44,4.84
ALPA, EQ, 05-Aug-2021,54.15,55.75,56.65,52.25,55.75,55.1,55.15,163035,89.91,1850, 91680, 56.23,1.75
ALPA, EQ, 05-Aug-2022,64.4,64.2,68.3,64.2,65.9,65.6,66.24,81583,54.04,1818, 36980, 45.33,1.86
ALPA, EQ, 05-Aug-2024,93.57,91.5,97.0,90.11,93.96,94.1,93.98,187967,176.65,3747, 83967, 44.67,0.57
ALPA, EQ, 05-Sep-2022,61.75,62.9,65.0,61.5, 63.90,63.75,63.69,68113,43.38,983, 40649, 59.68,3.24
ALPA, EQ, 05-Sep-2023,79.35,79.75,80.9,78.55, 79.25,78.95,79.53,70153,55.8,1211, 41970, 59.83,-0.5
ALPA, EQ, 05-Sep-2024,104.42,104.05,124.6,104.05,121.6,121.69,119.91,3064102,3674.19,30301, 787349, 25.70,16.54
ALPA, EQ, 05-Oct-2020,29.9,30.5,31.35,30.0, 31.35,31.35,30.72,139243,42.77,786, 94071, 67.56,4.85
ALPA, EQ, 05-Oct-2021,55.3,56.45,59.75,54.0, 57.55,57.5,57.68,237711,137.12,2471, 133837, 56.30,3.98
ALPA, EQ, 05-Oct-2023,73.7,74.3,76.55,73.8, 76.00,75.85,75.22,88710,66.73,903, 61161, 68.94,2.92
ALPA, EQ, 05-Nov-2020,36.2,36.55,38.0,36.5, 38.00,38.0,37.7,100079,37.73,532, 45948, 45.91,4.97
ALPA, EQ, 05-Dec-2022,54.75,55.0,64.9,53.45, 63.50,63.1,62.08,714640,443.64,5290, 237816, 33.28,15.25
ALPA, EQ, 05-Dec-2023,97.7,98.0,98.8,96.1, 97.75,97.35,97.41,166036,161.74,1464, 91527, 55.12,-0.36
ALPA, EQ, 06-Jan-2020,17.2,17.0,17.0,15.65, 16.40,16.25,16.38,40562,6.64,203, 28726, 70.82,-5.52
ALPA, EQ, 06-Jan-2022,88.45,88.0,88.95,83.35, 85.30,84.9,85.93,223305,191.88,4024, 122470, 54.84,-4.01
ALPA, EQ, 06-Jan-2023,62.95,63.85,63.85,62.1,62.25,62.45,62.6,14310,8.96,255, 8878, 62.04,-0.79
ALPA, EQ, 06-Jan-2025,129.25,135.0,137.3,125.61,131.0,130.45,131.45,279118,366.9,3137, 147066, 52.69,0.93
ALPA, EQ, 06-Feb-2020,20.45,20.9,21.2,19.2, 20.60,20.5,20.49,43244,8.86,407, 16911, 39.11,0.24
ALPA, EQ, 06-Feb-2023,66.45,67.85,68.0,64.5, 68.00,65.7,65.52,72247,47.34,906, 34786, 48.15,-1.13
ALPA, EQ, 06-Feb-2024,100.6,101.2,102.9,100.45, 101.80,102.1,102.11,50765,51.84,640, 26885, 52.96,1.49
ALPA, EQ, 06-Feb-2025,117.39,117.39,118.46,115.25,116.2,116.08,116.78,22147,25.86,848, 13114, 59.21,-1.12
ALPA, EQ, 06-Mar-2020,15.95,15.4,15.85,14.7, 15.80,15.65,15.38,9201,1.42,82, 7110, 77.27,-1.88
ALPA, EQ, 06-Mar-2023,60.0,60.3,61.2,57.5, 59.15,58.65,59.84,34700,20.76,618, 16413, 47.30,-2.25
ALPA, EQ, 06-Mar-2024,100.05,99.1,101.4,95.15, 97.30,97.15,97.73,81181,79.34,1138, 46753, 57.59,-2.9
