SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURYALAXMI, EQ, 01-Aug-2023,57.25,58.0,58.05,56.8, 57.90,57.5,57.61,13256,7.64,140, 11376, 85.82,0.44
SURYALAXMI, EQ, 01-Aug-2024,92.58,94.75,108.8,93.0,107.5,106.3,103.43,1681666,1739.28,18533, 418679, 24.90,14.82
SURYALAXMI, EQ, 01-Sep-2020,18.05,18.0,18.2,17.3, 17.45,17.4,17.41,3603,0.63,22, 3443, 95.56,-3.6
SURYALAXMI, EQ, 01-Sep-2022,72.85,73.1,76.8,70.95,72.65,72.8,73.45,34775,25.54,607, 18582, 53.43,-0.07
SURYALAXMI, EQ, 01-Sep-2023,67.15,68.5,68.5,64.8, 65.00,65.85,66.94,43849,29.35,1437, 18752, 42.76,-1.94
SURYALAXMI, EQ, 01-Oct-2020,16.35,16.9,16.9,16.05, 16.35,16.65,16.38,4212,0.69,144, 3543, 84.12,1.83
SURYALAXMI, EQ, 01-Oct-2024,93.51,94.0,99.0,91.16,91.8,91.82,93.6,40329,37.75,1035, 24580, 60.95,-1.81
SURYALAXMI, EQ, 01-Nov-2021,59.25,61.5,62.2,58.55, 60.20,60.55,60.43,16199,9.79,342, 10359, 63.95,2.19
SURYALAXMI, EQ, 01-Nov-2022,54.25,55.25,65.1,54.25,65.1,65.1,64.01,404447,258.9,2440, 125418, 31.01,20.0
SURYALAXMI, EQ, 01-Nov-2023,60.45,61.2,61.8,60.25, 60.90,60.9,61.12,16385,10.01,1043, 4190, 25.57,0.74
SURYALAXMI, EQ, 01-Dec-2020,18.35,18.8,18.85,18.05,18.5,18.5,18.59,2395,0.45,55, 2063, 86.14,0.82
SURYALAXMI, EQ, 01-Dec-2021,61.5,60.4,62.45,60.0,60.5,60.3,60.95,6021,3.67,238, 2445, 40.61,-1.95
SURYALAXMI, EQ, 01-Dec-2022,62.35,62.4,62.9,61.05,61.75,62.3,61.95,28991,17.96,334, 19014, 65.59,-0.08
SURYALAXMI, EQ, 01-Dec-2023,74.0,73.05,75.8,72.25, 72.80,73.3,74.66,59173,44.18,1686, 21537, 36.40,-0.95
SURYALAXMI, EQ, 02-Jan-2020,18.6,19.7,19.7,17.85, 18.00,18.55,18.62,2101,0.39,64, 1068, 50.83,-0.27
SURYALAXMI, EQ, 02-Jan-2023,59.85,60.7,62.15,58.9, 59.80,59.15,60.66,41676,25.28,601, 16230, 38.94,-1.17
SURYALAXMI, EQ, 02-Jan-2024,74.45,74.9,75.75,73.15, 73.70,73.75,73.82,26113,19.28,463, 17040, 65.25,-0.94
SURYALAXMI, EQ, 02-Jan-2025,87.9,89.7,89.7,84.78,86.7,86.05,86.2,15483,13.35,473, 7018, 45.33,-2.1
SURYALAXMI, EQ, 02-Feb-2021,33.05,32.2,34.45,31.75, 31.75,31.8,32.58,5595,1.82,87, 3684, 65.84,-3.78
SURYALAXMI, EQ, 02-Feb-2022,81.5,81.5,85.55,81.5, 85.55,85.55,84.45,27917,23.58,218, 23600, 84.54,4.97
SURYALAXMI, EQ, 02-Feb-2023,58.05,58.1,59.05,57.0, 57.50,57.2,57.87,19506,11.29,378, 7541, 38.66,-1.46
SURYALAXMI, EQ, 02-Feb-2024,82.65,83.95,88.3,83.95, 85.25,85.3,86.75,287223,249.15,2140, 158429, 55.16,3.21
SURYALAXMI, EQ, 02-Mar-2020,19.1,20.0,20.0,18.3, 18.40,18.4,18.54,2108,0.39,43, 1790, 84.91,-3.66
SURYALAXMI, EQ, 02-Mar-2021,28.95,29.5,30.1,28.05,28.3,28.4,28.48,22145,6.31,404, 20557, 92.83,-1.9
SURYALAXMI, EQ, 02-Mar-2022,71.6,72.05,72.05,68.15, 68.25,68.85,69.34,17988,12.47,278, 12114, 67.34,-3.84
SURYALAXMI, EQ, 02-Mar-2023,53.6,54.65,60.9,52.5, 54.30,54.85,56.83,101632,57.76,2735, 21052, 20.71,2.33
SURYALAXMI, EQ, 02-Apr-2024,68.0,68.4,71.0,66.05, 71.00,70.05,68.7,28041,19.27,475, 11180, 39.87,3.01
SURYALAXMI, EQ, 02-Apr-2025,56.28,57.09,59.04,55.97,58.6,57.81,57.87,18727,10.84,614, 11239, 60.01,2.72
SURYALAXMI, EQ, 02-May-2022,80.25,80.25,82.15,78.6,82.0,81.85,80.72,11341,9.15,217, 8540, 75.30,1.99
SURYALAXMI, EQ, 02-May-2023,52.55,52.6,53.7,52.5, 53.50,53.0,53.18,10865,5.78,219, 5486, 50.49,0.86
SURYALAXMI, EQ, 02-May-2024,75.35,75.3,76.2,72.15, 74.80,73.7,74.11,29194,21.64,482, 16347, 55.99,-2.19
SURYALAXMI, EQ, 02-Jun-2022,64.15,63.45,65.35,63.1,64.45,64.15,64.36,9965,6.41,251, 6822, 68.46,0.0
SURYALAXMI, EQ, 02-Jun-2023,60.1,61.35,61.35,59.55, 59.55,59.8,59.91,10073,6.03,112, 8225, 81.65,-0.5
SURYALAXMI, EQ, 02-Jul-2024,89.08,88.78,88.78,83.79,85.49,85.4,85.92,332712,285.85,4051, 153266, 46.07,-4.13
SURYALAXMI, EQ, 02-Aug-2022,62.55,64.45,64.85,61.7,64.3,63.7,63.6,24366,15.5,388, 13692, 56.19,1.84
SURYALAXMI, EQ, 02-Aug-2023,57.5,58.0,58.0,55.35, 56.85,56.6,56.93,12286,6.99,219, 9457, 76.97,-1.57
SURYALAXMI, EQ, 02-Aug-2024,106.3,104.0,104.89,100.0,100.5,100.33,102.02,363671,371.03,5722, 197954, 54.43,-5.62
SURYALAXMI, EQ, 02-Sep-2020,17.4,17.4,18.2,16.8, 18.10,18.1,17.76,2000,0.36,21, 1304, 65.20,4.02
SURYALAXMI, EQ, 02-Sep-2022,72.8,73.55,73.9,70.05,70.85,71.15,72.02,23604,17.0,461, 14215, 60.22,-2.27
SURYALAXMI, EQ, 02-Sep-2024,91.98,92.25,92.25,88.11,88.9,88.56,89.68,37025,33.2,1007, 24079, 65.03,-3.72
SURYALAXMI, EQ, 02-Nov-2020,16.4,17.0,17.0,16.4, 16.40,16.4,16.43,211,0.03,8, 102, 48.34,0.0
SURYALAXMI, EQ, 02-Nov-2021,60.55,62.75,62.75,60.0, 61.25,60.65,60.86,11031,6.71,315, 6043, 54.78,0.17
SURYALAXMI, EQ, 02-Nov-2022,65.1,67.4,71.9,64.5,65.05,65.3,67.97,352235,239.41,4680, 127363, 36.16,0.31
SURYALAXMI, EQ, 02-Nov-2023,60.9,60.6,61.9,60.45, 60.95,61.35,61.27,9438,5.78,547, 2735, 28.98,0.74
SURYALAXMI, EQ, 02-Dec-2020,18.5,19.3,19.4,19.0, 19.40,19.4,19.37,11456,2.22,143, 10756, 93.89,4.86
SURYALAXMI, EQ, 02-Dec-2021,60.3,60.75,62.0,60.0, 61.50,61.2,61.11,2607,1.59,154, 1516, 58.15,1.49
SURYALAXMI, EQ, 02-Dec-2022,62.3,62.25,62.85,61.3, 61.35,61.6,62.06,26591,16.5,334, 14568, 54.79,-1.12
SURYALAXMI, EQ, 02-Dec-2024,79.52,80.0,81.95,79.5,79.5,81.04,81.25,7555,6.14,252, 5497, 72.76,1.91
SURYALAXMI, EQ, 03-Jan-2020,18.55,19.95,19.95,18.05, 18.60,18.5,18.46,4869,0.9,139, 3360, 69.01,-0.27
SURYALAXMI, EQ, 03-Jan-2022,76.2,79.45,83.8,77.15, 83.80,83.8,81.14,122256,99.2,1050, 87069, 71.22,9.97
SURYALAXMI, EQ, 03-Jan-2023,59.15,59.25,61.35,59.25, 60.10,59.9,60.15,13049,7.85,350, 3597, 27.57,1.27
SURYALAXMI, EQ, 03-Jan-2024,73.75,73.75,75.9,73.75, 74.20,74.45,74.88,31197,23.36,523, 20890, 66.96,0.95
SURYALAXMI, EQ, 03-Jan-2025,86.05,86.8,90.3,86.3,87.4,88.12,88.61,21477,19.03,947, 10738, 50.00,2.41
SURYALAXMI, EQ, 03-Feb-2020,20.25,19.6,19.6,17.9, 18.85,18.35,18.63,7746,1.44,152, 5441, 70.24,-9.38
SURYALAXMI, EQ, 03-Feb-2021,31.8,31.8,32.95,31.1, 31.30,31.3,31.56,6438,2.03,69, 4889, 75.94,-1.57
SURYALAXMI, EQ, 03-Feb-2022,85.55,89.8,89.8,89.8, 89.80,89.8,89.8,39489,35.46,127, 39484, 99.99,4.97
SURYALAXMI, EQ, 03-Feb-2023,57.2,58.2,62.05,56.2, 56.25,57.3,58.5,77272,45.21,1617, 13051, 16.89,0.17
SURYALAXMI, EQ, 03-Feb-2025,77.56,78.84,78.84,77.19,78.43,77.86,77.83,5454,4.24,217, 3168, 58.09,0.39
SURYALAXMI, EQ, 03-Mar-2020,18.4,19.45,19.5,16.9, 17.35,17.35,17.71,5790,1.03,107, 4741, 81.88,-5.71
SURYALAXMI, EQ, 03-Mar-2021,28.4,29.4,31.2,28.15,29.7,29.8,29.56,60845,17.99,428, 54414, 89.43,4.93
SURYALAXMI, EQ, 03-Mar-2022,68.85,71.4,72.0,69.25,72.0,70.95,70.58,8007,5.65,194, 4936, 61.65,3.05
SURYALAXMI, EQ, 03-Mar-2023,54.85,55.85,58.0,54.6, 54.60,55.2,55.99,27466,15.38,655, 16027, 58.35,0.64
SURYALAXMI, EQ, 03-Mar-2025,65.69,66.0,69.87,63.0,64.4,63.56,63.99,9570,6.12,292, 4819, 50.36,-3.24
SURYALAXMI, EQ, 03-Apr-2020,14.75,14.75,15.0,14.75, 14.95,14.95,14.88,787,0.12,12, 785, 99.75,1.36
SURYALAXMI, EQ, 03-Apr-2023,46.85,46.75,49.0,46.75, 48.80,48.8,48.14,8898,4.28,132, 6374, 71.63,4.16
SURYALAXMI, EQ, 03-Apr-2024,70.05,71.0,71.0,67.3, 70.00,69.2,69.47,25784,17.91,408, 18241, 70.75,-1.21
SURYALAXMI, EQ, 03-Apr-2025,57.81,58.5,62.31,57.02,62.31,61.61,60.32,40765,24.59,992, 24880, 61.03,6.57
SURYALAXMI, EQ, 03-May-2021,29.15,29.25,30.2,29.0,29.95,29.2,29.77,11996,3.57,69, 11830, 98.62,0.17
SURYALAXMI, EQ, 03-May-2023,53.0,53.5,57.0,52.25,55.6,55.65,55.05,110675,60.92,1328, 73701, 66.59,5.0
SURYALAXMI, EQ, 03-May-2024,73.7,74.5,74.5,72.0, 73.40,72.95,73.12,14042,10.27,249, 8638, 61.52,-1.02
SURYALAXMI, EQ, 03-Jun-2022,64.15,64.95,65.75,63.75, 64.75,64.25,64.91,6004,3.9,134, 4076, 67.89,0.16
SURYALAXMI, EQ, 03-Jun-2024,68.85,74.95,74.95,69.0,70.2,70.6,71.26,47918,34.14,925, 24493, 51.11,2.54
SURYALAXMI, EQ, 03-Jul-2023,59.2,61.9,61.9,58.15, 59.05,58.95,59.18,11831,7.0,249, 7961, 67.29,-0.42
SURYALAXMI, EQ, 03-Jul-2024,85.4,86.7,92.9,85.06,90.5,90.79,90.36,446633,403.56,4887, 220659, 49.40,6.31
SURYALAXMI, EQ, 03-Aug-2022,63.7,64.0,65.0,63.2, 63.75,64.0,64.27,8705,5.59,195, 4045, 46.47,0.47
SURYALAXMI, EQ, 03-Aug-2023,56.6,57.0,59.75,57.0, 59.45,59.35,58.71,29265,17.18,305, 16836, 57.53,4.86
SURYALAXMI, EQ, 03-Sep-2020,18.1,18.9,18.9,17.3, 17.55,17.55,17.61,4068,0.72,46, 1998, 49.12,-3.04
SURYALAXMI, EQ, 03-Sep-2024,88.56,88.63,89.36,86.8,88.6,87.79,87.8,19105,16.77,799, 8972, 46.96,-0.87
SURYALAXMI, EQ, 03-Oct-2022,65.9,67.5,68.95,64.65,65.1,67.55,66.41,7700,5.11,338, 4453, 57.83,2.5
SURYALAXMI, EQ, 03-Oct-2023,67.05,66.2,69.85,66.15, 69.85,68.7,68.18,35520,24.22,1057, 18491, 52.06,2.46
SURYALAXMI, EQ, 03-Oct-2024,91.82,90.0,91.15,88.1,89.23,88.51,89.28,30932,27.61,484, 18025, 58.27,-3.6
SURYALAXMI, EQ, 03-Nov-2020,16.4,16.45,17.0,16.4,16.45,16.45,16.5,363,0.06,12, 360, 99.17,0.3
SURYALAXMI, EQ, 03-Nov-2021,60.65,60.75,63.65,59.5, 61.45,61.8,62.41,38469,24.01,864, 26220, 68.16,1.9
SURYALAXMI, EQ, 03-Nov-2022,65.3,66.0,69.0,65.0,65.5,65.5,66.25,28982,19.2,837, 11024, 38.04,0.31
SURYALAXMI, EQ, 03-Nov-2023,61.35,62.25,68.35,60.55, 64.00,63.9,63.91,61508,39.31,1303, 12529, 20.37,4.16
SURYALAXMI, EQ, 03-Dec-2020,19.4,20.35,20.35,20.15,20.35,20.35,20.35,12190,2.48,61, 12189, 99.99,4.9
SURYALAXMI, EQ, 03-Dec-2021,61.2,62.6,62.75,61.0, 62.30,61.65,61.66,7955,4.91,154, 5274, 66.30,0.74
SURYALAXMI, EQ, 03-Dec-2024,81.04,82.2,83.04,80.22,82.23,81.82,81.57,8532,6.96,320, 5859, 68.67,0.96
SURYALAXMI, EQ, 04-Jan-2022,83.8,91.0,92.15,86.15, 91.95,91.45,90.61,399129,361.66,3404, 212902, 53.34,9.13
SURYALAXMI, EQ, 04-Jan-2023,59.9,60.1,60.8,57.95, 58.30,58.4,59.07,33158,19.59,856, 13856, 41.79,-2.5
SURYALAXMI, EQ, 04-Jan-2024,74.45,74.45,75.9,73.2, 74.70,74.1,74.17,31612,23.45,491, 21568, 68.23,-0.47
SURYALAXMI, EQ, 04-Feb-2020,18.35,18.05,18.45,17.5, 18.20,18.35,17.91,4119,0.74,101, 2959, 71.84,0.0
SURYALAXMI, EQ, 04-Feb-2021,31.3,31.3,32.45,30.05, 30.65,30.75,30.68,4376,1.34,85, 2919, 66.70,-1.76
SURYALAXMI, EQ, 04-Feb-2022,89.8,94.25,94.25,89.8, 94.20,94.1,93.98,272883,256.45,1754, 162024, 59.37,4.79
SURYALAXMI, EQ, 04-Feb-2025,77.86,78.98,79.0,77.61,78.0,78.43,78.24,5847,4.57,242, 3970, 67.90,0.73
SURYALAXMI, EQ, 04-Mar-2020,17.35,18.95,18.95,16.95, 18.00,17.95,17.45,4653,0.81,59, 4454, 95.72,3.46
SURYALAXMI, EQ, 04-Mar-2021,29.8,30.5,30.55,29.35, 30.25,30.35,30.07,17104,5.14,232, 10679, 62.44,1.85
SURYALAXMI, EQ, 04-Mar-2022,70.95,69.55,71.9,68.1, 70.00,70.2,69.36,7149,4.96,284, 3625, 50.71,-1.06
SURYALAXMI, EQ, 04-Mar-2024,76.55,78.95,79.8,77.4, 78.10,78.1,78.44,21359,16.75,259, 13087, 61.27,2.02
SURYALAXMI, EQ, 04-Mar-2025,63.56,64.6,66.0,60.1,63.02,62.73,62.8,17071,10.72,479, 10721, 62.80,-1.31
SURYALAXMI, EQ, 04-Apr-2022,80.3,81.95,83.9,81.0,82.65,81.9,82.62,18017,14.89,601, 11190, 62.11,1.99
SURYALAXMI, EQ, 04-Apr-2024,69.2,70.4,75.75,69.45, 74.30,73.65,73.12,42883,31.36,497, 24643, 57.47,6.43
SURYALAXMI, EQ, 04-Apr-2025,61.61,61.89,61.89,58.1,59.2,58.49,59.67,15259,9.1,819, 6813, 44.65,-5.06
SURYALAXMI, EQ, 04-May-2020,22.6,22.0,22.45,20.35, 20.70,20.6,20.71,36696,7.6,417, 23722, 64.64,-8.85
SURYALAXMI, EQ, 04-May-2021,29.2,30.0,30.65,29.0, 29.50,29.6,29.76,6033,1.8,81, 4208, 69.75,1.37
SURYALAXMI, EQ, 04-May-2022,81.85,82.95,84.9,80.15,80.65,81.15,82.65,29695,24.54,837, 13923, 46.89,-0.86
SURYALAXMI, EQ, 04-May-2023,55.65,56.95,59.95,55.1, 59.45,59.55,58.78,116736,68.62,1333, 64315, 55.09,7.01
SURYALAXMI, EQ, 04-Jun-2024,70.6,70.0,70.0,62.85,62.9,64.4,65.93,24755,16.32,285, 18209, 73.56,-8.78
SURYALAXMI, EQ, 04-Jul-2022,59.45,59.25,61.8,59.25,60.5,60.6,60.68,4528,2.75,184, 1833, 40.48,1.93
SURYALAXMI, EQ, 04-Jul-2023,58.95,59.85,60.05,58.55, 58.70,58.75,59.46,8133,4.84,148, 6864, 84.40,-0.34
SURYALAXMI, EQ, 04-Jul-2024,90.79,91.9,94.9,87.51,88.18,88.21,90.17,126090,113.69,1744, 77177, 61.21,-2.84
SURYALAXMI, EQ, 04-Aug-2022,64.0,64.0,64.25,60.05,62.7,62.15,62.12,15985,9.93,329, 8464, 52.95,-2.89
SURYALAXMI, EQ, 04-Aug-2023,59.35,59.2,59.9,57.5, 58.50,58.65,58.82,20282,11.93,305, 12844, 63.33,-1.18
SURYALAXMI, EQ, 04-Sep-2020,17.55,18.35,18.4,17.35,17.6,17.6,17.96,2451,0.44,42, 2282, 93.10,0.28
SURYALAXMI, EQ, 04-Sep-2023,65.85,67.9,70.0,65.8, 67.80,68.2,68.61,115469,79.22,2317, 58993, 51.09,3.57
SURYALAXMI, EQ, 04-Sep-2024,87.79,87.5,90.05,86.42,88.1,88.85,88.04,27006,23.78,1252, 9515, 35.23,1.21
SURYALAXMI, EQ, 04-Oct-2022,67.55,69.0,69.0,65.1, 66.00,66.1,66.54,10421,6.93,386, 4648, 44.60,-2.15
SURYALAXMI, EQ, 04-Oct-2023,68.7,69.4,71.95,67.6, 68.10,68.3,70.05,51610,36.15,1056, 19710, 38.19,-0.58
SURYALAXMI, EQ, 04-Oct-2024,88.51,88.53,89.23,86.4,87.0,86.82,87.69,34972,30.67,554, 21759, 62.22,-1.91
SURYALAXMI, EQ, 04-Nov-2020,16.45,16.35,17.0,16.35,16.45,16.45,16.48,258,0.04,23, 139, 53.88,0.0
SURYALAXMI, EQ, 04-Nov-2022,65.5,66.5,66.5,63.5,63.7,63.85,64.22,14287,9.17,423, 6057, 42.40,-2.52
SURYALAXMI, EQ, 04-Nov-2024,83.85,85.4,85.4,81.1,81.1,82.58,82.4,10027,8.26,442, 4778, 47.65,-1.51
SURYALAXMI, EQ, 04-Dec-2020,20.35,21.35,21.35,21.35, 21.35,21.35,21.35,4556,0.97,27, 4556, 100.00,4.91
SURYALAXMI, EQ, 04-Dec-2023,73.3,73.55,75.25,72.5, 72.50,72.9,73.69,51313,37.81,1469, 31066, 60.54,-0.55
SURYALAXMI, EQ, 04-Dec-2024,81.82,81.78,83.0,81.52,82.31,82.05,82.28,10232,8.42,397, 6744, 65.91,0.28
SURYALAXMI, EQ, 05-Jan-2022,91.45,95.0,96.0,86.9, 90.00,90.15,90.79,158018,143.46,1746, 91985, 58.21,-1.42
SURYALAXMI, EQ, 05-Jan-2023,58.4,59.05,59.3,57.25,58.55,58.45,58.2,15996,9.31,427, 8887, 55.56,0.09
SURYALAXMI, EQ, 05-Jan-2024,74.1,75.35,75.35,73.05, 74.50,74.25,74.34,44326,32.95,396, 35068, 79.11,0.2
SURYALAXMI, EQ, 05-Feb-2020,18.35,18.05,21.4,17.7, 19.45,19.55,18.54,8919,1.65,239, 8219, 92.15,6.54
SURYALAXMI, EQ, 05-Feb-2021,30.75,32.45,32.5,29.55, 29.60,29.65,30.0,6385,1.92,206, 5264, 82.44,-3.58
SURYALAXMI, EQ, 05-Feb-2024,85.3,85.3,85.3,78.2, 78.35,78.95,81.74,78856,64.46,888, 55354, 70.20,-7.44
SURYALAXMI, EQ, 05-Feb-2025,78.43,78.9,79.99,78.0,78.0,78.43,78.41,4148,3.25,138, 3455, 83.29,0.0
SURYALAXMI, EQ, 05-Mar-2020,17.95,17.7,19.0,17.7, 17.80,18.05,18.4,192,0.04,18, 170, 88.54,0.56
SURYALAXMI, EQ, 05-Mar-2021,30.35,30.4,31.4,28.45,31.0,29.9,30.46,18449,5.62,243, 12873, 69.78,-1.48
SURYALAXMI, EQ, 05-Mar-2024,78.1,79.35,79.9,75.5, 75.50,76.85,77.97,17767,13.85,306, 10904, 61.37,-1.6
SURYALAXMI, EQ, 05-Mar-2025,62.73,65.4,67.22,63.77,67.22,66.55,65.75,20967,13.79,902, 10288, 49.07,6.09
SURYALAXMI, EQ, 05-Apr-2021,30.95,31.6,32.45,30.45,30.65,30.7,31.67,8914,2.82,65, 6918, 77.61,-0.81
SURYALAXMI, EQ, 05-Apr-2022,81.9,84.85,84.85,81.3, 82.00,81.95,82.46,14032,11.57,318, 8838, 62.98,0.06
SURYALAXMI, EQ, 05-Apr-2023,48.8,50.95,50.95,49.5, 50.30,50.05,50.05,9366,4.69,195, 7288, 77.81,2.56
SURYALAXMI, EQ, 05-Apr-2024,73.65,74.8,75.5,73.45, 75.40,75.0,74.87,30121,22.55,321, 26158, 86.84,1.83
SURYALAXMI, EQ, 05-May-2020,20.6,20.6,21.9,18.7, 18.90,18.85,19.17,58435,11.2,526, 26708, 45.71,-8.5
SURYALAXMI, EQ, 05-May-2021,29.6,30.75,31.05,30.05, 31.05,31.05,31.01,4961,1.54,36, 4766, 96.07,4.9
SURYALAXMI, EQ, 05-May-2022,81.15,82.4,84.05,79.45, 80.05,80.2,81.77,7928,6.48,315, 4607, 58.11,-1.17
SURYALAXMI, EQ, 05-May-2023,59.55,59.5,62.8,56.55, 59.05,57.75,60.56,87872,53.22,1053, 39455, 44.90,-3.02
SURYALAXMI, EQ, 05-Jun-2023,59.8,58.5,61.7,58.5, 58.85,59.9,60.37,19243,11.62,304, 12011, 62.42,0.17
SURYALAXMI, EQ, 05-Jun-2024,64.4,65.75,67.7,62.25,66.15,65.8,64.97,12479,8.11,544, 3657, 29.31,2.17
SURYALAXMI, EQ, 05-Jul-2022,60.6,62.05,62.05,58.1,60.95,60.45,60.2,6415,3.86,502, 2043, 31.85,-0.25
SURYALAXMI, EQ, 05-Jul-2023,58.75,58.75,59.3,58.2,58.8,58.8,58.71,4428,2.6,65, 3692, 83.38,0.09
SURYALAXMI, EQ, 05-Jul-2024,88.21,88.21,90.88,85.4,86.55,86.77,88.13,82227,72.46,2591, 36559, 44.46,-1.63
SURYALAXMI, EQ, 05-Aug-2022,62.15,63.45,63.45,61.0,62.3,61.5,61.98,5659,3.51,162, 3231, 57.09,-1.05
SURYALAXMI, EQ, 05-Aug-2024,100.33,99.79,99.79,87.55,89.99,89.36,93.09,216016,201.09,3765, 110368, 51.09,-10.93
SURYALAXMI, EQ, 05-Sep-2022,71.15,73.9,73.9,70.9, 71.00,71.25,71.78,10614,7.62,247, 6069, 57.18,0.14
SURYALAXMI, EQ, 05-Sep-2023,68.2,68.2,69.25,65.65, 66.35,66.35,67.01,38627,25.88,967, 23703, 61.36,-2.71
SURYALAXMI, EQ, 05-Sep-2024,88.85,89.45,95.7,87.21,94.15,93.15,92.43,88939,82.21,1689, 52297, 58.80,4.84
SURYALAXMI, EQ, 05-Oct-2020,16.65,16.6,17.45,16.55, 17.00,17.0,17.06,13009,2.22,185, 9182, 70.58,2.1
SURYALAXMI, EQ, 05-Oct-2023,68.3,68.75,72.0,68.55, 71.00,71.3,70.65,74228,52.44,1200, 40966, 55.19,4.39
SURYALAXMI, EQ, 05-Nov-2020,16.45,16.4,18.05,16.4, 17.50,17.35,17.74,24513,4.35,404, 13739, 56.05,5.47
SURYALAXMI, EQ, 05-Nov-2024,82.58,82.93,83.99,82.0,83.99,83.2,83.03,11447,9.5,264, 8432, 73.66,0.75
SURYALAXMI, EQ, 05-Dec-2022,61.6,62.45,63.55,61.95, 62.05,62.25,62.56,14205,8.89,300, 7449, 52.44,1.06
SURYALAXMI, EQ, 05-Dec-2023,72.9,74.95,74.95,71.5, 71.65,71.75,72.66,36873,26.79,1020, 18713, 50.75,-1.58
SURYALAXMI, EQ, 05-Dec-2024,82.05,84.75,97.4,83.25,89.95,89.98,93.16,957876,892.39,12354, 228720, 23.88,9.66
SURYALAXMI, EQ, 06-Jan-2020,18.5,18.0,18.45,16.35, 17.55,17.1,17.15,10160,1.74,174, 9214, 90.69,-7.57
SURYALAXMI, EQ, 06-Jan-2022,90.15,90.15,90.15,85.65, 87.60,88.6,87.37,88334,77.17,1089, 49206, 55.70,-1.72
SURYALAXMI, EQ, 06-Jan-2023,58.45,60.4,60.4,57.0,57.95,57.55,57.72,19144,11.05,412, 10861, 56.73,-1.54
SURYALAXMI, EQ, 06-Jan-2025,88.12,87.74,89.98,82.72,84.28,83.77,84.77,35594,30.17,980, 23599, 66.30,-4.94
SURYALAXMI, EQ, 06-Feb-2020,19.55,19.4,19.55,18.5, 18.70,18.85,18.91,538,0.1,46, 241, 44.80,-3.58
