SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MINDACORP, EQ, 01-Jul-2021,128.2,128.0,129.1,125.4, 125.45,126.0,126.71,352923,447.19,4303, 241767, 68.50,-1.72
MINDACORP, EQ, 01-Jul-2022,201.5,202.0,204.2,194.8,203.0,202.1,199.83,622698,1244.35,11261, 172616, 27.72,0.3
MINDACORP, EQ, 01-Jul-2024,481.4,484.8,497.55,478.0,496.5,496.45,493.43,862260,4254.68,20675, 604874, 70.15,3.13
MINDACORP, EQ, 01-Aug-2022,222.25,223.85,227.5,222.35, 224.90,224.55,225.62,237095,534.94,5652, 108252, 45.66,1.03
MINDACORP, EQ, 01-Aug-2023,308.85,309.95,309.95,302.15, 303.00,303.7,305.1,402749,1228.8,7716, 248994, 61.82,-1.67
MINDACORP, EQ, 01-Aug-2024,493.3,491.0,522.0,488.45,514.0,514.95,506.82,1375958,6973.69,46343, 713279, 51.84,4.39
MINDACORP, EQ, 01-Sep-2020,73.55,73.6,75.55,72.05, 74.75,74.8,73.8,338459,249.78,3019, 135161, 39.93,1.7
MINDACORP, EQ, 01-Sep-2021,119.75,121.85,124.95,120.0,124.85,123.6,122.42,557906,683.02,7957, 212729, 38.13,3.22
MINDACORP, EQ, 01-Sep-2022,226.0,226.5,231.8,225.3,226.0,225.9,227.87,403027,918.38,6975, 184935, 45.89,-0.04
MINDACORP, EQ, 01-Sep-2023,327.2,328.9,346.8,327.5, 345.00,345.25,335.64,3047391,10228.27,27060, 1868896, 61.33,5.52
MINDACORP, EQ, 01-Oct-2020,73.2,73.25,74.4,71.55, 71.95,72.0,73.09,239395,174.97,3111, 89974, 37.58,-1.64
MINDACORP, EQ, 01-Oct-2021,127.05,127.0,134.05,125.35, 132.60,132.95,130.76,931666,1218.25,11885, 400193, 42.95,4.64
MINDACORP, EQ, 01-Oct-2024,601.95,600.6,614.9,595.1,611.2,612.6,609.19,435618,2653.74,19920, 140130, 32.17,1.77
MINDACORP, EQ, 01-Nov-2021,155.7,160.0,176.35,159.05, 167.65,167.3,170.9,11631507,19877.82,131654, 1574789, 13.54,7.45
MINDACORP, EQ, 01-Nov-2022,194.75,196.0,196.0,189.3,190.9,190.0,191.18,441288,843.67,11706, 275640, 62.46,-2.44
MINDACORP, EQ, 01-Nov-2023,325.8,325.7,344.9,323.85, 340.00,339.2,340.78,1710333,5828.4,30816, 498261, 29.13,4.11
MINDACORP, EQ, 01-Dec-2020,81.45,81.4,85.0,81.3,84.65,84.3,83.7,1887779,1580.11,8554, 1025361, 54.32,3.5
MINDACORP, EQ, 01-Dec-2021,163.4,164.0,171.5,162.0,165.0,165.05,167.99,1050574,1764.85,13154, 613524, 58.40,1.01
MINDACORP, EQ, 01-Dec-2022,210.6,215.0,217.6,211.5,212.35,212.35,214.89,565619,1215.46,9762, 278705, 49.27,0.83
MINDACORP, EQ, 01-Dec-2023,365.25,368.0,371.0,361.2, 366.00,366.6,368.23,681039,2507.77,14609, 295856, 43.44,0.37
MINDACORP, EQ, 02-Jan-2020,99.0,99.75,104.25,98.5, 101.55,100.1,100.91,632337,638.11,4052, 423350, 66.95,1.11
MINDACORP, EQ, 02-Jan-2023,204.55,204.55,207.55,204.05, 205.00,205.0,205.38,213792,439.08,3487, 95653, 44.74,0.22
MINDACORP, EQ, 02-Jan-2024,385.25,385.25,385.25,375.3, 379.00,377.95,379.68,397640,1509.76,8548, 270684, 68.07,-1.89
MINDACORP, EQ, 02-Jan-2025,521.5,515.1,519.5,510.75,514.0,514.05,514.29,278286,1431.19,15068, 110914, 39.86,-1.43
MINDACORP, EQ, 02-Feb-2021,91.55,92.2,98.0,91.8, 97.35,97.15,95.67,2430821,2325.67,10702, 1551201, 63.81,6.12
MINDACORP, EQ, 02-Feb-2022,198.7,200.5,206.6,199.15, 201.15,201.35,202.61,1116554,2262.27,13987, 390947, 35.01,1.33
MINDACORP, EQ, 02-Feb-2023,215.75,214.95,214.95,205.65, 209.05,209.05,210.84,322679,680.32,9382, 107467, 33.30,-3.11
MINDACORP, EQ, 02-Feb-2024,405.55,406.75,411.9,402.2, 405.00,404.95,405.92,407195,1652.9,14897, 206675, 50.76,-0.15
MINDACORP, EQ, 02-Mar-2020,106.95,109.0,111.35,97.0, 98.50,98.9,104.65,168019,175.83,2160, 76892, 45.76,-7.53
MINDACORP, EQ, 02-Mar-2021,107.3,107.6,110.5,106.0,107.7,108.1,108.97,1337571,1457.49,11329, 632254, 47.27,0.75
MINDACORP, EQ, 02-Mar-2022,197.8,195.0,197.65,186.2, 187.80,187.45,190.63,733461,1398.23,12708, 229714, 31.32,-5.23
MINDACORP, EQ, 02-Mar-2023,205.8,205.7,205.7,201.0, 202.55,202.6,203.35,937305,1905.99,10661, 597634, 63.76,-1.55
MINDACORP, EQ, 02-Apr-2024,417.45,419.0,420.45,412.4, 414.45,413.45,415.61,163499,679.52,9204, 75728, 46.32,-0.96
MINDACORP, EQ, 02-Apr-2025,544.15,541.9,543.85,534.4,535.4,537.65,538.86,108568,585.03,7980, 45413, 41.83,-1.19
MINDACORP, EQ, 02-May-2022,247.9,242.0,253.5,240.0,244.0,243.8,246.73,915264,2258.22,17073, 323954, 35.39,-1.65
MINDACORP, EQ, 02-May-2023,282.9,285.25,288.6,282.0, 283.00,284.2,284.61,915921,2606.76,10906, 474424, 51.80,0.46
MINDACORP, EQ, 02-May-2024,408.05,409.0,417.6,406.0, 411.95,411.55,411.52,422204,1737.44,10382, 229924, 54.46,0.86
MINDACORP, EQ, 02-Jun-2020,59.7,60.6,60.6,58.7,59.0,58.95,59.41,812617,482.8,4127, 487618, 60.01,-1.26
MINDACORP, EQ, 02-Jun-2021,125.7,123.7,129.8,123.4, 128.25,127.7,127.75,1836419,2345.96,17686, 645710, 35.16,1.59
MINDACORP, EQ, 02-Jun-2022,210.55,209.1,218.0,207.6,217.7,216.0,213.11,847761,1806.68,9778, 233645, 27.56,2.59
MINDACORP, EQ, 02-Jun-2023,282.9,283.95,300.0,282.75, 297.00,298.4,294.2,3800428,11180.91,37337, 1543286, 40.61,5.48
MINDACORP, EQ, 02-Jul-2020,75.1,75.0,76.6,73.5, 73.95,74.05,74.73,1170890,874.96,8255, 465102, 39.72,-1.4
MINDACORP, EQ, 02-Jul-2021,126.0,126.2,128.0,125.25,126.0,125.8,126.15,205360,259.07,2797, 122505, 59.65,-0.16
MINDACORP, EQ, 02-Jul-2024,496.45,504.8,510.0,495.0,499.05,499.95,500.89,813131,4072.85,22149, 409611, 50.37,0.71
MINDACORP, EQ, 02-Aug-2021,138.8,140.0,141.75,135.3,135.8,136.15,138.8,1087184,1508.96,13832, 388689, 35.75,-1.91
MINDACORP, EQ, 02-Aug-2022,224.55,224.2,239.6,223.5,235.6,236.75,233.08,950040,2214.36,16597, 299351, 31.51,5.43
MINDACORP, EQ, 02-Aug-2023,303.7,302.2,305.95,288.55, 293.55,292.4,295.38,731187,2159.76,17664, 379361, 51.88,-3.72
MINDACORP, EQ, 02-Aug-2024,514.95,513.05,526.7,506.45,523.0,522.95,517.39,986136,5102.17,30535, 400105, 40.57,1.55
MINDACORP, EQ, 02-Sep-2020,74.8,75.3,76.7,74.1, 76.50,75.95,75.27,406120,305.67,4295, 148748, 36.63,1.54
MINDACORP, EQ, 02-Sep-2021,123.6,126.5,132.95,126.5, 130.25,130.65,129.14,2902835,3748.72,30942, 544126, 18.74,5.7
MINDACORP, EQ, 02-Sep-2022,225.9,227.0,231.25,220.15,224.95,223.7,225.33,556120,1253.1,9265, 187736, 33.76,-0.97
MINDACORP, EQ, 02-Sep-2024,567.95,584.0,584.0,550.3,560.25,558.65,564.0,721902,4071.54,37347, 294660, 40.82,-1.64
MINDACORP, EQ, 02-Nov-2020,67.65,69.85,69.85,66.3, 66.60,66.8,67.53,277117,187.13,2759, 142398, 51.39,-1.26
MINDACORP, EQ, 02-Nov-2021,167.3,168.1,174.85,162.4, 172.35,171.85,169.75,3409333,5787.49,41315, 1206551, 35.39,2.72
MINDACORP, EQ, 02-Nov-2022,190.0,190.95,195.95,190.15,194.35,194.9,193.98,669401,1298.49,17673, 327723, 48.96,2.58
MINDACORP, EQ, 02-Nov-2023,339.2,337.5,342.0,326.0, 337.95,337.4,333.29,7331918,24436.56,39727, 3770304, 51.42,-0.53
MINDACORP, EQ, 02-Dec-2020,84.3,84.8,85.25,81.85, 82.80,82.9,83.07,1299291,1079.37,5809, 625735, 48.16,-1.66
MINDACORP, EQ, 02-Dec-2021,165.05,167.6,167.65,160.85, 163.30,163.15,163.07,260206,424.32,7039, 100939, 38.79,-1.15
MINDACORP, EQ, 02-Dec-2022,212.35,212.9,222.25,212.4, 220.50,220.55,219.96,1071049,2355.87,12721, 395938, 36.97,3.86
MINDACORP, EQ, 02-Dec-2024,495.55,499.85,509.85,498.2,504.0,504.15,504.73,291050,1469.01,15109, 118947, 40.87,1.74
MINDACORP, EQ, 03-Jan-2020,100.1,100.0,103.9,99.0, 99.65,100.1,101.71,211341,214.96,2889, 102411, 48.46,0.0
MINDACORP, EQ, 03-Jan-2022,168.6,172.0,202.3,170.55, 202.30,197.8,190.26,11633459,22133.48,103193, 1971136, 16.94,17.32
MINDACORP, EQ, 03-Jan-2023,205.0,205.8,206.45,203.9, 204.40,204.85,205.06,161847,331.88,3811, 85022, 52.53,-0.07
MINDACORP, EQ, 03-Jan-2024,377.95,378.0,389.3,377.1, 385.00,384.35,383.32,425901,1632.57,11763, 167131, 39.24,1.69
MINDACORP, EQ, 03-Jan-2025,514.05,517.0,522.15,504.75,505.85,506.9,512.35,166457,852.85,8850, 70305, 42.24,-1.39
MINDACORP, EQ, 03-Feb-2020,97.8,95.1,100.7,95.1, 97.30,96.75,98.18,111537,109.5,2516, 54840, 49.17,-1.07
MINDACORP, EQ, 03-Feb-2021,97.15,97.85,99.6,95.6, 96.50,96.8,97.91,1286914,1259.99,10065, 634102, 49.27,-0.36
MINDACORP, EQ, 03-Feb-2022,201.35,202.85,205.9,199.0, 199.60,200.55,202.49,699715,1416.86,11219, 188030, 26.87,-0.4
MINDACORP, EQ, 03-Feb-2023,209.05,211.0,215.55,203.05, 209.00,208.55,207.98,533630,1109.87,14222, 113310, 21.23,-0.24
MINDACORP, EQ, 03-Feb-2025,568.85,550.0,569.4,546.15,559.2,556.8,555.31,226088,1255.49,13449, 80255, 35.50,-2.12
MINDACORP, EQ, 03-Mar-2020,98.9,101.8,103.8,98.6, 100.75,100.6,100.94,104723,105.71,1837, 53897, 51.47,1.72
MINDACORP, EQ, 03-Mar-2021,108.1,108.5,109.6,103.55,104.25,104.75,107.37,1140159,1224.14,9355, 489443, 42.93,-3.1
MINDACORP, EQ, 03-Mar-2022,187.45,189.95,194.0,185.0,186.1,185.65,188.85,503116,950.14,10979, 166856, 33.16,-0.96
MINDACORP, EQ, 03-Mar-2023,202.6,203.0,204.55,200.95, 202.90,203.55,203.02,409653,831.66,7089, 191443, 46.73,0.47
MINDACORP, EQ, 03-Mar-2025,480.3,475.0,495.0,453.65,487.1,489.7,472.31,472499,2231.68,38507, 144054, 30.49,1.96
MINDACORP, EQ, 03-Apr-2020,56.7,57.0,57.8,52.75, 53.00,53.45,55.47,133004,73.77,1723, 117850, 88.61,-5.73
MINDACORP, EQ, 03-Apr-2023,215.15,216.1,233.45,216.1, 229.70,230.55,226.08,2965278,6703.8,26346, 1465156, 49.41,7.16
MINDACORP, EQ, 03-Apr-2024,413.45,415.5,429.55,414.2, 417.70,418.75,422.35,425761,1798.2,21949, 165818, 38.95,1.28
MINDACORP, EQ, 03-Apr-2025,537.65,528.05,540.4,524.75,533.0,533.75,535.06,109104,583.77,8787, 30923, 28.34,-0.73
MINDACORP, EQ, 03-May-2021,101.25,100.9,101.55,99.2,101.0,101.05,100.67,289931,291.88,2551, 174229, 60.09,-0.2
MINDACORP, EQ, 03-May-2023,284.2,283.05,283.8,273.75,276.6,277.25,278.18,461698,1284.34,6817, 245399, 53.15,-2.45
MINDACORP, EQ, 03-May-2024,411.55,414.35,415.8,409.75, 412.35,411.05,412.57,372704,1537.65,9489, 246538, 66.15,-0.12
MINDACORP, EQ, 03-Jun-2020,58.95,59.55,61.05,59.25,59.35,59.5,60.12,1599572,961.61,5587, 1058075, 66.15,0.93
MINDACORP, EQ, 03-Jun-2021,127.7,126.6,139.0,125.55, 133.75,135.95,132.65,3900217,5173.78,32337, 1074425, 27.55,6.46
MINDACORP, EQ, 03-Jun-2022,216.0,217.7,217.95,211.0, 211.45,211.75,214.44,692301,1484.59,8092, 215292, 31.10,-1.97
MINDACORP, EQ, 03-Jun-2024,425.35,434.0,444.9,415.05,440.9,440.35,429.86,1769501,7606.32,52649, 906093, 51.21,3.53
MINDACORP, EQ, 03-Jul-2020,74.05,74.65,74.65,70.5, 70.65,70.75,71.59,1709403,1223.81,10019, 878277, 51.38,-4.46
MINDACORP, EQ, 03-Jul-2023,282.5,278.1,296.4,278.1, 293.25,293.8,290.49,1988040,5775.14,20442, 1038945, 52.26,4.0
MINDACORP, EQ, 03-Jul-2024,499.95,500.95,503.65,491.2,494.0,492.65,495.41,178555,884.58,11560, 94328, 52.83,-1.46
MINDACORP, EQ, 03-Aug-2020,66.8,67.3,67.95,66.6,67.8,67.65,67.52,277956,187.66,2280, 115252, 41.46,1.27
MINDACORP, EQ, 03-Aug-2021,136.15,135.05,140.7,135.05,138.05,138.05,137.89,890175,1227.43,11697, 267445, 30.04,1.4
MINDACORP, EQ, 03-Aug-2022,236.75,237.95,245.0,233.0, 237.50,237.95,238.13,921973,2195.54,14202, 301459, 32.70,0.51
MINDACORP, EQ, 03-Aug-2023,292.4,293.85,300.65,285.05, 292.90,294.1,294.35,1053212,3100.17,18948, 202919, 19.27,0.58
MINDACORP, EQ, 03-Sep-2020,75.95,76.4,77.9,75.2, 76.00,75.85,76.47,393504,300.92,4899, 166762, 42.38,-0.13
MINDACORP, EQ, 03-Sep-2021,130.65,130.95,134.35,128.95, 130.20,130.15,131.14,850512,1115.36,13615, 226665, 26.65,-0.38
MINDACORP, EQ, 03-Sep-2024,558.65,562.5,581.3,561.2,570.4,570.4,571.61,956815,5469.28,35022, 299657, 31.32,2.1
MINDACORP, EQ, 03-Oct-2022,207.25,207.2,208.15,201.0,202.3,201.45,204.63,258207,528.37,5195, 107513, 41.64,-2.8
MINDACORP, EQ, 03-Oct-2023,333.0,333.4,335.0,324.8, 328.40,327.8,328.22,509486,1672.24,12313, 274377, 53.85,-1.56
MINDACORP, EQ, 03-Oct-2024,612.6,601.0,607.0,590.0,600.05,601.55,600.0,398380,2390.28,14920, 195060, 48.96,-1.8
MINDACORP, EQ, 03-Nov-2020,66.8,67.5,68.95,65.2,66.1,65.85,66.64,443522,295.56,4140, 301423, 67.96,-1.42
MINDACORP, EQ, 03-Nov-2021,171.85,175.0,177.9,171.85, 174.00,174.1,174.69,2755135,4813.05,24592, 1868690, 67.83,1.31
MINDACORP, EQ, 03-Nov-2022,194.9,192.0,196.9,191.95,193.9,193.8,194.67,312943,609.22,11478, 156214, 49.92,-0.56
MINDACORP, EQ, 03-Nov-2023,337.4,340.0,351.0,336.05, 340.90,341.7,344.14,2539574,8739.73,28820, 809196, 31.86,1.27
MINDACORP, EQ, 03-Dec-2020,82.9,83.0,84.4,81.6,82.35,82.15,83.12,733995,610.12,5157, 336837, 45.89,-0.9
MINDACORP, EQ, 03-Dec-2021,163.15,163.9,166.35,162.4, 163.25,162.9,164.12,179483,294.57,4497, 70397, 39.22,-0.15
MINDACORP, EQ, 03-Dec-2024,504.15,504.8,510.0,502.65,506.95,507.45,507.09,147956,750.28,7589, 80515, 54.42,0.65
MINDACORP, EQ, 04-Jan-2021,90.7,91.6,93.7,90.05,92.6,93.0,92.22,1068595,985.5,7136, 621884, 58.20,2.54
MINDACORP, EQ, 04-Jan-2022,197.8,204.95,209.4,193.85, 198.00,196.7,202.38,11510229,23294.73,134531, 1492558, 12.97,-0.56
MINDACORP, EQ, 04-Jan-2023,204.85,204.85,210.75,204.0, 209.40,208.5,208.2,386512,804.71,7606, 120992, 31.30,1.78
MINDACORP, EQ, 04-Jan-2024,384.35,386.4,387.0,376.0, 380.45,380.1,380.84,254164,967.96,8579, 126391, 49.73,-1.11
MINDACORP, EQ, 04-Feb-2020,96.75,97.3,105.7,97.3, 104.90,104.6,103.15,290002,299.15,3900, 100875, 34.78,8.11
MINDACORP, EQ, 04-Feb-2021,96.8,98.0,101.0,96.05, 98.90,99.3,98.05,2168623,2126.32,11438, 1054281, 48.62,2.58
MINDACORP, EQ, 04-Feb-2022,200.55,201.0,207.8,200.0, 203.00,204.45,202.89,692417,1404.84,11058, 232461, 33.57,1.94
MINDACORP, EQ, 04-Feb-2025,556.8,555.0,582.95,555.0,582.6,580.55,574.21,572269,3286.04,23681, 240789, 42.08,4.27
MINDACORP, EQ, 04-Mar-2020,100.6,100.05,105.5,99.65, 103.00,103.45,102.04,339209,346.11,8750, 216950, 63.96,2.83
MINDACORP, EQ, 04-Mar-2021,104.75,103.0,105.5,102.7, 104.00,103.3,103.75,951773,987.47,9846, 339877, 35.71,-1.38
MINDACORP, EQ, 04-Mar-2022,185.65,183.85,187.95,182.45, 187.00,184.6,184.62,341545,630.56,6083, 71116, 20.82,-0.57
MINDACORP, EQ, 04-Mar-2024,431.25,430.95,431.6,423.0, 428.45,428.6,427.44,142612,609.58,9491, 70670, 49.55,-0.61
MINDACORP, EQ, 04-Mar-2025,489.7,487.15,503.9,476.3,498.0,499.0,495.23,233915,1158.42,22792, 95362, 40.77,1.9
MINDACORP, EQ, 04-Apr-2022,205.45,206.85,209.95,203.5,205.9,205.6,206.7,637946,1318.65,10307, 216525, 33.94,0.07
MINDACORP, EQ, 04-Apr-2024,418.75,421.8,422.7,416.5, 418.00,418.9,419.27,177791,745.42,8223, 84315, 47.42,0.04
MINDACORP, EQ, 04-Apr-2025,533.75,529.0,533.75,508.25,518.9,519.35,518.13,152278,789.0,10350, 66258, 43.51,-2.7
MINDACORP, EQ, 04-May-2020,68.75,66.9,66.9,62.65, 63.75,63.75,64.36,366032,235.58,4526, 242486, 66.25,-7.27
MINDACORP, EQ, 04-May-2021,101.05,102.0,103.95,100.1, 102.65,102.55,102.04,706027,720.42,5272, 316922, 44.89,1.48
MINDACORP, EQ, 04-May-2022,243.8,245.3,258.45,241.5,247.25,245.85,251.77,1843210,4640.65,33024, 369393, 20.04,0.84
MINDACORP, EQ, 04-May-2023,277.25,278.7,279.0,262.0, 271.50,271.9,268.95,1215808,3269.93,16050, 415488, 34.17,-1.93
MINDACORP, EQ, 04-Jun-2020,59.5,60.0,60.5,58.25,58.6,58.55,59.39,787944,467.98,3447, 483231, 61.33,-1.6
MINDACORP, EQ, 04-Jun-2021,135.95,134.5,136.45,132.0, 133.95,133.0,133.84,1078865,1444.0,15070, 479112, 44.41,-2.17
MINDACORP, EQ, 04-Jun-2024,440.35,435.0,435.0,400.0,411.0,411.25,411.98,1069800,4407.35,34863, 597121, 55.82,-6.61
MINDACORP, EQ, 04-Jul-2022,202.1,203.55,213.1,201.25,210.85,211.7,208.83,1129429,2358.55,16609, 309365, 27.39,4.75
MINDACORP, EQ, 04-Jul-2023,293.8,294.3,295.0,277.5, 284.65,284.55,283.15,5724602,16209.24,35577, 2278911, 39.81,-3.15
MINDACORP, EQ, 04-Jul-2024,492.65,493.0,498.3,491.0,497.9,497.0,494.38,547188,2705.18,17438, 416816, 76.17,0.88
MINDACORP, EQ, 04-Aug-2020,67.65,68.5,68.5,67.05,67.4,67.35,67.84,255388,173.25,2811, 132665, 51.95,-0.44
MINDACORP, EQ, 04-Aug-2021,138.05,138.85,139.65,134.2,134.9,134.55,136.65,417301,570.24,5911, 194293, 46.56,-2.54
MINDACORP, EQ, 04-Aug-2022,237.95,239.0,239.75,227.5,229.4,230.15,232.73,443932,1033.18,9492, 154302, 34.76,-3.28
MINDACORP, EQ, 04-Aug-2023,294.1,289.0,303.55,289.0, 300.00,299.55,297.24,780862,2321.07,14643, 323446, 41.42,1.85
MINDACORP, EQ, 04-Sep-2020,75.85,74.4,77.4,73.15,74.25,74.3,75.09,434123,325.98,4648, 184970, 42.61,-2.04
MINDACORP, EQ, 04-Sep-2023,345.25,346.0,353.15,340.15, 350.40,351.75,348.21,2162727,7530.77,20898, 1231464, 56.94,1.88
MINDACORP, EQ, 04-Sep-2024,570.4,570.6,588.95,565.05,572.9,573.45,579.83,1473336,8542.82,45519, 386124, 26.21,0.53
MINDACORP, EQ, 04-Oct-2021,132.95,133.8,136.0,130.55, 134.00,133.85,133.5,734702,980.79,11289, 290409, 39.53,0.68
MINDACORP, EQ, 04-Oct-2022,201.45,205.0,206.0,201.8, 205.50,204.35,203.93,210935,430.17,6010, 81186, 38.49,1.44
MINDACORP, EQ, 04-Oct-2023,327.8,329.4,330.0,319.4, 326.20,326.1,323.91,784917,2542.45,19472, 391450, 49.87,-0.52
MINDACORP, EQ, 04-Oct-2024,601.55,601.0,609.35,582.0,594.0,596.55,595.97,599509,3572.91,25402, 244868, 40.84,-0.83
MINDACORP, EQ, 04-Nov-2020,65.85,67.25,67.25,65.8,66.35,66.55,66.43,190794,126.74,2305, 92223, 48.34,1.06
MINDACORP, EQ, 04-Nov-2022,193.8,194.0,202.25,194.0,201.0,200.3,200.08,1028344,2057.53,21250, 512090, 49.80,3.35
MINDACORP, EQ, 04-Nov-2024,518.75,510.55,518.3,498.0,502.3,503.7,504.39,218757,1103.4,16363, 62952, 28.78,-2.9
MINDACORP, EQ, 04-Dec-2020,82.15,82.25,85.8,82.25, 83.90,84.45,84.14,1957525,1647.07,12503, 987349, 50.44,2.8
MINDACORP, EQ, 04-Dec-2023,366.6,372.1,380.0,365.0, 378.90,374.45,371.98,1163844,4329.22,22263, 688244, 59.14,2.14
MINDACORP, EQ, 04-Dec-2024,507.45,507.45,513.8,502.0,505.75,505.95,507.61,164815,836.61,10176, 75150, 45.60,-0.3
MINDACORP, EQ, 05-Jan-2021,93.0,92.95,96.2,91.1, 95.00,95.05,94.26,1724466,1625.5,11977, 630191, 36.54,2.2
MINDACORP, EQ, 05-Jan-2022,196.7,196.0,205.0,195.45, 201.80,203.45,201.31,3999221,8050.87,41941, 681552, 17.04,3.43
MINDACORP, EQ, 05-Jan-2023,208.5,209.35,220.0,208.7,218.4,218.9,215.62,1203669,2595.34,16294, 579397, 48.14,4.99
MINDACORP, EQ, 05-Jan-2024,380.1,385.75,386.0,379.15, 379.50,380.25,382.14,177513,678.36,6903, 83357, 46.96,0.04
MINDACORP, EQ, 05-Feb-2020,104.6,105.0,107.2,100.2, 102.50,103.0,103.41,243019,251.31,3012, 90159, 37.10,-1.53
MINDACORP, EQ, 05-Feb-2021,99.3,100.2,100.65,95.8, 96.00,96.25,97.38,1013462,986.88,6707, 478649, 47.23,-3.07
MINDACORP, EQ, 05-Feb-2024,404.95,407.25,415.85,402.0, 408.50,409.1,409.92,533405,2186.56,15496, 248734, 46.63,1.02
MINDACORP, EQ, 05-Feb-2025,580.55,584.0,585.0,574.3,578.5,577.9,580.01,330631,1917.68,18370, 152017, 45.98,-0.46
MINDACORP, EQ, 05-Mar-2020,103.45,103.05,107.0,101.0, 101.50,101.65,103.69,122407,126.92,1648, 50148, 40.97,-1.74
MINDACORP, EQ, 05-Mar-2021,103.3,103.7,104.0,96.2,99.1,97.75,99.8,1161411,1159.13,9321, 612013, 52.70,-5.37
MINDACORP, EQ, 05-Mar-2024,428.6,425.6,432.5,422.0, 432.00,425.8,424.96,248386,1055.53,11875, 140648, 56.62,-0.65
MINDACORP, EQ, 05-Mar-2025,499.0,500.0,520.2,499.95,515.0,517.05,514.01,275668,1416.96,19070, 143005, 51.88,3.62
MINDACORP, EQ, 05-Apr-2021,101.35,101.3,101.3,97.4,99.4,99.0,99.11,567571,562.5,6261, 163365, 28.78,-2.32
MINDACORP, EQ, 05-Apr-2022,205.6,206.8,214.45,204.65, 205.50,205.55,208.71,1513625,3159.09,17295, 461367, 30.48,-0.02
MINDACORP, EQ, 05-Apr-2023,230.55,228.0,246.6,227.0, 241.50,241.15,240.83,2682651,6460.73,27701, 820422, 30.58,4.6
