SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOSCHIP, EQ, 10-Feb-2025,196.84,196.84,199.9,179.12,188.8,188.6,186.47,438336,817.38,13438, 259479, 59.20,-4.19
MOSCHIP, EQ, 10-Mar-2025,168.88,169.01,172.95,156.05,156.81,157.87,162.39,577298,937.48,9033, 294170, 50.96,-6.52
MOSCHIP, EQ, 11-Feb-2025,188.6,188.96,190.0,178.0,179.51,179.52,180.35,290972,524.77,14119, 164537, 56.55,-4.81
MOSCHIP, EQ, 11-Mar-2025,157.87,155.01,158.08,152.1,155.9,155.3,154.86,495699,767.62,7713, 213015, 42.97,-1.63
MOSCHIP, EQ, 11-Apr-2025,144.08,150.0,151.0,146.0,146.1,146.74,147.49,448883,662.06,12402, 201077, 44.79,1.85
MOSCHIP, EQ, 12-Feb-2025,179.52,179.51,204.9,163.2,189.0,188.6,180.59,1719011,3104.39,41883, 313393, 18.23,5.06
MOSCHIP, EQ, 12-Mar-2025,155.3,157.0,160.5,152.71,154.78,155.32,155.77,404816,630.58,5869, 189958, 46.92,0.01
MOSCHIP, EQ, 13-Feb-2025,188.6,191.44,192.01,182.0,183.35,184.39,187.4,310937,582.69,12460, 138137, 44.43,-2.23
MOSCHIP, EQ, 13-Mar-2025,155.32,155.51,156.4,149.95,150.71,150.68,152.13,648210,986.1,10503, 283538, 43.74,-2.99
MOSCHIP, EQ, 14-Feb-2025,184.39,186.85,186.99,168.15,175.57,175.25,174.63,671873,1173.27,27889, 302533, 45.03,-4.96
MOSCHIP, EQ, 15-Apr-2025,146.74,150.45,158.89,150.45,156.8,156.31,155.75,820490,1277.88,18894, 278902, 33.99,6.52
MOSCHIP, EQ, 16-Apr-2025,156.31,157.89,158.41,154.1,155.7,155.47,155.97,602800,940.2,18113, 198105, 32.86,-0.54
MOSCHIP, EQ, 17-Feb-2025,175.25,175.0,178.47,166.9,172.4,170.81,170.86,446472,762.82,19166, 167579, 37.53,-2.53
MOSCHIP, EQ, 17-Mar-2025,150.68,150.51,152.89,139.25,143.78,144.2,147.76,624830,923.24,10013, 247249, 39.57,-4.3
MOSCHIP, EQ, 17-Apr-2025,155.47,156.0,172.0,153.5,168.4,167.46,165.06,1858356,3067.32,37718, 618769, 33.30,7.71
MOSCHIP, EQ, 18-Feb-2025,170.81,170.86,173.35,161.05,166.0,166.43,165.68,414822,687.27,17810, 197911, 47.71,-2.56
MOSCHIP, EQ, 18-Mar-2025,144.2,145.59,151.39,145.0,150.5,149.77,148.56,857651,1274.14,8211, 444509, 51.83,3.86
MOSCHIP, EQ, 19-Feb-2025,166.43,163.96,175.7,163.5,169.8,169.82,170.7,465314,794.31,18300, 170448, 36.63,2.04
MOSCHIP, EQ, 19-Mar-2025,149.77,150.5,164.0,150.25,157.1,157.79,159.12,1290477,2053.41,16815, 513981, 39.83,5.35
MOSCHIP, EQ, 20-Feb-2025,169.82,170.9,174.9,168.72,172.58,172.76,172.02,232792,400.46,11273, 110514, 47.47,1.73
MOSCHIP, EQ, 20-Mar-2025,157.79,160.14,164.3,157.01,158.0,158.01,159.53,765083,1220.53,17071, 376037, 49.15,0.14
MOSCHIP, EQ, 21-Feb-2025,172.76,173.55,178.25,169.0,170.0,170.65,172.85,295874,511.43,11146, 140372, 47.44,-1.22
MOSCHIP, EQ, 21-Mar-2025,158.01,159.99,164.31,156.59,161.15,162.66,161.66,1153103,1864.16,21724, 599475, 51.99,2.94
MOSCHIP, EQ, 21-Apr-2025,167.46,173.99,181.83,169.0,177.78,178.01,176.55,2130699,3761.72,44634, 671535, 31.52,6.3
MOSCHIP, EQ, 22-Apr-2025,178.01,178.03,180.38,174.87,176.55,176.53,177.16,831799,1473.59,19019, 296842, 35.69,-0.83
MOSCHIP, EQ, 23-Apr-2025,176.53,178.0,188.5,178.0,180.5,180.29,182.88,1645372,3009.08,31678, 565297, 34.36,2.13
MOSCHIP, EQ, 24-Feb-2025,170.65,169.88,169.88,164.84,166.39,166.67,166.91,242639,405.0,7576, 137668, 56.74,-2.33
MOSCHIP, EQ, 24-Mar-2025,162.66,164.9,169.0,162.0,163.0,162.49,165.06,755089,1246.38,17754, 393727, 52.14,-0.1
MOSCHIP, EQ, 24-Apr-2025,180.29,179.7,184.14,175.0,176.25,176.42,179.53,576883,1035.7,14731, 222574, 38.58,-2.15
MOSCHIP, EQ, 25-Feb-2025,166.67,168.49,170.69,163.49,164.93,164.51,166.18,263397,437.71,10635, 121007, 45.94,-1.3
MOSCHIP, EQ, 25-Mar-2025,162.49,163.79,166.4,151.75,152.47,152.71,157.0,1152056,1808.69,22922, 657380, 57.06,-6.02
MOSCHIP, EQ, 25-Apr-2025,176.42,176.69,181.29,164.51,169.08,169.05,169.47,1115921,1891.18,30956, 347660, 31.15,-4.18
MOSCHIP, EQ, 26-Mar-2025,152.71,153.97,155.98,147.1,148.1,147.97,150.86,1054653,1591.02,21254, 587929, 55.75,-3.1
MOSCHIP, EQ, 27-Feb-2025,164.51,166.8,166.99,156.0,157.4,157.78,159.09,564171,897.56,19347, 282786, 50.12,-4.09
MOSCHIP, EQ, 27-Mar-2025,147.97,147.5,152.3,147.5,149.8,149.82,149.75,1281414,1918.86,26684, 634925, 49.55,1.25
MOSCHIP, EQ, 28-Feb-2025,157.78,154.9,156.3,146.25,155.5,153.07,150.3,967435,1454.02,26842, 417669, 43.17,-2.99
MOSCHIP, EQ, 28-Mar-2025,149.82,150.53,155.95,145.0,146.7,146.05,148.98,1254522,1868.96,23963, 617054, 49.19,-2.52
