SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICI5GSEC, EQ, 07-Jul-2022,51.39,51.5,51.5,50.5, 50.95,50.95,51.11,49,0.03,13, 31, 63.27,-0.86
ICICI5GSEC, EQ, 07-Jul-2023,52.82,52.99,52.99,52.83, 52.83,52.83,52.84,127,0.07,3, 117, 92.13,0.02
ICICI5GSEC, EQ, 07-Aug-2023,53.19,53.19,53.24,52.73, 53.04,53.04,53.01,4923,2.61,26, 3588, 72.88,-0.28
ICICI5GSEC, EQ, 07-Sep-2022,50.94,50.01,51.0,50.01, 50.07,50.92,50.98,482,0.25,21, 458, 95.02,-0.04
ICICI5GSEC, EQ, 07-Sep-2023,53.38,53.25,53.5,53.25, 53.25,53.45,53.45,5395,2.88,62, 4005, 74.24,0.13
ICICI5GSEC, EQ, 07-Oct-2022,50.7,49.75,50.75,49.75, 49.90,49.9,50.02,147,0.07,16, 103, 70.07,-1.58
ICICI5GSEC, EQ, 07-Nov-2022,50.85,50.89,50.89,49.9,50.87,50.87,50.7,29,0.01,10, 21, 72.41,0.04
ICICI5GSEC, EQ, 07-Nov-2023,53.75,53.5,53.74,53.5, 53.74,53.74,53.74,379,0.2,5, 378, 99.74,-0.02
ICICI5GSEC, EQ, 07-Dec-2022,51.04,51.0,51.2,49.9, 51.18,51.18,50.57,181,0.09,22, 116, 64.09,0.27
ICICI5GSEC, EQ, 07-Dec-2023,54.34,54.34,54.5,54.0, 54.50,54.5,54.34,16999,9.24,27, 12034, 70.79,0.29
ICICI5GSEC, EQ, 08-Feb-2023,51.37,51.3,51.3,51.01, 51.30,51.3,51.13,42,0.02,10, 38, 90.48,-0.14
ICICI5GSEC, EQ, 08-Mar-2023,50.84,51.4,51.4,50.9, 51.40,51.4,51.36,12,0.01,5, 11, 91.67,1.1
ICICI5GSEC, EQ, 08-Apr-2022,50.2,51.0,51.0,50.2, 50.98,50.84,50.82,1201,0.61,45, 628, 52.29,1.27
ICICI5GSEC, EQ, 08-May-2023,52.25,52.5,52.64,52.27, 52.27,52.27,52.54,8133,4.27,27, 6597, 81.11,0.04
ICICI5GSEC, EQ, 08-Jun-2022,50.13,51.0,51.0,50.01,50.01,50.01,50.96,182,0.09,16, 173, 95.05,-0.24
ICICI5GSEC, EQ, 08-Jun-2023,52.9,53.0,53.05,52.85, 52.95,52.95,52.99,3578,1.9,17, 3561, 99.52,0.09
ICICI5GSEC, EQ, 08-Jul-2022,50.95,51.5,51.5,50.01,51.32,51.32,50.7,1208,0.61,18, 923, 76.41,0.73
ICICI5GSEC, EQ, 08-Aug-2022,50.01,49.85,50.94,49.85,49.92,49.92,50.03,249,0.12,10,248,99.6,-0.18
ICICI5GSEC, EQ, 08-Aug-2023,53.04,53.04,53.22,52.8, 52.96,52.84,52.83,8528,4.51,23, 7001, 82.09,-0.38
ICICI5GSEC, EQ, 08-Sep-2022,50.92,51.0,51.1,50.02, 51.10,50.99,50.98,2288,1.17,27, 2234, 97.64,0.14
ICICI5GSEC, EQ, 08-Sep-2023,53.45,53.01,53.49,53.01, 53.47,53.45,53.46,2914,1.56,18, 2423, 83.15,0.0
ICICI5GSEC, EQ, 08-Nov-2023,53.74,54.2,54.2,53.25, 54.00,54.0,53.51,11101,5.94,18, 10634, 95.79,0.48
ICICI5GSEC, EQ, 08-Dec-2022,51.18,51.18,51.3,50.2, 51.18,51.07,50.57,128,0.06,22, 75, 58.59,-0.21
ICICI5GSEC, EQ, 08-Dec-2023,54.5,54.2,54.2,54.02, 54.18,54.11,54.14,2250,1.22,35, 928, 41.24,-0.72
ICICI5GSEC, EQ, 09-Jan-2023,50.36,51.15,51.25,50.15,51.19,51.19,50.91,1523,0.78,20, 1515, 99.47,1.65
ICICI5GSEC, EQ, 09-Feb-2023,51.3,52.85,52.85,50.81, 51.30,51.3,51.21,151,0.08,16, 148, 98.01,0.0
ICICI5GSEC, EQ, 09-Mar-2023,51.4,51.35,51.35,51.2, 51.20,51.2,51.24,1394,0.71,7, 1394, 100.00,-0.39
ICICI5GSEC, EQ, 09-May-2022,50.44,50.44,51.0,50.0, 50.90,50.11,50.48,723,0.37,83, 48, 6.64,-0.65
ICICI5GSEC, EQ, 09-May-2023,52.27,52.49,52.63,52.21,52.62,52.35,52.51,9152,4.81,175, 5168, 56.47,0.15
ICICI5GSEC, EQ, 09-Jun-2022,50.01,50.01,51.0,50.01, 50.99,50.99,50.15,223,0.11,16, 208, 93.27,1.96
ICICI5GSEC, EQ, 09-Jun-2023,52.95,53.25,53.25,52.71, 53.05,53.05,52.95,1587,0.84,24, 1549, 97.61,0.19
ICICI5GSEC, EQ, 09-Aug-2023,52.84,52.97,53.03,52.51, 53.01,53.01,52.73,5479,2.89,24, 4528, 82.64,0.32
ICICI5GSEC, EQ, 09-Sep-2022,50.99,51.0,51.0,50.15, 50.98,50.98,50.84,85,0.04,14, 68, 80.00,-0.02
ICICI5GSEC, EQ, 09-Oct-2023,53.31,53.62,53.62,52.75, 53.05,53.05,52.88,3527,1.87,21, 3430, 97.25,-0.49
ICICI5GSEC, EQ, 09-Nov-2022,50.87,50.84,50.84,49.9, 50.84,50.84,50.42,45,0.02,6, 45, 100.00,-0.06
ICICI5GSEC, EQ, 09-Nov-2023,54.0,55.99,55.99,52.98, 53.90,53.9,53.19,10017,5.33,167, 5942, 59.32,-0.19
ICICI5GSEC, EQ, 09-Dec-2022,51.07,51.25,51.25,50.5, 50.50,50.5,50.91,103,0.05,18, 84, 81.55,-1.12
ICICI5GSEC, EQ, 10-Jan-2023,51.19,50.27,50.96,50.27,50.32,50.68,50.53,829,0.42,10, 509, 61.40,-1.0
ICICI5GSEC, EQ, 10-Feb-2023,51.3,51.0,51.5,50.82, 51.00,51.0,51.21,488,0.25,10, 483, 98.98,-0.58
ICICI5GSEC, EQ, 10-Mar-2022,49.35,50.0,50.4,50.0, 50.06,50.06,50.25,250,0.13,12, 245, 98.00,1.44
ICICI5GSEC, EQ, 10-Mar-2023,51.2,51.3,51.35,50.85, 50.85,50.85,51.17,195,0.1,7, 125, 64.10,-0.68
ICICI5GSEC, EQ, 10-Apr-2023,51.7,51.71,52.18,51.71, 52.18,52.16,51.91,5221,2.71,16, 3845, 73.64,0.89
ICICI5GSEC, EQ, 10-May-2022,50.11,50.8,51.0,50.0, 50.94,50.8,50.69,2125,1.08,74, 1060, 49.88,1.38
ICICI5GSEC, EQ, 10-May-2023,52.35,52.49,52.49,52.23,52.49,52.37,52.41,228,0.12,26, 103, 45.18,0.04
ICICI5GSEC, EQ, 10-Jun-2022,50.99,50.0,51.0,50.0,50.5,50.5,50.82,76,0.04,13, 68, 89.47,-0.96
ICICI5GSEC, EQ, 10-Jul-2023,52.83,53.24,53.24,52.6,53.11,53.07,52.82,3159,1.67,31, 3013, 95.38,0.45
ICICI5GSEC, EQ, 10-Aug-2022,49.92,51.0,51.0,49.92,50.93,50.93,50.92,149,0.08,23, 144, 96.64,2.02
ICICI5GSEC, EQ, 10-Aug-2023,53.01,53.49,53.49,52.81, 53.25,53.23,53.24,4099,2.18,20, 3144, 76.70,0.42
ICICI5GSEC, EQ, 10-Oct-2022,49.9,50.5,50.75,49.9, 50.67,50.67,50.51,212,0.11,32, 160, 75.47,1.54
ICICI5GSEC, EQ, 10-Oct-2023,53.05,53.06,53.5,53.06, 53.50,53.5,53.11,546,0.29,7, 540, 98.90,0.85
ICICI5GSEC, EQ, 10-Nov-2022,50.84,50.9,51.0,49.9, 50.00,50.0,50.29,201,0.1,16, 189, 94.03,-1.65
ICICI5GSEC, EQ, 10-Nov-2023,53.9,53.96,53.96,53.64,53.86,53.86,53.78,1665,0.9,16, 37, 2.22,-0.07
ICICI5GSEC, EQ, 11-Jan-2023,50.68,51.7,51.7,50.17, 51.05,51.05,50.19,122,0.06,5, 122, 100.00,0.73
ICICI5GSEC, EQ, 11-Mar-2022,50.06,50.5,50.7,50.0, 50.00,50.0,50.4,651,0.33,34, 372, 57.14,-0.12
ICICI5GSEC, EQ, 11-Apr-2022,50.84,50.84,51.1,50.05,50.75,50.74,50.73,1109,0.56,60, 419, 37.78,-0.2
ICICI5GSEC, EQ, 11-Apr-2023,52.16,52.16,52.21,51.81, 52.16,52.04,51.95,3099,1.61,27, 1888, 60.92,-0.23
ICICI5GSEC, EQ, 11-May-2022,50.8,51.0,51.0,50.0,50.0,50.28,50.9,601,0.31,83, 448, 74.54,-1.02
ICICI5GSEC, EQ, 11-May-2023,52.37,52.5,52.69,52.23, 52.50,52.59,52.36,311,0.16,13, 256, 82.32,0.42
ICICI5GSEC, EQ, 11-Jul-2022,51.32,51.25,51.25,50.0,51.1,51.1,51.21,273,0.14,19, 262, 95.97,-0.43
ICICI5GSEC, EQ, 11-Jul-2023,53.07,53.0,53.22,52.8, 52.85,52.85,52.94,910,0.48,24, 577, 63.41,-0.41
ICICI5GSEC, EQ, 11-Aug-2022,50.93,51.0,51.1,50.5,51.07,51.07,51.0,2475,1.26,22, 2467, 99.68,0.27
ICICI5GSEC, EQ, 11-Aug-2023,53.23,53.47,53.47,52.81, 53.22,53.22,53.21,246,0.13,6, 240, 97.56,-0.02
ICICI5GSEC, EQ, 11-Sep-2023,53.45,53.25,53.5,53.0, 53.50,53.5,53.44,236,0.13,24, 185, 78.39,0.09
ICICI5GSEC, EQ, 11-Oct-2022,50.67,49.75,50.79,49.75, 50.63,50.56,50.43,262,0.13,26, 225, 85.88,-0.22
ICICI5GSEC, EQ, 11-Oct-2023,53.5,53.08,53.65,53.08, 53.50,53.5,53.48,210,0.11,12, 204, 97.14,0.0
ICICI5GSEC, EQ, 11-Nov-2022,50.0,49.9,50.89,49.9,50.02,50.06,50.36,135,0.07,15, 91, 67.41,0.12
ICICI5GSEC, EQ, 11-Dec-2023,54.11,54.18,54.5,54.0, 54.04,54.04,54.19,3287,1.78,39, 1665, 50.65,-0.13
ICICI5GSEC, EQ, 12-Jan-2023,51.05,51.25,51.25,50.26, 51.04,51.02,51.04,2352,1.2,32, 2320, 98.64,-0.06
ICICI5GSEC, EQ, 12-Apr-2022,50.74,51.0,51.0,50.5, 50.50,50.5,50.93,61,0.03,27, 56, 91.80,-0.47
ICICI5GSEC, EQ, 12-Apr-2023,52.04,52.0,52.64,51.81, 52.55,52.09,52.46,20548,10.78,84, 20400, 99.28,0.1
ICICI5GSEC, EQ, 12-May-2022,50.28,51.0,51.0,50.0,50.12,50.56,50.87,244,0.12,69, 177, 72.54,0.56
ICICI5GSEC, EQ, 12-May-2023,52.59,52.5,52.66,52.22, 52.60,52.47,52.53,3011,1.58,12, 2310, 76.72,-0.23
ICICI5GSEC, EQ, 12-Jun-2023,53.05,53.05,53.25,52.6, 53.22,53.22,53.09,7014,3.72,32, 5594, 79.75,0.32
ICICI5GSEC, EQ, 12-Jul-2022,51.1,50.3,51.23,50.0,51.1,50.27,50.69,122,0.06,21, 79, 64.75,-1.62
ICICI5GSEC, EQ, 12-Jul-2023,52.85,52.85,52.85,52.85, 52.85,52.85,52.85,8,0.0,1, 8, 100.00,0.0
ICICI5GSEC, EQ, 12-Aug-2022,51.07,51.0,51.0,50.0,50.94,50.94,50.72,393,0.2,15, 222, 56.49,-0.25
ICICI5GSEC, EQ, 12-Sep-2022,50.98,50.98,50.99,50.16, 50.98,50.98,50.41,341,0.17,20, 253, 74.19,0.0
ICICI5GSEC, EQ, 12-Sep-2023,53.5,53.75,53.75,53.0, 53.50,53.5,53.57,157,0.08,7, 153, 97.45,0.0
ICICI5GSEC, EQ, 12-Oct-2022,50.56,49.81,50.77,49.81, 50.77,50.77,50.36,42,0.02,10, 24, 57.14,0.42
ICICI5GSEC, EQ, 12-Oct-2023,53.5,53.2,53.62,53.2, 53.39,53.39,53.39,318,0.17,9, 301, 94.65,-0.21
ICICI5GSEC, EQ, 12-Dec-2022,50.5,51.5,51.5,50.2, 51.13,51.06,51.03,1141,0.58,34, 922, 80.81,1.11
ICICI5GSEC, EQ, 12-Dec-2023,54.04,54.2,54.2,54.05, 54.05,54.05,54.1,3,0.0,3, 1, 33.33,0.02
ICICI5GSEC, EQ, 13-Jan-2023,51.02,50.82,50.82,50.8,50.81,50.8,50.81,1134,0.58,4, 945, 83.33,-0.43
ICICI5GSEC, EQ, 13-Feb-2023,51.0,51.0,51.5,50.81,50.83,50.83,51.07,23,0.01,10, 20, 86.96,-0.33
ICICI5GSEC, EQ, 13-Mar-2023,50.85,50.85,51.35,50.85, 51.35,51.35,51.22,45,0.02,14, 33, 73.33,0.98
ICICI5GSEC, EQ, 13-Apr-2022,50.5,50.3,51.15,50.0,51.15,51.15,50.67,2681,1.36,36, 456, 17.01,1.29
ICICI5GSEC, EQ, 13-Apr-2023,52.09,52.24,52.49,52.01, 52.07,52.07,52.37,21306,11.16,21, 19260, 90.40,-0.04
ICICI5GSEC, EQ, 13-May-2022,50.56,50.43,51.0,50.0,50.1,50.98,50.51,255,0.13,57, 42, 16.47,0.83
ICICI5GSEC, EQ, 13-Jun-2022,50.5,50.5,51.0,50.01,50.08,50.22,50.67,468,0.24,24, 206, 44.02,-0.55
ICICI5GSEC, EQ, 13-Jun-2023,53.22,52.91,53.24,52.91, 53.22,53.05,53.04,745,0.4,17, 192, 25.77,-0.32
ICICI5GSEC, EQ, 13-Jul-2022,50.27,51.25,51.25,50.0,50.94,50.94,50.8,457,0.23,17, 149, 32.60,1.33
ICICI5GSEC, EQ, 13-Jul-2023,52.85,52.63,53.1,52.63, 53.10,53.1,52.93,56,0.03,20, 15, 26.79,0.47
ICICI5GSEC, EQ, 13-Sep-2022,50.98,51.0,51.0,50.2, 50.88,50.88,50.61,290,0.15,15, 254, 87.59,-0.2
ICICI5GSEC, EQ, 13-Sep-2023,53.5,53.25,53.49,53.0, 53.49,53.48,53.08,624,0.33,11, 516, 82.69,-0.04
ICICI5GSEC, EQ, 13-Oct-2022,50.77,49.8,50.74,49.8,49.8,49.8,50.63,35,0.02,3, 35, 100.00,-1.91
ICICI5GSEC, EQ, 13-Oct-2023,53.39,53.39,53.39,53.0, 53.39,53.39,53.37,328,0.18,15, 306, 93.29,0.0
ICICI5GSEC, EQ, 13-Nov-2023,53.99,53.99,54.0,53.55, 53.90,53.9,53.94,245,0.13,14, 241, 98.37,-0.17
ICICI5GSEC, EQ, 13-Dec-2022,51.06,51.0,51.19,50.0, 50.55,50.55,51.05,15098,7.71,77, 10754, 71.23,-1.0
