SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRMOVER, EQ, 07-Aug-2024,193.86,199.0,203.0,195.5,203.0,202.06,199.35,101625,202.59,6152, 40065, 39.42,4.23
GRMOVER, EQ, 07-Sep-2022,464.05,467.0,498.0,455.0, 475.00,474.5,477.23,103140,492.22,6892, 42799, 41.50,2.25
GRMOVER, EQ, 07-Sep-2023,210.5,213.0,230.4,212.0, 225.90,222.55,223.27,2091256,4669.09,30173, 573546, 27.43,5.72
GRMOVER, EQ, 07-Oct-2022,401.55,404.9,407.6,392.95, 396.25,396.2,402.05,40376,162.33,2132, 33505, 82.98,-1.33
GRMOVER, EQ, 07-Oct-2024,240.95,242.0,242.0,206.85,212.75,214.05,223.11,421055,939.41,7080, 227846, 54.11,-11.16
GRMOVER, EQ, 07-Nov-2022,362.85,366.9,370.95,360.0,362.5,361.55,364.88,35554,129.73,1804, 8206, 23.08,-0.36
GRMOVER, EQ, 07-Nov-2023,201.8,203.4,207.95,199.35, 200.60,201.05,203.24,103854,211.08,3671, 46964, 45.22,-0.37
GRMOVER, EQ, 07-Nov-2024,219.19,221.34,226.63,219.0,220.9,220.6,222.73,63118,140.58,2134, 29407, 46.59,0.64
GRMOVER, EQ, 07-Dec-2022,357.9,357.0,367.1,350.35, 354.80,353.2,357.85,36727,131.43,4069, 7052, 19.20,-1.31
GRMOVER, EQ, 07-Dec-2023,190.1,188.8,191.7,187.15, 189.50,189.0,188.71,76857,145.04,3722, 41636, 54.17,-0.58
GRMOVER, EQ, 08-Jan-2024,192.0,192.0,192.0,188.05, 188.70,188.85,189.42,89032,168.65,3374, 50314, 56.51,-1.64
GRMOVER, EQ, 08-Jan-2025,202.71,201.9,201.9,193.35,196.9,195.4,197.25,59093,116.56,1895, 26977, 45.65,-3.61
GRMOVER, EQ, 08-Feb-2023,336.0,338.4,339.0,324.65, 331.00,330.85,332.21,15060,50.03,1182, 10200, 67.73,-1.53
GRMOVER, EQ, 08-Feb-2024,195.35,199.0,199.9,189.5, 192.00,191.25,194.32,85292,165.74,4764, 43317, 50.79,-2.1
GRMOVER, EQ, 08-Mar-2023,307.25,309.7,309.7,290.55, 298.00,299.85,296.14,234581,694.69,5113, 47696, 20.33,-2.41
GRMOVER, EQ, 08-Apr-2024,139.9,140.65,145.6,139.55, 144.00,143.6,142.57,125052,178.29,3669, 61465, 49.15,2.64
GRMOVER, EQ, 08-Apr-2025,303.6,312.7,319.7,297.5,306.35,306.95,306.15,849546,2600.88,19566, 269123, 31.68,1.1
GRMOVER, EQ, 08-May-2023,183.5,185.85,199.0,183.5, 193.70,194.55,194.13,89742,174.21,1939, 56983, 63.50,6.02
GRMOVER, EQ, 08-May-2024,140.5,141.0,143.2,138.95,141.95,141.45,141.22,24434,34.51,1057, 11150, 45.63,0.68
GRMOVER, EQ, 08-Jun-2023,178.9,182.45,182.45,172.2, 173.60,173.5,175.42,43006,75.44,1382, 30059, 69.89,-3.02
GRMOVER, EQ, 08-Jul-2024,194.75,203.99,210.0,201.0,208.0,207.11,206.92,892173,1846.07,25676, 352901, 39.56,6.35
GRMOVER, EQ, 08-Aug-2023,172.4,170.6,174.3,170.6, 173.45,172.05,172.38,30762,53.03,2455, 17076, 55.51,-0.2
GRMOVER, EQ, 08-Aug-2024,202.06,204.0,205.92,200.0,202.0,203.47,202.8,144744,293.54,6600, 63325, 43.75,0.7
GRMOVER, EQ, 08-Sep-2022,474.5,486.95,490.0,451.0, 467.50,465.6,468.15,27728,129.81,2296, 16347, 58.95,-1.88
GRMOVER, EQ, 08-Sep-2023,222.55,227.55,230.0,216.0, 219.95,218.3,222.33,435008,967.14,10030, 155733, 35.80,-1.91
GRMOVER, EQ, 08-Oct-2024,214.05,212.0,256.0,208.45,243.0,245.2,240.06,903685,2169.36,15538, 163056, 18.04,14.55
GRMOVER, EQ, 08-Nov-2023,201.05,201.0,203.1,199.35, 202.00,201.2,201.24,50991,102.62,2044, 31732, 62.23,0.07
GRMOVER, EQ, 08-Nov-2024,220.6,220.9,220.99,214.43, 216.00,216.52,216.54,56627,122.62,1807, 29016, 51.24,-1.85
GRMOVER, EQ, 08-Dec-2022,353.2,352.0,391.25,350.75, 358.00,361.75,362.86,277917,1008.44,13807, 149121, 53.66,2.42
GRMOVER, EQ, 08-Dec-2023,189.0,190.5,190.5,186.2, 188.10,188.45,187.79,91028,170.94,4207, 51796, 56.90,-0.29
GRMOVER, EQ, 09-Jan-2023,395.35,403.5,413.8,391.0,397.9,395.2,395.14,269238,1063.86,1365, 124960, 46.41,-0.04
GRMOVER, EQ, 09-Jan-2024,188.85,191.7,194.0,187.85,189.65,188.9,190.12,84053,159.8,4578, 41060, 48.85,0.03
GRMOVER, EQ, 09-Jan-2025,195.4,195.4,196.86,190.26,193.7,191.27,193.49,30578,59.17,1322, 18829, 61.58,-2.11
GRMOVER, EQ, 09-Feb-2023,330.85,334.5,338.0,329.45, 329.80,330.9,332.64,23373,77.75,1215, 19299, 82.57,0.02
GRMOVER, EQ, 09-Feb-2024,191.25,194.1,194.1,187.0, 190.75,189.75,189.51,44354,84.05,3774, 18048, 40.69,-0.78
GRMOVER, EQ, 09-Mar-2023,299.85,301.0,301.0,281.0, 282.05,282.1,288.52,411125,1186.18,5614, 66680, 16.22,-5.92
GRMOVER, EQ, 09-Apr-2024,143.6,144.35,146.35,138.3, 139.95,139.95,142.09,66328,94.25,2092, 31851, 48.02,-2.54
GRMOVER, EQ, 09-Apr-2025,306.95,310.0,320.85,302.5,320.0,319.0,314.16,800316,2514.29,18361, 318250, 39.77,3.93
GRMOVER, EQ, 09-May-2023,194.55,195.5,196.6,190.75,192.5,191.55,193.28,18171,35.12,680, 12154, 66.89,-1.54
GRMOVER, EQ, 09-May-2024,141.45,141.95,142.85,134.0,136.7,135.6,137.6,53564,73.71,1666, 30657, 57.23,-4.14
GRMOVER, EQ, 09-Jun-2023,173.5,177.8,180.55,172.05, 176.50,176.75,177.46,82656,146.68,1738, 32451, 39.26,1.87
GRMOVER, EQ, 09-Jul-2024,207.11,215.0,226.65,211.96,215.5,214.39,219.38,1356185,2975.21,31024, 500416, 36.90,3.52
GRMOVER, EQ, 09-Aug-2023,172.05,173.9,177.85,171.85, 175.35,175.2,175.63,64210,112.77,2047, 41994, 65.40,1.83
GRMOVER, EQ, 09-Aug-2024,203.47,213.85,225.0,208.56,219.0,216.92,219.39,1313997,2882.73,39199, 446613, 33.99,6.61
GRMOVER, EQ, 09-Sep-2022,465.6,451.95,474.7,442.8, 443.00,446.35,449.93,30550,137.45,3356, 18203, 59.58,-4.13
GRMOVER, EQ, 09-Sep-2024,256.25,255.0,256.9,247.8,253.15,252.75,252.33,289644,730.87,11574, 125209, 43.23,-1.37
GRMOVER, EQ, 09-Oct-2023,195.95,194.7,194.7,185.85, 190.50,188.65,189.35,110712,209.63,5296, 48419, 43.73,-3.73
GRMOVER, EQ, 09-Oct-2024,245.2,241.05,247.0,236.65,244.25,245.25,242.43,180632,437.9,4197, 58840, 32.57,0.02
GRMOVER, EQ, 09-Nov-2022,361.55,362.0,379.7,359.65, 372.00,373.7,366.74,72860,267.21,4701, 19475, 26.73,3.36
GRMOVER, EQ, 09-Nov-2023,201.2,202.6,203.95,196.6, 197.40,197.45,198.85,39671,78.88,1482, 20496, 51.66,-1.86
