SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZENITHSTL, EQ, 02-May-2024,8.45,8.4,8.75,8.05, 8.05,8.05,8.13,1718454,139.71,1529, 824643, 47.99,-4.73
ZENITHSTL, EQ, 02-Jun-2022,9.1,9.55,9.55,9.55,9.55,9.55,9.55,11135,1.06,46, 11135, 100.00,4.95
ZENITHSTL, EQ, 02-Jun-2023,4.1,4.05,4.2,4.0, 4.05,4.05,4.05,159078,6.45,273, 121164, 76.17,-1.22
ZENITHSTL, EQ, 02-Jul-2024,12.73,13.36,13.36,13.01,13.36,13.36,13.36,1252693,167.3,1209, 881499, 70.37,4.95
ZENITHSTL, EQ, 02-Nov-2022,5.05,5.15,5.15,5.0,5.1,5.05,5.06,170476,8.62,467, 123933, 72.70,0.0
ZENITHSTL, EQ, 02-Dec-2022,4.7,4.65,4.8,4.65, 4.80,4.75,4.74,128662,6.09,472, 88731, 68.96,1.06
ZENITHSTL, EQ, 03-Jan-2023,5.55,5.65,5.7,5.55, 5.60,5.55,5.62,296007,16.64,704, 223362, 75.46,0.0
ZENITHSTL, EQ, 03-Jan-2025,8.42,8.84,8.84,8.84,8.84,8.84,8.84,38490,3.4,85, 38490, 100.00,4.99
ZENITHSTL, EQ, 03-Feb-2023,5.05,5.1,5.1,4.9, 4.95,4.95,4.98,130513,6.5,386, 77468, 59.36,-1.98
ZENITHSTL, EQ, 03-Feb-2025,6.81,6.81,6.9,6.61,6.7,6.7,6.74,104187,7.02,498, 66628, 63.95,-1.62
ZENITHSTL, EQ, 03-Mar-2023,4.4,4.45,4.45,4.3, 4.35,4.4,4.36,123447,5.38,319, 106314, 86.12,0.0
ZENITHSTL, EQ, 03-Mar-2025,6.46,6.62,6.73,6.14,6.29,6.2,6.29,171147,10.77,766, 122094, 71.34,-4.02
ZENITHSTL, EQ, 03-Apr-2023,3.35,3.35,4.0,3.35, 4.00,4.0,3.87,574265,22.24,445, 298342, 51.95,19.4
ZENITHSTL, EQ, 03-Apr-2024,7.95,7.95,8.2,7.75, 8.10,8.05,8.04,202244,16.26,735, 133040, 65.78,1.26
ZENITHSTL, EQ, 03-Apr-2025,7.14,7.26,7.32,6.82,7.28,7.22,7.21,142701,10.29,588, 82071, 57.51,1.12
ZENITHSTL, EQ, 03-May-2021,0.95,1.0,1.0,1.0,1.0,1.0,1.0,22595,0.23,35, 22595, 100.00,5.26
ZENITHSTL, EQ, 03-May-2024,8.05,8.1,8.35,7.95, 8.15,8.15,8.17,272865,22.28,728, 169380, 62.07,1.24
ZENITHSTL, EQ, 03-Jun-2022,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,38206,3.82,54, 38206, 100.00,4.71
ZENITHSTL, EQ, 03-Jun-2024,7.85,8.2,8.2,7.65,7.85,7.8,7.87,358991,28.27,1520, 240765, 67.07,-0.64
ZENITHSTL, EQ, 03-Jul-2024,13.36,13.96,14.02,13.96,14.02,14.02,14.0,566183,79.26,686, 464775, 82.09,4.94
ZENITHSTL, EQ, 03-Oct-2022,5.55,5.75,5.8,5.7,5.8,5.8,5.78,225365,13.03,570, 176888, 78.49,4.5
ZENITHSTL, EQ, 03-Oct-2023,4.05,3.95,4.05,3.95, 4.05,4.0,4.02,110138,4.42,353, 83893, 76.17,-1.23
ZENITHSTL, EQ, 03-Nov-2022,5.05,5.1,5.1,5.0,5.05,5.05,5.05,124813,6.3,373, 83706, 67.07,0.0
ZENITHSTL, EQ, 04-Jan-2023,5.55,5.8,5.8,5.55, 5.65,5.7,5.68,345112,19.6,661, 241859, 70.08,2.7
ZENITHSTL, EQ, 04-Feb-2025,6.7,6.95,6.95,6.71,6.88,6.83,6.83,99245,6.78,831, 68504, 69.03,1.94
ZENITHSTL, EQ, 04-Mar-2024,9.55,9.8,9.85,9.15, 9.25,9.4,9.47,447213,42.35,935, 320306, 71.62,-1.57
ZENITHSTL, EQ, 04-Mar-2025,6.2,6.28,6.4,6.02,6.25,6.25,6.22,92296,5.74,470, 49345, 53.46,0.81
ZENITHSTL, EQ, 04-Apr-2022,1.75,1.8,1.8,1.8,1.8,1.8,1.8,13057,0.24,11, 13057, 100.00,2.86
ZENITHSTL, EQ, 04-Apr-2024,8.05,8.3,8.45,7.9, 8.45,8.35,8.18,410637,33.59,920, 247560, 60.29,3.73
ZENITHSTL, EQ, 04-Apr-2025,7.22,7.4,7.4,6.8,7.05,7.02,6.99,234738,16.41,562, 194877, 83.02,-2.77
ZENITHSTL, EQ, 04-May-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,142682,1.5,92, 142682, 100.00,5.0
ZENITHSTL, EQ, 04-May-2022,3.6,3.75,3.75,3.75,3.75,3.75,3.75,5958,0.22,10, 5958, 100.00,4.17
ZENITHSTL, EQ, 04-Jun-2024,7.8,7.9,7.9,7.45,7.45,7.45,7.54,191697,14.46,842, 132202, 68.96,-4.49
ZENITHSTL, EQ, 04-Oct-2022,5.8,5.95,6.05,5.8, 5.95,5.9,5.98,386086,23.11,959, 310325, 80.38,1.72
ZENITHSTL, EQ, 04-Oct-2023,4.0,4.0,4.1,3.95, 4.00,4.0,4.01,171319,6.87,363, 135867, 79.31,0.0
ZENITHSTL, EQ, 04-Nov-2022,5.05,5.1,5.15,5.05,5.15,5.1,5.1,162541,8.29,460, 122685, 75.48,0.99
ZENITHSTL, EQ, 05-Jan-2023,5.7,5.8,5.8,5.6,5.8,5.75,5.69,299869,17.08,715, 206675, 68.92,0.88
ZENITHSTL, EQ, 05-Feb-2025,6.83,6.9,7.17,6.76,7.17,7.17,7.06,195716,13.82,403, 151666, 77.49,4.98
ZENITHSTL, EQ, 05-Mar-2024,9.4,9.6,9.6,8.95, 8.95,8.95,9.12,696356,63.49,1059, 539086, 77.42,-4.79
ZENITHSTL, EQ, 05-Mar-2025,6.25,6.35,6.7,6.12,6.69,6.55,6.41,65906,4.22,366, 45230, 68.63,4.8
ZENITHSTL, EQ, 05-Apr-2022,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,10931,0.2,14, 10931, 100.00,2.78
ZENITHSTL, EQ, 05-Apr-2023,4.0,4.15,4.8,4.15, 4.80,4.8,4.7,1849974,86.99,1791, 867932, 46.92,20.0
ZENITHSTL, EQ, 05-Apr-2024,8.35,8.45,8.75,8.05, 8.75,8.75,8.59,735199,63.17,1315, 457783, 62.27,4.79
ZENITHSTL, EQ, 05-May-2021,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,46487,0.51,46, 46487, 100.00,4.76
ZENITHSTL, EQ, 05-May-2022,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,428496,16.71,39, 428496, 100.00,4.0
ZENITHSTL, EQ, 05-Jun-2023,4.05,4.15,4.15,4.0, 4.10,4.05,4.07,100213,4.08,264, 72342, 72.19,0.0
ZENITHSTL, EQ, 05-Jun-2024,7.45,7.55,7.55,7.1,7.35,7.2,7.19,303567,21.82,945, 170622, 56.21,-3.36
ZENITHSTL, EQ, 05-Oct-2023,4.0,4.1,4.1,3.95, 4.05,4.05,4.05,181407,7.34,366, 138024, 76.09,1.25
ZENITHSTL, EQ, 05-Dec-2022,4.75,4.8,4.85,4.7, 4.80,4.8,4.79,226975,10.87,678, 166261, 73.25,1.05
ZENITHSTL, EQ, 06-Jan-2023,5.75,5.75,5.8,5.6,5.7,5.7,5.72,380576,21.77,572, 221647, 58.24,-0.87
ZENITHSTL, EQ, 06-Jan-2025,8.84,9.28,9.28,8.39,8.39,8.48,9.09,774988,70.43,1475, 440996, 56.90,-4.07
ZENITHSTL, EQ, 06-Feb-2023,4.95,5.05,5.05,4.85, 4.95,4.95,4.94,142766,7.06,425, 84830, 59.42,0.0
ZENITHSTL, EQ, 06-Feb-2025,7.17,7.49,7.8,7.3,7.53,7.41,7.57,312826,23.68,1007, 199097, 63.64,3.35
ZENITHSTL, EQ, 06-Mar-2023,4.4,4.4,4.4,4.3, 4.35,4.3,4.35,691813,30.06,448, 583365, 84.32,-2.27
ZENITHSTL, EQ, 06-Mar-2024,8.95,9.0,9.0,8.5, 8.50,8.5,8.52,334905,28.55,600, 325831, 97.29,-5.03
ZENITHSTL, EQ, 06-Mar-2025,6.55,6.85,6.95,6.54,6.75,6.8,6.75,81439,5.5,546, 52278, 64.19,3.82
ZENITHSTL, EQ, 06-Apr-2022,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,3681,0.07,12, 3681, 100.00,2.7
ZENITHSTL, EQ, 06-Apr-2023,4.8,5.0,5.75,4.1, 4.70,4.6,5.04,3341511,168.28,3386, 1097402, 32.84,-4.17
ZENITHSTL, EQ, 06-May-2021,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,33237,0.38,47, 33237, 100.00,4.55
ZENITHSTL, EQ, 06-May-2022,3.9,4.05,4.05,4.05,4.05,4.05,4.05,98273,3.98,57, 98273, 100.00,3.85
ZENITHSTL, EQ, 06-May-2024,8.15,8.35,8.4,8.0,8.1,8.1,8.12,158662,12.88,601, 126996, 80.04,-0.61
ZENITHSTL, EQ, 06-Jun-2022,10.0,10.5,10.5,10.5,10.5,10.5,10.5,34295,3.6,56, 34295, 100.00,5.0
ZENITHSTL, EQ, 06-Jun-2023,4.05,4.05,4.1,4.0,4.05,4.05,4.02,103304,4.16,264, 69388, 67.17,0.0
ZENITHSTL, EQ, 06-Jun-2024,7.2,7.35,7.5,7.15,7.45,7.4,7.41,262527,19.45,683, 146721, 55.89,2.78
ZENITHSTL, EQ, 06-Oct-2022,5.9,5.8,6.05,5.65, 5.65,5.65,5.69,563512,32.08,909, 409151, 72.61,-4.24
ZENITHSTL, EQ, 06-Oct-2023,4.05,4.1,4.1,4.0, 4.00,4.0,4.03,126073,5.08,231, 104722, 83.06,-1.23
ZENITHSTL, EQ, 06-Dec-2022,4.8,4.85,5.25,4.8, 5.25,5.25,5.14,503067,25.88,588, 396775, 78.87,9.38
ZENITHSTL, EQ, 07-Jan-2025,8.48,8.4,8.5,8.23,8.35,8.33,8.37,126716,10.6,658, 91767, 72.42,-1.77
ZENITHSTL, EQ, 07-Feb-2023,4.95,5.05,5.05,4.8, 4.90,4.85,4.89,115482,5.64,391, 72320, 62.62,-2.02
ZENITHSTL, EQ, 07-Feb-2025,7.41,7.42,7.98,7.26,7.53,7.56,7.63,263179,20.07,734, 83180, 31.61,2.02
ZENITHSTL, EQ, 07-Mar-2024,8.5,8.1,8.9,8.1, 8.90,8.9,8.45,909605,76.84,1163, 664295, 73.03,4.71
ZENITHSTL, EQ, 07-Mar-2025,6.8,6.8,7.0,6.7,6.88,6.89,6.91,73333,5.07,373, 49863, 68.00,1.32
ZENITHSTL, EQ, 07-Apr-2022,1.9,1.95,1.95,1.95,1.95,1.95,1.95,27592,0.54,13, 27592, 100.00,2.63
ZENITHSTL, EQ, 07-Apr-2025,7.02,7.0,7.0,6.21,6.7,6.68,6.6,99575,6.57,1257, 54339, 54.57,-4.84
ZENITHSTL, EQ, 07-May-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,67042,0.8,50, 67042, 100.00,4.35
ZENITHSTL, EQ, 07-May-2024,8.1,8.05,8.2,7.7,7.8,7.85,7.87,253262,19.94,761, 173529, 68.52,-3.09
ZENITHSTL, EQ, 07-Jun-2022,10.5,11.0,11.0,11.0,11.0,11.0,11.0,26087,2.87,48, 26087, 100.00,4.76
ZENITHSTL, EQ, 07-Jun-2023,4.05,4.05,4.1,4.0, 4.10,4.1,4.05,132634,5.37,289, 103595, 78.11,1.23
ZENITHSTL, EQ, 07-Jun-2024,7.4,7.5,7.75,7.4,7.7,7.65,7.61,277801,21.14,902, 141121, 50.80,3.38
ZENITHSTL, EQ, 07-Oct-2022,5.65,5.4,5.75,5.4, 5.70,5.65,5.61,149685,8.4,454, 107486, 71.81,0.0
ZENITHSTL, EQ, 07-Nov-2022,5.1,5.15,5.25,5.1,5.15,5.2,5.17,80963,4.19,436, 64432, 79.58,1.96
ZENITHSTL, EQ, 07-Dec-2022,5.25,5.5,6.1,5.5, 5.75,5.75,5.83,1894837,110.42,2578, 995663, 52.55,9.52
ZENITHSTL, EQ, 08-Jan-2025,8.33,8.57,8.58,8.03,8.15,8.12,8.18,79007,6.46,682, 66683, 84.40,-2.52
ZENITHSTL, EQ, 08-Feb-2023,4.85,4.95,5.0,4.7, 4.85,4.8,4.78,205365,9.82,601, 139535, 67.94,-1.03
ZENITHSTL, EQ, 08-Mar-2023,4.3,4.35,4.4,4.25, 4.35,4.3,4.32,148253,6.4,325, 103018, 69.49,0.0
ZENITHSTL, EQ, 08-Apr-2022,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,36350,0.73,12, 36350, 100.00,2.56
ZENITHSTL, EQ, 08-Apr-2024,8.75,9.0,9.15,8.85, 9.10,9.1,9.11,631509,57.52,1095, 345165, 54.66,4.0
ZENITHSTL, EQ, 08-Apr-2025,6.68,6.81,6.98,6.36,6.73,6.66,6.68,117224,7.84,627, 47712, 40.70,-0.3
ZENITHSTL, EQ, 08-May-2024,7.85,8.05,8.05,7.5,7.85,7.7,7.81,168963,13.2,620, 116764, 69.11,-1.91
ZENITHSTL, EQ, 08-Jun-2022,11.0,11.55,11.55,11.55,11.55,11.55,11.55,44208,5.11,42, 44208, 100.00,5.0
ZENITHSTL, EQ, 08-Dec-2022,5.75,5.85,6.05,5.65, 5.75,5.7,5.8,600127,34.83,1120, 425552, 70.91,-0.87
ZENITHSTL, EQ, 09-Jan-2023,5.7,5.85,5.85,5.6,5.7,5.7,5.75,188845,10.85,494, 110059, 58.28,0.0
ZENITHSTL, EQ, 09-Jan-2025,8.12,8.05,8.25,7.76,8.0,7.88,7.99,77590,6.2,709, 61351, 79.07,-2.96
ZENITHSTL, EQ, 09-Feb-2023,4.8,4.9,4.9,4.65, 4.75,4.75,4.73,207569,9.83,523, 152177, 73.31,-1.04
ZENITHSTL, EQ, 09-Mar-2023,4.3,4.4,4.4,4.25, 4.35,4.3,4.31,163714,7.06,344, 128862, 78.71,0.0
ZENITHSTL, EQ, 09-Apr-2024,9.1,9.0,9.5,8.75, 8.75,8.8,9.07,872980,79.21,1362, 481187, 55.12,-3.3
ZENITHSTL, EQ, 09-Apr-2025,6.66,6.83,6.83,6.57,6.67,6.64,6.68,52497,3.51,472, 37578, 71.58,-0.3
ZENITHSTL, EQ, 09-May-2022,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,48309,2.05,54, 48309, 100.00,4.94
ZENITHSTL, EQ, 09-May-2024,7.7,7.9,7.9,7.65,7.7,7.7,7.74,157708,12.2,515, 132086, 83.75,0.0
ZENITHSTL, EQ, 09-Jun-2022,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,81392,9.85,50, 81392, 100.00,4.76
ZENITHSTL, EQ, 09-Oct-2023,4.0,4.0,4.4,3.95, 4.40,4.4,4.3,688411,29.58,761, 622034, 90.36,10.0
ZENITHSTL, EQ, 09-Nov-2022,5.2,5.3,5.3,5.15, 5.20,5.2,5.2,151426,7.88,499, 133795, 88.36,0.0
ZENITHSTL, EQ, 09-Dec-2022,5.7,5.55,5.7,5.1, 5.50,5.4,5.47,439469,24.06,953, 305698, 69.56,-5.26
ZENITHSTL, EQ, 10-Jan-2023,5.7,5.85,5.85,4.6,5.35,5.4,5.33,382731,20.4,782, 181912, 47.53,-5.26
ZENITHSTL, EQ, 10-Jan-2025,7.88,7.9,7.9,7.48,7.48,7.48,7.54,166243,12.53,628, 129161, 77.69,-5.08
ZENITHSTL, EQ, 10-Feb-2023,4.75,4.75,4.75,4.25, 4.45,4.45,4.49,567475,25.46,1041, 380576, 67.06,-6.32
ZENITHSTL, EQ, 10-Feb-2025,7.56,7.71,7.71,6.97,7.14,7.01,7.15,209908,15.01,1049, 117466, 55.96,-7.28
ZENITHSTL, EQ, 10-Mar-2023,4.3,4.4,4.4,3.9, 4.25,4.2,4.12,367834,15.17,576, 211273, 57.44,-2.33
ZENITHSTL, EQ, 10-Mar-2025,6.89,6.88,7.5,6.61,6.67,6.65,6.9,129518,8.93,523, 85471, 65.99,-3.48
ZENITHSTL, EQ, 10-Apr-2023,4.6,4.6,4.9,4.4, 4.65,4.6,4.64,523541,24.28,856, 280299, 53.54,0.0
ZENITHSTL, EQ, 10-Apr-2024,8.8,8.85,9.05,8.65, 8.90,8.9,8.89,222464,19.77,733, 165940, 74.59,1.14
ZENITHSTL, EQ, 10-May-2022,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,41951,1.87,42, 41951, 100.00,4.71
ZENITHSTL, EQ, 10-May-2024,7.7,7.8,7.8,7.65,7.7,7.7,7.73,82521,6.37,401, 63542, 77.00,0.0
ZENITHSTL, EQ, 10-Jun-2022,12.1,12.7,12.7,11.5,11.5,11.5,11.91,4495552,535.3,7126, 2375747, 52.85,-4.96
ZENITHSTL, EQ, 10-Jun-2024,7.65,7.75,7.95,7.65,7.89,7.79,7.84,247090,19.38,1159, 161383, 65.31,1.83
ZENITHSTL, EQ, 10-Oct-2022,5.65,5.65,5.75,5.4, 5.50,5.55,5.57,251598,14.01,532, 147786, 58.74,-1.77
ZENITHSTL, EQ, 10-Oct-2023,4.4,4.75,4.8,4.75, 4.80,4.8,4.77,411248,19.63,258, 390303, 94.91,9.09
ZENITHSTL, EQ, 10-Nov-2022,5.2,5.25,5.3,5.0, 5.10,5.1,5.17,200831,10.37,386, 110540, 55.04,-1.92
ZENITHSTL, EQ, 11-Jan-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,175569,1.64,180, 165988, 94.54,5.56
ZENITHSTL, EQ, 11-Jan-2023,5.4,5.25,5.55,5.25, 5.45,5.45,5.44,76126,4.14,385, 56793, 74.60,0.93
ZENITHSTL, EQ, 11-Feb-2025,7.01,7.17,7.57,6.6,6.66,6.73,6.88,128021,8.81,687, 65033, 50.80,-3.99
ZENITHSTL, EQ, 11-Mar-2024,8.9,8.9,9.05,8.45, 8.45,8.45,8.67,226590,19.64,750, 160663, 70.90,-5.06
ZENITHSTL, EQ, 11-Mar-2025,6.65,6.75,7.0,6.42,6.5,6.52,6.67,113956,7.6,422, 70515, 61.88,-1.95
ZENITHSTL, EQ, 11-Apr-2022,2.0,2.1,2.1,2.1,2.1,2.1,2.1,33331,0.7,15, 33331, 100.00,5.0
ZENITHSTL, EQ, 11-Apr-2023,4.6,4.5,4.75,4.5, 4.55,4.55,4.6,346065,15.92,481, 155814, 45.02,-1.09
ZENITHSTL, EQ, 11-Apr-2025,6.64,6.81,6.82,6.65,6.79,6.76,6.71,80424,5.4,416, 57184, 71.10,1.81
ZENITHSTL, EQ, 11-May-2022,4.45,4.65,4.65,4.65,4.65,4.65,4.65,250064,11.63,94, 250064, 100.00,4.49
ZENITHSTL, EQ, 11-Jun-2024,7.79,7.94,7.94,7.69,7.8,7.8,7.83,192094,15.04,827, 120960, 62.97,0.13
ZENITHSTL, EQ, 11-Sep-2023,4.0,4.1,4.15,3.95, 4.10,4.1,4.08,270096,11.02,1497, 241727, 89.50,2.5
ZENITHSTL, EQ, 11-Oct-2022,5.55,5.5,5.75,5.45, 5.55,5.45,5.53,131280,7.26,429, 103934, 79.17,-1.8
ZENITHSTL, EQ, 11-Oct-2023,4.8,5.25,5.25,5.25, 5.25,5.25,5.25,239425,12.57,147, 239425, 100.00,9.38
ZENITHSTL, EQ, 11-Nov-2022,5.1,5.15,5.3,5.1,5.2,5.1,5.17,238674,12.33,546, 164933, 69.10,0.0
ZENITHSTL, EQ, 12-Jan-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,95727,0.96,123, 95627, 99.90,5.26
ZENITHSTL, EQ, 12-Jan-2023,5.45,5.75,5.75,5.25, 5.55,5.5,5.48,219583,12.04,476, 124278, 56.60,0.92
ZENITHSTL, EQ, 12-Feb-2025,6.73,6.73,7.22,6.5,7.02,6.95,6.9,161825,11.17,820, 70887, 43.80,3.27
ZENITHSTL, EQ, 12-Mar-2024,8.45,8.65,8.65,8.05, 8.05,8.05,8.13,198898,16.17,640, 143538, 72.17,-4.73
ZENITHSTL, EQ, 12-Mar-2025,6.52,6.52,6.73,6.3,6.31,6.35,6.43,72221,4.65,337, 66307, 91.81,-2.61
ZENITHSTL, EQ, 12-Apr-2022,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,5593,0.12,8, 5593, 100.00,4.76
ZENITHSTL, EQ, 12-Apr-2023,4.55,4.65,4.7,4.5, 4.60,4.6,4.56,267737,12.21,439, 133848, 49.99,1.1
ZENITHSTL, EQ, 12-Apr-2024,8.9,9.1,9.1,8.55, 8.65,8.65,8.7,216783,18.87,731, 159660, 73.65,-2.81
ZENITHSTL, EQ, 12-May-2022,4.65,4.85,4.85,4.85,4.85,4.85,4.85,22251,1.08,32, 22251, 100.00,4.3
ZENITHSTL, EQ, 12-Jun-2024,7.8,7.99,7.99,7.65,7.71,7.73,7.85,228109,17.92,1766, 141897, 62.21,-0.9
ZENITHSTL, EQ, 12-Sep-2023,4.1,4.15,4.15,3.95, 4.10,4.0,4.02,185756,7.46,492, 137750, 74.16,-2.44
ZENITHSTL, EQ, 12-Oct-2022,5.45,5.65,5.65,5.2, 5.40,5.45,5.37,197497,10.61,544, 125363, 63.48,0.0
ZENITHSTL, EQ, 12-Oct-2023,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,236945,13.03,139, 236945, 100.00,4.76
ZENITHSTL, EQ, 12-Dec-2022,5.4,5.55,5.55,5.15, 5.25,5.3,5.32,268964,14.3,848, 184861, 68.73,-1.85
ZENITHSTL, EQ, 13-Jan-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,119382,1.25,63, 119382, 100.00,5.0
ZENITHSTL, EQ, 13-Jan-2023,5.5,5.65,5.65,5.35,5.6,5.55,5.54,92087,5.1,329, 59260, 64.35,0.91
ZENITHSTL, EQ, 13-Jan-2025,7.48,7.44,7.44,7.1,7.1,7.1,7.11,183629,13.06,381, 161543, 87.97,-5.08
ZENITHSTL, EQ, 13-Feb-2023,4.45,4.35,5.25,4.35,5.15,5.1,4.94,1250043,61.8,1537, 392288, 31.38,14.61
ZENITHSTL, EQ, 13-Feb-2025,6.95,7.15,7.24,6.73,6.98,7.0,7.08,105781,7.49,732, 58843, 55.63,0.72
ZENITHSTL, EQ, 13-Mar-2023,4.2,4.35,4.35,4.05, 4.15,4.15,4.13,197864,8.17,353, 145614, 73.59,-1.19
ZENITHSTL, EQ, 13-Mar-2024,8.05,8.05,8.05,7.65, 7.65,7.65,7.68,204067,15.68,523, 115603, 56.65,-4.97
ZENITHSTL, EQ, 13-Mar-2025,6.35,6.42,6.71,6.42,6.6,6.57,6.6,122278,8.07,456, 90233, 73.79,3.46
ZENITHSTL, EQ, 13-Apr-2022,2.2,2.3,2.3,2.3,2.3,2.3,2.3,1036,0.02,8, 1036, 100.00,4.55
ZENITHSTL, EQ, 13-Apr-2023,4.6,4.65,4.7,4.5, 4.55,4.55,4.56,209405,9.54,360, 114767, 54.81,-1.09
ZENITHSTL, EQ, 13-May-2022,4.85,5.05,5.05,5.05,5.05,5.05,5.05,13746,0.69,23, 13746, 100.00,4.12
ZENITHSTL, EQ, 13-May-2024,7.7,7.85,7.85,7.45,7.65,7.6,7.58,119710,9.07,581, 90611, 75.69,-1.3
ZENITHSTL, EQ, 13-Jun-2022,11.5,10.95,10.95,10.95,10.95,10.95,10.95,296205,32.43,1859, 296204, 100.00,-4.78
ZENITHSTL, EQ, 13-Jun-2024,7.73,7.99,7.99,7.75,7.87,7.84,7.88,321757,25.36,996, 212748, 66.12,1.42
ZENITHSTL, EQ, 13-Sep-2022,6.05,6.0,6.35,5.8, 6.15,6.15,6.12,344272,21.06,949, 237591, 69.01,1.65
ZENITHSTL, EQ, 13-Sep-2023,4.0,4.1,4.1,3.9, 3.90,3.95,3.98,193707,7.71,369, 156870, 80.98,-1.25
ZENITHSTL, EQ, 13-Oct-2022,5.45,5.6,5.6,5.35,5.45,5.4,5.43,154184,8.38,394, 109290, 70.88,-0.92
ZENITHSTL, EQ, 13-Oct-2023,5.5,5.65,5.75,5.55, 5.75,5.75,5.73,1452006,83.24,625, 841959, 57.99,4.55
ZENITHSTL, EQ, 13-Dec-2022,5.3,5.35,5.5,5.3, 5.40,5.35,5.39,175504,9.45,606, 122435, 69.76,0.94
ZENITHSTL, EQ, 14-Jan-2021,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,245622,2.7,78, 245622, 100.00,4.76
