SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PLAZACABLE, EQ, 05-Feb-2025,70.84,72.2,72.25,71.02,72.0,71.8,71.87,17178,12.35,381, 9846, 57.32,1.36
PLAZACABLE, EQ, 05-Mar-2024,95.1,95.45,96.4,93.5, 93.90,93.7,94.23,82117,77.38,2027, 60902, 74.16,-1.47
PLAZACABLE, EQ, 05-Mar-2025,53.1,54.5,56.57,53.36,55.98,55.89,55.56,38979,21.66,912, 21004, 53.89,5.25
PLAZACABLE, EQ, 05-Apr-2024,98.95,100.8,102.4,96.2, 97.45,97.1,97.94,301035,294.84,3269, 190717, 63.35,-1.87
PLAZACABLE, EQ, 05-Jun-2024,78.65,81.8,83.55,77.1,82.65,82.9,80.48,132781,106.86,2295, 74684, 56.25,5.4
PLAZACABLE, EQ, 05-Jul-2024,87.9,88.46,89.78,87.6,88.49,88.34,88.66,131346,116.46,3121, 71954, 54.78,0.5
PLAZACABLE, EQ, 05-Aug-2024,94.02,90.73,91.71,86.18,87.36,87.43,88.46,578315,511.57,9343, 294124, 50.86,-7.01
PLAZACABLE, EQ, 05-Sep-2024,86.6,86.52,88.0,86.1,87.0,86.64,86.86,74331,64.57,2408, 42299, 56.91,0.05
PLAZACABLE, EQ, 05-Nov-2024,80.13,78.5,81.0,78.5,80.33,80.03,80.07,18324,14.67,732, 11637, 63.51,-0.12
PLAZACABLE, EQ, 05-Dec-2024,77.47,77.99,78.29,76.2,77.0,77.25,77.14,31552,24.34,1230, 18578, 58.88,-0.28
PLAZACABLE, EQ, 06-Jan-2025,79.23,79.95,80.5,72.81,75.4,74.8,75.98,80170,60.92,2112, 50314, 62.76,-5.59
PLAZACABLE, EQ, 06-Feb-2025,71.8,73.25,73.25,71.1,72.75,72.2,71.97,14616,10.52,381, 10805, 73.93,0.56
PLAZACABLE, EQ, 06-Mar-2024,93.7,94.0,94.4,90.6, 91.90,91.55,91.64,125996,115.46,2758, 85398, 67.78,-2.29
PLAZACABLE, EQ, 06-Mar-2025,55.89,55.89,58.0,55.89,57.99,57.73,57.72,25174,14.53,657, 17338, 68.87,3.29
PLAZACABLE, EQ, 06-May-2024,92.2,92.25,93.25,90.2,90.7,90.75,91.14,72804,66.35,1460, 47817, 65.68,-1.57
PLAZACABLE, EQ, 06-Jun-2024,82.9,83.0,87.9,82.95,85.25,84.9,85.59,80590,68.98,1420, 48755, 60.50,2.41
PLAZACABLE, EQ, 06-Aug-2024,87.43,87.99,89.79,84.2,86.0,84.89,86.78,271677,235.75,5954, 116674, 42.95,-2.91
PLAZACABLE, EQ, 06-Sep-2024,86.64,87.0,87.75,86.3,86.97,86.87,86.99,106370,92.53,2258, 58073, 54.60,0.27
PLAZACABLE, EQ, 06-Nov-2023,141.7,134.65,134.65,134.65, 134.65,134.65,134.65,49169,66.21,1218, 49169, 100.00,-4.98
PLAZACABLE, EQ, 06-Nov-2024,80.03,79.5,81.12,79.0,81.12,80.41,80.31,25757,20.68,957, 15027, 58.34,0.47
PLAZACABLE, EQ, 06-Dec-2024,77.25,77.25,78.9,77.01,78.9,78.26,77.85,37352,29.08,1014, 17635, 47.21,1.31
PLAZACABLE, EQ, 07-Jan-2025,74.8,76.68,76.89,74.81,76.5,76.43,75.77,25427,19.27,645, 14213, 55.90,2.18
PLAZACABLE, EQ, 07-Feb-2025,72.2,72.5,72.5,70.21,70.9,70.71,71.19,13831,9.85,481, 9540, 68.98,-2.06
PLAZACABLE, EQ, 07-Mar-2024,91.55,93.2,93.2,91.1, 91.95,91.85,92.09,94178,86.73,1790, 60560, 64.30,0.33
PLAZACABLE, EQ, 07-Mar-2025,57.73,58.6,59.92,58.0,59.9,59.72,59.4,27297,16.21,841, 18086, 66.26,3.45
PLAZACABLE, EQ, 07-Apr-2025,51.97,50.67,51.65,49.34,50.58,51.01,50.31,50260,25.29,1487, 25166, 50.07,-1.85
PLAZACABLE, EQ, 07-May-2024,90.75,90.9,91.9,89.0,89.05,89.5,89.64,78818,70.65,1321, 47602, 60.39,-1.38
PLAZACABLE, EQ, 07-Jun-2024,84.9,86.45,88.4,85.4,87.0,87.35,87.15,162471,141.6,2469, 86205, 53.06,2.89
PLAZACABLE, EQ, 07-Aug-2024,84.89,86.15,88.59,85.21,87.31,87.52,86.98,221737,192.87,4410, 62350, 28.12,3.1
PLAZACABLE, EQ, 07-Oct-2024,82.5,82.1,83.9,77.02,79.41,79.57,79.36,168394,133.64,3748, 102319, 60.76,-3.55
PLAZACABLE, EQ, 07-Nov-2023,134.65,127.95,135.9,127.95, 127.95,127.95,130.62,6130083,8006.88,22609, 2202623, 35.93,-4.98
PLAZACABLE, EQ, 07-Nov-2024,80.41,81.99,81.99,80.02,80.07,81.11,81.13,25369,20.58,943, 14693, 57.92,0.87
PLAZACABLE, EQ, 08-Jan-2025,76.43,76.41,76.41,75.03,75.5,75.42,75.33,24150,18.19,502, 18765, 77.70,-1.32
PLAZACABLE, EQ, 08-Apr-2024,97.1,96.05,98.4,94.1, 95.35,94.9,95.44,195909,186.98,2457, 126754, 64.70,-2.27
PLAZACABLE, EQ, 08-Apr-2025,51.01,51.03,52.69,51.03,51.3,52.05,52.07,26262,13.67,765, 10232, 38.96,2.04
PLAZACABLE, EQ, 08-May-2024,89.5,88.5,90.95,88.3,89.9,89.85,89.9,35807,32.19,746, 21027, 58.72,0.39
PLAZACABLE, EQ, 08-Jul-2024,88.34,87.21,88.71,86.15,86.8,86.96,86.96,106490,92.61,3126, 62508, 58.70,-1.56
PLAZACABLE, EQ, 08-Aug-2024,87.52,87.52,89.01,86.0,87.28,87.16,87.78,127127,111.6,2864, 59961, 47.17,-0.41
PLAZACABLE, EQ, 08-Oct-2024,79.57,80.0,82.21,75.25,82.09,81.96,79.84,73007,58.29,1242, 35283, 48.33,3.0
PLAZACABLE, EQ, 08-Nov-2023,127.95,121.55,121.55,121.55, 121.55,121.55,121.55,210837,256.27,1940, 210837, 100.00,-5.0
PLAZACABLE, EQ, 08-Nov-2024,81.11,81.11,81.21,78.9, 79.12,79.03,79.42,35957,28.56,1290, 23196, 64.51,-2.56
PLAZACABLE, EQ, 09-Jan-2025,75.42,77.5,77.5,74.1,74.69,74.76,75.26,18683,14.06,629, 13335, 71.38,-0.88
PLAZACABLE, EQ, 09-Apr-2024,94.9,95.0,99.45,94.95, 97.30,96.8,97.05,215402,209.05,2504, 109172, 50.68,2.0
PLAZACABLE, EQ, 09-Apr-2025,52.05,52.49,52.99,51.1,52.99,52.79,52.32,22775,11.92,691, 10670, 46.85,1.42
PLAZACABLE, EQ, 09-May-2024,89.85,90.5,90.9,88.2,88.6,88.45,89.0,43413,38.64,1031, 32190, 74.15,-1.56
PLAZACABLE, EQ, 09-Jul-2024,86.96,86.8,87.18,86.27,86.89,86.65,86.69,78557,68.1,1876, 51478, 65.53,-0.36
PLAZACABLE, EQ, 09-Aug-2024,87.16,89.0,89.0,86.8,88.0,87.48,87.47,142538,124.68,3006, 67638, 47.45,0.37
PLAZACABLE, EQ, 09-Sep-2024,86.87,87.84,87.84,85.25,86.0,85.89,86.0,63149,54.31,1870, 37850, 59.94,-1.13
PLAZACABLE, EQ, 09-Oct-2024,81.96,80.36,83.09,80.36,82.42,82.46,82.3,22318,18.37,629, 12672, 56.78,0.61
PLAZACABLE, EQ, 09-Nov-2023,121.55,118.55,122.35,115.5, 115.50,115.5,117.04,10448853,12229.76,40201, 3461512, 33.13,-4.98
PLAZACABLE, EQ, 09-Dec-2024,78.26,79.0,80.0,77.11,78.37,78.34,78.66,41761,32.85,1354, 19459, 46.60,0.1
PLAZACABLE, EQ, 10-Jan-2025,74.76,74.05,74.48,71.87,72.5,72.11,72.76,47068,34.25,1415, 29139, 61.91,-3.54
PLAZACABLE, EQ, 10-Feb-2025,70.71,70.72,72.65,70.0,70.01,70.14,70.46,15170,10.69,468, 10620, 70.01,-0.81
PLAZACABLE, EQ, 10-Mar-2025,59.72,61.9,61.9,56.25,57.39,56.9,58.81,38864,22.86,1181, 28540, 73.44,-4.72
PLAZACABLE, EQ, 10-Apr-2024,96.8,98.0,98.8,96.05, 97.55,97.2,97.2,101957,99.1,1330, 70910, 69.55,0.41
PLAZACABLE, EQ, 10-May-2024,88.45,89.6,91.75,88.1,89.65,89.8,89.82,84407,75.81,1308, 31731, 37.59,1.53
PLAZACABLE, EQ, 10-Jun-2024,87.35,86.11,88.7,86.11,86.99,86.95,87.44,81297,71.08,2072, 49024, 60.30,-0.46
PLAZACABLE, EQ, 10-Jul-2024,86.65,86.65,87.84,85.0,86.2,86.02,86.13,82166,70.77,2430, 43739, 53.23,-0.73
PLAZACABLE, EQ, 10-Sep-2024,85.89,86.69,87.38,85.98,86.7,86.66,86.69,52285,45.32,1338, 26022, 49.77,0.9
PLAZACABLE, EQ, 10-Oct-2024,82.46,83.0,83.29,81.9,81.95,82.19,82.54,23179,19.13,792, 12139, 52.37,-0.33
PLAZACABLE, EQ, 10-Nov-2023,115.5,115.45,119.6,110.3,114.0,113.7,115.91,2551392,2957.28,20719, 1069862, 41.93,-1.56
PLAZACABLE, EQ, 10-Dec-2024,78.34,78.36,82.0,78.36,80.52,80.77,80.83,150335,121.51,3017, 65122, 43.32,3.1
PLAZACABLE, EQ, 11-Feb-2025,70.14,71.0,71.0,69.45,69.61,69.63,69.65,23095,16.08,579, 17167, 74.33,-0.73
PLAZACABLE, EQ, 11-Mar-2024,91.85,91.9,92.75,87.65, 88.30,88.25,89.09,169911,151.38,3537, 124960, 73.54,-3.92
PLAZACABLE, EQ, 11-Mar-2025,56.9,57.3,57.3,53.6,54.85,54.86,55.41,68304,37.85,1089, 54307, 79.51,-3.59
PLAZACABLE, EQ, 11-Apr-2025,52.79,53.2,54.01,53.0,53.6,53.47,53.39,12979,6.93,576, 7512, 57.88,1.29
PLAZACABLE, EQ, 11-Jun-2024,86.95,88.0,91.02,86.51,88.78,88.31,88.9,154254,137.13,3276, 77327, 50.13,1.56
PLAZACABLE, EQ, 11-Jul-2024,86.02,86.9,86.97,85.55,86.0,85.98,86.12,55135,47.48,1484, 31688, 57.47,-0.05
PLAZACABLE, EQ, 11-Sep-2024,86.66,87.45,89.25,86.0,86.84,86.57,87.74,112514,98.72,2556, 51842, 46.08,-0.1
PLAZACABLE, EQ, 11-Oct-2024,82.19,81.5,83.0,81.5,82.9,82.56,82.14,35190,28.91,991, 22178, 63.02,0.45
PLAZACABLE, EQ, 11-Nov-2024,79.03,80.65,80.65,78.45, 79.05,79.16,79.1,13842,10.95,1005, 7489, 54.10,0.16
PLAZACABLE, EQ, 11-Dec-2024,80.77,81.74,81.74,78.61,79.35,79.56,79.89,49484,39.53,1022, 34799, 70.32,-1.5
PLAZACABLE, EQ, 12-Feb-2025,69.63,69.73,69.73,65.75,67.8,66.74,67.28,30588,20.58,1086, 18977, 62.04,-4.15
PLAZACABLE, EQ, 12-Mar-2024,88.25,88.25,89.65,84.2, 85.15,85.15,85.54,156517,133.88,3259, 108412, 69.27,-3.51
PLAZACABLE, EQ, 12-Mar-2025,54.86,54.99,56.39,54.1,54.55,54.67,55.1,73408,40.44,739, 62632, 85.32,-0.35
PLAZACABLE, EQ, 12-Apr-2024,97.2,97.1,98.65,95.5, 97.60,97.15,96.61,121223,117.11,1498, 100546, 82.94,-0.05
PLAZACABLE, EQ, 12-Jun-2024,88.31,88.55,90.8,88.54,89.7,89.54,89.98,114191,102.75,2611, 57880, 50.69,1.39
PLAZACABLE, EQ, 12-Jul-2024,85.98,86.97,86.97,85.15,85.2,85.29,85.6,70097,60.0,2231, 42404, 60.49,-0.8
PLAZACABLE, EQ, 12-Aug-2024,87.48,86.9,89.79,85.87,89.12,89.0,88.37,224226,198.15,6154, 100782, 44.95,1.74
PLAZACABLE, EQ, 12-Sep-2024,86.57,87.78,87.78,86.35,86.83,86.84,86.8,68390,59.36,1445, 33912, 49.59,0.31
PLAZACABLE, EQ, 12-Nov-2024,79.16,80.49,80.49,78.0,78.8,78.28,78.85,21263,16.77,841, 15560, 73.18,-1.11
PLAZACABLE, EQ, 12-Dec-2024,79.56,79.56,80.19,77.7,78.35,77.9,78.47,26640,20.9,904, 17909, 67.23,-2.09
PLAZACABLE, EQ, 13-Jan-2025,72.11,70.5,71.89,69.72,70.1,69.99,70.67,54975,38.85,1506, 40388, 73.47,-2.94
PLAZACABLE, EQ, 13-Feb-2025,66.74,68.97,69.28,65.21,66.12,66.21,67.65,30609,20.71,637, 16718, 54.62,-0.79
PLAZACABLE, EQ, 13-Mar-2024,85.15,85.15,88.0,80.9, 80.90,80.9,82.47,208581,172.02,3950, 135177, 64.81,-4.99
PLAZACABLE, EQ, 13-Mar-2025,54.67,56.26,56.26,52.45,53.31,53.48,54.16,46891,25.4,902, 35519, 75.75,-2.18
PLAZACABLE, EQ, 13-May-2024,89.8,90.95,90.95,87.55,88.8,88.75,88.71,50114,44.46,1329, 30183, 60.23,-1.17
PLAZACABLE, EQ, 13-Jun-2024,89.54,90.0,90.85,88.8,89.75,89.39,89.92,65582,58.97,1582, 43525, 66.37,-0.17
PLAZACABLE, EQ, 13-Aug-2024,89.0,89.12,95.4,87.33,91.51,90.28,91.85,467697,429.59,8817, 182902, 39.11,1.44
PLAZACABLE, EQ, 13-Sep-2024,86.84,86.07,89.2,86.07,87.65,87.34,87.61,135350,118.58,3052, 60685, 44.84,0.58
PLAZACABLE, EQ, 13-Nov-2023,116.2,116.8,122.0,113.0, 122.00,122.0,118.28,1063633,1258.04,8480, 589857, 55.46,4.99
PLAZACABLE, EQ, 13-Nov-2024,78.28,78.0,78.66,75.2,76.48,75.63,76.42,48422,37.01,1915, 29671, 61.28,-3.39
PLAZACABLE, EQ, 13-Dec-2024,77.9,76.91,78.49,76.12,77.79,77.56,77.15,27338,21.09,1150, 16751, 61.27,-0.44
PLAZACABLE, EQ, 14-Jan-2025,69.99,69.99,73.6,69.01,73.6,71.45,70.66,43415,30.68,1179, 25053, 57.71,2.09
PLAZACABLE, EQ, 14-Feb-2025,66.21,69.0,69.0,61.8,62.45,62.64,65.41,43731,28.6,1417, 25330, 57.92,-5.39
PLAZACABLE, EQ, 14-Mar-2024,80.9,80.0,84.9,78.5, 84.90,84.9,82.42,201723,166.26,2415, 148394, 73.56,4.94
PLAZACABLE, EQ, 14-May-2024,88.75,88.8,91.9,88.8,90.4,89.7,90.4,65884,59.56,1071, 41414, 62.86,1.07
PLAZACABLE, EQ, 14-Jun-2024,89.39,89.0,90.5,88.54,89.0,89.19,89.74,101164,90.78,2250, 55514, 54.88,-0.22
PLAZACABLE, EQ, 14-Aug-2024,90.28,88.0,89.28,84.1,84.65,84.59,85.71,344127,294.94,6780, 202062, 58.72,-6.3
PLAZACABLE, EQ, 14-Oct-2024,82.56,82.5,83.0,81.9,82.11,82.3,82.5,28053,23.14,923, 17120, 61.03,-0.31
PLAZACABLE, EQ, 14-Nov-2024,75.63,75.0,77.01,75.0, 76.50,75.92,76.1,20565,15.65,831, 12330, 59.96,0.38
PLAZACABLE, EQ, 15-Jan-2025,71.45,73.95,75.1,72.06,72.8,73.13,73.21,24450,17.9,683, 11610, 47.48,2.35
PLAZACABLE, EQ, 15-Mar-2024,84.9,87.9,89.1,84.9, 86.80,85.25,86.76,140213,121.66,2521, 82671, 58.96,0.41
PLAZACABLE, EQ, 15-Apr-2024,97.15,90.25,94.8,87.75, 92.85,92.2,92.01,190063,174.87,3208, 107416, 56.52,-5.1
PLAZACABLE, EQ, 15-Apr-2025,53.47,54.01,55.84,54.01,55.3,54.88,54.76,37104,20.32,1170, 18523, 49.92,2.64
PLAZACABLE, EQ, 15-May-2024,89.7,91.0,91.2,88.8,89.95,89.8,89.72,55443,49.74,1194, 32074, 57.85,0.11
PLAZACABLE, EQ, 15-Jul-2024,85.29,84.3,86.29,82.0,84.57,84.41,84.01,156211,131.24,4292, 88373, 56.57,-1.03
PLAZACABLE, EQ, 15-Oct-2024,82.3,82.85,82.85,81.0,81.3,81.24,81.39,29824,24.28,819, 21633, 72.54,-1.29
PLAZACABLE, EQ, 15-Nov-2023,122.0,123.75,123.8,115.9, 115.90,115.9,117.61,3632054,4271.71,17868, 1453917, 40.03,-5.0
PLAZACABLE, EQ, 16-Jan-2025,73.13,75.0,76.5,72.5,74.95,74.87,74.36,64696,48.11,710, 45195, 69.86,2.38
PLAZACABLE, EQ, 16-Apr-2024,92.2,90.4,94.8,90.4, 94.00,93.75,93.45,65588,61.29,1185, 41373, 63.08,1.68
PLAZACABLE, EQ, 16-Apr-2025,54.88,55.1,55.9,55.1,55.89,55.71,55.54,18036,10.02,567, 9385, 52.03,1.51
PLAZACABLE, EQ, 16-May-2024,89.8,89.95,90.3,89.0,89.1,89.25,89.57,58807,52.67,1167, 37520, 63.80,-0.61
PLAZACABLE, EQ, 16-Jul-2024,84.41,85.42,91.0,85.0,88.43,88.45,88.46,327373,289.58,6006, 136302, 41.64,4.79
PLAZACABLE, EQ, 16-Aug-2024,84.59,85.99,86.66,84.69,85.94,85.77,85.71,106329,91.14,2916, 47296, 44.48,1.39
PLAZACABLE, EQ, 16-Sep-2024,87.34,87.02,88.24,86.32,87.82,87.77,87.33,103751,90.6,2818, 56483, 54.44,0.49
PLAZACABLE, EQ, 16-Oct-2024,81.24,82.0,82.17,80.0,80.98,80.7,80.96,50649,41.0,1315, 33625, 66.39,-0.66
PLAZACABLE, EQ, 16-Nov-2023,115.9,112.0,114.0,110.1, 110.10,110.1,111.54,975714,1088.31,11891, 607072, 62.22,-5.0
PLAZACABLE, EQ, 16-Dec-2024,77.56,77.59,78.8,77.0,78.22,78.03,78.15,26881,21.01,650, 16520, 61.46,0.61
PLAZACABLE, EQ, 17-Jan-2025,74.87,74.87,75.73,74.05,75.1,75.0,74.9,25749,19.29,638, 15524, 60.29,0.17
PLAZACABLE, EQ, 17-Feb-2025,62.64,62.05,63.29,59.6,60.73,60.43,60.58,35883,21.74,1515, 21787, 60.72,-3.53
PLAZACABLE, EQ, 17-Mar-2025,53.48,53.48,55.1,51.51,52.2,51.84,53.13,73132,38.86,1116, 53967, 73.79,-3.07
PLAZACABLE, EQ, 17-Apr-2025,55.71,55.8,56.9,55.34,55.62,55.82,56.16,31834,17.88,758, 20315, 63.82,0.2
PLAZACABLE, EQ, 17-May-2024,89.25,90.3,92.1,89.4,90.65,90.5,90.69,55708,50.52,1069, 30636, 54.99,1.4
PLAZACABLE, EQ, 16-Jul-2024,84.41,85.42,91.0,85.0,88.43,88.45,88.46,327373,289.58,6006, 136302, 41.64,4.79
PLAZACABLE, EQ, 17-Sep-2024,87.77,88.0,88.89,86.5,87.18,86.99,87.27,94807,82.74,2200, 47343, 49.94,-0.89
PLAZACABLE, EQ, 17-Oct-2024,80.7,82.0,90.78,81.04,84.55,85.24,87.11,594212,517.64,9560, 173160, 29.14,5.63
PLAZACABLE, EQ, 17-Nov-2023,110.1,109.0,109.25,104.6, 105.50,105.05,106.41,1248447,1328.42,15398, 694009, 55.59,-4.59
PLAZACABLE, EQ, 17-Dec-2024,78.03,78.1,90.38,78.1,85.99,86.06,87.48,1623657,1420.41,18833, 426922, 26.29,10.29
PLAZACABLE, EQ, 18-Feb-2025,60.43,61.65,61.65,58.1,58.78,58.59,58.84,34973,20.58,1036, 24032, 68.72,-3.04
PLAZACABLE, EQ, 18-Mar-2024,85.25,86.2,86.7,83.4, 83.65,83.75,84.68,127395,107.88,2250, 86364, 67.79,-1.76
PLAZACABLE, EQ, 18-Mar-2025,51.84,53.84,53.84,51.74,53.25,52.85,52.83,77522,40.96,1141, 60863, 78.51,1.95
PLAZACABLE, EQ, 18-Apr-2024,93.75,95.4,99.95,93.05, 94.60,95.0,96.06,201516,193.58,2605, 107439, 53.32,1.33
PLAZACABLE, EQ, 18-Jun-2024,89.19,90.0,90.31,88.14,88.57,88.41,88.72,95235,84.49,2422, 54037, 56.74,-0.87
PLAZACABLE, EQ, 18-Jul-2024,88.45,88.7,89.5,85.66,86.45,86.05,86.76,133163,115.54,3439, 69845, 52.45,-2.71
PLAZACABLE, EQ, 18-Sep-2024,86.99,87.79,87.79,85.68,86.5,86.09,86.37,71876,62.08,1946, 44915, 62.49,-1.03
PLAZACABLE, EQ, 18-Oct-2024,85.24,85.9,86.0,82.91,83.91,84.06,84.15,96846,81.5,2011, 47045, 48.58,-1.38
PLAZACABLE, EQ, 18-Nov-2024,75.92,75.0,76.9,71.43,72.59,72.05,72.9,97146,70.82,3643, 58502, 60.22,-5.1
PLAZACABLE, EQ, 18-Dec-2024,86.06,87.0,89.9,85.0,86.88,86.93,87.58,436649,382.43,5404, 154939, 35.48,1.01
PLAZACABLE, EQ, 19-Feb-2025,58.59,57.5,60.88,57.5,60.6,59.39,59.54,28204,16.79,907, 13307, 47.18,1.37
PLAZACABLE, EQ, 19-Mar-2024,83.75,85.0,86.5,82.5, 82.90,83.1,83.87,109190,91.58,1662, 72293, 66.21,-0.78
PLAZACABLE, EQ, 19-Mar-2025,52.85,52.94,57.0,52.94,56.4,56.41,55.58,125541,69.77,1845, 83273, 66.33,6.74
PLAZACABLE, EQ, 19-Apr-2024,95.0,94.05,94.9,92.0, 94.50,94.1,93.47,79389,74.2,1465, 47048, 59.26,-0.95
