SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIVASTU, EQ, 02-Aug-2021,46.2,44.4,48.0,44.4,47.85,47.05,46.7,20117,9.39,198, 14283, 71.00,1.84
UNIVASTU, EQ, 02-Aug-2022,67.65,68.35,81.15,68.1,75.65,76.65,77.83,499794,389.01,4281, 111545, 22.32,13.3
UNIVASTU, EQ, 02-Aug-2023,100.05,98.8,103.95,98.8, 99.30,99.45,101.41,24584,24.93,338, 16263, 66.15,-0.6
UNIVASTU, EQ, 02-Sep-2020,34.05,35.7,38.5,35.0, 36.05,36.15,36.67,385734,141.44,728, 288832, 74.88,6.17
UNIVASTU, EQ, 02-Sep-2021,49.8,50.75,50.8,48.15, 50.50,50.15,49.56,7360,3.65,164, 2866, 38.94,0.7
UNIVASTU, EQ, 02-Sep-2022,81.35,83.4,83.4,79.6,80.0,80.65,81.21,9858,8.01,263, 5508, 55.87,-0.86
UNIVASTU, EQ, 02-Sep-2024,191.59,192.45,197.98,189.8,193.0,195.3,194.69,10266,19.99,504, 5060, 49.29,1.94
UNIVASTU, EQ, 02-Nov-2020,30.75,30.8,31.75,30.75, 31.65,31.6,31.58,310,0.1,11, 155, 50.00,2.76
UNIVASTU, EQ, 02-Nov-2021,64.8,66.4,72.5,64.2, 70.75,71.6,70.0,369848,258.91,2798, 164795, 44.56,10.49
UNIVASTU, EQ, 02-Nov-2022,80.0,85.9,86.8,75.45,75.5,76.3,81.04,180465,146.25,2464, 83824, 46.45,-4.63
UNIVASTU, EQ, 02-Nov-2023,119.8,122.1,124.4,120.0, 121.95,122.45,122.44,62638,76.69,1628, 29890, 47.72,2.21
UNIVASTU, EQ, 02-Dec-2020,31.85,31.15,31.8,31.05, 31.80,31.8,31.62,677,0.21,23, 409, 60.41,-0.16
UNIVASTU, EQ, 02-Dec-2021,63.1,63.1,64.65,62.0, 62.05,62.65,63.07,8400,5.3,122, 6660, 79.29,-0.71
UNIVASTU, EQ, 02-Dec-2022,80.5,80.55,82.0,77.4, 77.60,77.8,79.07,27222,21.53,387, 15666, 57.55,-3.35
UNIVASTU, EQ, 02-Dec-2024,263.94,257.5,266.85,250.75,250.75,250.75,253.46,51077,129.46,663, 35559, 69.62,-5.0
UNIVASTU, EQ, 03-Jan-2022,63.15,65.4,67.95,63.5, 66.45,67.05,66.28,54121,35.87,300, 19511, 36.05,6.18
UNIVASTU, EQ, 03-Jan-2023,97.85,98.25,100.9,95.8, 97.15,98.6,98.5,91954,90.57,1565, 39573, 43.04,0.77
UNIVASTU, EQ, 03-Jan-2025,271.2,272.15,278.2,270.1,274.8,272.15,275.09,28273,77.78,665, 16032, 56.70,0.35
UNIVASTU, EQ, 03-Feb-2022,76.5,76.5,77.65,72.2, 73.50,73.35,73.97,32442,24.0,641, 18901, 58.26,-4.12
UNIVASTU, EQ, 03-Feb-2023,83.65,83.1,85.7,81.05, 82.70,81.75,83.18,23352,19.42,504, 10603, 45.41,-2.27
UNIVASTU, EQ, 03-Mar-2022,89.9,92.5,92.8,87.1,87.75,87.7,89.45,51458,46.03,935, 26922, 52.32,-2.45
UNIVASTU, EQ, 03-Mar-2023,88.1,88.55,90.5,87.75, 89.00,89.3,89.33,21768,19.45,403, 11063, 50.82,1.36
UNIVASTU, EQ, 03-Apr-2023,85.75,86.5,86.5,83.2, 84.40,83.75,83.83,15167,12.71,308, 9863, 65.03,-2.33
UNIVASTU, EQ, 03-Apr-2024,142.95,142.9,144.7,140.6, 144.00,142.2,142.44,4276,6.09,123, 3090, 72.26,-0.52
UNIVASTU, EQ, 03-May-2021,41.65,40.45,42.75,39.8,41.4,40.85,40.89,5854,2.39,86, 3786, 64.67,-1.92
UNIVASTU, EQ, 03-May-2023,91.25,92.95,92.95,89.0,89.8,89.8,90.57,24456,22.15,375, 16991, 69.48,-1.59
UNIVASTU, EQ, 03-May-2024,191.8,192.85,210.95,188.25, 210.95,210.05,207.55,298356,619.24,2753, 135887, 45.55,9.52
UNIVASTU, EQ, 03-Jun-2021,42.3,44.0,44.3,40.4, 43.05,43.15,42.7,4765,2.03,77, 2893, 60.71,2.01
UNIVASTU, EQ, 03-Jun-2022,73.1,74.5,74.5,70.5, 71.20,71.25,72.07,6303,4.54,159, 4495, 71.32,-2.53
UNIVASTU, EQ, 03-Jul-2020,32.75,34.65,34.65,32.1, 32.30,32.65,32.9,4841,1.59,99, 2388, 49.33,-0.31
UNIVASTU, EQ, 03-Jul-2023,104.8,107.7,109.0,103.95, 104.90,105.7,106.79,175545,187.47,2354, 93547, 53.29,0.86
UNIVASTU, EQ, 03-Aug-2020,32.1,30.2,37.0,29.4,31.7,31.55,31.43,5855,1.84,85, 3221, 55.01,-1.71
UNIVASTU, EQ, 03-Aug-2021,47.05,47.4,49.4,47.05,49.4,49.4,48.63,4328,2.1,59, 2565, 59.27,4.99
UNIVASTU, EQ, 03-Aug-2022,76.65,76.6,87.95,74.6, 84.00,83.75,83.84,636989,534.05,6537, 189495, 29.75,9.26
UNIVASTU, EQ, 03-Aug-2023,99.45,100.05,104.5,100.0, 100.00,100.65,102.28,47133,48.21,395, 29840, 63.31,1.21
UNIVASTU, EQ, 03-Sep-2020,36.15,35.8,35.8,33.25, 33.85,34.0,34.09,21650,7.38,210, 15117, 69.82,-5.95
UNIVASTU, EQ, 03-Sep-2021,50.15,50.05,51.5,48.5, 49.50,49.2,49.7,2628,1.31,72, 1163, 44.25,-1.89
UNIVASTU, EQ, 03-Sep-2024,195.3,192.5,199.45,187.31,189.85,191.55,193.95,16555,32.11,984, 6546, 39.54,-1.92
UNIVASTU, EQ, 03-Oct-2022,74.55,75.0,75.0,70.55,72.6,71.6,72.91,5628,4.1,180, 3350, 59.52,-3.96
UNIVASTU, EQ, 03-Oct-2023,95.25,96.5,96.5,94.8, 95.40,95.0,95.34,6142,5.86,127, 5055, 82.30,-0.26
UNIVASTU, EQ, 03-Oct-2024,224.1,217.15,225.5,213.2,223.45,221.64,222.64,84986,189.21,785, 65933, 77.58,-1.1
UNIVASTU, EQ, 03-Nov-2020,31.6,31.0,31.4,30.4,30.6,30.75,30.58,464,0.14,18, 448, 96.55,-2.69
UNIVASTU, EQ, 03-Nov-2021,71.6,71.0,76.0,69.1, 72.00,73.55,73.82,288831,213.21,2656, 141684, 49.05,2.72
UNIVASTU, EQ, 03-Nov-2022,76.3,77.0,83.7,77.0,79.15,79.75,80.83,97180,78.55,1623, 29945, 30.81,4.52
UNIVASTU, EQ, 03-Nov-2023,122.45,124.7,125.8,118.45, 119.00,121.6,121.61,274453,333.75,1755, 77711, 28.31,-0.69
UNIVASTU, EQ, 03-Dec-2020,31.8,31.45,32.15,31.05,31.05,31.4,31.49,524,0.16,18, 391, 74.62,-1.26
UNIVASTU, EQ, 03-Dec-2021,62.65,63.9,64.9,58.35, 60.80,60.6,61.01,23329,14.23,351, 13987, 59.96,-3.27
UNIVASTU, EQ, 03-Dec-2024,250.75,242.0,263.0,238.25,243.1,245.55,247.42,156713,387.74,1956, 58520, 37.34,-2.07
UNIVASTU, EQ, 04-Jan-2021,32.75,35.0,36.8,32.3,34.8,34.0,34.25,12509,4.28,235, 8304, 66.38,3.82
UNIVASTU, EQ, 04-Jan-2022,67.05,69.5,74.9,67.25, 68.60,68.6,71.53,314006,224.62,2472, 111524, 35.52,2.31
UNIVASTU, EQ, 04-Jan-2023,98.6,98.0,108.7,98.0, 104.60,103.9,104.87,440640,462.09,5188, 147282, 33.42,5.38
UNIVASTU, EQ, 04-Feb-2022,73.35,72.8,88.0,72.25, 88.00,88.0,84.32,417957,352.43,2985, 159936, 38.27,19.97
UNIVASTU, EQ, 04-Mar-2022,87.7,87.8,89.7,84.5, 87.90,87.7,86.49,64589,55.86,1997, 24066, 37.26,0.0
UNIVASTU, EQ, 04-Mar-2024,144.85,144.9,146.85,139.15, 140.00,141.4,142.6,11763,16.77,219, 10232, 86.98,-2.38
UNIVASTU, EQ, 04-Apr-2022,85.45,88.25,89.0,85.25,86.5,87.25,86.75,25545,22.16,401, 15109, 59.15,2.11
UNIVASTU, EQ, 04-Apr-2024,142.2,142.9,145.0,140.0, 141.70,141.4,141.89,9473,13.44,184, 6867, 72.49,-0.56
UNIVASTU, EQ, 04-May-2021,40.85,40.2,41.3,40.15, 40.40,40.45,40.8,2032,0.83,30, 1138, 56.00,-0.98
UNIVASTU, EQ, 04-May-2022,81.85,81.85,83.45,80.5,82.2,81.15,81.68,13106,10.71,233, 8450, 64.47,-0.86
UNIVASTU, EQ, 04-May-2023,89.8,90.35,91.95,88.1, 88.95,88.8,89.79,39600,35.56,580, 16701, 42.17,-1.11
UNIVASTU, EQ, 04-Jun-2021,43.15,42.85,45.3,41.7, 45.00,45.2,44.38,23933,10.62,221, 16764, 70.05,4.75
UNIVASTU, EQ, 04-Jul-2022,64.45,65.6,66.35,63.0,63.8,64.3,65.17,9813,6.4,174, 6081, 61.97,-0.23
UNIVASTU, EQ, 04-Jul-2023,105.7,106.6,108.9,104.1, 104.90,104.85,106.07,79918,84.77,1196, 40291, 50.42,-0.8
UNIVASTU, EQ, 04-Aug-2020,31.55,31.9,31.9,30.55,31.5,31.5,31.35,4465,1.4,47, 2439, 54.62,-0.16
UNIVASTU, EQ, 04-Aug-2021,49.4,51.75,51.85,49.0,51.0,51.55,51.0,21775,11.1,336, 13950, 64.06,4.35
UNIVASTU, EQ, 04-Aug-2022,83.75,85.0,91.6,83.75,85.05,84.9,87.78,365692,321.01,4116, 121832, 33.32,1.37
UNIVASTU, EQ, 04-Aug-2023,100.65,102.0,102.7,98.35, 101.50,100.5,101.43,18854,19.12,302, 13924, 73.85,-0.15
UNIVASTU, EQ, 04-Sep-2020,34.0,35.45,35.45,32.55,32.55,33.1,34.19,11324,3.87,147, 5334, 47.10,-2.65
UNIVASTU, EQ, 04-Sep-2023,93.5,96.7,103.75,95.0, 100.90,100.55,100.23,94328,94.55,1165, 46461, 49.25,7.54
UNIVASTU, EQ, 04-Sep-2024,191.55,189.8,189.8,183.01,185.05,185.21,185.92,18619,34.62,551, 13236, 71.09,-3.31
UNIVASTU, EQ, 04-Oct-2021,44.75,44.75,48.45,43.65, 48.00,47.75,46.85,15852,7.43,232, 9943, 62.72,6.7
UNIVASTU, EQ, 04-Oct-2022,71.6,74.8,74.85,72.0, 73.40,72.7,72.92,4947,3.61,139, 3136, 63.39,1.54
UNIVASTU, EQ, 04-Oct-2023,95.0,95.05,95.8,93.1, 94.00,93.65,94.3,8553,8.07,188, 5220, 61.03,-1.42
UNIVASTU, EQ, 04-Oct-2024,221.64,219.6,219.6,210.55,212.0,211.42,214.47,76059,163.12,611, 64286, 84.52,-4.61
UNIVASTU, EQ, 04-Nov-2020,30.75,32.3,32.3,30.6,31.7,31.7,31.6,404,0.13,24, 230, 56.93,3.09
UNIVASTU, EQ, 04-Nov-2022,79.75,80.0,83.0,78.0,78.25,78.2,79.35,20170,16.01,420, 11395, 56.49,-1.94
UNIVASTU, EQ, 04-Nov-2024,234.64,239.0,244.99,228.21,238.99,237.55,238.22,21357,50.88,708, 13447, 62.96,1.24
UNIVASTU, EQ, 04-Dec-2020,31.4,31.3,33.0,31.25, 32.10,32.15,31.92,2706,0.86,45, 2132, 78.79,2.39
UNIVASTU, EQ, 04-Dec-2024,245.55,249.0,249.75,240.0,240.0,240.45,244.54,14457,35.35,592, 10157, 70.26,-2.08
UNIVASTU, EQ, 05-Jan-2021,34.0,33.3,34.8,33.3, 33.95,33.95,33.94,3785,1.28,66, 3370, 89.04,-0.15
UNIVASTU, EQ, 05-Jan-2022,68.6,68.25,70.4,66.7, 67.50,68.0,68.21,20545,14.01,412, 8605, 41.88,-0.87
UNIVASTU, EQ, 05-Jan-2023,103.9,104.85,106.8,100.0,102.55,102.7,103.26,192524,198.79,3083, 79733, 41.41,-1.15
UNIVASTU, EQ, 05-Feb-2024,123.35,125.85,125.85,123.0, 124.20,124.0,124.38,158841,197.57,267, 133142, 83.82,0.53
UNIVASTU, EQ, 05-Mar-2024,141.4,145.7,145.7,135.55, 142.00,141.25,141.19,46560,65.74,209, 42629, 91.56,-0.11
UNIVASTU, EQ, 05-Apr-2022,87.25,87.9,88.45,84.85, 85.00,86.05,86.58,31205,27.02,412, 21696, 69.53,-1.38
UNIVASTU, EQ, 05-Apr-2023,83.75,83.75,86.2,82.15, 85.00,83.8,84.72,12352,10.46,302, 4847, 39.24,0.06
UNIVASTU, EQ, 05-Apr-2024,141.4,140.2,143.4,138.1, 141.20,141.15,140.94,10766,15.17,136, 8799, 81.73,-0.18
UNIVASTU, EQ, 05-May-2021,40.45,39.3,41.45,39.25, 40.20,40.65,40.73,2093,0.85,52, 812, 38.80,0.49
UNIVASTU, EQ, 05-May-2022,81.15,81.7,84.8,80.0, 80.95,80.75,81.72,15131,12.36,251, 9386, 62.03,-0.49
UNIVASTU, EQ, 05-May-2023,88.8,89.25,90.9,88.0, 88.65,88.3,89.37,21712,19.4,249, 16563, 76.29,-0.56
UNIVASTU, EQ, 05-Jun-2023,93.05,95.0,95.0,91.0, 91.00,91.2,92.34,25983,23.99,401, 18391, 70.78,-1.99
UNIVASTU, EQ, 05-Jul-2021,56.25,58.55,61.85,57.95, 61.85,61.25,60.44,173328,104.76,1782, 98078, 56.59,8.89
UNIVASTU, EQ, 05-Jul-2022,64.3,64.3,65.95,63.55,65.0,64.85,65.06,8663,5.64,152, 5140, 59.33,0.86
UNIVASTU, EQ, 05-Jul-2023,104.85,106.0,106.0,103.05,103.05,103.5,104.0,39791,41.38,629, 24573, 61.76,-1.29
UNIVASTU, EQ, 05-Aug-2020,31.5,30.6,31.5,30.0,30.0,30.8,30.84,3937,1.21,57, 2692, 68.38,-2.22
UNIVASTU, EQ, 05-Aug-2021,51.55,53.6,53.6,49.1,49.25,50.0,50.97,13326,6.79,194, 6788, 50.94,-3.01
UNIVASTU, EQ, 05-Aug-2022,84.9,86.2,86.2,80.0,80.0,80.9,82.9,89750,74.4,1352, 41517, 46.26,-4.71
UNIVASTU, EQ, 05-Aug-2024,182.44,182.0,187.0,174.15,178.0,179.61,180.69,12872,23.26,176, 8798, 68.35,-1.55
UNIVASTU, EQ, 05-Sep-2022,80.65,81.05,83.95,75.55, 77.95,78.65,80.25,70235,56.36,758, 34664, 49.35,-2.48
UNIVASTU, EQ, 05-Sep-2023,100.55,103.4,105.6,101.0, 103.00,102.35,103.44,73213,75.73,857, 50290, 68.69,1.79
UNIVASTU, EQ, 05-Sep-2024,185.21,186.2,186.2,181.1,183.0,183.24,183.93,12217,22.47,362, 8752, 71.64,-1.06
UNIVASTU, EQ, 05-Oct-2020,31.35,31.0,32.5,31.0, 32.50,31.45,31.39,1362,0.43,35, 884, 64.90,0.32
UNIVASTU, EQ, 05-Oct-2021,47.75,48.25,48.25,44.1, 44.90,44.9,44.47,401172,178.4,1422, 232934, 58.06,-5.97
UNIVASTU, EQ, 05-Oct-2023,93.65,94.1,111.75,94.1, 109.00,108.25,108.1,1254585,1356.15,8810, 320745, 25.57,15.59
UNIVASTU, EQ, 05-Nov-2020,31.7,31.0,37.0,30.7, 32.75,32.85,34.16,12247,4.18,66, 6803, 55.55,3.63
UNIVASTU, EQ, 05-Nov-2024,237.55,239.42,242.77,231.2,237.5,233.54,236.19,22077,52.14,506, 14024, 63.52,-1.69
UNIVASTU, EQ, 05-Dec-2022,77.8,80.75,80.75,78.15, 79.00,78.8,78.81,4132,3.26,72, 3511, 84.97,1.29
UNIVASTU, EQ, 05-Dec-2024,240.45,246.95,246.95,235.15,239.0,240.0,239.68,14933,35.79,522, 8594, 57.55,-0.19
UNIVASTU, EQ, 06-Jan-2021,33.95,34.95,35.0,32.5, 33.45,33.35,33.36,2367,0.79,58, 1732, 73.17,-1.77
UNIVASTU, EQ, 06-Jan-2022,68.0,68.0,71.0,66.45, 69.60,69.65,69.34,31328,21.72,324, 17388, 55.50,2.43
UNIVASTU, EQ, 06-Jan-2023,102.7,104.95,120.0,102.0,102.0,102.6,105.51,168972,178.28,3016, 77563, 45.90,-0.1
UNIVASTU, EQ, 06-Jan-2025,272.15,283.5,293.0,270.1,277.0,278.15,283.14,117805,333.55,2314, 53466, 45.39,2.2
UNIVASTU, EQ, 06-Feb-2023,81.75,83.95,92.05,82.85, 87.80,87.8,88.8,133685,118.72,1246, 56273, 42.09,7.4
UNIVASTU, EQ, 06-Feb-2024,124.0,118.5,126.0,118.5, 123.50,125.95,125.37,110750,138.85,398, 95993, 86.68,1.57
UNIVASTU, EQ, 06-Mar-2023,89.3,91.5,93.0,88.15, 89.00,88.85,90.44,25166,22.76,468, 12308, 48.91,-0.5
UNIVASTU, EQ, 06-Mar-2024,141.25,140.0,145.0,134.2, 142.00,142.0,140.4,63330,88.91,393, 51081, 80.66,0.53
UNIVASTU, EQ, 06-Apr-2022,86.05,84.1,86.95,81.65, 84.50,84.15,84.56,47028,39.77,682, 23097, 49.11,-2.21
UNIVASTU, EQ, 06-Apr-2023,83.8,85.25,86.45,84.2, 84.20,84.7,85.16,9204,7.84,251, 4434, 48.17,1.07
UNIVASTU, EQ, 06-May-2021,40.65,40.65,41.0,39.5, 40.95,40.35,40.24,4609,1.85,75, 2282, 49.51,-0.74
UNIVASTU, EQ, 06-May-2022,80.75,77.1,80.8,75.25,78.65,78.0,77.56,32861,25.49,583, 21806, 66.36,-3.41
UNIVASTU, EQ, 06-Jun-2022,71.25,72.4,72.7,70.55,71.05,71.3,71.51,7456,5.33,121, 4254, 57.05,0.07
UNIVASTU, EQ, 06-Jun-2023,91.2,91.0,94.5,90.2,91.7,91.55,93.16,126037,117.41,714, 52954, 42.01,0.38
UNIVASTU, EQ, 06-Jul-2020,32.65,31.65,33.0,31.55, 31.60,31.7,31.78,9169,2.91,138, 5538, 60.40,-2.91
UNIVASTU, EQ, 06-Jul-2021,61.25,62.5,62.5,58.2, 58.20,58.2,59.29,42050,24.93,431, 32012, 76.13,-4.98
UNIVASTU, EQ, 06-Jul-2022,64.85,64.0,64.9,57.35,60.6,61.25,60.77,61216,37.2,945, 33305, 54.41,-5.55
UNIVASTU, EQ, 06-Jul-2023,103.5,104.7,106.6,102.65,104.2,104.55,104.11,92637,96.45,1008, 42993, 46.41,1.01
UNIVASTU, EQ, 06-Aug-2020,30.8,30.05,31.5,30.05,31.3,30.95,31.06,2221,0.69,32, 1474, 66.37,0.49
UNIVASTU, EQ, 06-Aug-2021,50.0,48.5,52.0,48.5, 51.40,51.35,50.92,4921,2.51,92, 1727, 35.09,2.7
UNIVASTU, EQ, 06-Aug-2024,179.61,180.0,183.0,176.51,181.1,182.28,180.76,3803,6.87,98, 2045, 53.77,1.49
UNIVASTU, EQ, 06-Sep-2021,49.2,51.8,51.8,48.2,48.5,48.9,49.48,7543,3.73,155, 3151, 41.77,-0.61
UNIVASTU, EQ, 06-Sep-2022,78.65,78.65,80.1,77.0, 77.80,77.45,78.41,17546,13.76,383, 10570, 60.24,-1.53
UNIVASTU, EQ, 06-Sep-2023,102.35,104.0,104.95,101.05, 101.25,101.85,102.89,35503,36.53,774, 20645, 58.15,-0.49
UNIVASTU, EQ, 06-Sep-2024,183.24,184.2,186.0,176.01,182.0,179.58,183.03,20126,36.84,456, 14280, 70.95,-2.0
UNIVASTU, EQ, 06-Oct-2020,31.45,31.45,32.9,30.3,32.5,32.3,32.11,1836,0.59,43, 1149, 62.58,2.7
UNIVASTU, EQ, 06-Oct-2021,44.9,45.0,47.0,44.8, 45.05,45.05,45.8,29057,13.31,262, 19198, 66.07,0.33
UNIVASTU, EQ, 06-Oct-2022,72.7,75.3,75.3,72.15, 73.05,72.9,73.12,2378,1.74,71, 1688, 70.98,0.28
UNIVASTU, EQ, 06-Oct-2023,108.25,110.45,113.0,105.0, 110.70,110.6,110.24,611741,674.36,4345, 213639, 34.92,2.17
UNIVASTU, EQ, 06-Nov-2020,32.85,32.95,34.0,31.0, 32.75,31.75,32.28,3480,1.12,75, 1519, 43.65,-3.35
UNIVASTU, EQ, 06-Nov-2023,121.6,123.5,124.7,119.5, 121.00,121.65,121.57,112636,136.93,1640, 61080, 54.23,0.04
UNIVASTU, EQ, 06-Nov-2024,233.54,240.99,244.88,233.12,239.46,241.55,239.27,16022,38.34,388, 10230, 63.85,3.43
UNIVASTU, EQ, 06-Dec-2021,60.6,60.6,62.95,60.6, 61.20,61.1,61.91,7349,4.55,187, 4689, 63.80,0.83
