SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GALLANTT, EQ, 02-Jan-2024,178.75,178.0,182.5,168.1, 182.00,180.0,175.4,510210,894.9,5570, 250057, 49.01,0.7
GALLANTT, EQ, 02-Jan-2025,357.0,372.9,372.9,355.05,360.8,360.25,359.02,12772,45.85,552, 9542, 74.71,0.91
GALLANTT, EQ, 02-Feb-2021,41.25,40.9,43.5,40.9, 41.65,41.75,41.87,13127,5.5,310, 6849, 52.17,1.21
GALLANTT, EQ, 02-Feb-2022,70.5,70.5,71.5,70.2, 70.50,70.4,70.8,17463,12.36,297, 11521, 65.97,-0.14
GALLANTT, EQ, 02-Feb-2023,65.55,65.55,67.85,65.05, 65.45,65.55,66.3,95750,63.48,1276, 41330, 43.16,0.0
GALLANTT, EQ, 02-Feb-2024,210.95,218.0,232.0,217.3, 228.05,226.8,226.11,1150061,2600.38,16747, 488889, 42.51,7.51
GALLANTT, EQ, 02-Mar-2020,24.0,24.0,24.5,22.3, 22.90,22.85,23.18,25883,6.0,188, 22081, 85.31,-4.79
GALLANTT, EQ, 02-Mar-2021,50.3,51.5,51.5,49.2,49.4,49.4,50.19,58455,29.34,501, 35133, 60.10,-1.79
GALLANTT, EQ, 02-Mar-2022,62.4,62.0,65.0,62.0, 63.75,63.55,63.9,36664,23.43,790, 21791, 59.43,1.84
GALLANTT, EQ, 02-Mar-2023,58.95,59.0,59.8,58.35, 58.75,58.8,59.01,28514,16.83,444, 18439, 64.67,-0.25
GALLANTT, EQ, 02-Apr-2025,408.0,414.1,431.95,409.45,428.0,427.35,422.27,501832,2119.06,27156, 138826, 27.66,4.74
GALLANTT, EQ, 02-May-2022,72.6,74.0,75.95,69.6,73.0,73.75,73.01,97111,70.9,1214, 35784, 36.85,1.58
GALLANTT, EQ, 02-May-2023,61.65,61.6,61.6,49.55, 52.50,52.35,52.51,1854502,973.84,12460, 962938, 51.92,-15.09
GALLANTT, EQ, 02-Jun-2020,27.45,26.35,28.0,26.3,27.0,27.0,27.19,6212,1.69,340, 3037, 48.89,-1.64
GALLANTT, EQ, 02-Jun-2021,57.45,57.45,61.0,57.45, 58.25,59.1,59.27,73270,43.43,1204, 30333, 41.40,2.87
GALLANTT, EQ, 02-Jun-2022,72.0,71.05,72.8,71.05,71.1,71.4,71.65,15634,11.2,413, 9584, 61.30,-0.83
GALLANTT, EQ, 02-Jun-2023,53.45,53.15,54.4,53.1, 54.25,54.2,53.96,69966,37.75,522, 53263, 76.13,1.4
GALLANTT, EQ, 02-Jul-2020,31.4,32.75,32.75,31.1, 32.00,31.8,31.88,14015,4.47,191, 8657, 61.77,1.27
GALLANTT, EQ, 02-Jul-2021,76.65,77.5,80.4,75.05,79.35,79.5,78.02,282907,220.73,3718, 166273, 58.77,3.72
GALLANTT, EQ, 02-Aug-2021,83.15,84.0,86.0,83.5,83.85,84.05,84.53,129741,109.67,2321, 60253, 46.44,1.08
GALLANTT, EQ, 02-Aug-2022,73.95,73.95,74.2,72.0,72.6,72.35,72.82,25550,18.6,533, 15230, 59.61,-2.16
GALLANTT, EQ, 02-Aug-2023,91.35,91.2,91.2,85.0, 86.90,86.3,87.31,478527,417.78,4007, 263563, 55.08,-5.53
GALLANTT, EQ, 02-Sep-2020,31.5,33.15,33.2,31.2, 31.95,31.85,31.62,5071,1.6,56, 3508, 69.18,1.11
GALLANTT, EQ, 02-Sep-2021,67.5,67.1,69.3,67.05, 68.60,68.95,68.24,35966,24.54,465, 24935, 69.33,2.15
GALLANTT, EQ, 02-Nov-2020,32.45,34.25,34.25,31.55, 33.20,33.1,32.21,6681,2.15,89, 4635, 69.38,2.0
GALLANTT, EQ, 02-Nov-2021,73.4,73.9,74.25,73.0, 73.00,73.2,73.35,16516,12.11,423, 10891, 65.94,-0.27
GALLANTT, EQ, 02-Nov-2022,61.7,61.95,63.45,60.7,61.15,61.25,62.01,51708,32.06,697, 26175, 50.62,-0.73
GALLANTT, EQ, 02-Nov-2023,84.5,85.6,88.0,84.55, 86.00,85.35,85.82,48931,41.99,807, 33657, 68.78,1.01
GALLANTT, EQ, 02-Dec-2020,36.95,37.7,39.5,35.45, 38.00,37.9,37.81,75768,28.65,550, 47629, 62.86,2.57
GALLANTT, EQ, 02-Dec-2021,66.9,68.0,75.8,66.65, 68.75,70.6,70.92,149952,106.34,1576, 44144, 29.44,5.53
GALLANTT, EQ, 02-Dec-2022,63.5,63.55,65.9,63.55, 64.60,65.0,65.1,92480,60.2,900, 44111, 47.70,2.36
GALLANTT, EQ, 02-Dec-2024,346.85,350.05,364.15,350.05,364.15,364.15,363.11,58433,212.18,426, 44269, 75.76,4.99
GALLANTT, EQ, 03-Jan-2020,36.05,38.0,40.0,36.3, 37.50,36.85,37.72,102224,38.56,1020, 53952, 52.78,2.22
GALLANTT, EQ, 03-Jan-2022,72.8,73.3,75.5,72.3, 73.65,73.45,74.26,40815,30.31,935, 25374, 62.17,0.89
GALLANTT, EQ, 03-Jan-2023,64.7,64.65,65.95,63.5, 64.25,63.8,64.72,72569,46.97,978, 26050, 35.90,-1.39
GALLANTT, EQ, 03-Jan-2024,180.0,182.85,184.75,175.0, 180.00,179.25,179.78,375651,675.35,4204, 207848, 55.33,-0.42
GALLANTT, EQ, 03-Jan-2025,360.25,364.7,366.05,349.95,360.0,360.1,359.34,28531,102.52,609, 23124, 81.05,-0.04
GALLANTT, EQ, 03-Feb-2020,28.05,28.1,30.0,27.0, 27.50,27.5,27.87,8114,2.26,92, 5757, 70.95,-1.96
GALLANTT, EQ, 03-Feb-2021,41.75,43.1,43.1,41.25, 41.50,41.9,41.95,35641,14.95,536, 18335, 51.44,0.36
GALLANTT, EQ, 03-Feb-2022,70.4,71.3,71.9,69.0, 70.00,69.95,70.48,36478,25.71,467, 21132, 57.93,-0.64
GALLANTT, EQ, 03-Feb-2023,65.55,65.5,67.5,62.0, 64.50,63.6,64.03,110210,70.56,1493, 52882, 47.98,-2.97
GALLANTT, EQ, 03-Feb-2025,327.2,330.0,330.0,310.85,310.85,310.85,314.67,11061,34.81,570, 7079, 64.00,-5.0
GALLANTT, EQ, 03-Mar-2020,22.85,22.6,25.0,22.4, 24.90,24.25,22.79,2895,0.66,47, 2835, 97.93,6.13
GALLANTT, EQ, 03-Mar-2021,49.4,49.45,50.0,48.25,48.25,48.6,48.91,60974,29.82,620, 40379, 66.22,-1.62
GALLANTT, EQ, 03-Mar-2022,63.55,64.8,66.55,63.55,64.5,63.8,64.84,29129,18.89,532, 15443, 53.02,0.39
GALLANTT, EQ, 03-Mar-2023,58.8,59.0,59.85,58.6, 58.80,59.0,59.13,27403,16.2,330, 21069, 76.89,0.34
GALLANTT, EQ, 03-Mar-2025,306.6,306.65,313.95,295.0,302.8,306.55,303.14,43755,132.64,1496, 27993, 63.98,-0.02
GALLANTT, EQ, 03-Apr-2020,19.5,20.7,21.5,19.5, 21.00,20.7,20.68,9011,1.86,98, 5335, 59.21,6.15
GALLANTT, EQ, 03-Apr-2023,55.65,55.65,56.9,55.6, 56.50,56.5,56.1,17649,9.9,360, 12569, 71.22,1.53
GALLANTT, EQ, 03-Apr-2025,427.35,420.0,438.8,418.4,425.2,429.35,429.04,275277,1181.06,12889, 102162, 37.11,0.47
GALLANTT, EQ, 03-May-2021,53.7,53.95,63.95,51.65,58.0,58.45,59.64,744102,443.82,5679, 312955, 42.06,8.85
GALLANTT, EQ, 03-May-2023,52.35,52.4,54.1,51.4,53.5,53.6,53.34,346720,184.94,3230, 211106, 60.89,2.39
GALLANTT, EQ, 03-Jun-2020,27.0,27.05,28.4,26.0,26.7,27.05,27.17,14006,3.8,114, 12348, 88.16,0.19
GALLANTT, EQ, 03-Jun-2021,59.1,59.9,60.95,58.5, 58.50,58.65,59.43,84852,50.43,1451, 47136, 55.55,-0.76
GALLANTT, EQ, 03-Jun-2022,71.4,72.0,72.9,70.55, 72.00,71.55,71.74,18097,12.98,437, 10717, 59.22,0.21
GALLANTT, EQ, 03-Jul-2020,31.8,32.5,32.55,30.6, 31.35,31.1,31.54,13102,4.13,179, 10526, 80.34,-2.2
GALLANTT, EQ, 03-Jul-2023,58.85,59.8,62.9,59.3, 61.35,61.45,61.18,482388,295.12,3605, 203761, 42.24,4.42
GALLANTT, EQ, 03-Aug-2020,29.95,29.95,30.8,29.6,30.1,30.0,29.99,5580,1.67,78, 2851, 51.09,0.17
GALLANTT, EQ, 03-Aug-2021,84.05,83.1,85.0,81.85,85.0,84.45,83.46,176804,147.56,2460, 113042, 63.94,0.48
GALLANTT, EQ, 03-Aug-2022,72.35,72.7,73.3,70.55, 71.50,71.6,71.73,48967,35.12,793, 29438, 60.12,-1.04
GALLANTT, EQ, 03-Aug-2023,86.3,87.95,89.35,85.25, 88.00,87.85,87.31,153222,133.78,1887, 64289, 41.96,1.8
GALLANTT, EQ, 03-Sep-2020,31.85,31.9,33.1,31.15, 33.10,32.5,31.88,3404,1.09,74, 2728, 80.14,2.04
GALLANTT, EQ, 03-Sep-2021,68.95,68.5,69.55,67.7, 67.85,68.45,68.89,38280,26.37,641, 24859, 64.94,-0.73
GALLANTT, EQ, 03-Oct-2022,58.05,58.8,60.2,58.25,58.4,58.7,59.47,27543,16.38,476, 14088, 51.15,1.12
GALLANTT, EQ, 03-Oct-2023,89.3,89.3,90.4,87.6, 88.70,88.6,88.73,66298,58.82,1336, 35115, 52.97,-0.78
GALLANTT, EQ, 03-Nov-2020,33.1,32.9,34.2,31.95,32.3,32.3,32.48,4034,1.31,83, 3148, 78.04,-2.42
GALLANTT, EQ, 03-Nov-2021,73.2,74.0,75.5,71.95, 72.40,72.6,73.36,32091,23.54,689, 20109, 62.66,-0.82
GALLANTT, EQ, 03-Nov-2022,61.25,61.15,62.15,60.1,61.1,60.6,61.08,18682,11.41,462, 9628, 51.54,-1.06
GALLANTT, EQ, 03-Nov-2023,85.35,88.0,98.9,86.45, 92.50,93.7,94.55,1968693,1861.45,13676, 320672, 16.29,9.78
GALLANTT, EQ, 03-Dec-2020,37.9,38.6,38.95,37.0,38.5,38.15,38.1,61182,23.31,315, 45316, 74.07,0.66
GALLANTT, EQ, 03-Dec-2021,70.6,70.0,70.3,68.7, 69.00,69.2,69.45,30276,21.03,606, 15609, 51.56,-1.98
GALLANTT, EQ, 03-Dec-2024,364.15,364.15,382.35,364.15,382.35,382.35,381.52,53185,202.91,479, 43076, 80.99,5.0
GALLANTT, EQ, 04-Jan-2021,38.75,40.4,40.4,38.35,40.0,39.35,39.24,40746,15.99,350, 28534, 70.03,1.55
GALLANTT, EQ, 04-Jan-2022,73.45,74.2,75.0,72.95, 74.85,73.7,73.76,85884,63.34,1318, 59289, 69.03,0.34
GALLANTT, EQ, 04-Jan-2023,63.8,64.95,64.95,61.6, 62.05,62.55,63.03,46228,29.14,901, 22830, 49.39,-1.96
GALLANTT, EQ, 04-Jan-2024,179.25,180.0,197.15,177.4, 191.00,192.75,192.22,2386890,4588.13,14219, 812112, 34.02,7.53
GALLANTT, EQ, 04-Feb-2020,27.5,29.4,29.75,27.9, 28.00,28.15,28.52,3959,1.13,65, 2881, 72.77,2.36
GALLANTT, EQ, 04-Feb-2021,41.9,41.25,43.4,41.25, 42.85,42.75,42.37,18014,7.63,256, 12762, 70.84,2.03
GALLANTT, EQ, 04-Feb-2022,69.95,70.0,71.3,68.6, 69.65,69.7,69.76,74484,51.96,834, 34515, 46.34,-0.36
GALLANTT, EQ, 04-Feb-2025,310.85,317.45,319.95,305.55,315.0,316.65,311.4,13105,40.81,563, 6916, 52.77,1.87
GALLANTT, EQ, 04-Mar-2020,24.25,24.1,24.2,22.5, 22.55,22.5,23.32,3077,0.72,65, 2984, 96.98,-7.22
GALLANTT, EQ, 04-Mar-2021,48.6,48.0,49.9,47.5, 49.00,49.0,48.7,65555,31.93,3147, 19204, 29.29,0.82
GALLANTT, EQ, 04-Mar-2022,63.8,64.6,64.75,60.55, 63.00,62.6,62.99,26968,16.99,537, 15135, 56.12,-1.88
GALLANTT, EQ, 04-Mar-2025,306.55,300.1,320.0,295.65,314.7,316.05,312.96,24131,75.52,1538, 9633, 39.92,3.1
GALLANTT, EQ, 04-Apr-2022,61.9,62.25,65.55,62.2,64.45,64.4,64.28,75891,48.78,1364, 47302, 62.33,4.04
GALLANTT, EQ, 04-Apr-2025,429.35,431.9,446.05,419.0,435.0,429.15,432.04,322633,1393.89,19067, 84746, 26.27,-0.05
GALLANTT, EQ, 04-May-2020,23.35,22.65,23.5,22.15, 22.20,22.25,22.56,5301,1.2,58, 4932, 93.04,-4.71
GALLANTT, EQ, 04-May-2021,58.45,59.0,60.4,55.1, 56.15,55.65,57.61,217310,125.2,2443, 122162, 56.22,-4.79
GALLANTT, EQ, 04-May-2022,73.75,73.75,80.5,73.15,76.5,76.2,77.67,431940,335.49,6927, 158150, 36.61,3.32
GALLANTT, EQ, 04-May-2023,53.6,53.9,54.25,52.5, 52.70,52.95,53.34,136769,72.95,1362, 79186, 57.90,-1.21
GALLANTT, EQ, 04-Jun-2020,27.05,26.05,28.4,25.65,27.5,27.35,27.13,8118,2.2,543, 2978, 36.68,1.11
GALLANTT, EQ, 04-Jun-2021,58.65,59.7,60.2,58.5, 59.05,59.35,59.3,31082,18.43,671, 15611, 50.23,1.19
GALLANTT, EQ, 04-Jul-2022,72.5,73.4,73.4,69.35,69.9,69.75,70.55,51985,36.68,958, 37182, 71.52,-3.79
GALLANTT, EQ, 04-Jul-2023,61.45,62.45,63.6,61.15, 61.20,61.5,62.35,191945,119.68,1678, 126964, 66.15,0.08
GALLANTT, EQ, 04-Aug-2020,30.0,30.9,30.9,29.55,29.6,29.6,30.01,5993,1.8,114, 4420, 73.75,-1.33
GALLANTT, EQ, 04-Aug-2021,84.45,86.45,87.3,81.25,82.4,82.3,84.83,289943,245.97,4159, 147428, 50.85,-2.55
GALLANTT, EQ, 04-Aug-2022,71.6,72.65,72.65,70.6,71.95,71.75,71.72,26177,18.77,676, 14523, 55.48,0.21
GALLANTT, EQ, 04-Aug-2023,87.85,88.15,88.65,86.0, 87.85,87.2,87.2,153495,133.84,1227, 85655, 55.80,-0.74
GALLANTT, EQ, 04-Sep-2020,32.5,32.5,32.9,31.35,31.5,31.75,31.82,5955,1.89,76, 3354, 56.32,-2.31
GALLANTT, EQ, 04-Sep-2023,92.8,93.25,98.8,92.25, 97.55,97.65,96.31,818334,788.1,7527, 371961, 45.45,5.23
GALLANTT, EQ, 04-Oct-2021,76.0,77.2,78.0,75.6, 76.90,76.95,77.07,52315,40.32,1743, 26052, 49.80,1.25
GALLANTT, EQ, 04-Oct-2022,58.7,59.15,60.75,59.1, 59.50,59.9,59.85,19462,11.65,408, 12452, 63.98,2.04
GALLANTT, EQ, 04-Oct-2023,88.6,88.5,89.55,87.1, 88.05,88.25,88.16,136472,120.31,1817, 74405, 54.52,-0.4
GALLANTT, EQ, 04-Nov-2020,32.3,33.85,35.8,31.15,33.3,33.3,33.68,86039,28.98,703, 35650, 41.43,3.1
GALLANTT, EQ, 04-Nov-2022,60.6,61.95,65.0,61.0,64.0,63.75,62.94,55725,35.08,758, 43143, 77.42,5.2
GALLANTT, EQ, 04-Dec-2020,38.15,38.05,38.85,36.15, 37.50,37.15,37.76,33920,12.81,273, 23358, 68.86,-2.62
GALLANTT, EQ, 04-Dec-2023,97.35,98.35,99.9,96.1, 97.05,96.75,98.25,177596,174.5,1656, 113667, 64.00,-0.62
GALLANTT, EQ, 04-Dec-2024,382.35,396.4,401.45,380.0,385.0,385.6,392.83,91598,359.83,2501, 58945, 64.35,0.85
GALLANTT, EQ, 05-Jan-2021,39.35,39.35,41.85,38.45, 40.95,41.0,40.33,82031,33.09,541, 52025, 63.42,4.19
GALLANTT, EQ, 05-Jan-2022,73.7,73.8,74.85,73.0, 73.50,73.45,74.02,49238,36.45,883, 27386, 55.62,-0.34
GALLANTT, EQ, 05-Jan-2023,62.55,63.4,64.2,62.6,62.85,62.85,63.33,16135,10.22,342, 8364, 51.84,0.48
GALLANTT, EQ, 05-Jan-2024,192.75,194.7,201.55,182.0, 185.45,184.9,189.01,975119,1843.08,9847, 367353, 37.67,-4.07
GALLANTT, EQ, 05-Feb-2020,28.15,28.05,28.7,27.5, 28.50,28.1,27.85,6088,1.7,112, 4546, 74.67,-0.18
GALLANTT, EQ, 05-Feb-2021,42.75,41.3,43.1,41.2, 41.20,41.5,41.88,11669,4.89,245, 8689, 74.46,-2.92
GALLANTT, EQ, 05-Feb-2024,226.8,232.1,236.4,215.5, 215.50,215.5,222.01,635043,1409.89,12073, 378252, 59.56,-4.98
GALLANTT, EQ, 05-Feb-2025,316.65,321.0,332.45,310.05,332.45,332.45,327.3,33666,110.19,687, 25403, 75.46,4.99
GALLANTT, EQ, 05-Mar-2020,22.5,22.35,24.95,22.3, 23.20,23.2,23.86,4271,1.02,91, 3057, 71.58,3.11
GALLANTT, EQ, 05-Mar-2021,49.0,48.65,50.5,47.25,47.25,47.9,48.95,77673,38.02,4055, 30262, 38.96,-2.24
GALLANTT, EQ, 05-Mar-2025,316.05,319.7,339.1,316.35,334.5,333.55,328.11,32530,106.73,1551, 11027, 33.90,5.54
GALLANTT, EQ, 05-Apr-2021,46.55,46.7,52.95,46.7,51.3,52.0,50.62,556287,281.61,3627, 166225, 29.88,11.71
GALLANTT, EQ, 05-Apr-2022,64.4,65.0,69.9,64.6, 68.60,68.75,68.23,192182,131.13,2641, 91533, 47.63,6.75
GALLANTT, EQ, 05-Apr-2023,56.5,56.0,57.85,56.0, 57.70,57.4,57.56,38867,22.37,372, 30299, 77.96,1.59
GALLANTT, EQ, 05-May-2020,22.25,23.95,23.95,22.25, 22.25,22.35,22.79,4122,0.94,34, 2724, 66.08,0.45
GALLANTT, EQ, 05-May-2021,55.65,56.75,59.5,56.1, 58.10,57.65,58.11,108496,63.04,1965, 55698, 51.34,3.59
GALLANTT, EQ, 05-May-2022,76.2,77.6,80.1,76.05, 77.50,76.95,78.53,190315,149.45,4115, 91738, 48.20,0.98
GALLANTT, EQ, 05-May-2023,52.95,52.95,53.55,52.6, 53.00,52.9,53.05,75783,40.2,729, 55438, 73.15,-0.09
GALLANTT, EQ, 05-Jun-2020,27.35,26.7,28.25,26.6, 28.00,28.0,27.74,9667,2.68,129, 6935, 71.74,2.38
GALLANTT, EQ, 05-Jun-2023,54.2,55.0,59.0,54.8, 57.00,57.55,57.51,367649,211.44,2763, 199210, 54.18,6.18
GALLANTT, EQ, 05-Jul-2021,79.5,85.55,88.0,79.0, 80.50,79.95,83.01,976689,810.77,8841, 386577, 39.58,0.57
GALLANTT, EQ, 05-Jul-2022,69.75,70.0,71.85,68.5,69.3,68.9,69.75,61652,43.0,1238, 28455, 46.15,-1.22
GALLANTT, EQ, 05-Jul-2023,61.5,61.5,63.15,60.8,63.0,62.75,62.34,145672,90.82,1331, 92055, 63.19,2.03
GALLANTT, EQ, 05-Aug-2020,29.6,30.0,30.45,28.35,29.9,29.7,29.45,57698,16.99,544, 34824, 60.36,0.34
GALLANTT, EQ, 05-Aug-2021,82.3,82.25,82.8,79.0,80.5,80.95,80.61,112668,90.82,2204, 56232, 49.91,-1.64
GALLANTT, EQ, 05-Aug-2022,71.75,71.75,74.8,71.6,73.0,72.95,73.85,65826,48.61,1187, 29621, 45.00,1.67
GALLANTT, EQ, 05-Sep-2022,65.85,65.9,67.5,63.2, 65.00,65.0,65.77,43278,28.47,614, 28113, 64.96,-1.29
GALLANTT, EQ, 05-Sep-2023,97.65,98.4,99.9,95.7, 97.15,97.4,98.4,673950,663.18,7534, 310815, 46.12,-0.26
GALLANTT, EQ, 05-Oct-2020,31.15,31.05,31.85,30.65, 31.65,31.4,31.27,5813,1.82,83, 4814, 82.81,0.8
GALLANTT, EQ, 05-Oct-2021,76.95,77.0,77.15,75.2, 76.45,76.25,76.2,38274,29.16,1909, 20338, 53.14,-0.91
GALLANTT, EQ, 05-Oct-2023,88.25,89.0,90.85,86.95, 88.40,88.55,88.39,115497,102.08,1624, 56284, 48.73,0.34
GALLANTT, EQ, 05-Nov-2020,33.3,33.95,33.95,32.5, 32.95,32.75,32.97,17294,5.7,141, 13385, 77.40,-1.65
GALLANTT, EQ, 05-Dec-2022,65.0,66.45,66.45,64.1, 65.25,64.95,64.9,44488,28.87,725, 28998, 65.18,-0.08
GALLANTT, EQ, 05-Dec-2023,96.75,96.85,98.7,95.4, 97.30,97.3,97.41,179775,175.11,2247, 104375, 58.06,0.57
GALLANTT, EQ, 05-Dec-2024,385.6,382.0,392.95,366.5,381.95,382.5,381.44,33058,126.1,1004, 23220, 70.24,-0.8
GALLANTT, EQ, 06-Jan-2020,36.85,36.85,36.85,31.25, 32.70,32.25,33.8,24886,8.41,323, 13791, 55.42,-12.48
GALLANTT, EQ, 06-Jan-2021,41.0,41.8,41.8,39.55, 40.10,40.35,40.16,34717,13.94,350, 24631, 70.95,-1.59
GALLANTT, EQ, 06-Jan-2022,73.45,72.1,74.15,72.1, 73.30,72.6,72.97,29565,21.57,438, 21997, 74.40,-1.16
GALLANTT, EQ, 06-Jan-2023,62.85,62.1,63.45,62.1,62.7,63.1,62.99,14030,8.84,245, 8513, 60.68,0.4
GALLANTT, EQ, 06-Jan-2025,360.1,370.35,370.35,342.1,342.5,342.65,345.79,20641,71.37,746, 15090, 73.11,-4.85
GALLANTT, EQ, 06-Feb-2020,28.1,27.95,29.0,27.55, 28.20,27.75,28.11,4915,1.38,66, 2611, 53.12,-1.25
GALLANTT, EQ, 06-Feb-2023,63.6,64.55,64.55,62.95, 64.20,63.35,63.42,31774,20.15,414, 18509, 58.25,-0.39
GALLANTT, EQ, 06-Feb-2024,215.5,215.5,219.0,204.75, 218.40,216.85,213.25,508550,1084.46,7474, 222823, 43.82,0.63
GALLANTT, EQ, 06-Feb-2025,332.45,365.0,369.0,342.0,349.5,349.2,352.29,252958,891.15,5524, 85233, 33.69,5.04
