SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AUTOIND, EQ, 02-Nov-2022,106.65,105.55,114.8,101.55,104.5,104.45,106.58,120617,128.56,1460, 66707, 55.30,-2.06
AUTOIND, EQ, 02-Dec-2020,29.8,30.3,30.85,29.3, 30.60,30.3,30.16,24255,7.31,281, 18997, 78.32,1.68
AUTOIND, EQ, 02-Dec-2021,57.2,58.2,59.2,55.6, 56.60,56.45,56.42,36309,20.49,717, 23722, 65.33,-1.31
AUTOIND, EQ, 02-Dec-2022,86.3,86.45,88.0,86.15, 88.00,87.7,87.33,43861,38.3,791, 30754, 70.12,1.62
AUTOIND, EQ, 02-Dec-2024,111.07,111.01,117.2,110.2,113.25,115.27,113.99,126449,144.14,2692, 71853, 56.82,3.78
AUTOIND, EQ, 03-Jan-2022,56.25,57.45,59.65,56.25, 58.60,58.95,58.59,46970,27.52,899, 31456, 66.97,4.8
AUTOIND, EQ, 03-Jan-2023,78.55,78.6,82.45,78.0, 78.40,78.2,78.96,62354,49.24,871, 36889, 59.16,-0.45
AUTOIND, EQ, 03-Jan-2024,130.95,129.7,135.5,129.7, 131.65,130.85,132.26,137910,182.39,1857, 62832, 45.56,-0.08
AUTOIND, EQ, 03-Jan-2025,109.43,109.51,111.26,108.26,108.7,109.65,110.18,86142,94.91,1871, 53397, 61.99,0.2
AUTOIND, EQ, 03-Feb-2021,31.15,30.55,32.15,30.55, 31.55,31.4,31.74,11352,3.6,173, 6761, 59.56,0.8
AUTOIND, EQ, 03-Feb-2023,73.15,73.25,74.15,68.65, 70.00,70.75,71.01,58662,41.66,906, 29506, 50.30,-3.28
AUTOIND, EQ, 03-Feb-2025,95.61,95.5,97.28,93.52,94.5,96.15,96.07,35608,34.21,958, 24031, 67.49,0.56
AUTOIND, EQ, 03-Mar-2021,33.4,34.4,34.8,33.5,34.45,34.35,34.31,31780,10.9,334, 22240, 69.98,2.84
AUTOIND, EQ, 03-Mar-2023,70.35,69.7,71.6,69.7, 71.50,71.25,70.88,21539,15.27,348, 15788, 73.30,1.28
AUTOIND, EQ, 03-Mar-2025,70.08,71.15,72.97,67.1,67.2,68.84,69.21,103282,71.49,2510, 61040, 59.10,-1.77
AUTOIND, EQ, 03-Apr-2020,10.2,10.7,10.7,10.35, 10.70,10.7,10.65,3919,0.42,51, 3419, 87.24,4.9
AUTOIND, EQ, 03-Apr-2023,70.65,71.9,74.0,71.55, 74.00,73.55,73.39,78426,57.55,1275, 49593, 63.24,4.1
AUTOIND, EQ, 03-Apr-2024,136.6,142.7,142.7,134.45, 135.50,136.0,136.84,636567,871.1,11373, 192857, 30.30,-0.44
AUTOIND, EQ, 03-Apr-2025,73.32,72.88,75.39,70.01,75.3,75.11,73.89,52674,38.92,1311, 24454, 46.43,2.44
AUTOIND, EQ, 03-May-2021,35.3,35.9,35.9,34.3,34.5,34.65,34.82,8795,3.06,129, 7355, 83.63,-1.84
AUTOIND, EQ, 03-May-2023,73.85,73.5,74.55,73.4,74.05,74.0,74.29,36883,27.4,385, 31341, 84.97,0.2
AUTOIND, EQ, 03-May-2024,123.1,123.75,124.95,121.15, 122.70,122.1,122.74,76836,94.31,1487, 49526, 64.46,-0.81
AUTOIND, EQ, 03-Jun-2021,38.0,38.5,39.1,37.55, 38.00,38.0,38.21,34787,13.29,477, 24453, 70.29,0.0
AUTOIND, EQ, 03-Jun-2024,117.35,124.0,124.0,118.0,119.6,118.55,119.21,81122,96.7,1679, 44078, 54.34,1.02
AUTOIND, EQ, 03-Jul-2023,69.2,69.8,70.6,67.35, 67.70,67.9,68.79,112193,77.18,1309, 66911, 59.64,-1.88
AUTOIND, EQ, 03-Jul-2024,131.64,132.4,136.0,130.1,131.85,131.72,133.47,336027,448.49,8252, 168072, 50.02,0.06
AUTOIND, EQ, 03-Aug-2021,72.45,76.05,76.05,75.75,76.05,76.05,76.05,70563,53.66,499, 64846, 91.90,4.97
AUTOIND, EQ, 03-Aug-2022,74.65,75.95,75.95,72.5, 74.00,73.55,73.73,75003,55.3,634, 54689, 72.92,-1.47
AUTOIND, EQ, 03-Aug-2023,80.95,81.5,82.25,79.25, 80.80,80.15,80.57,133865,107.85,1710, 83930, 62.70,-0.99
AUTOIND, EQ, 03-Sep-2020,33.4,31.75,35.05,31.75, 35.05,34.85,33.87,131675,44.6,769, 80916, 61.45,4.34
AUTOIND, EQ, 03-Sep-2021,56.9,57.95,58.0,55.65, 56.25,56.3,56.47,22198,12.53,210, 16229, 73.11,-1.05
AUTOIND, EQ, 03-Sep-2024,146.31,146.75,146.75,141.99,143.2,142.97,143.62,287264,412.57,6883, 132335, 46.07,-2.28
AUTOIND, EQ, 03-Oct-2022,98.8,99.8,103.7,97.3,99.0,98.45,100.94,184886,186.62,4172, 108277, 58.56,-0.35
AUTOIND, EQ, 03-Oct-2024,128.61,126.0,127.94,124.2,124.55,124.74,125.84,185790,233.8,2785, 93026, 50.07,-3.01
AUTOIND, EQ, 03-Nov-2020,27.4,28.0,28.0,26.3,26.7,26.85,27.15,8754,2.38,135, 6267, 71.59,-2.01
AUTOIND, EQ, 03-Nov-2021,62.05,65.15,65.15,65.15, 65.15,65.15,65.15,30209,19.68,156, 30209, 100.00,5.0
AUTOIND, EQ, 03-Nov-2022,104.45,104.5,109.4,104.5,106.8,106.4,106.88,48850,52.21,648, 30921, 63.30,1.87
AUTOIND, EQ, 03-Dec-2020,30.3,31.6,31.6,29.0,29.2,29.3,30.06,74729,22.46,486, 58307, 78.02,-3.3
AUTOIND, EQ, 03-Dec-2021,56.45,57.4,57.9,56.25, 56.95,56.8,57.16,17760,10.15,432, 10213, 57.51,0.62
AUTOIND, EQ, 03-Dec-2024,115.27,115.2,116.99,114.0,115.6,115.56,115.59,44709,51.68,1626, 26407, 59.06,0.25
AUTOIND, EQ, 04-Jan-2021,35.35,35.35,36.8,34.8,35.6,35.15,35.49,29538,10.48,312, 23372, 79.13,-0.57
AUTOIND, EQ, 04-Jan-2022,58.95,61.25,61.25,56.25, 57.60,57.25,58.28,38640,22.52,434, 28414, 73.54,-2.88
AUTOIND, EQ, 04-Jan-2023,78.2,78.2,80.1,75.45, 77.90,77.75,78.75,111443,87.77,1536, 58473, 52.47,-0.58
AUTOIND, EQ, 04-Jan-2024,130.85,131.95,133.8,131.0, 131.85,131.35,131.77,66886,88.13,1245, 34973, 52.29,0.38
AUTOIND, EQ, 04-Feb-2021,31.4,32.05,32.45,31.05, 31.20,31.25,31.32,11749,3.68,158, 8146, 69.33,-0.48
AUTOIND, EQ, 04-Feb-2025,96.15,95.31,98.64,94.62,95.51,96.2,96.43,40487,39.04,1694, 18028, 44.53,0.05
AUTOIND, EQ, 04-Mar-2020,18.15,17.5,18.5,17.25, 17.30,17.3,17.64,5883,1.04,65, 5176, 87.98,-4.68
AUTOIND, EQ, 04-Mar-2021,34.35,34.8,34.8,33.0, 34.00,33.85,33.95,24534,8.33,239, 16045, 65.40,-1.46
AUTOIND, EQ, 04-Mar-2024,142.65,143.55,144.0,135.35, 136.65,136.75,137.67,224680,309.33,5133, 105132, 46.79,-4.14
AUTOIND, EQ, 04-Mar-2025,68.84,68.84,72.44,68.01,69.88,69.22,69.99,82650,57.85,2745, 42711, 51.68,0.55
AUTOIND, EQ, 04-Apr-2022,56.55,58.4,59.35,56.55,59.35,59.35,59.05,56911,33.61,570, 40112, 70.48,4.95
AUTOIND, EQ, 04-Apr-2024,136.0,137.35,139.95,134.1, 137.50,138.05,136.92,241927,331.25,4998, 101419, 41.92,1.51
AUTOIND, EQ, 04-Apr-2025,75.11,75.11,75.11,70.13,71.45,70.75,71.45,66816,47.74,2275, 34804, 52.09,-5.8
AUTOIND, EQ, 04-May-2020,16.2,15.4,15.4,15.4, 15.40,15.4,15.4,7809,1.2,100, 7809, 100.00,-4.94
AUTOIND, EQ, 04-May-2021,34.65,35.35,35.75,34.5, 34.65,34.75,35.0,8182,2.86,198, 5222, 63.82,0.29
AUTOIND, EQ, 04-May-2023,74.0,73.7,75.0,73.0, 73.05,73.5,74.04,29533,21.86,387, 21973, 74.40,-0.68
AUTOIND, EQ, 04-Jun-2021,38.0,39.25,39.8,36.2, 38.50,38.6,38.43,47622,18.3,795, 31948, 67.09,1.58
AUTOIND, EQ, 04-Jun-2024,118.55,118.0,120.4,99.75,105.7,105.6,109.28,274388,299.85,4437, 145911, 53.18,-10.92
AUTOIND, EQ, 04-Jul-2022,60.4,60.4,61.45,59.3,60.0,60.05,60.38,15203,9.18,232, 9393, 61.78,-0.58
AUTOIND, EQ, 04-Jul-2023,67.9,68.45,72.8,68.45, 70.15,70.15,70.79,231553,163.92,2031, 118894, 51.35,3.31
AUTOIND, EQ, 04-Jul-2024,131.72,132.0,139.99,132.0,139.55,138.35,137.2,751440,1031.01,13130, 326633, 43.47,5.03
AUTOIND, EQ, 04-Aug-2021,76.05,79.4,79.4,72.25,72.25,72.25,75.31,126834,95.52,1156, 90700, 71.51,-5.0
AUTOIND, EQ, 04-Aug-2022,73.55,73.1,77.2,73.1,77.2,77.2,76.88,274135,210.75,1497, 180400, 65.81,4.96
AUTOIND, EQ, 04-Aug-2023,80.15,80.5,82.0,78.4, 79.25,79.15,80.18,139470,111.82,1923, 95278, 68.31,-1.25
AUTOIND, EQ, 04-Sep-2020,34.85,33.15,36.55,33.15,36.05,36.3,35.67,77438,27.63,632, 53859, 69.55,4.16
AUTOIND, EQ, 04-Sep-2024,142.97,141.9,145.4,140.41,142.0,141.02,142.56,228283,325.45,5918, 99137, 43.43,-1.36
AUTOIND, EQ, 04-Oct-2021,57.75,57.05,58.6,56.25, 57.10,57.0,57.16,25913,14.81,373, 19148, 73.89,-1.3
AUTOIND, EQ, 04-Oct-2022,98.45,101.2,102.0,97.15, 99.00,98.55,99.48,75731,75.34,1410, 40705, 53.75,0.1
AUTOIND, EQ, 04-Oct-2024,124.74,124.74,126.59,120.05,122.85,121.74,122.95,188769,232.1,2858, 100005, 52.98,-2.41
AUTOIND, EQ, 04-Nov-2020,26.85,26.5,28.15,26.1,27.5,27.4,27.17,35838,9.74,130, 5046, 14.08,2.05
AUTOIND, EQ, 04-Nov-2022,106.4,108.4,110.75,107.05,108.0,108.1,108.83,55166,60.04,754, 29673, 53.79,1.6
AUTOIND, EQ, 04-Nov-2024,118.11,118.2,118.23,112.82,117.5,116.6,116.45,78113,90.96,2410, 40176, 51.43,-1.28
AUTOIND, EQ, 04-Dec-2020,29.3,29.15,30.5,29.0, 30.25,30.25,29.75,43683,13.0,321, 33063, 75.69,3.24
AUTOIND, EQ, 04-Dec-2023,99.45,103.5,119.3,101.95, 111.50,111.15,113.3,1243213,1408.59,10282, 387272, 31.15,11.76
AUTOIND, EQ, 04-Dec-2024,115.56,115.51,117.85,114.65,115.0,114.82,115.69,33153,38.35,954, 17473, 52.70,-0.64
AUTOIND, EQ, 05-Jan-2021,35.15,35.15,35.8,34.75, 34.80,34.8,34.92,17562,6.13,149, 14176, 80.72,-1.0
AUTOIND, EQ, 05-Jan-2022,57.25,57.85,58.0,56.4, 57.00,56.95,57.14,16183,9.25,379, 9881, 61.06,-0.52
AUTOIND, EQ, 05-Jan-2023,77.75,77.9,78.25,75.4,76.6,76.3,77.07,58244,44.89,760, 39918, 68.54,-1.86
AUTOIND, EQ, 05-Jan-2024,131.35,131.0,133.55,130.0, 132.15,131.9,132.0,111278,146.89,1433, 73726, 66.25,0.42
AUTOIND, EQ, 05-Feb-2021,31.25,32.7,32.7,31.2, 31.60,31.4,31.44,17918,5.63,231, 12718, 70.98,0.48
AUTOIND, EQ, 05-Feb-2024,127.15,127.15,129.95,122.45, 123.05,123.0,125.79,187249,235.53,2723, 116638, 62.29,-3.26
AUTOIND, EQ, 05-Feb-2025,96.2,96.6,100.61,96.12,99.0,98.84,99.13,54092,53.62,1672, 33248, 61.47,2.74
AUTOIND, EQ, 05-Mar-2020,17.3,17.25,18.15,17.2, 18.00,17.5,17.89,5968,1.07,157, 4976, 83.38,1.16
AUTOIND, EQ, 05-Mar-2021,33.85,35.25,35.25,33.1,34.0,33.95,34.09,25168,8.58,206, 14219, 56.50,0.3
AUTOIND, EQ, 05-Mar-2024,136.75,136.85,137.8,132.5, 133.35,133.1,134.63,127756,171.99,3488, 67641, 52.95,-2.67
AUTOIND, EQ, 05-Mar-2025,69.22,69.0,73.68,69.0,73.4,73.09,72.3,100873,72.93,1777, 77706, 77.03,5.59
AUTOIND, EQ, 05-Apr-2021,42.65,43.9,44.75,41.65,42.5,42.55,43.2,140975,60.91,598, 99865, 70.84,-0.23
AUTOIND, EQ, 05-Apr-2022,59.35,61.45,62.15,58.3, 60.50,60.5,60.48,70475,42.62,1013, 38125, 54.10,1.94
AUTOIND, EQ, 05-Apr-2023,73.55,73.6,77.0,73.6, 75.20,75.4,75.57,87704,66.27,1374, 47274, 53.90,2.52
AUTOIND, EQ, 05-Apr-2024,138.05,138.0,138.3,135.4, 138.00,136.9,136.75,76592,104.74,2123, 37507, 48.97,-0.83
AUTOIND, EQ, 05-May-2020,15.4,15.0,15.0,14.65, 14.65,14.65,14.66,16323,2.39,93, 16263, 99.63,-4.87
AUTOIND, EQ, 05-May-2021,34.75,35.4,35.4,34.5, 34.65,34.7,34.75,7674,2.67,91, 6126, 79.83,-0.14
AUTOIND, EQ, 05-May-2023,73.5,73.55,75.1,73.25, 73.35,73.55,74.07,23632,17.5,376, 16598, 70.24,0.07
AUTOIND, EQ, 05-Jun-2023,70.2,70.8,71.8,68.75, 69.30,69.35,70.46,211980,149.35,1424, 155146, 73.19,-1.21
AUTOIND, EQ, 05-Jun-2024,105.6,107.65,117.85,103.25,114.15,115.2,110.67,140042,154.98,2688, 66767, 47.68,9.09
AUTOIND, EQ, 05-Jul-2022,60.05,60.05,61.75,59.55,61.1,60.8,61.06,15141,9.24,236, 11354, 74.99,1.25
AUTOIND, EQ, 05-Jul-2023,70.15,70.5,71.4,70.0,71.0,70.8,70.63,53555,37.82,750, 38430, 71.76,0.93
AUTOIND, EQ, 05-Jul-2024,138.35,140.0,142.9,136.16,138.0,137.22,139.56,500207,698.08,8798, 235912, 47.16,-0.82
AUTOIND, EQ, 05-Aug-2021,72.25,68.65,68.65,68.65,68.65,68.65,68.65,13385,9.19,116, 13385, 100.00,-4.98
AUTOIND, EQ, 05-Aug-2022,77.2,79.5,81.95,75.7,77.95,77.75,78.69,193879,152.57,1610, 118984, 61.37,0.71
AUTOIND, EQ, 05-Aug-2024,143.35,139.1,140.0,131.22,132.0,132.09,134.66,799920,1077.14,15307, 393124, 49.15,-7.85
AUTOIND, EQ, 05-Sep-2022,72.45,73.0,79.65,72.0, 79.65,79.65,76.83,152403,117.09,1352, 111565, 73.20,9.94
AUTOIND, EQ, 05-Sep-2024,141.02,141.95,145.0,139.72,142.2,142.5,142.45,216141,307.9,6618, 86696, 40.11,1.05
AUTOIND, EQ, 05-Oct-2020,33.7,34.9,34.9,32.05, 32.05,32.05,32.75,25138,8.23,265, 21107, 83.96,-4.9
AUTOIND, EQ, 05-Oct-2021,57.0,56.2,58.7,56.15, 57.70,57.1,57.17,18320,10.47,315, 11102, 60.60,0.18
AUTOIND, EQ, 05-Nov-2020,27.4,27.95,28.4,27.5, 28.40,28.25,27.94,18185,5.08,158, 14526, 79.88,3.1
AUTOIND, EQ, 05-Nov-2024,116.6,115.25,117.95,114.55,114.72,115.54,115.84,62393,72.27,1474, 31403, 50.33,-0.91
AUTOIND, EQ, 05-Dec-2022,87.7,88.0,88.7,86.0, 86.00,86.75,87.28,44145,38.53,803, 23974, 54.31,-1.08
AUTOIND, EQ, 05-Dec-2023,111.15,111.15,114.4,108.0, 108.70,109.0,111.25,313992,349.32,3124, 199293, 63.47,-1.93
AUTOIND, EQ, 05-Dec-2024,114.82,115.02,116.5,113.0,113.9,114.08,114.62,45728,52.41,1203, 29258, 63.98,-0.64
AUTOIND, EQ, 06-Jan-2021,34.8,35.5,35.5,33.1, 35.30,35.0,34.18,43265,14.79,401, 25726, 59.46,0.57
AUTOIND, EQ, 06-Jan-2022,56.95,56.95,58.25,55.1, 57.75,57.5,57.24,75260,43.08,804, 29658, 39.41,0.97
AUTOIND, EQ, 06-Jan-2023,76.3,76.4,77.5,76.4,77.35,77.05,76.97,46728,35.97,434, 34301, 73.41,0.98
AUTOIND, EQ, 06-Jan-2025,109.65,111.59,111.59,103.32,104.51,104.47,105.49,72777,76.77,1889, 46699, 64.17,-4.72
AUTOIND, EQ, 06-Feb-2023,70.75,72.45,73.05,70.75, 72.90,72.6,72.07,23668,17.06,322, 11716, 49.50,2.61
AUTOIND, EQ, 06-Feb-2024,123.0,123.5,133.7,123.5, 132.90,131.9,129.7,218708,283.66,1696, 143440, 65.59,7.24
AUTOIND, EQ, 06-Feb-2025,98.84,98.84,105.0,97.53,105.0,101.03,99.73,32143,32.06,696, 22978, 71.49,2.22
AUTOIND, EQ, 06-Mar-2020,17.5,18.0,18.0,16.65, 16.65,16.85,16.8,7680,1.29,80, 4280, 55.73,-3.71
AUTOIND, EQ, 06-Mar-2023,71.25,71.85,74.0,71.85, 72.20,72.35,72.47,27444,19.89,326, 23197, 84.52,1.54
AUTOIND, EQ, 06-Mar-2024,133.1,134.05,134.05,126.9, 130.50,129.35,129.33,232693,300.94,6837, 104603, 44.95,-2.82
AUTOIND, EQ, 06-Mar-2025,73.09,74.12,78.1,73.31,77.8,77.51,75.62,100236,75.8,2239, 67386, 67.23,6.05
AUTOIND, EQ, 06-Apr-2021,42.55,42.0,44.0,41.35,41.6,41.85,42.46,22379,9.5,253, 14734, 65.84,-1.65
AUTOIND, EQ, 06-Apr-2022,60.5,61.8,61.8,59.8, 61.15,60.95,60.67,29569,17.94,407, 17606, 59.54,0.74
AUTOIND, EQ, 06-Apr-2023,75.4,75.8,76.45,75.15, 75.50,75.7,75.81,47524,36.03,495, 29128, 61.29,0.4
AUTOIND, EQ, 06-May-2020,14.65,13.95,13.95,13.95, 13.95,13.95,13.95,8214,1.15,79, 8214, 100.00,-4.78
AUTOIND, EQ, 06-May-2021,34.7,35.5,35.5,34.5, 34.80,35.0,35.04,6313,2.21,139, 4138, 65.55,0.86
AUTOIND, EQ, 06-May-2024,122.1,122.0,122.95,119.0,122.7,122.4,121.5,76935,93.48,1927, 38762, 50.38,0.25
AUTOIND, EQ, 06-Jun-2023,69.35,69.35,69.75,67.65,69.15,68.8,68.98,79263,54.67,949, 38621, 48.73,-0.79
AUTOIND, EQ, 06-Jun-2024,115.2,115.5,118.4,115.0,117.0,116.95,116.8,65113,76.05,1635, 34866, 53.55,1.52
AUTOIND, EQ, 06-Jul-2022,60.8,59.7,61.05,59.2,60.2,59.8,59.95,12268,7.35,318, 7239, 59.01,-1.64
AUTOIND, EQ, 06-Jul-2023,70.8,70.8,72.3,70.2,71.3,70.95,71.4,78534,56.08,1251, 43497, 55.39,0.21
AUTOIND, EQ, 06-Aug-2021,68.65,65.25,65.25,65.25, 65.25,65.25,65.25,20283,13.23,123, 19783, 97.53,-4.95
