SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VINEETLAB, EQ, 03-Jan-2022,82.05,82.05,87.6,81.0, 81.00,81.15,83.01,37311,30.97,493, 22108, 59.25,-1.1
VINEETLAB, EQ, 03-Jan-2023,60.5,60.95,61.0,57.5, 58.05,58.1,58.91,36259,21.36,599, 23867, 65.82,-3.97
VINEETLAB, EQ, 03-Jan-2025,58.07,59.79,59.79,56.3,57.56,57.27,57.86,16737,9.68,552, 9208, 55.02,-1.38
VINEETLAB, EQ, 03-Feb-2022,71.45,72.85,73.0,71.15, 73.00,72.35,72.34,12916,9.34,197, 8202, 63.50,1.26
VINEETLAB, EQ, 03-Feb-2023,54.85,55.65,56.65,51.8, 54.00,54.25,53.85,27832,14.99,591, 13085, 47.01,-1.09
VINEETLAB, EQ, 03-Feb-2025,52.02,52.73,52.74,49.2,49.7,49.52,50.06,12572,6.29,243, 7060, 56.16,-4.81
VINEETLAB, EQ, 03-Mar-2022,60.65,60.15,61.15,60.15,60.3,60.25,60.42,5829,3.52,88, 5171, 88.71,-0.66
VINEETLAB, EQ, 03-Mar-2023,51.75,51.75,51.75,48.15, 49.50,49.85,50.28,61932,31.14,1035, 35181, 56.81,-3.67
VINEETLAB, EQ, 03-Mar-2025,36.48,36.49,37.99,36.22,37.5,37.36,37.11,26210,9.73,756, 14144, 53.96,2.41
VINEETLAB, EQ, 03-Apr-2023,41.4,41.05,43.1,41.05, 43.10,42.8,42.35,20935,8.87,255, 14910, 71.22,3.38
VINEETLAB, EQ, 03-Apr-2025,34.71,33.78,38.8,33.78,36.49,36.82,36.9,173175,63.9,2287, 61357, 35.43,6.08
VINEETLAB, EQ, 03-May-2023,46.2,46.15,47.75,46.15,47.45,47.05,46.85,16616,7.78,189, 8451, 50.86,1.84
VINEETLAB, EQ, 03-Jun-2022,67.5,69.3,69.3,64.3, 65.70,65.0,66.11,17068,11.28,458, 11459, 67.14,-3.7
VINEETLAB, EQ, 03-Jun-2024,55.05,56.55,60.5,55.65,58.7,58.1,58.42,86391,50.47,781, 42421, 49.10,5.54
VINEETLAB, EQ, 03-Jul-2023,52.05,52.7,52.7,51.25, 52.70,52.55,52.21,13512,7.05,135, 11544, 85.44,0.96
VINEETLAB, EQ, 03-Jul-2024,59.92,60.92,61.39,58.3,58.69,58.87,59.81,77415,46.3,3039, 9515, 12.29,-1.75
VINEETLAB, EQ, 03-Aug-2021,109.9,111.8,111.8,104.5,107.1,106.75,107.57,78206,84.13,1627, 50156, 64.13,-2.87
VINEETLAB, EQ, 03-Aug-2022,61.15,60.05,60.85,59.1, 59.80,59.65,59.95,7727,4.63,202, 5275, 68.27,-2.45
VINEETLAB, EQ, 03-Aug-2023,49.8,51.0,51.0,49.35, 50.20,49.9,50.25,16666,8.38,312, 7798, 46.79,0.2
VINEETLAB, EQ, 03-Sep-2021,81.55,83.2,83.8,79.05, 82.95,82.35,81.82,24007,19.64,546, 12358, 51.48,0.98
VINEETLAB, EQ, 03-Sep-2024,59.48,59.72,59.72,57.42,57.8,57.9,58.45,76633,44.79,2794, 20450, 26.69,-2.66
VINEETLAB, EQ, 03-Oct-2022,61.05,62.4,62.9,60.65,60.7,61.1,61.61,10902,6.72,348, 6332, 58.08,0.08
VINEETLAB, EQ, 03-Oct-2023,50.6,50.5,50.9,50.0, 50.75,50.45,50.4,11714,5.9,349, 8184, 69.87,-0.3
VINEETLAB, EQ, 03-Oct-2024,58.85,58.77,58.86,57.71,57.72,57.76,58.12,10281,5.97,425, 5904, 57.43,-1.85
VINEETLAB, EQ, 03-Nov-2021,81.85,80.55,82.65,77.8, 77.90,78.75,79.55,26110,20.77,407, 18469, 70.74,-3.79
VINEETLAB, EQ, 03-Nov-2022,70.05,68.7,69.75,65.1,65.15,65.25,66.78,54475,36.38,916, 33346, 61.21,-6.85
VINEETLAB, EQ, 03-Nov-2023,53.85,54.6,55.7,52.4, 52.90,52.75,54.0,109639,59.2,1917, 31908, 29.10,-2.04
VINEETLAB, EQ, 03-Dec-2021,68.85,70.8,72.25,69.2, 71.60,71.2,71.04,19604,13.93,534, 11166, 56.96,3.41
VINEETLAB, EQ, 03-Dec-2024,52.64,52.94,55.58,52.81,55.15,54.91,54.56,59081,32.24,915, 26595, 45.01,4.31
VINEETLAB, EQ, 04-Jan-2022,81.15,82.95,83.6,78.1, 79.50,80.1,80.64,32012,25.81,533, 23564, 73.61,-1.29
VINEETLAB, EQ, 04-Jan-2023,58.1,58.2,59.35,58.2, 58.25,58.6,58.67,19469,11.42,641, 9364, 48.10,0.86
VINEETLAB, EQ, 04-Feb-2022,72.35,72.45,74.9,72.25, 74.90,74.45,73.92,13364,9.88,194, 9889, 74.00,2.9
VINEETLAB, EQ, 04-Feb-2025,49.52,53.79,53.8,49.8,49.81,49.91,50.45,19546,9.86,493, 10616, 54.31,0.79
VINEETLAB, EQ, 04-Mar-2022,60.25,59.5,59.8,55.55, 57.45,57.1,57.78,9752,5.63,274, 6466, 66.30,-5.23
VINEETLAB, EQ, 04-Mar-2025,37.36,37.01,37.9,36.4,36.4,36.5,36.97,20296,7.5,417, 12038, 59.31,-2.3
VINEETLAB, EQ, 04-Apr-2022,57.15,64.95,68.55,64.7,68.55,68.55,67.26,257911,173.46,2547, 129840, 50.34,19.95
VINEETLAB, EQ, 04-Apr-2025,36.82,37.15,37.97,35.01,35.02,35.18,36.1,23736,8.57,1130, 5464, 23.02,-4.45
VINEETLAB, EQ, 04-May-2022,57.85,59.1,59.6,56.6,56.7,56.95,58.53,10591,6.2,211, 6776, 63.98,-1.56
VINEETLAB, EQ, 04-May-2023,47.05,46.5,47.6,46.5, 47.10,47.15,47.11,13075,6.16,221, 6225, 47.61,0.21
VINEETLAB, EQ, 04-Jun-2024,58.1,58.05,58.9,55.05,57.75,56.65,57.02,98393,56.11,505, 65905, 66.98,-2.5
VINEETLAB, EQ, 04-Jul-2022,58.4,59.9,59.95,57.15,58.25,58.35,58.17,3813,2.22,181, 1847, 48.44,-0.09
VINEETLAB, EQ, 04-Jul-2023,52.55,52.25,52.65,52.0, 52.15,52.3,52.47,22191,11.64,88, 20154, 90.82,-0.48
VINEETLAB, EQ, 04-Jul-2024,58.87,60.0,60.0,58.35,58.75,58.54,59.05,51027,30.13,1578, 16000, 31.36,-0.56
VINEETLAB, EQ, 04-Aug-2021,106.75,105.25,111.8,102.3,108.45,108.4,107.02,116017,124.16,1945, 63615, 54.83,1.55
VINEETLAB, EQ, 04-Aug-2022,59.65,59.65,60.55,58.0,59.0,58.4,59.48,11588,6.89,223, 9271, 80.01,-2.1
VINEETLAB, EQ, 04-Aug-2023,49.9,49.3,51.0,49.3, 50.20,50.1,50.4,30518,15.38,513, 8762, 28.71,0.4
VINEETLAB, EQ, 04-Sep-2023,52.4,52.0,54.5,51.8, 51.80,52.15,52.71,50408,26.57,929, 27250, 54.06,-0.48
VINEETLAB, EQ, 04-Sep-2024,57.9,57.35,62.78,57.35,62.29,61.99,61.19,119595,73.18,2360, 66884, 55.93,7.06
VINEETLAB, EQ, 04-Oct-2021,76.85,77.0,77.55,75.0, 77.45,77.05,76.47,8959,6.85,328, 5972, 66.66,0.26
VINEETLAB, EQ, 04-Oct-2022,61.1,63.65,63.7,60.9, 60.90,61.0,61.52,11496,7.07,196, 7921, 68.90,-0.16
VINEETLAB, EQ, 04-Oct-2023,50.45,50.45,51.3,49.4, 50.45,50.05,50.05,19885,9.95,257, 13433, 67.55,-0.79
VINEETLAB, EQ, 04-Oct-2024,57.76,58.51,58.66,56.57,56.65,56.97,57.41,19758,11.34,576, 12653, 64.04,-1.37
VINEETLAB, EQ, 04-Nov-2022,65.25,66.0,71.5,66.0,68.1,68.3,69.7,75043,52.31,935, 30884, 41.16,4.67
VINEETLAB, EQ, 04-Nov-2024,57.78,57.2,57.58,54.78,55.61,55.92,56.15,18954,10.64,559, 8818, 46.52,-3.22
VINEETLAB, EQ, 04-Dec-2023,70.6,72.0,72.35,69.0, 69.75,69.8,70.02,68309,47.83,1645, 30840, 45.15,-1.13
VINEETLAB, EQ, 04-Dec-2024,54.91,55.24,55.8,53.5,53.51,53.67,54.3,17951,9.75,480, 10669, 59.43,-2.26
VINEETLAB, EQ, 05-Jan-2022,80.1,80.05,81.6,78.75, 79.25,79.5,80.2,18416,14.77,311, 14461, 78.52,-0.75
VINEETLAB, EQ, 05-Jan-2023,58.6,58.1,58.8,57.8,58.75,58.45,58.3,12237,7.13,246, 9276, 75.80,-0.26
VINEETLAB, EQ, 05-Feb-2025,49.91,50.96,51.41,49.55,51.0,50.75,50.51,14252,7.2,337, 5052, 35.45,1.68
VINEETLAB, EQ, 05-Mar-2025,36.5,37.46,38.1,36.5,37.01,37.05,37.33,22518,8.41,626, 13561, 60.22,1.51
VINEETLAB, EQ, 05-Apr-2022,68.55,74.5,82.25,71.8, 82.25,82.25,79.73,1005187,801.47,10753, 226740, 22.56,19.99
VINEETLAB, EQ, 05-Apr-2023,42.8,43.45,44.6,42.65, 43.00,43.4,43.27,25139,10.88,362, 14303, 56.90,1.4
VINEETLAB, EQ, 05-May-2022,56.95,59.0,59.0,55.0, 55.00,55.25,56.43,18170,10.25,352, 11162, 61.43,-2.99
VINEETLAB, EQ, 05-May-2023,47.15,46.65,47.9,46.3, 46.30,46.55,46.96,13052,6.13,339, 7139, 54.70,-1.27
VINEETLAB, EQ, 05-Jun-2023,49.65,48.8,51.55,48.8, 50.70,50.65,50.5,17180,8.68,275, 9389, 54.65,2.01
VINEETLAB, EQ, 05-Jun-2024,56.65,58.0,60.85,55.25,59.7,59.45,58.82,58198,34.23,517, 25954, 44.60,4.94
VINEETLAB, EQ, 05-Jul-2021,81.45,84.9,89.55,84.9, 89.55,89.55,88.19,224657,198.11,1613, 137572, 61.24,9.94
VINEETLAB, EQ, 05-Jul-2022,58.35,60.85,61.25,57.5,58.8,58.6,60.13,22115,13.3,412, 7708, 34.85,0.43
VINEETLAB, EQ, 05-Jul-2023,52.3,52.55,53.8,51.75,52.2,52.4,52.73,17061,9.0,267, 8782, 51.47,0.19
VINEETLAB, EQ, 05-Jul-2024,58.54,58.76,68.5,58.01,65.05,65.02,65.22,416487,271.61,5332, 133578, 32.07,11.07
VINEETLAB, EQ, 05-Aug-2021,108.4,110.45,112.3,104.05,105.0,105.4,106.05,47806,50.7,820, 29700, 62.13,-2.77
VINEETLAB, EQ, 05-Aug-2022,58.4,58.65,59.95,58.6,59.45,59.2,59.31,6173,3.66,137, 4511, 73.08,1.37
VINEETLAB, EQ, 05-Aug-2024,63.2,63.2,63.95,58.82,61.0,60.1,60.58,77137,46.73,1673, 42858, 55.56,-4.91
VINEETLAB, EQ, 05-Sep-2022,58.5,58.55,60.6,57.05, 58.45,58.4,58.92,25195,14.84,520, 15482, 61.45,-0.17
VINEETLAB, EQ, 05-Sep-2023,52.15,52.0,55.5,52.0, 54.30,54.55,53.98,97425,52.59,1163, 45395, 46.59,4.6
VINEETLAB, EQ, 05-Sep-2024,61.99,61.9,62.87,60.31,61.1,60.86,61.25,55392,33.93,1520, 27524, 49.69,-1.82
VINEETLAB, EQ, 05-Oct-2021,77.05,77.0,79.9,76.7, 79.65,79.0,78.62,28571,22.46,437, 21421, 74.97,2.53
VINEETLAB, EQ, 05-Oct-2023,50.05,50.4,51.25,49.65, 50.65,50.5,50.48,73019,36.86,1469, 12167, 16.66,0.9
VINEETLAB, EQ, 05-Nov-2024,55.92,56.28,56.68,55.53,55.78,55.87,55.93,4068,2.28,401, 2239, 55.04,-0.09
VINEETLAB, EQ, 05-Dec-2022,55.95,55.4,57.5,55.4, 56.30,56.3,56.6,9808,5.55,156, 6041, 61.59,0.63
VINEETLAB, EQ, 05-Dec-2023,69.8,68.75,71.15,67.75, 68.50,68.4,69.12,96192,66.49,1575, 32605, 33.90,-2.01
VINEETLAB, EQ, 05-Dec-2024,53.67,54.21,55.29,53.71,54.01,54.44,54.26,12791,6.94,274, 9562, 74.76,1.43
VINEETLAB, EQ, 06-Jan-2022,79.5,80.0,80.0,77.2, 78.55,79.05,78.97,9109,7.19,344, 5023, 55.14,-0.57
VINEETLAB, EQ, 06-Jan-2023,58.45,58.8,59.55,57.0,57.85,57.5,58.19,16058,9.34,413, 10698, 66.62,-1.63
VINEETLAB, EQ, 06-Jan-2025,57.27,57.11,58.38,52.11,52.55,52.59,54.52,59281,32.32,1193, 34231, 57.74,-8.17
VINEETLAB, EQ, 06-Feb-2023,54.25,53.5,54.2,52.4, 53.55,53.45,53.53,7550,4.04,159, 4672, 61.88,-1.47
VINEETLAB, EQ, 06-Feb-2025,50.75,51.88,51.88,49.61,50.7,50.44,50.37,12083,6.09,334, 6840, 56.61,-0.61
VINEETLAB, EQ, 06-Mar-2023,49.85,50.0,50.7,44.15, 45.60,45.85,46.24,170721,78.95,2984, 90215, 52.84,-8.02
VINEETLAB, EQ, 06-Mar-2025,37.05,37.15,39.39,37.15,37.9,37.87,38.2,38038,14.53,837, 23443, 61.63,2.21
VINEETLAB, EQ, 06-Apr-2022,82.25,81.9,81.9,74.05, 75.90,75.9,78.08,357016,278.77,4411, 149134, 41.77,-7.72
VINEETLAB, EQ, 06-Apr-2023,43.4,43.7,52.05,43.45, 49.40,49.4,49.82,306314,152.61,2279, 77879, 25.42,13.82
VINEETLAB, EQ, 06-May-2022,55.25,55.0,57.8,54.1,57.7,57.65,55.93,15780,8.83,318, 10779, 68.31,4.34
VINEETLAB, EQ, 06-Jun-2022,65.0,64.6,64.6,62.25,62.25,62.7,63.29,9643,6.1,166, 6161, 63.89,-3.54
VINEETLAB, EQ, 06-Jun-2023,50.65,50.8,50.8,49.5,50.5,50.65,50.35,10427,5.25,121, 5653, 54.22,0.0
VINEETLAB, EQ, 06-Jun-2024,59.45,59.0,59.8,57.9,58.0,58.3,58.63,12996,7.62,175, 8922, 68.65,-1.93
VINEETLAB, EQ, 06-Jul-2021,89.55,98.5,98.5,98.5, 98.50,98.5,98.5,74509,73.39,261, 72051, 96.70,9.99
VINEETLAB, EQ, 06-Jul-2022,58.6,58.95,59.9,58.2,58.8,58.8,58.96,5565,3.28,98, 4118, 74.00,0.34
VINEETLAB, EQ, 06-Jul-2023,52.4,52.7,54.5,52.2,53.5,53.75,53.5,12643,6.76,149, 9479, 74.97,2.58
VINEETLAB, EQ, 06-Aug-2021,105.4,107.8,108.0,104.5, 105.45,105.0,105.77,25152,26.6,600, 14411, 57.30,-0.38
VINEETLAB, EQ, 06-Aug-2024,60.1,60.95,61.94,58.82,59.5,59.32,60.41,34530,20.86,947, 17961, 52.02,-1.3
VINEETLAB, EQ, 06-Sep-2021,82.35,84.0,84.0,81.15,81.4,82.0,81.76,11642,9.52,279, 9026, 77.53,-0.43
VINEETLAB, EQ, 06-Sep-2022,58.4,59.55,59.6,58.35, 59.00,58.8,58.88,12557,7.39,164, 9575, 76.25,0.68
VINEETLAB, EQ, 06-Sep-2023,54.55,54.7,56.8,53.5, 55.80,54.9,55.21,94311,52.07,2057, 43991, 46.64,0.64
VINEETLAB, EQ, 06-Sep-2024,60.86,61.13,61.14,58.65,59.94,58.99,59.51,25522,15.19,606, 14297, 56.02,-3.07
VINEETLAB, EQ, 06-Oct-2021,79.0,78.0,79.9,77.0, 77.55,77.9,78.54,14085,11.06,320, 9390, 66.67,-1.39
VINEETLAB, EQ, 06-Oct-2022,61.0,61.05,62.8,60.05, 60.05,61.0,61.33,13829,8.48,132, 11927, 86.25,0.0
VINEETLAB, EQ, 06-Oct-2023,50.5,50.5,51.4,50.1, 50.25,50.35,50.71,113604,57.61,1994, 5908, 5.20,-0.3
VINEETLAB, EQ, 06-Nov-2023,52.75,53.05,56.0,52.3, 52.50,52.9,53.7,161813,86.89,3093, 23133, 14.30,0.28
VINEETLAB, EQ, 06-Nov-2024,55.87,56.51,59.68,56.46,59.3,58.69,58.45,37840,22.12,868, 21790, 57.58,5.05
VINEETLAB, EQ, 06-Dec-2021,71.2,72.45,72.45,67.8, 68.75,68.8,69.26,27412,18.99,496, 18103, 66.04,-3.37
VINEETLAB, EQ, 06-Dec-2022,56.3,56.45,57.5,56.2, 56.70,57.0,56.77,13486,7.66,195, 10580, 78.45,1.24
VINEETLAB, EQ, 06-Dec-2023,68.4,68.55,69.55,67.4, 67.40,67.65,68.16,36185,24.66,927, 18860, 52.12,-1.1
VINEETLAB, EQ, 06-Dec-2024,54.44,56.34,56.34,53.6,53.99,53.91,54.02,21438,11.58,454, 16335, 76.20,-0.97
VINEETLAB, EQ, 07-Jan-2022,79.05,79.95,80.35,76.25,77.1,77.15,78.04,29890,23.33,485, 23635, 79.07,-2.4
VINEETLAB, EQ, 07-Jan-2025,52.59,52.59,59.39,52.59,58.2,58.03,56.78,141862,80.55,1586, 66087, 46.59,10.34
VINEETLAB, EQ, 07-Feb-2022,74.45,75.0,75.0,72.1, 72.85,72.55,73.83,6031,4.45,178, 3533, 58.58,-2.55
VINEETLAB, EQ, 07-Feb-2023,53.45,53.55,57.75,52.85, 56.90,56.2,56.19,16323,9.17,265, 7914, 48.48,5.14
VINEETLAB, EQ, 07-Feb-2025,50.44,50.91,51.0,49.1,49.6,49.44,50.06,10885,5.45,432, 7141, 65.60,-1.98
VINEETLAB, EQ, 07-Mar-2022,57.1,54.3,56.65,54.3, 54.30,55.25,55.29,10090,5.58,275,4981,49.37,-3.24
VINEETLAB, EQ, 07-Mar-2025,37.87,37.84,39.7,37.5,38.72,39.03,38.5,43665,16.81,1393, 25097, 57.48,3.06
VINEETLAB, EQ, 07-Apr-2022,75.9,78.9,78.9,72.1,73.05,73.9,75.71,61486,46.55,1034, 37022, 60.21,-2.64
VINEETLAB, EQ, 07-Apr-2025,35.18,34.0,35.79,31.08,33.2,33.8,33.24,8638,2.87,292, 3120, 36.12,-3.92
VINEETLAB, EQ, 07-Jun-2022,62.7,62.0,62.95,60.7,61.7,62.25,61.62,11867,7.31,150, 7210, 60.76,-0.72
VINEETLAB, EQ, 07-Jun-2023,50.65,50.2,51.0,49.75, 50.00,50.1,50.18,16440,8.25,163, 12347, 75.10,-1.09
VINEETLAB, EQ, 07-Jun-2024,58.3,59.0,61.45,58.25,59.5,60.85,60.17,56806,34.18,424, 21003, 36.97,4.37
VINEETLAB, EQ, 07-Jul-2021,98.5,108.35,108.35,100.9, 108.35,108.35,106.24,358308,380.66,2451, 154009, 42.98,10.0
VINEETLAB, EQ, 07-Jul-2022,58.8,59.0,61.2,59.0, 59.60,59.95,60.03,5609,3.37,144, 3222, 57.44,1.96
VINEETLAB, EQ, 07-Jul-2023,53.75,54.0,58.0,53.65, 54.25,54.15,55.2,65410,36.11,718, 41253, 63.07,0.74
VINEETLAB, EQ, 07-Aug-2023,50.1,50.1,50.55,49.5, 49.55,49.65,49.84,18592,9.27,240, 12887, 69.31,-0.9
VINEETLAB, EQ, 07-Aug-2024,59.32,59.84,68.54,59.41,64.5,64.07,64.41,154080,99.24,2746, 47773, 31.01,8.01
VINEETLAB, EQ, 07-Sep-2021,82.0,81.0,82.15,79.0, 80.35,79.65,80.38,12188,9.8,284, 9382, 76.98,-2.87
VINEETLAB, EQ, 07-Sep-2022,58.8,58.05,59.0,55.35, 57.35,57.55,57.79,22787,13.17,284, 17000, 74.60,-2.13
VINEETLAB, EQ, 07-Sep-2023,54.9,55.3,56.75,54.25, 55.30,55.25,55.45,75998,42.14,2149, 28263, 37.19,0.64
VINEETLAB, EQ, 07-Oct-2021,77.9,78.9,79.55,77.75, 78.10,78.8,78.17,9892,7.73,200, 7259, 73.38,1.16
