SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CONS, EQ, 23-Oct-2024,120.3,120.3,124.5,119.2,122.0,121.99,122.52,5147,6.31,138, 2831, 55.00,1.4
CONS, EQ, 23-Dec-2024,114.33,114.33,115.47,114.01,114.37,114.66,114.66,1632,1.87,101, 791, 48.47,0.29
CONS, EQ, 24-Jan-2025,111.4,113.65,113.66,110.58,110.6,110.7,111.3,1966,2.19,66, 1654, 84.13,-0.63
CONS, EQ, 24-Feb-2025,107.3,107.3,107.3,106.0,106.55,107.02,106.9,1389,1.48,83, 1039, 74.80,-0.26
CONS, EQ, 24-Mar-2025,110.23,110.39,110.4,109.24,110.24,109.86,109.95,4495,4.94,106, 3145, 69.97,-0.34
CONS, EQ, 24-Apr-2024,103.99,103.89,104.45,103.65, 104.36,104.36,103.89,583,0.61,31, 414, 71.01,0.36
CONS, EQ, 24-Apr-2025,117.54,117.52,117.52,115.66,115.66,116.24,116.66,2834,3.31,92, 1687, 59.53,-1.11
CONS, EQ, 24-May-2024,108.47,108.47,109.0,107.77,108.58,108.47,108.57,485,0.53,43, 290, 59.79,0.0
CONS, EQ, 24-Jun-2024,111.81,112.0,112.81,111.2,112.5,112.78,112.75,3621,4.08,48, 3510, 96.93,0.87
CONS, EQ, 24-Jul-2024,116.93,116.93,117.73,116.18,117.65,116.85,117.13,1648,1.93,52, 1465, 88.90,-0.07
CONS, EQ, 24-Sep-2024,131.67,130.95,132.84,130.95,131.73,131.43,131.85,5599,7.38,152, 4226, 75.48,-0.18
CONS, EQ, 24-Oct-2024,121.99,121.51,121.51,118.1,119.0,118.52,119.04,20160,24.0,639, 19193, 95.20,-2.84
CONS, EQ, 24-Dec-2024,114.66,112.37,115.5,112.37,114.22,114.33,114.38,3035,3.47,70, 1778, 58.58,-0.29
CONS, EQ, 25-Feb-2025,107.02,107.34,108.11,107.06,107.64,107.71,107.78,970,1.05,52, 807, 83.20,0.64
CONS, EQ, 25-Mar-2025,109.86,109.86,110.7,108.67,110.0,109.69,109.57,3953,4.33,63, 2237, 56.59,-0.15
CONS, EQ, 25-Apr-2024,104.36,104.0,104.18,103.07, 104.14,104.14,103.79,1076,1.12,54, 491, 45.63,-0.21
CONS, EQ, 25-Apr-2025,116.24,116.39,116.69,113.49,113.8,114.52,114.31,6568,7.51,121, 3704, 56.39,-1.48
CONS, EQ, 25-Jun-2024,112.78,112.8,113.0,112.0,113.0,112.73,112.33,119,0.13,29, 88, 73.95,-0.04
CONS, EQ, 25-Jul-2024,116.85,117.0,117.0,115.8,116.98,116.61,116.71,913,1.07,28, 795, 87.08,-0.21
CONS, EQ, 25-Sep-2024,131.43,134.8,134.8,130.12,131.3,131.03,131.0,2201,2.88,136, 1781, 80.92,-0.3
CONS, EQ, 25-Oct-2024,118.52,121.49,121.49,116.34,117.0,116.97,117.09,7050,8.26,241, 6062, 85.99,-1.31
CONS, EQ, 25-Nov-2024,116.73,116.78,119.0,114.39,118.55,116.66,117.17,23272,27.27,212, 22006, 94.56,-0.06
CONS, EQ, 26-Mar-2024,101.19,100.3,101.22,100.3,100.31,101.15,100.9,513,0.52,39, 386, 75.24,-0.04
CONS, EQ, 26-Mar-2025,109.69,109.69,109.74,108.4,108.78,108.67,109.1,5063,5.52,77, 3371, 66.58,-0.93
CONS, EQ, 26-Apr-2024,104.14,104.7,104.79,104.0, 104.00,104.0,104.24,359,0.37,27, 299, 83.29,-0.13
CONS, EQ, 26-Jun-2024,112.73,112.59,113.2,111.72,112.56,112.8,112.27,3514,3.95,44, 1959, 55.75,0.06
CONS, EQ, 26-Jul-2024,116.61,116.98,118.86,116.98, 118.84,118.85,117.57,2858,3.36,29, 2844, 99.51,1.92
CONS, EQ, 26-Aug-2024,121.49,121.51,122.69,121.26,121.5,121.78,121.96,3257,3.97,124, 2262, 69.45,0.24
CONS, EQ, 26-Sep-2024,131.03,131.82,131.91,129.2,131.82,131.16,131.28,18556,24.36,136, 3424, 18.45,0.1
CONS, EQ, 26-Nov-2024,116.66,116.65,118.0,113.66,116.9,116.03,115.95,8384,9.72,153, 6037, 72.01,-0.54
CONS, EQ, 26-Dec-2024,114.33,114.41,115.75,114.15,114.9,115.09,114.99,1680,1.93,49, 904, 53.81,0.66
CONS, EQ, 27-Jan-2025,110.7,110.71,110.71,108.43,108.43,108.81,109.42,3481,3.81,155, 2728, 78.37,-1.71
CONS, EQ, 27-Feb-2025,107.71,107.71,107.71,105.95,106.83,106.38,106.36,5850,6.22,106, 4482, 76.62,-1.23
CONS, EQ, 27-Mar-2024,101.15,101.5,101.5,99.05, 100.94,100.05,100.98,527,0.53,42, 505, 95.83,-1.09
CONS, EQ, 27-Mar-2025,108.67,108.83,109.57,108.49,109.44,109.44,109.24,5229,5.71,40, 5127, 98.05,0.71
CONS, EQ, 27-May-2024,108.47,109.94,109.94,107.6,108.66,108.1,108.22,334,0.36,33, 302, 90.42,-0.34
CONS, EQ, 27-Jun-2024,112.8,112.81,113.2,111.8,112.37,112.39,112.29,1433,1.61,57, 1187, 82.83,-0.36
CONS, EQ, 27-Aug-2024,121.78,122.28,122.33,121.21,121.75,121.56,121.64,2852,3.47,90, 2101, 73.67,-0.18
CONS, EQ, 27-Sep-2024,131.16,131.81,143.8,127.26,139.0,137.15,134.97,17055,23.02,244, 5841, 34.25,4.57
CONS, EQ, 27-Nov-2024,116.03,115.99,116.83,114.44,116.66,116.67,116.25,4712,5.48,91, 3744, 79.46,0.55
CONS, EQ, 27-Dec-2024,115.09,115.5,116.38,114.81,114.95,114.85,115.4,1326,1.53,43, 869, 65.54,-0.21
CONS, EQ, 28-Jan-2025,108.81,111.01,111.01,108.55,109.08,109.66,109.43,2478,2.71,81, 2017, 81.40,0.78
CONS, EQ, 28-Feb-2025,106.38,106.04,106.11,103.65,103.7,103.82,104.7,2771,2.9,157, 2641, 95.31,-2.41
CONS, EQ, 28-Mar-2024,100.05,101.0,102.5,100.05,100.05,102.17,101.27,8477,8.58,55, 8371, 98.75,2.12
CONS, EQ, 28-Mar-2025,109.44,109.44,110.12,108.39,109.27,108.8,109.42,7529,8.24,84, 4110, 54.59,-0.58
CONS, EQ, 28-May-2024,108.1,108.1,108.25,107.3,107.95,107.83,108.05,1078,1.16,39, 1075, 99.72,-0.25
CONS, EQ, 28-Jun-2024,112.39,112.5,113.2,112.35,112.35,112.35,112.84,316,0.36,24, 316, 100.00,-0.04
CONS, EQ, 28-Aug-2024,121.56,123.9,123.9,120.97,122.0,121.52,121.86,6452,7.86,115, 4246, 65.81,-0.03
CONS, EQ, 28-Oct-2024,116.97,119.31,119.31,115.75,118.4,117.91,117.12,36070,42.25,196, 33043, 91.61,0.8
CONS, EQ, 28-Nov-2024,116.67,116.66,117.12,115.05,117.0,116.24,115.82,2749,3.18,123, 1983, 72.14,-0.37
CONS, EQ, 29-Jan-2025,109.66,110.01,111.85,109.08,110.8,110.8,109.78,3343,3.67,59, 1740, 52.05,1.04
CONS, EQ, 29-Apr-2024,104.0,105.56,105.56,103.3, 104.35,104.3,103.86,814,0.85,44, 476, 58.48,0.29
CONS, EQ, 29-May-2024,107.83,107.4,107.76,106.71,107.52,107.63,106.92,1917,2.05,51, 1616, 84.30,-0.19
CONS, EQ, 29-Jul-2024,118.85,117.81,120.43,117.8,118.95,118.77,119.15,7688,9.16,91, 5949, 77.38,-0.07
CONS, EQ, 29-Aug-2024,121.52,121.51,122.52,120.22,121.95,121.95,120.96,2075,2.51,57, 1768, 85.20,0.35
CONS, EQ, 29-Oct-2024,117.91,117.92,118.35,116.07,117.57,117.26,116.95,4212,4.93,191, 2772, 65.81,-0.55
CONS, EQ, 29-Nov-2024,116.24,116.0,116.7,115.05,116.65,116.51,116.18,1419,1.65,74, 1022, 72.02,0.23
CONS, EQ, 30-Jan-2025,110.8,111.0,111.33,110.0,110.58,110.79,110.9,4582,5.08,68, 3566, 77.83,-0.01
CONS, EQ, 30-Apr-2024,104.3,106.48,106.48,104.8, 104.95,104.85,105.09,1650,1.73,35, 1545, 93.64,0.53
CONS, EQ, 30-May-2024,107.63,107.22,107.22,105.41,106.15,105.96,106.42,1646,1.75,78, 1512, 91.86,-1.55
CONS, EQ, 30-Jul-2024,118.77,118.78,119.62,118.78,119.08,118.97,119.43,913,1.09,47, 835, 91.46,0.17
CONS, EQ, 30-Aug-2024,121.95,123.9,123.9,121.01,122.0,122.31,122.54,3156,3.87,96, 2059, 65.24,0.3
CONS, EQ, 30-Sep-2024,137.15,136.7,155.7,131.0,135.0,135.17,133.85,74310,99.47,1081, 54530, 73.38,-1.44
CONS, EQ, 30-Oct-2024,117.26,118.91,119.81,116.11,118.49,117.79,117.64,5116,6.02,146, 3338, 65.25,0.45
CONS, EQ, 30-Dec-2024,114.85,114.85,117.7,114.52,115.55,115.54,116.09,2961,3.44,84, 2029, 68.52,0.6
CONS, EQ, 31-Jan-2025,110.79,110.58,113.5,110.58,113.21,113.13,112.14,3681,4.13,69, 3256, 88.45,2.11
CONS, EQ, 31-May-2024,105.96,105.96,107.48,105.1,106.3,105.92,106.04,483,0.51,40, 435, 90.06,-0.04
CONS, EQ, 31-Jul-2024,118.97,118.99,120.36,118.88,119.77,119.56,119.33,1116,1.33,49, 656, 58.78,0.5
CONS, EQ, 31-Oct-2024,117.79,117.0,118.97,116.2,116.7,116.81,116.86,5822,6.8,214, 5138, 88.25,-0.83
CONS, EQ, 31-Dec-2024,115.54,117.7,117.7,114.04,117.7,115.19,114.77,7825,8.98,97, 5350, 68.37,-0.3
