SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BECTORFOOD, EQ, 01-Dec-2023,1220.15,1232.05,1239.75,1198.0, 1219.00,1219.35,1213.97,166529,2021.61,17952, 78065, 46.88,-0.07
BECTORFOOD, EQ, 02-Jan-2023,419.7,420.9,435.0,416.0, 433.70,433.05,427.53,135554,579.54,8744, 85157, 62.82,3.18
BECTORFOOD, EQ, 02-Jan-2024,1126.2,1129.0,1225.0,1126.85, 1220.45,1210.45,1180.88,480413,5673.1,34760, 230125, 47.90,7.48
BECTORFOOD, EQ, 02-Jan-2025,1639.7,1655.0,1656.0,1619.7,1629.0,1630.25,1629.82,79911,1302.41,10433, 55402, 69.33,-0.58
BECTORFOOD, EQ, 02-Feb-2021,376.2,382.0,408.95,378.65, 408.00,405.15,397.12,1499601,5955.26,46396, 486945, 32.47,7.7
BECTORFOOD, EQ, 02-Feb-2022,366.15,369.05,369.2,366.0, 366.70,366.9,367.25,77152,283.34,2519, 52335, 67.83,0.2
BECTORFOOD, EQ, 02-Feb-2023,457.05,452.0,470.2,452.0, 461.85,460.85,465.13,77918,362.42,7677, 36903, 47.36,0.83
BECTORFOOD, EQ, 02-Feb-2024,1207.95,1207.95,1210.75,1180.0, 1185.00,1184.35,1193.63,166544,1987.93,19015, 127566, 76.60,-1.95
BECTORFOOD, EQ, 02-Mar-2021,392.25,395.0,400.45,393.05,395.25,395.3,395.72,407258,1611.59,12416, 168792, 41.45,0.78
BECTORFOOD, EQ, 02-Mar-2022,309.7,308.0,310.7,301.55, 306.50,306.55,307.28,74563,229.12,4120, 38241, 51.29,-1.02
BECTORFOOD, EQ, 02-Mar-2023,515.75,517.25,534.45,510.05, 528.00,530.5,524.96,191267,1004.08,11080, 87825, 45.92,2.86
BECTORFOOD, EQ, 02-Apr-2024,1119.8,1130.0,1130.0,1106.1, 1112.00,1112.1,1114.02,84245,938.5,9034, 49227, 58.43,-0.69
BECTORFOOD, EQ, 02-Apr-2025,1484.0,1484.0,1508.0,1464.5,1503.8,1501.15,1495.03,42876,641.01,8568, 20565, 47.96,1.16
BECTORFOOD, EQ, 02-May-2022,304.05,304.0,306.3,299.3,300.9,300.3,302.05,274129,828.02,11147, 183606, 66.98,-1.23
BECTORFOOD, EQ, 02-May-2023,618.05,618.05,621.95,600.0, 617.00,616.45,616.17,205692,1267.41,12036, 101899, 49.54,-0.26
BECTORFOOD, EQ, 02-May-2024,1276.35,1276.35,1277.1,1262.0, 1270.15,1269.75,1270.31,92826,1179.18,14609, 63018, 67.89,-0.52
BECTORFOOD, EQ, 02-Jun-2021,412.05,413.8,422.8,411.0, 414.45,414.1,415.43,292871,1216.69,10804, 119971, 40.96,0.5
BECTORFOOD, EQ, 02-Jun-2022,285.55,285.6,292.0,285.6,290.35,290.5,288.91,63715,184.08,3308, 16979, 26.65,1.73
BECTORFOOD, EQ, 02-Jun-2023,781.5,786.95,789.3,768.4, 780.00,779.3,777.88,145004,1127.96,7312, 78025, 53.81,-0.28
BECTORFOOD, EQ, 02-Jul-2021,399.75,402.4,404.9,400.55,401.0,401.0,402.36,113426,456.38,4054, 61059, 53.83,0.31
BECTORFOOD, EQ, 02-Jul-2024,1383.75,1383.75,1399.9,1375.0,1390.0,1389.9,1389.85,113106,1572.01,11124, 83563, 73.88,0.44
BECTORFOOD, EQ, 02-Aug-2021,428.9,432.35,438.0,425.15,426.7,427.3,431.7,219718,948.51,8980, 116395, 52.97,-0.37
BECTORFOOD, EQ, 02-Aug-2022,320.1,319.4,325.8,317.9,323.0,320.8,320.53,682293,2186.98,8611, 470463, 68.95,0.22
BECTORFOOD, EQ, 02-Aug-2023,896.95,900.0,901.9,861.2, 866.15,870.95,879.24,119977,1054.88,10963, 64952, 54.14,-2.9
BECTORFOOD, EQ, 02-Aug-2024,1382.1,1367.0,1432.6,1314.2,1370.0,1394.9,1362.82,333785,4548.88,38178, 121305, 36.34,0.93
BECTORFOOD, EQ, 02-Sep-2021,388.65,390.0,393.7,388.85, 389.90,389.45,391.08,113205,442.72,4119, 63533, 56.12,0.21
BECTORFOOD, EQ, 02-Sep-2022,346.3,347.0,349.0,344.9,346.9,347.0,346.85,66059,229.12,2296, 37815, 57.24,0.2
BECTORFOOD, EQ, 02-Sep-2024,1608.5,1625.0,1627.85,1582.2,1591.75,1592.75,1605.59,96383,1547.52,12288, 44767, 46.45,-0.98
BECTORFOOD, EQ, 02-Nov-2021,400.9,401.2,425.0,401.2, 413.15,415.7,414.02,261765,1083.76,11009, 79041, 30.20,3.69
BECTORFOOD, EQ, 02-Nov-2022,384.0,385.9,387.5,380.8,381.5,384.35,384.35,52827,203.04,3202, 21570, 40.83,0.09
BECTORFOOD, EQ, 02-Nov-2023,1141.25,1150.0,1169.9,1126.25, 1137.00,1141.1,1143.07,72328,826.76,10435, 30526, 42.20,-0.01
BECTORFOOD, EQ, 02-Dec-2021,381.3,383.2,391.0,382.0, 389.00,389.3,387.75,71169,275.96,3413, 43274, 60.80,2.1
BECTORFOOD, EQ, 02-Dec-2022,434.4,430.5,438.95,430.5, 431.70,431.6,433.99,163454,709.37,9533, 91986, 56.28,-0.64
BECTORFOOD, EQ, 02-Dec-2024,1814.3,1791.1,1835.0,1790.2,1808.15,1816.25,1822.58,48337,880.98,10702, 28415, 58.79,0.11
BECTORFOOD, EQ, 03-Jan-2022,381.9,382.9,387.8,382.0, 383.70,383.2,384.9,68904,265.21,3627, 37592, 54.56,0.34
BECTORFOOD, EQ, 03-Jan-2023,433.05,436.2,437.35,432.0, 434.00,433.35,434.95,79401,345.36,3252, 48117, 60.60,0.07
BECTORFOOD, EQ, 03-Jan-2024,1210.45,1233.0,1233.4,1171.0, 1179.00,1177.7,1185.04,277013,3282.71,30643, 136986, 49.45,-2.71
BECTORFOOD, EQ, 03-Jan-2025,1630.25,1630.25,1639.55,1606.8,1612.5,1610.5,1619.59,57276,927.63,12197, 28931, 50.51,-1.21
BECTORFOOD, EQ, 03-Feb-2021,405.15,410.0,419.15,402.6, 410.50,411.3,413.28,1023770,4231.04,30170, 310315, 30.31,1.52
BECTORFOOD, EQ, 03-Feb-2022,366.9,367.5,370.55,366.0, 366.50,366.45,367.47,63899,234.81,2630, 47748, 74.72,-0.12
BECTORFOOD, EQ, 03-Feb-2023,460.85,461.9,467.2,453.1, 462.10,463.3,461.85,77290,356.96,5168, 44813, 57.98,0.53
BECTORFOOD, EQ, 03-Feb-2025,1529.25,1540.0,1540.0,1465.0,1491.0,1491.45,1493.19,263239,3930.65,37827, 180282, 68.49,-2.47
BECTORFOOD, EQ, 03-Mar-2021,395.3,397.0,407.0,394.0,394.4,394.9,398.15,617417,2458.25,14487, 262735, 42.55,-0.1
BECTORFOOD, EQ, 03-Mar-2022,306.55,308.0,316.0,306.6,310.6,313.05,310.64,85771,266.44,3520, 50510, 58.89,2.12
BECTORFOOD, EQ, 03-Mar-2023,530.5,530.5,545.0,520.3, 526.00,524.5,527.88,111552,588.86,5224, 59420, 53.27,-1.13
BECTORFOOD, EQ, 03-Mar-2025,1320.85,1328.0,1347.0,1276.0,1320.7,1319.85,1298.27,87180,1131.83,13454, 47684, 54.70,-0.08
BECTORFOOD, EQ, 03-Apr-2023,533.95,535.8,577.9,535.75, 574.00,571.0,559.45,439799,2460.46,19159, 160170, 36.42,6.94
BECTORFOOD, EQ, 03-Apr-2024,1112.1,1111.95,1148.25,1101.4, 1127.00,1130.65,1134.95,143007,1623.06,16939, 57961, 40.53,1.67
BECTORFOOD, EQ, 03-Apr-2025,1501.15,1489.0,1538.95,1482.0,1535.2,1536.35,1517.94,32306,490.39,6522, 13789, 42.68,2.34
BECTORFOOD, EQ, 03-May-2021,355.55,354.85,360.0,351.0,355.25,354.95,355.3,142995,508.06,4555, 58840, 41.15,-0.17
BECTORFOOD, EQ, 03-May-2023,616.45,612.0,631.35,612.0,623.0,622.05,623.21,259526,1617.4,19270, 119786, 46.16,0.91
BECTORFOOD, EQ, 03-May-2024,1269.75,1271.6,1284.8,1262.05, 1274.00,1274.45,1275.7,91171,1163.06,11912, 53120, 58.26,0.37
BECTORFOOD, EQ, 03-Jun-2021,414.1,416.95,424.45,416.85, 418.40,419.55,420.45,352153,1480.62,10441, 150788, 42.82,1.32
BECTORFOOD, EQ, 03-Jun-2022,290.5,291.05,294.95,285.5, 287.55,286.75,290.27,73404,213.07,3906, 21544, 29.35,-1.29
BECTORFOOD, EQ, 03-Jun-2024,1264.9,1275.2,1289.8,1242.6,1266.0,1276.45,1269.77,184137,2338.11,24890, 104923, 56.98,0.91
BECTORFOOD, EQ, 03-Jul-2023,806.95,813.0,835.0,810.4, 831.20,830.65,826.47,183327,1515.14,10901, 129542, 70.66,2.94
BECTORFOOD, EQ, 03-Jul-2024,1389.9,1392.0,1426.15,1375.0,1405.0,1399.25,1407.11,144514,2033.48,12601, 78838, 54.55,0.67
BECTORFOOD, EQ, 03-Aug-2021,427.3,428.8,432.3,423.75,426.0,424.8,428.02,170765,730.92,11536, 101241, 59.29,-0.59
BECTORFOOD, EQ, 03-Aug-2022,320.8,321.0,326.0,319.05, 324.00,324.35,323.23,201997,652.91,6564, 122530, 60.66,1.11
BECTORFOOD, EQ, 03-Aug-2023,870.95,875.85,895.0,866.25, 871.00,875.95,881.71,222748,1964.0,13666, 139891, 62.80,0.57
BECTORFOOD, EQ, 03-Sep-2021,389.45,390.05,394.0,388.0, 388.90,388.5,390.02,101509,395.91,5248, 53987, 53.18,-0.24
BECTORFOOD, EQ, 03-Sep-2024,1592.75,1599.9,1635.8,1577.7,1625.55,1629.35,1609.97,174591,2810.86,24239, 90181, 51.65,2.3
BECTORFOOD, EQ, 03-Oct-2022,362.65,356.35,363.35,351.8,355.2,354.05,357.64,62662,224.11,4146, 27158, 43.34,-2.37
BECTORFOOD, EQ, 03-Oct-2023,1042.7,1048.7,1050.9,1034.05, 1048.00,1045.1,1045.38,80765,844.3,10754, 57481, 71.17,0.23
BECTORFOOD, EQ, 03-Oct-2024,1894.75,1879.95,1889.8,1831.6,1859.85,1855.4,1848.64,253199,4680.75,31524, 172581, 68.16,-2.08
BECTORFOOD, EQ, 03-Nov-2021,415.7,419.0,419.0,405.2, 411.00,408.15,412.43,79048,326.02,4827, 34158, 43.21,-1.82
BECTORFOOD, EQ, 03-Nov-2022,384.35,383.35,388.55,381.15,381.8,382.3,384.17,41829,160.69,2924, 20468, 48.93,-0.53
BECTORFOOD, EQ, 03-Nov-2023,1141.1,1141.1,1151.0,1132.35, 1141.00,1137.35,1142.61,48172,550.42,6390, 22262, 46.21,-0.33
BECTORFOOD, EQ, 03-Dec-2021,389.3,392.0,398.7,389.95, 395.00,394.05,394.43,81658,322.08,3706, 54500, 66.74,1.22
BECTORFOOD, EQ, 03-Dec-2024,1816.25,1823.75,1899.0,1820.1,1894.0,1892.2,1866.64,75319,1405.94,10844, 41941, 55.68,4.18
BECTORFOOD, EQ, 04-Jan-2021,502.7,503.2,505.4,467.5,469.0,470.15,477.89,3119301,14906.72,113494, 1103478, 35.38,-6.48
BECTORFOOD, EQ, 04-Jan-2022,383.2,384.5,387.8,380.3, 381.80,381.5,383.65,65468,251.17,3645, 39872, 60.90,-0.44
BECTORFOOD, EQ, 04-Jan-2023,433.35,432.05,441.0,430.0, 435.90,435.5,436.96,139963,611.58,10265, 64156, 45.84,0.5
BECTORFOOD, EQ, 04-Jan-2024,1177.7,1188.65,1209.8,1179.1, 1197.55,1196.85,1198.04,149242,1787.99,19543, 78261, 52.44,1.63
BECTORFOOD, EQ, 04-Feb-2021,411.3,415.2,423.95,411.4, 419.90,418.5,417.71,685406,2863.01,23166, 240969, 35.16,1.75
BECTORFOOD, EQ, 04-Feb-2022,366.45,367.0,368.95,362.5, 363.40,363.05,365.58,37611,137.5,1778, 21304, 56.64,-0.93
BECTORFOOD, EQ, 04-Feb-2025,1491.45,1510.0,1536.7,1455.35,1530.0,1529.35,1511.6,227544,3439.55,22688, 167587, 73.65,2.54
BECTORFOOD, EQ, 04-Mar-2021,394.9,394.05,400.0,393.0, 397.00,395.9,395.83,354768,1404.28,8607, 151648, 42.75,0.25
BECTORFOOD, EQ, 04-Mar-2022,313.05,310.5,326.85,307.05, 319.00,319.1,317.46,104323,331.19,5327, 52308, 50.14,1.93
BECTORFOOD, EQ, 04-Mar-2024,1097.65,1102.2,1108.9,1065.25, 1073.55,1069.85,1076.51,84285,907.33,11353, 52419, 62.19,-2.53
BECTORFOOD, EQ, 04-Mar-2025,1319.85,1310.0,1328.65,1293.5,1319.6,1321.65,1311.0,82194,1077.56,15725, 44915, 54.65,0.14
BECTORFOOD, EQ, 04-Apr-2022,336.4,349.0,358.0,327.2,342.0,339.65,340.22,1173473,3992.37,35219, 259267, 22.09,0.97
BECTORFOOD, EQ, 04-Apr-2024,1130.65,1134.95,1160.0,1122.25, 1150.05,1151.05,1145.66,105828,1212.43,13797, 48914, 46.22,1.8
BECTORFOOD, EQ, 04-Apr-2025,1536.35,1529.05,1529.05,1482.5,1528.0,1504.75,1499.51,42636,639.33,6966, 25527, 59.87,-2.06
BECTORFOOD, EQ, 04-May-2021,354.95,355.2,361.0,354.0, 356.00,355.6,356.45,209154,745.53,5682, 111574, 53.35,0.18
BECTORFOOD, EQ, 04-May-2022,300.3,304.8,307.8,295.0,299.8,297.55,301.03,317826,956.74,13088, 179597, 56.51,-0.92
BECTORFOOD, EQ, 04-May-2023,622.05,622.1,648.4,615.1, 645.30,644.3,633.48,418141,2648.83,18859, 220557, 52.75,3.58
BECTORFOOD, EQ, 04-Jun-2021,419.55,420.0,427.85,420.0, 422.00,422.6,423.13,429420,1817.03,10887, 190500, 44.36,0.73
BECTORFOOD, EQ, 04-Jun-2024,1276.45,1277.95,1277.95,1202.0,1265.0,1267.45,1244.3,151781,1888.61,17947, 84444, 55.64,-0.71
BECTORFOOD, EQ, 04-Jul-2022,279.35,279.35,295.75,278.75,286.1,288.7,289.38,305873,885.12,11253, 116064, 37.95,3.35
BECTORFOOD, EQ, 04-Jul-2023,830.65,836.9,836.9,807.45, 814.95,812.7,815.39,105726,862.08,8780, 55756, 52.74,-2.16
BECTORFOOD, EQ, 04-Jul-2024,1399.25,1410.0,1417.3,1385.85,1400.0,1399.0,1397.13,107342,1499.7,10284, 65698, 61.20,-0.02
BECTORFOOD, EQ, 04-Aug-2021,424.8,428.45,436.95,426.3,432.0,433.05,430.35,235376,1012.93,6866, 128049, 54.40,1.94
BECTORFOOD, EQ, 04-Aug-2022,324.35,325.0,330.9,318.6,323.9,322.45,325.88,252412,822.56,8007, 141765, 56.16,-0.59
BECTORFOOD, EQ, 04-Aug-2023,875.95,879.95,908.55,872.0, 898.00,897.45,891.63,363035,3236.91,12221, 237329, 65.37,2.45
BECTORFOOD, EQ, 04-Sep-2023,1041.0,1042.95,1055.0,1035.05, 1044.80,1042.4,1040.89,136607,1421.93,9878, 101779, 74.50,0.13
BECTORFOOD, EQ, 04-Sep-2024,1629.35,1629.0,1658.55,1568.95,1590.8,1593.2,1617.1,175184,2832.9,17614, 84988, 48.51,-2.22
BECTORFOOD, EQ, 04-Oct-2021,410.05,411.1,414.5,409.0, 409.50,411.05,411.19,278396,1144.75,3307, 245509, 88.19,0.24
BECTORFOOD, EQ, 04-Oct-2022,354.05,356.0,371.75,356.0, 368.00,369.0,364.86,86950,317.24,4578, 44843, 51.57,4.22
BECTORFOOD, EQ, 04-Oct-2023,1045.1,1043.05,1044.0,1002.75, 1032.00,1029.35,1028.0,51230,526.65,9903, 28900, 56.41,-1.51
BECTORFOOD, EQ, 04-Oct-2024,1855.4,1855.4,1880.45,1835.05,1840.0,1839.5,1851.39,162909,3016.09,21281, 110908, 68.08,-0.86
BECTORFOOD, EQ, 04-Nov-2022,382.3,382.5,389.0,381.5,385.0,386.15,386.14,107994,417.01,4284, 31773, 29.42,1.01
BECTORFOOD, EQ, 04-Nov-2024,1868.1,1862.2,1877.9,1816.05,1825.05,1828.0,1842.18,43745,805.86,8230, 16740, 38.27,-2.15
BECTORFOOD, EQ, 04-Dec-2023,1219.35,1249.4,1249.4,1206.0, 1211.50,1211.65,1222.29,144930,1771.47,18338, 67273, 46.42,-0.63
BECTORFOOD, EQ, 04-Dec-2024,1892.2,1898.7,1948.0,1882.2,1901.0,1914.85,1920.89,93593,1797.82,26505, 44730, 47.79,1.2
BECTORFOOD, EQ, 05-Jan-2021,470.15,460.0,489.9,450.1, 476.50,475.85,472.42,4837879,22855.34,156408, 723681, 14.96,1.21
BECTORFOOD, EQ, 05-Jan-2022,381.5,380.05,383.95,377.75, 379.95,378.85,380.3,46401,176.46,2817, 27528, 59.33,-0.69
BECTORFOOD, EQ, 05-Jan-2023,435.5,438.0,442.85,431.0,438.0,440.15,439.5,183911,808.3,18839, 98917, 53.79,1.07
BECTORFOOD, EQ, 05-Jan-2024,1196.85,1200.0,1214.9,1186.25, 1200.00,1198.75,1201.13,104643,1256.9,12501, 55631, 53.16,0.16
BECTORFOOD, EQ, 05-Feb-2021,418.5,424.0,426.9,409.6, 410.90,410.85,417.29,658799,2749.11,22817, 301004, 45.69,-1.83
BECTORFOOD, EQ, 05-Feb-2024,1184.35,1180.05,1202.85,1166.0, 1170.50,1174.35,1182.32,100469,1187.87,15470, 59135, 58.86,-0.84
BECTORFOOD, EQ, 05-Feb-2025,1529.35,1549.0,1553.1,1463.45,1490.5,1482.25,1499.81,397182,5956.97,70141, 242827, 61.14,-3.08
BECTORFOOD, EQ, 05-Mar-2021,395.9,395.9,400.5,393.0,394.0,393.8,396.04,360583,1428.04,8643, 144115, 39.97,-0.53
BECTORFOOD, EQ, 05-Mar-2024,1069.85,1078.45,1083.45,1020.0, 1043.90,1042.15,1042.56,340503,3549.95,23292, 206939, 60.77,-2.59
BECTORFOOD, EQ, 05-Mar-2025,1321.65,1337.9,1408.7,1313.0,1403.0,1399.8,1375.19,60345,829.86,12593, 25336, 41.99,5.91
BECTORFOOD, EQ, 05-Apr-2021,345.4,343.5,346.95,338.3,341.0,341.05,342.17,317699,1087.07,20679, 171633, 54.02,-1.26
BECTORFOOD, EQ, 05-Apr-2022,339.65,343.0,353.0,337.25, 341.90,342.8,344.56,321684,1108.39,11561, 69125, 21.49,0.93
BECTORFOOD, EQ, 05-Apr-2023,571.0,570.0,586.0,563.2, 581.00,581.1,578.28,482745,2791.63,19898, 205367, 42.54,1.77
BECTORFOOD, EQ, 05-Apr-2024,1151.05,1145.05,1156.9,1135.0, 1144.90,1143.4,1147.44,60073,689.3,12428, 26644, 44.35,-0.66
BECTORFOOD, EQ, 05-May-2021,355.6,355.0,359.5,353.95, 356.05,356.1,356.54,108155,385.61,4191, 55033, 50.88,0.14
BECTORFOOD, EQ, 05-May-2022,297.55,304.5,304.8,296.0, 300.05,299.1,301.26,205557,619.27,7746, 104837, 51.00,0.52
BECTORFOOD, EQ, 05-May-2023,644.3,643.95,659.0,625.4, 629.80,629.8,644.45,340721,2195.79,18170, 143520, 42.12,-2.25
BECTORFOOD, EQ, 05-Jun-2023,779.3,787.1,794.8,773.2, 794.50,792.3,787.94,153237,1207.41,10129, 90721, 59.20,1.67
BECTORFOOD, EQ, 05-Jun-2024,1267.45,1260.45,1436.9,1225.0,1425.0,1420.75,1380.27,1065184,14702.47,74221, 308076, 28.92,12.1
BECTORFOOD, EQ, 05-Jul-2021,401.0,404.65,421.0,402.4, 417.10,417.25,411.7,383688,1579.64,10192, 203696, 53.09,4.05
BECTORFOOD, EQ, 05-Jul-2022,288.7,289.25,293.8,281.05,281.7,283.2,288.18,81671,235.36,4273, 38211, 46.79,-1.91
BECTORFOOD, EQ, 05-Jul-2023,812.7,812.7,828.0,807.2,819.0,819.05,819.42,159433,1306.42,10329, 114184, 71.62,0.78
BECTORFOOD, EQ, 05-Jul-2024,1399.0,1399.0,1442.65,1377.0,1431.5,1434.0,1411.7,138886,1960.66,14378, 76306, 54.94,2.5
BECTORFOOD, EQ, 05-Aug-2021,433.05,433.0,433.0,421.0,430.0,429.3,426.73,190439,812.67,6446, 95034, 49.90,-0.87
BECTORFOOD, EQ, 05-Aug-2022,322.45,326.9,344.45,325.95,336.0,337.15,338.33,714901,2418.73,16763, 297382, 41.60,4.56
BECTORFOOD, EQ, 05-Aug-2024,1394.9,1322.35,1364.95,1318.55,1325.0,1323.45,1333.79,259798,3465.16,32726, 170511, 65.63,-5.12
BECTORFOOD, EQ, 05-Sep-2022,347.0,353.0,389.0,347.8, 376.70,375.65,377.71,1367550,5165.35,37996, 364619, 26.66,8.26
BECTORFOOD, EQ, 05-Sep-2023,1042.4,1050.8,1060.0,1012.3, 1024.75,1019.05,1028.81,108291,1114.11,12678, 66560, 61.46,-2.24
BECTORFOOD, EQ, 05-Sep-2024,1593.2,1601.8,1651.0,1581.05,1609.0,1613.25,1626.49,237181,3857.72,23277, 152803, 64.42,1.26
BECTORFOOD, EQ, 05-Oct-2021,411.05,410.65,414.0,406.6, 411.00,411.7,410.6,154654,635.01,4158, 101812, 65.83,0.16
BECTORFOOD, EQ, 05-Oct-2023,1029.35,1040.0,1048.35,1028.9, 1041.45,1039.75,1040.05,42293,439.87,6873, 25117, 59.39,1.01
BECTORFOOD, EQ, 05-Nov-2024,1828.0,1813.2,1854.2,1780.0,1802.0,1803.75,1808.42,197414,3570.08,18634, 138205, 70.01,-1.33
BECTORFOOD, EQ, 05-Dec-2022,431.6,434.9,442.8,431.9, 437.05,436.35,438.79,160629,704.83,12359, 73546, 45.79,1.1
BECTORFOOD, EQ, 05-Dec-2023,1211.65,1223.7,1223.7,1160.0, 1166.00,1165.0,1179.51,292854,3454.23,36665, 168828, 57.65,-3.85
BECTORFOOD, EQ, 05-Dec-2024,1914.85,1909.2,1976.7,1877.0,1880.2,1889.2,1922.73,72489,1393.76,14455, 22700, 31.32,-1.34
BECTORFOOD, EQ, 06-Jan-2021,475.85,476.0,481.7,461.7, 464.00,464.15,471.34,1166890,5499.98,39177, 363950, 31.19,-2.46
BECTORFOOD, EQ, 06-Jan-2022,378.85,379.0,380.75,377.05, 378.40,378.4,378.28,41767,158.0,2030, 22664, 54.26,-0.12
