SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SWSOLAR, EQ, 02-Mar-2020,166.4,175.95,177.0,153.0, 157.75,157.35,165.61,135111,223.76,4041, 89545, 66.28,-5.44
SWSOLAR, EQ, 02-Mar-2021,241.05,244.9,254.3,242.4,246.0,245.3,248.43,776529,1929.1,11277, 426007, 54.86,1.76
SWSOLAR, EQ, 02-Mar-2022,319.3,318.0,329.0,315.0, 320.10,320.0,322.54,278421,898.02,7385, 118656, 42.62,0.22
SWSOLAR, EQ, 02-Mar-2023,294.9,294.95,298.45,292.0, 294.25,295.2,295.05,236321,697.27,6775, 105402, 44.60,0.1
SWSOLAR, EQ, 02-Apr-2024,540.0,541.95,546.1,536.1, 537.30,537.7,539.49,644328,3476.11,8302, 464996, 72.17,-0.43
SWSOLAR, EQ, 02-Apr-2025,266.2,267.5,268.65,256.5,264.0,264.55,262.55,2588266,6795.46,26857, 831263, 32.12,-0.62
SWSOLAR, EQ, 02-May-2022,381.55,376.5,387.55,374.0,381.75,380.7,380.62,738362,2810.34,13590, 248345, 33.63,-0.22
SWSOLAR, EQ, 02-May-2023,297.05,297.1,300.0,294.5, 296.20,295.65,297.64,220937,657.6,6650, 125424, 56.77,-0.47
SWSOLAR, EQ, 02-May-2024,656.05,665.2,668.9,646.0, 648.00,648.45,655.09,624838,4093.27,17431, 400523, 64.10,-1.16
SWSOLAR, EQ, 02-Jun-2020,145.35,145.35,152.6,145.0,152.6,152.6,150.14,269201,404.19,1996, 212603, 78.98,4.99
SWSOLAR, EQ, 02-Jun-2021,220.9,222.0,239.2,222.0, 233.20,233.35,233.83,3802239,8890.72,45889, 1162416, 30.57,5.64
SWSOLAR, EQ, 02-Jun-2022,326.7,326.0,339.05,325.5,335.85,334.45,332.91,247137,822.75,5456, 96029, 38.86,2.37
SWSOLAR, EQ, 02-Jun-2023,286.75,286.0,290.45,286.0, 288.90,288.65,289.0,189331,547.16,4841, 94961, 50.16,0.66
SWSOLAR, EQ, 02-Jul-2020,229.75,240.0,240.0,218.3, 218.30,219.15,226.65,1614247,3658.69,21811, 864770, 53.57,-4.61
SWSOLAR, EQ, 02-Jul-2021,266.7,269.15,289.95,265.7,286.45,287.15,280.55,5906378,16570.22,64833, 1826656, 30.93,7.67
SWSOLAR, EQ, 02-Jul-2024,709.5,709.5,715.0,686.9,691.0,689.35,695.05,1023657,7114.92,28841, 780596, 76.26,-2.84
SWSOLAR, EQ, 02-Aug-2021,285.4,287.2,293.2,285.8,289.4,288.55,289.09,1053631,3045.95,12749, 429523, 40.77,1.1
SWSOLAR, EQ, 02-Aug-2022,290.15,290.9,305.5,288.2,300.6,301.5,297.65,417396,1242.38,9545, 172081, 41.23,3.91
SWSOLAR, EQ, 02-Aug-2023,394.0,394.0,401.8,378.75, 387.95,386.9,390.62,1617054,6316.55,27991, 937197, 57.96,-1.8
SWSOLAR, EQ, 02-Aug-2024,677.1,660.0,674.0,656.0,661.15,658.6,664.55,730037,4851.43,20297, 432417, 59.23,-2.73
SWSOLAR, EQ, 02-Sep-2020,253.45,256.5,259.8,252.0, 255.00,255.7,256.61,117718,302.07,1946, 68252, 57.98,0.89
SWSOLAR, EQ, 02-Sep-2021,314.6,317.4,346.9,314.85, 332.30,331.55,333.61,5001734,16686.35,71540, 1172786, 23.45,5.39
SWSOLAR, EQ, 02-Sep-2022,301.5,301.5,313.4,300.5,304.5,302.85,305.46,616617,1883.53,8199, 298756, 48.45,0.45
SWSOLAR, EQ, 02-Sep-2024,673.2,677.0,693.5,668.35,680.0,678.95,680.6,775813,5280.19,15222, 383981, 49.49,0.85
SWSOLAR, EQ, 02-Nov-2020,216.85,216.85,219.0,213.4, 215.35,216.85,215.39,62951,135.59,1850, 34899, 55.44,0.0
SWSOLAR, EQ, 02-Nov-2021,443.8,446.9,451.7,440.1, 444.75,444.35,445.62,886486,3950.33,21559, 300094, 33.85,0.12
SWSOLAR, EQ, 02-Nov-2022,288.7,290.1,292.55,287.0,287.4,287.55,289.17,95180,275.23,2647, 54786, 57.56,-0.4
SWSOLAR, EQ, 02-Dec-2020,227.25,231.0,254.0,230.0, 246.65,246.25,246.71,1789669,4415.32,22615, 939066, 52.47,8.36
SWSOLAR, EQ, 02-Dec-2021,396.6,398.55,401.9,393.1, 397.10,396.35,397.69,541751,2154.47,13770, 125487, 23.16,-0.06
SWSOLAR, EQ, 02-Dec-2022,288.5,289.9,293.7,288.3, 288.80,288.75,289.72,140791,407.89,2860, 83228, 59.11,0.09
SWSOLAR, EQ, 02-Dec-2024,486.45,486.45,503.0,480.6,492.5,491.2,493.59,1224852,6045.7,27456, 504840, 41.22,0.98
SWSOLAR, EQ, 03-Jan-2020,331.5,332.0,333.45,316.0, 317.50,317.6,321.16,226140,726.27,3784, 136319, 60.28,-4.19
SWSOLAR, EQ, 03-Jan-2022,382.4,383.0,398.3,382.7, 386.30,386.0,390.54,1214692,4743.91,24145, 482843, 39.75,0.94
SWSOLAR, EQ, 03-Jan-2023,270.15,270.4,270.6,268.7, 270.00,270.35,270.13,138008,372.8,2816, 100208, 72.61,0.07
SWSOLAR, EQ, 03-Jan-2024,441.9,445.15,461.0,445.15, 450.00,448.8,451.13,2683355,12105.39,35469, 1636782, 61.00,1.56
SWSOLAR, EQ, 03-Jan-2025,466.45,464.25,475.45,464.25,469.4,469.55,472.16,485198,2290.92,11354, 230583, 47.52,0.66
SWSOLAR, EQ, 03-Feb-2020,285.65,287.0,289.3,275.0, 281.20,282.2,279.29,148718,415.35,3216, 107107, 72.02,-1.21
SWSOLAR, EQ, 03-Feb-2021,245.6,247.6,259.0,244.0, 252.00,251.6,253.65,567814,1440.24,7392, 264915, 46.66,2.44
SWSOLAR, EQ, 03-Feb-2022,400.6,401.0,402.9,394.2, 395.80,395.15,397.45,315564,1254.21,8257, 150978, 47.84,-1.36
SWSOLAR, EQ, 03-Feb-2023,278.0,279.9,289.0,276.0, 286.25,286.9,282.73,336259,950.69,7260, 176636, 52.53,3.2
SWSOLAR, EQ, 03-Feb-2025,319.65,318.3,318.3,308.65,312.6,312.05,312.34,1099507,3434.24,20673, 532783, 48.46,-2.38
SWSOLAR, EQ, 03-Mar-2020,157.35,160.95,164.4,145.25, 150.10,150.1,153.02,318667,487.61,10948, 223966, 70.28,-4.61
SWSOLAR, EQ, 03-Mar-2021,245.3,250.0,253.75,237.05,239.9,239.15,245.66,409765,1006.64,8620, 212654, 51.90,-2.51
SWSOLAR, EQ, 03-Mar-2022,320.0,323.95,328.9,318.9,322.0,320.0,323.62,290541,940.26,4681, 161508, 55.59,0.0
SWSOLAR, EQ, 03-Mar-2023,295.2,295.6,303.5,293.95, 302.20,301.3,299.73,467332,1400.73,9693, 222325, 47.57,2.07
SWSOLAR, EQ, 03-Mar-2025,255.45,256.5,259.95,231.4,239.8,239.35,240.29,4156965,9988.8,73201, 1840977, 44.29,-6.3
SWSOLAR, EQ, 03-Apr-2020,80.0,83.8,84.0,80.55, 84.00,84.0,83.42,271215,226.25,1441, 198207, 73.08,5.0
SWSOLAR, EQ, 03-Apr-2023,291.6,298.0,301.5,293.65, 299.70,299.55,297.9,477265,1421.76,10565, 203684, 42.68,2.73
SWSOLAR, EQ, 03-Apr-2024,537.7,539.0,553.45,532.1, 539.65,537.75,540.81,749465,4053.16,11958, 404297, 53.94,0.01
SWSOLAR, EQ, 03-Apr-2025,264.55,259.0,274.9,258.95,274.1,271.9,269.54,3364510,9068.6,33374, 1481803, 44.04,2.78
SWSOLAR, EQ, 03-May-2021,301.0,301.0,310.0,297.0,306.9,307.95,305.61,563113,1720.92,8410, 217573, 38.64,2.31
SWSOLAR, EQ, 03-May-2023,295.65,294.1,302.0,293.0,295.85,296.85,296.05,722604,2139.3,7880, 582115, 80.56,0.41
SWSOLAR, EQ, 03-May-2024,648.45,653.45,680.85,647.9, 680.85,680.85,662.78,1721396,11409.14,23861, 1190906, 69.18,5.0
SWSOLAR, EQ, 03-Jun-2020,152.6,160.2,160.2,155.6,159.75,158.3,159.51,748991,1194.73,5154, 364046, 48.60,3.74
SWSOLAR, EQ, 03-Jun-2021,233.35,235.2,243.8,235.0, 240.50,240.4,239.51,1786329,4278.45,22094, 817873, 45.79,3.02
SWSOLAR, EQ, 03-Jun-2022,334.45,337.25,339.0,326.0, 329.00,327.55,332.78,196538,654.05,4481, 83938, 42.71,-2.06
SWSOLAR, EQ, 03-Jun-2024,701.85,736.9,736.9,730.0,736.9,736.9,736.78,376496,2773.96,2918, 200122, 53.15,4.99
SWSOLAR, EQ, 03-Jul-2020,219.15,211.0,226.55,210.0, 223.00,222.6,217.03,726707,1577.2,9034, 356591, 49.07,1.57
SWSOLAR, EQ, 03-Jul-2023,289.25,291.6,294.8,287.45, 290.00,291.0,290.34,626881,1820.06,8803, 320797, 51.17,0.61
SWSOLAR, EQ, 03-Jul-2024,689.35,696.15,723.8,696.15,723.8,723.8,721.88,1908866,13779.69,11399, 909864, 47.67,5.0
SWSOLAR, EQ, 03-Aug-2020,223.75,223.5,224.95,215.0,217.0,215.9,218.02,153313,334.25,2962, 112247, 73.21,-3.51
SWSOLAR, EQ, 03-Aug-2021,288.55,289.4,308.6,285.2,298.65,300.2,301.23,5325258,16041.35,64013, 1295693, 24.33,4.04
SWSOLAR, EQ, 03-Aug-2022,301.5,302.0,302.55,293.0, 296.05,296.1,296.45,174393,516.99,5142, 83508, 47.88,-1.79
SWSOLAR, EQ, 03-Aug-2023,386.9,388.0,392.75,378.55, 381.80,383.65,383.58,646873,2481.28,17846, 276065, 42.68,-0.84
SWSOLAR, EQ, 03-Sep-2020,255.7,258.4,261.0,255.1, 258.60,257.15,257.87,63495,163.74,1546, 34935, 55.02,0.57
SWSOLAR, EQ, 03-Sep-2021,331.55,332.0,335.1,318.45, 323.45,325.15,325.18,1632904,5309.86,27523, 490176, 30.02,-1.93
SWSOLAR, EQ, 03-Sep-2024,678.95,683.0,684.5,671.25,683.65,680.65,676.77,495250,3351.73,8911, 344448, 69.55,0.25
SWSOLAR, EQ, 03-Oct-2022,309.7,307.5,317.35,303.0,303.8,304.9,309.53,247297,765.47,5509, 118866, 48.07,-1.55
SWSOLAR, EQ, 03-Oct-2024,599.1,580.25,601.0,569.15,569.15,569.15,579.05,3154834,18267.99,56661, 1699282, 53.86,-5.0
SWSOLAR, EQ, 03-Nov-2020,216.85,219.8,220.0,213.0,216.05,214.5,216.71,73833,160.0,2008, 37208, 50.39,-1.08
SWSOLAR, EQ, 03-Nov-2021,444.35,447.0,447.9,432.55, 437.60,438.15,438.66,617304,2707.84,16382, 210140, 34.04,-1.4
SWSOLAR, EQ, 03-Nov-2022,287.55,287.55,290.55,287.0,287.5,287.65,288.51,84361,243.39,2049, 46468, 55.08,0.03
SWSOLAR, EQ, 03-Dec-2020,246.25,249.2,252.9,237.65,244.0,242.3,244.84,408966,1001.31,6676, 205769, 50.31,-1.6
SWSOLAR, EQ, 03-Dec-2021,396.35,398.7,407.45,395.1, 397.00,396.95,400.98,716070,2871.3,18900, 177517, 24.79,0.15
SWSOLAR, EQ, 03-Dec-2024,491.2,496.0,515.75,495.0,515.75,512.85,507.3,1653807,8389.79,37728, 815681, 49.32,4.41
SWSOLAR, EQ, 04-Jan-2021,260.85,264.4,279.75,257.25,274.5,274.55,271.13,2066623,5603.27,24086, 806819, 39.04,5.25
SWSOLAR, EQ, 04-Jan-2022,386.0,392.2,394.0,382.25, 383.40,383.5,385.21,696856,2684.35,15642, 332066, 47.65,-0.65
SWSOLAR, EQ, 04-Jan-2023,270.35,270.35,278.9,267.55, 273.70,274.35,273.23,483021,1319.75,7245, 273758, 56.68,1.48
SWSOLAR, EQ, 04-Jan-2024,448.8,452.0,455.8,441.25, 445.45,445.2,446.67,1047368,4678.27,16870, 759637, 72.53,-0.8
SWSOLAR, EQ, 04-Feb-2020,282.2,283.0,294.0,283.0, 292.60,291.65,289.06,65898,190.49,1669, 38788, 58.86,3.35
SWSOLAR, EQ, 04-Feb-2021,251.6,252.85,257.0,248.05, 250.00,250.6,252.48,286164,722.5,5863, 107376, 37.52,-0.4
SWSOLAR, EQ, 04-Feb-2022,395.15,395.15,395.5,386.25, 389.40,387.6,390.4,309478,1208.2,12153, 162273, 52.43,-1.91
SWSOLAR, EQ, 04-Feb-2025,312.05,313.55,325.0,312.05,320.5,321.4,317.92,1100599,3499.03,24130, 513406, 46.65,3.0
SWSOLAR, EQ, 04-Mar-2020,150.1,150.0,151.0,142.8, 144.05,144.05,145.73,129033,188.05,2541, 79127, 61.32,-4.03
SWSOLAR, EQ, 04-Mar-2021,239.15,237.2,247.5,236.7, 242.00,242.35,242.89,357732,868.9,6654, 153856, 43.01,1.34
SWSOLAR, EQ, 04-Mar-2022,320.0,318.0,319.45,310.45, 311.90,311.5,313.96,257340,807.94,7569, 112255, 43.62,-2.66
SWSOLAR, EQ, 04-Mar-2024,598.95,603.0,603.0,586.05, 591.00,589.8,592.86,418211,2479.39,16043, 246898, 59.04,-1.53
SWSOLAR, EQ, 04-Mar-2025,239.35,237.95,256.95,235.7,249.45,249.9,251.48,5182879,13033.89,59252, 1805557, 34.84,4.41
SWSOLAR, EQ, 04-Apr-2022,332.25,334.7,355.0,333.25,348.2,346.65,343.08,1131394,3881.55,24058, 438112, 38.72,4.33
SWSOLAR, EQ, 04-Apr-2024,537.75,541.8,542.8,520.0, 527.00,526.7,528.58,904878,4783.01,15951, 655689, 72.46,-2.05
SWSOLAR, EQ, 04-Apr-2025,271.9,271.0,272.85,256.1,259.65,259.1,260.76,3060429,7980.44,31205, 1319429, 43.11,-4.71
SWSOLAR, EQ, 04-May-2020,165.65,157.4,157.4,157.4, 157.40,157.4,157.4,15580,24.52,374, 15580, 100.00,-4.98
SWSOLAR, EQ, 04-May-2021,307.95,309.95,320.0,305.0, 310.10,310.15,312.88,922832,2887.36,11308, 321128, 34.80,0.71
SWSOLAR, EQ, 04-May-2022,380.7,380.0,386.4,367.0,367.0,369.7,374.84,476804,1787.26,10210, 217518, 45.62,-2.89
SWSOLAR, EQ, 04-May-2023,296.85,296.85,299.9,294.0, 294.90,294.5,296.41,235104,696.87,5718, 116815, 49.69,-0.79
SWSOLAR, EQ, 04-Jun-2020,158.3,155.0,163.0,153.4,157.95,156.9,156.25,158295,247.34,2167, 91194, 57.61,-0.88
SWSOLAR, EQ, 04-Jun-2021,240.4,241.85,244.9,239.0, 242.45,241.55,242.06,1012537,2450.94,12790, 531901, 52.53,0.48
SWSOLAR, EQ, 04-Jun-2024,736.9,735.0,735.0,700.05,700.05,700.05,707.19,2603768,18413.5,30788, 2072625, 79.60,-5.0
SWSOLAR, EQ, 04-Jul-2022,297.2,299.9,302.0,296.0,297.75,297.85,298.32,67695,201.95,2403, 29136, 43.04,0.22
SWSOLAR, EQ, 04-Jul-2023,291.0,291.0,291.5,287.5, 288.85,288.65,289.14,393687,1138.3,7038, 176230, 44.76,-0.81
SWSOLAR, EQ, 04-Jul-2024,723.8,724.0,734.0,701.0,708.0,707.8,711.55,1127531,8022.98,24334, 753160, 66.80,-2.21
SWSOLAR, EQ, 04-Aug-2020,215.9,215.9,226.65,215.35,226.65,226.65,224.08,158791,355.81,1513, 109893, 69.21,4.98
SWSOLAR, EQ, 04-Aug-2021,300.2,301.5,303.4,286.55,290.65,291.4,294.4,1430570,4211.53,22308, 508422, 35.54,-2.93
SWSOLAR, EQ, 04-Aug-2022,296.1,296.85,301.15,290.75,295.0,294.25,296.21,191729,567.92,4438, 92489, 48.24,-0.62
SWSOLAR, EQ, 04-Aug-2023,383.65,386.7,401.95,385.95, 394.65,393.55,395.47,1018024,4025.94,22819, 482883, 47.43,2.58
SWSOLAR, EQ, 04-Sep-2020,257.15,251.0,285.5,250.6,271.55,268.8,272.65,682138,1859.88,10899, 328802, 48.20,4.53
SWSOLAR, EQ, 04-Sep-2024,680.65,680.65,708.5,675.45,687.5,689.6,697.11,1457617,10161.26,27383, 854064, 58.59,1.31
SWSOLAR, EQ, 04-Oct-2021,403.95,408.0,409.7,397.3, 401.30,402.95,404.68,2138893,8655.61,36767, 694778, 32.48,-0.25
SWSOLAR, EQ, 04-Oct-2022,304.9,309.0,313.3,305.0, 309.50,308.55,309.07,223322,690.22,4565, 112250, 50.26,1.2
SWSOLAR, EQ, 04-Oct-2024,569.15,571.0,571.8,541.05,547.2,546.6,551.91,4522750,24961.35,65987, 2617809, 57.88,-3.96
SWSOLAR, EQ, 04-Nov-2020,214.5,215.85,216.95,211.25,211.3,212.1,213.4,58294,124.4,1573, 28617, 49.09,-1.12
SWSOLAR, EQ, 04-Nov-2022,287.65,288.05,290.0,286.95,288.35,288.1,288.38,89636,258.49,2470, 56364, 62.88,0.16
SWSOLAR, EQ, 04-Nov-2024,599.2,599.2,603.1,573.4,581.0,584.2,581.85,717776,4176.36,23320, 325639, 45.37,-2.5
SWSOLAR, EQ, 04-Dec-2020,242.3,244.6,251.15,241.6, 244.50,244.2,247.13,458794,1133.8,7091, 269569, 58.76,0.78
SWSOLAR, EQ, 04-Dec-2023,350.6,368.1,368.1,368.1, 368.10,368.1,368.1,278275,1024.33,1443, 273274, 98.20,4.99
SWSOLAR, EQ, 04-Dec-2024,512.85,515.8,519.7,500.7,516.7,517.3,511.36,1227669,6277.82,26803, 574038, 46.76,0.87
SWSOLAR, EQ, 05-Jan-2021,274.55,272.0,283.55,267.0, 273.50,275.25,275.73,1288448,3552.61,19314, 496345, 38.52,0.25
SWSOLAR, EQ, 05-Jan-2022,383.5,383.45,386.8,381.2, 381.35,382.25,383.23,596023,2284.16,11279, 306594, 51.44,-0.33
SWSOLAR, EQ, 05-Jan-2023,274.35,278.1,278.1,271.75,274.7,273.8,273.14,341146,931.8,3735, 256562, 75.21,-0.2
SWSOLAR, EQ, 05-Jan-2024,445.2,447.7,450.0,443.0, 448.00,448.1,446.36,879774,3926.99,13535, 563132, 64.01,0.65
SWSOLAR, EQ, 05-Feb-2020,291.65,291.85,306.2,291.5, 306.20,306.2,301.09,174454,525.27,2425, 104472, 59.89,4.99
SWSOLAR, EQ, 05-Feb-2021,250.6,251.8,254.9,242.75, 244.40,243.85,247.85,339603,841.72,5358, 160758, 47.34,-2.69
SWSOLAR, EQ, 05-Feb-2024,569.25,585.0,589.4,567.1, 573.00,572.05,576.85,1420369,8193.36,26586, 794687, 55.95,0.49
SWSOLAR, EQ, 05-Feb-2025,321.4,322.0,333.0,322.0,325.85,325.1,328.32,1126973,3700.07,24454, 551092, 48.90,1.15
SWSOLAR, EQ, 05-Mar-2020,144.05,146.95,148.5,140.35, 147.00,146.05,144.11,302356,435.72,7565, 187248, 61.93,1.39
SWSOLAR, EQ, 05-Mar-2021,242.35,240.6,247.8,239.2,245.8,244.9,243.84,461811,1126.08,5322, 314243, 68.05,1.05
SWSOLAR, EQ, 05-Mar-2024,589.8,592.0,593.95,576.65, 590.10,592.2,586.71,555455,3258.92,17787, 328744, 59.18,0.41
SWSOLAR, EQ, 05-Mar-2025,249.9,250.3,258.85,248.65,252.65,252.75,253.72,2752634,6983.86,42788, 1261999, 45.85,1.14
SWSOLAR, EQ, 05-Apr-2021,279.35,274.25,287.05,270.6,279.6,282.1,279.55,2341394,6545.37,25904, 861981, 36.81,0.98
SWSOLAR, EQ, 05-Apr-2022,346.65,349.0,365.0,343.8, 357.55,358.7,357.16,1426551,5095.08,24907, 552275, 38.71,3.48
SWSOLAR, EQ, 05-Apr-2023,299.55,300.0,301.45,297.2, 298.95,298.6,299.32,158683,474.97,4326, 80079, 50.46,-0.32
SWSOLAR, EQ, 05-Apr-2024,526.7,531.95,536.1,521.0, 523.40,523.0,528.39,1016372,5370.4,15063, 646171, 63.58,-0.7
SWSOLAR, EQ, 05-May-2020,157.4,149.55,149.55,149.55, 149.55,149.55,149.55,7412,11.08,248, 7412, 100.00,-4.99
SWSOLAR, EQ, 05-May-2021,310.15,312.25,314.9,307.25, 310.45,310.2,310.51,356070,1105.62,7986, 152865, 42.93,0.02
SWSOLAR, EQ, 05-May-2022,369.7,373.4,378.8,360.2, 362.00,363.0,369.86,375922,1390.4,7642, 170030, 45.23,-1.81
