SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PENIND, EQ, 01-Jun-2022,36.65,36.6,37.35,36.6,37.2,37.2,37.02,197954,73.28,1189, 133787, 67.58,1.5
PENIND, EQ, 01-Jun-2023,68.9,68.9,69.9,68.1, 68.55,68.4,69.0,536464,370.18,3327, 221083, 41.21,-0.73
PENIND, EQ, 01-Jul-2020,18.9,19.2,19.2,17.1, 17.55,17.5,17.66,675883,119.34,1710, 428989, 63.47,-7.41
PENIND, EQ, 01-Jul-2021,26.65,26.95,31.95,26.65, 31.40,31.5,30.55,17785756,5433.99,31178, 6251444, 35.15,18.2
PENIND, EQ, 01-Jul-2022,36.3,36.3,37.45,35.75,37.0,37.15,36.72,471502,173.11,883, 272904, 57.88,2.34
PENIND, EQ, 01-Jul-2024,168.39,171.4,176.14,170.21,174.0,173.87,174.12,824602,1435.78,18240, 330583, 40.09,3.25
PENIND, EQ, 01-Aug-2022,38.45,38.8,38.95,37.6, 37.95,37.95,38.1,624991,238.13,1475, 516072, 82.57,-1.3
PENIND, EQ, 01-Aug-2023,82.55,83.05,84.5,81.9, 82.40,82.5,82.96,585526,485.74,4405, 251772, 43.00,-0.06
PENIND, EQ, 01-Aug-2024,193.81,194.2,200.75,188.24,190.64,190.05,195.56,1153239,2255.27,25525, 455351, 39.48,-1.94
PENIND, EQ, 01-Sep-2020,16.85,16.85,16.9,16.3, 16.80,16.75,16.63,105370,17.52,407, 62329, 59.15,-0.59
PENIND, EQ, 01-Sep-2021,30.85,30.9,31.0,29.85,30.2,30.05,30.21,524745,158.53,2777, 308554, 58.80,-2.59
PENIND, EQ, 01-Sep-2022,42.6,42.45,43.4,42.0,42.9,42.95,42.66,568231,242.42,2103, 379118, 66.72,0.82
PENIND, EQ, 01-Sep-2023,118.3,118.15,118.6,108.65, 111.60,111.15,112.6,2960211,3333.28,28500, 1392857, 47.05,-6.04
PENIND, EQ, 01-Oct-2020,16.05,16.0,16.4,15.55, 16.20,16.2,16.09,246835,39.72,706, 62631, 25.37,0.93
PENIND, EQ, 01-Oct-2021,29.05,28.65,29.1,28.05, 29.00,28.75,28.77,369765,106.38,1992, 205946, 55.70,-1.03
PENIND, EQ, 01-Oct-2024,170.22,174.8,183.7,173.36,181.38,181.98,179.92,1986522,3574.11,17522, 795331, 40.04,6.91
PENIND, EQ, 01-Nov-2021,27.5,27.5,28.1,27.5, 27.80,27.75,27.77,218948,60.8,1036, 115112, 52.58,0.91
PENIND, EQ, 01-Nov-2022,59.7,59.7,61.2,58.3,59.65,59.95,59.94,1652558,990.55,9491, 751027, 45.45,0.42
PENIND, EQ, 01-Nov-2023,101.55,101.85,103.75,100.9, 103.25,102.95,102.7,708295,727.39,6597, 196072, 27.68,1.38
PENIND, EQ, 01-Dec-2020,17.8,17.9,18.75,17.55,18.35,18.35,18.12,382690,69.36,1044, 255384, 66.73,3.09
PENIND, EQ, 01-Dec-2021,27.25,27.7,28.2,27.0,27.85,27.75,27.5,273353,75.17,1456, 160659, 58.77,1.83
PENIND, EQ, 01-Dec-2022,62.85,63.0,63.0,60.1,61.65,61.95,61.66,783538,483.1,6103, 393534, 50.23,-1.43
PENIND, EQ, 01-Dec-2023,118.65,119.35,123.8,117.4, 118.75,118.6,120.49,1340122,1614.66,11480, 455757, 34.01,-0.04
PENIND, EQ, 02-Jan-2020,25.45,26.0,26.0,25.3, 25.50,25.5,25.52,462180,117.94,1074, 374699, 81.07,0.2
PENIND, EQ, 02-Jan-2023,56.6,57.25,59.6,56.95, 58.70,58.6,58.42,493791,288.47,3571, 183091, 37.08,3.53
PENIND, EQ, 02-Jan-2024,126.75,127.0,128.6,123.7, 125.30,125.5,125.89,908962,1144.28,12666, 342691, 37.70,-0.99
PENIND, EQ, 02-Jan-2025,203.6,201.0,205.2,199.47,200.68,200.23,201.52,374828,755.35,10293, 147310, 39.30,-1.66
PENIND, EQ, 02-Feb-2021,21.15,20.3,21.6,20.3, 21.00,21.05,21.16,84109,17.8,372, 56691, 67.40,-0.47
PENIND, EQ, 02-Feb-2022,41.3,41.55,45.15,41.55, 43.95,44.05,43.93,3241452,1424.0,14306, 1653803, 51.02,6.66
PENIND, EQ, 02-Feb-2023,53.35,53.3,55.0,52.85, 54.45,54.2,54.19,318023,172.33,2660, 106473, 33.48,1.59
PENIND, EQ, 02-Feb-2024,152.6,153.4,157.0,151.5, 153.00,152.3,153.88,649668,999.73,12902, 275628, 42.43,-0.2
PENIND, EQ, 02-Mar-2020,23.3,23.2,24.2,23.2, 23.90,23.95,23.79,221258,52.63,647, 142251, 64.29,2.79
PENIND, EQ, 02-Mar-2021,20.9,21.25,21.25,20.65,20.85,20.85,20.92,155862,32.6,518, 120859, 77.54,-0.24
PENIND, EQ, 02-Mar-2022,35.05,34.35,38.7,34.35, 36.95,37.05,36.58,2112026,772.59,10643, 578531, 27.39,5.71
PENIND, EQ, 02-Mar-2023,75.8,76.1,76.2,73.55, 74.40,74.05,74.54,302338,225.36,3198, 159220, 52.66,-2.31
PENIND, EQ, 02-Apr-2024,133.75,134.55,136.8,131.55, 133.40,132.8,133.8,833464,1115.16,15338, 408332, 48.99,-0.71
PENIND, EQ, 02-Apr-2025,185.76,186.25,192.85,183.37,190.9,190.45,189.84,597657,1134.59,19702, 240398, 40.22,2.52
PENIND, EQ, 02-May-2022,40.45,40.0,41.2,39.75,40.5,40.55,40.38,684885,276.58,2599, 363956, 53.14,0.25
PENIND, EQ, 02-May-2023,72.2,72.5,74.7,71.6, 71.80,71.9,72.83,802531,584.52,6429, 312721, 38.97,-0.42
PENIND, EQ, 02-May-2024,137.0,137.3,139.8,136.0, 136.30,136.65,137.55,433039,595.64,7670, 181203, 41.84,-0.26
PENIND, EQ, 02-Jun-2020,15.75,15.75,16.15,15.1,16.15,15.9,15.77,298897,47.15,617, 201419, 67.39,0.95
PENIND, EQ, 02-Jun-2021,23.85,23.85,26.3,23.6, 26.05,25.95,25.31,5569982,1409.88,10188, 3161718, 56.76,8.81
PENIND, EQ, 02-Jun-2022,37.2,37.2,38.0,37.0,37.65,37.8,37.59,258032,97.0,1205, 158905, 61.58,1.61
PENIND, EQ, 02-Jun-2023,68.4,68.85,69.75,68.5, 69.00,69.05,69.11,381303,263.51,3530, 162114, 42.52,0.95
PENIND, EQ, 02-Jul-2020,17.5,17.65,18.1,17.65, 17.75,17.75,17.82,279634,49.84,749, 175334, 62.70,1.43
PENIND, EQ, 02-Jul-2021,31.5,31.45,33.1,30.75,31.85,32.2,32.08,7469488,2396.34,17698, 3532385, 47.29,2.22
PENIND, EQ, 02-Jul-2024,173.87,178.0,191.7,177.0,178.85,179.21,184.05,4166019,7667.66,53613, 1002853, 24.07,3.07
PENIND, EQ, 02-Aug-2021,40.95,41.4,42.0,40.0,41.9,41.75,41.29,2076214,857.26,7527, 1208221, 58.19,1.95
PENIND, EQ, 02-Aug-2022,37.95,37.55,38.5,37.35,37.6,37.75,37.83,692161,261.87,3145, 476374, 68.82,-0.53
PENIND, EQ, 02-Aug-2023,82.5,82.15,83.1,79.1, 79.85,79.7,80.74,1227137,990.73,7085, 668175, 54.45,-3.39
PENIND, EQ, 02-Aug-2024,190.05,189.0,193.28,182.28,185.6,186.06,187.4,938642,1758.98,25717, 364867, 38.87,-2.1
PENIND, EQ, 02-Sep-2020,16.75,16.6,17.9,16.55, 17.80,17.7,17.56,180822,31.75,632, 128763, 71.21,5.67
PENIND, EQ, 02-Sep-2021,30.05,30.75,30.75,29.8, 30.00,30.1,30.2,458347,138.43,4318, 263548, 57.50,0.17
PENIND, EQ, 02-Sep-2022,42.95,43.4,46.6,43.0,45.8,46.2,45.44,2598967,1180.99,9373, 1419527, 54.62,7.57
PENIND, EQ, 02-Sep-2024,178.0,178.0,180.89,174.51,179.39,178.9,178.12,487113,867.65,20391, 207596, 42.62,0.51
PENIND, EQ, 02-Nov-2020,16.3,16.25,16.65,15.95, 16.00,16.0,16.1,135006,21.73,473, 102103, 75.63,-1.84
PENIND, EQ, 02-Nov-2021,27.75,27.75,28.65,27.75, 27.90,27.95,28.1,371421,104.35,1432, 200658, 54.02,0.72
PENIND, EQ, 02-Nov-2022,59.95,60.0,60.7,58.1,58.35,58.55,59.33,829416,492.1,4907, 399750, 48.20,-2.34
PENIND, EQ, 02-Nov-2023,102.95,103.9,105.2,103.0, 104.00,103.85,103.93,456862,474.82,5171, 188429, 41.24,0.87
PENIND, EQ, 02-Dec-2020,18.35,18.35,21.85,18.35, 21.00,20.9,20.68,2109728,436.37,5274, 1125222, 53.33,13.9
PENIND, EQ, 02-Dec-2021,27.75,27.95,28.7,27.45, 28.40,28.3,28.08,306745,86.15,1971, 145533, 47.44,1.98
PENIND, EQ, 02-Dec-2022,61.95,61.35,63.9,61.35, 62.05,62.35,62.98,1153994,726.84,8175, 545003, 47.23,0.65
PENIND, EQ, 02-Dec-2024,208.67,209.0,222.45,208.67,219.1,219.17,217.34,3468753,7538.9,30985, 1026027, 29.58,5.03
PENIND, EQ, 03-Jan-2020,25.5,25.75,25.9,25.1, 25.25,25.3,25.38,309125,78.47,786, 241890, 78.25,-0.78
PENIND, EQ, 03-Jan-2022,35.85,36.15,36.4,35.05, 35.40,35.25,35.76,1069812,382.61,3788, 653702, 61.10,-1.67
PENIND, EQ, 03-Jan-2023,58.6,59.0,59.5,57.4, 58.15,57.85,58.37,326363,190.5,2641, 143521, 43.98,-1.28
PENIND, EQ, 03-Jan-2024,125.5,125.5,134.0,124.65, 131.10,131.15,131.22,3065208,4022.27,27388, 1159430, 37.83,4.5
PENIND, EQ, 03-Jan-2025,200.23,201.8,201.8,195.95,196.75,196.66,197.49,437386,863.81,10339, 237485, 54.30,-1.78
PENIND, EQ, 03-Feb-2020,25.65,25.5,25.5,24.9, 25.10,25.15,25.14,184037,46.26,622, 140828, 76.52,-1.95
PENIND, EQ, 03-Feb-2021,21.05,20.9,21.5,20.8, 21.15,21.2,21.26,182480,38.8,583, 108560, 59.49,0.71
PENIND, EQ, 03-Feb-2022,44.05,44.35,46.95,43.85, 45.10,45.1,45.76,2499893,1144.03,10738, 1130843, 45.24,2.38
PENIND, EQ, 03-Feb-2023,54.2,54.2,55.5,52.5, 54.50,54.75,53.91,371659,200.35,3757, 113037, 30.41,1.01
PENIND, EQ, 03-Feb-2025,162.56,158.02,161.17,151.58,153.5,152.91,154.55,503070,777.51,19223, 253945, 50.48,-5.94
PENIND, EQ, 03-Mar-2020,23.95,23.95,26.0,23.1, 23.50,23.8,24.27,368015,89.32,1204, 240104, 65.24,-0.63
PENIND, EQ, 03-Mar-2021,20.85,21.05,21.35,20.55,20.7,20.75,20.97,477148,100.04,1172, 310142, 65.00,-0.48
PENIND, EQ, 03-Mar-2022,37.05,37.5,38.15,37.0,37.35,37.25,37.5,855061,320.68,3894, 356340, 41.67,0.54
PENIND, EQ, 03-Mar-2023,74.05,74.65,75.9,72.55, 72.90,72.9,73.29,573473,420.29,4180, 326203, 56.88,-1.55
PENIND, EQ, 03-Mar-2025,156.75,159.1,159.85,149.7,158.0,158.33,154.33,611987,944.45,9729, 234796, 38.37,1.01
PENIND, EQ, 03-Apr-2020,15.5,16.0,16.25,14.75, 16.05,16.2,15.92,118251,18.83,768, 99279, 83.96,4.52
PENIND, EQ, 03-Apr-2023,70.75,71.4,74.8,70.65, 74.20,74.4,73.06,950252,694.29,8401, 425802, 44.81,5.16
PENIND, EQ, 03-Apr-2024,132.8,132.95,139.45,132.85, 138.00,137.75,137.47,1265751,1739.98,15671, 576378, 45.54,3.73
PENIND, EQ, 03-Apr-2025,190.45,186.7,195.79,186.7,193.88,193.12,192.29,643942,1238.26,19692, 246702, 38.31,1.4
PENIND, EQ, 03-May-2021,18.0,18.2,18.45,17.6,18.4,18.4,18.27,435922,79.62,1218, 265382, 60.88,2.22
PENIND, EQ, 03-May-2023,71.9,72.0,72.9,70.25,70.85,71.1,71.78,692140,496.81,5280, 296947, 42.90,-1.11
PENIND, EQ, 03-May-2024,136.65,136.7,137.95,132.9, 135.00,134.65,135.32,372345,503.86,6675, 163716, 43.97,-1.46
PENIND, EQ, 03-Jun-2020,15.9,16.0,16.3,15.65,15.8,15.85,15.88,238007,37.79,661, 180063, 75.65,-0.31
PENIND, EQ, 03-Jun-2021,25.95,26.2,28.0,25.65, 27.35,27.35,27.19,8098673,2202.0,17812, 3945273, 48.72,5.39
PENIND, EQ, 03-Jun-2022,37.8,38.35,38.45,36.75, 37.25,37.1,37.73,366085,138.11,1366, 243084, 66.40,-1.85
PENIND, EQ, 03-Jun-2024,143.95,151.0,152.8,143.95,144.2,144.05,146.14,821427,1200.42,10112, 468050, 56.98,0.07
PENIND, EQ, 03-Jul-2020,17.75,18.0,18.2,17.65, 17.95,17.85,17.87,206974,36.98,582, 136541, 65.97,0.56
PENIND, EQ, 03-Jul-2023,77.15,77.7,79.75,77.4, 78.80,78.55,78.51,800744,628.67,5585, 319353, 39.88,1.81
PENIND, EQ, 03-Jul-2024,179.21,179.8,180.62,171.0,172.5,171.93,174.78,1580815,2762.99,27751, 730532, 46.21,-4.06
PENIND, EQ, 03-Aug-2020,15.75,15.3,16.2,15.25,15.9,15.85,15.74,134754,21.21,665, 68868, 51.11,0.63
PENIND, EQ, 03-Aug-2021,41.75,41.8,42.75,40.2,40.7,40.65,41.4,2531014,1047.89,6968, 1198312, 47.35,-2.63
PENIND, EQ, 03-Aug-2022,37.75,37.75,38.15,37.05, 37.15,37.45,37.36,279520,104.44,955, 184080, 65.86,-0.79
PENIND, EQ, 03-Aug-2023,79.7,79.5,80.45,77.55, 78.90,78.65,79.08,1087890,860.3,5873, 453661, 41.70,-1.32
PENIND, EQ, 03-Sep-2020,17.7,17.8,17.8,16.55, 17.00,17.05,17.15,129423,22.19,568, 75106, 58.03,-3.67
PENIND, EQ, 03-Sep-2021,30.1,30.35,30.9,29.5, 30.30,30.25,30.33,518373,157.23,2947, 260186, 50.19,0.5
PENIND, EQ, 03-Sep-2024,178.9,178.9,184.26,178.9,183.8,183.51,182.63,528980,966.09,21974, 255283, 48.26,2.58
PENIND, EQ, 03-Oct-2022,41.95,41.75,42.85,41.55,42.4,42.2,42.24,363107,153.38,1609, 258011, 71.06,0.6
PENIND, EQ, 03-Oct-2023,111.85,111.6,111.85,108.0, 109.30,109.25,109.34,582257,636.66,6721, 269097, 46.22,-2.32
PENIND, EQ, 03-Oct-2024,181.98,180.5,189.8,177.6,187.2,187.16,186.46,2511824,4683.49,23083, 936456, 37.28,2.85
PENIND, EQ, 03-Nov-2020,16.0,16.25,16.4,16.0,16.15,16.05,16.17,53875,8.71,317, 19104, 35.46,0.31
PENIND, EQ, 03-Nov-2021,27.95,28.0,28.45,27.45, 27.65,27.55,27.85,284706,79.3,1271, 171263, 60.15,-1.43
PENIND, EQ, 03-Nov-2022,58.55,58.5,59.75,57.6,58.3,57.95,58.72,711345,417.71,6658, 283792, 39.90,-1.02
PENIND, EQ, 03-Nov-2023,103.85,104.5,106.55,103.7, 105.65,104.9,105.09,572782,601.94,6107, 217272, 37.93,1.01
PENIND, EQ, 03-Dec-2020,20.9,21.6,21.8,20.8,20.9,20.95,21.2,482739,102.36,1319, 300361, 62.22,0.24
PENIND, EQ, 03-Dec-2021,28.3,28.4,28.85,27.6, 27.85,28.0,28.09,349692,98.24,1624, 219026, 62.63,-1.06
PENIND, EQ, 03-Dec-2024,219.17,220.4,221.79,215.05,217.0,217.55,217.76,1107496,2411.66,15687, 426725, 38.53,-0.74
PENIND, EQ, 04-Jan-2021,24.4,24.45,25.4,23.6,24.65,24.7,24.55,711138,174.55,2790, 461289, 64.87,1.23
PENIND, EQ, 04-Jan-2022,35.25,35.55,35.65,33.55, 34.10,34.0,34.18,1202649,411.07,4514, 626467, 52.09,-3.55
PENIND, EQ, 04-Jan-2023,57.85,58.2,58.6,56.2, 56.90,57.0,57.09,334643,191.06,2980, 139498, 41.69,-1.47
PENIND, EQ, 04-Jan-2024,131.15,134.5,137.0,132.15, 136.20,136.7,134.95,4080172,5506.32,25352, 1716546, 42.07,4.23
PENIND, EQ, 04-Feb-2020,25.15,25.4,25.85,25.0, 25.70,25.65,25.48,172113,43.86,946, 128265, 74.52,1.99
PENIND, EQ, 04-Feb-2021,21.2,21.2,21.9,21.1, 21.85,21.8,21.68,159703,34.62,486, 104545, 65.46,2.83
PENIND, EQ, 04-Feb-2022,45.1,45.45,47.65,45.0, 46.20,45.85,46.33,2687138,1244.94,9092, 1289119, 47.97,1.66
PENIND, EQ, 04-Feb-2025,152.91,156.5,161.31,154.5,158.9,158.57,158.38,369689,585.5,15314, 160324, 43.37,3.7
PENIND, EQ, 04-Mar-2020,23.8,23.6,23.8,22.2, 22.80,22.65,23.0,242855,55.85,994, 199082, 81.98,-4.83
PENIND, EQ, 04-Mar-2021,20.75,20.9,21.05,20.65, 21.00,20.9,20.85,254724,53.11,589, 192666, 75.64,0.72
PENIND, EQ, 04-Mar-2022,37.25,37.2,38.45,36.3, 37.65,37.5,37.38,975196,364.57,4253, 374087, 38.36,0.67
PENIND, EQ, 04-Mar-2024,137.7,138.0,138.8,134.6, 136.00,136.75,136.4,376542,513.62,8749, 190524, 50.60,-0.69
PENIND, EQ, 04-Mar-2025,158.33,157.92,161.86,154.43,157.0,156.82,158.1,520157,822.36,10559, 235009, 45.18,-0.95
PENIND, EQ, 04-Apr-2022,36.3,36.3,37.6,36.3,37.25,37.3,37.12,547753,203.33,2439, 293464, 53.58,2.75
PENIND, EQ, 04-Apr-2024,137.75,137.8,140.45,136.4, 137.15,137.15,137.99,582996,804.47,11183, 246065, 42.21,-0.44
PENIND, EQ, 04-Apr-2025,193.12,193.0,193.23,181.65,184.5,183.38,185.13,662681,1226.81,20301, 277419, 41.86,-5.04
PENIND, EQ, 04-May-2020,17.6,16.75,17.45,16.75, 17.00,17.1,17.14,221907,38.04,484, 142847, 64.37,-2.84
PENIND, EQ, 04-May-2021,18.4,18.4,21.55,18.4, 19.60,19.55,19.77,2783415,550.18,5827, 1505393, 54.08,6.25
PENIND, EQ, 04-May-2022,40.55,40.9,41.1,39.1,39.7,39.55,39.97,822593,328.78,2396, 527724, 64.15,-2.47
PENIND, EQ, 04-May-2023,71.1,71.25,73.4,71.2, 72.85,72.5,72.47,918508,665.68,5052, 366505, 39.90,1.97
PENIND, EQ, 04-Jun-2020,15.85,15.65,15.9,15.35,15.75,15.75,15.63,218996,34.23,663, 94823, 43.30,-0.63
PENIND, EQ, 04-Jun-2021,27.35,27.45,27.65,25.6, 26.25,26.35,26.5,3131929,829.92,7901, 1905966, 60.86,-3.66
PENIND, EQ, 04-Jun-2024,144.05,144.8,148.8,120.1,129.0,126.8,130.64,2269867,2965.41,27416, 1232426, 54.30,-11.98
PENIND, EQ, 04-Jul-2022,37.15,37.15,37.55,36.7,37.2,37.25,37.22,188142,70.02,645, 104993, 55.81,0.27
PENIND, EQ, 04-Jul-2023,78.55,78.9,81.25,77.3, 79.50,79.4,79.52,1007826,801.4,5763, 444359, 44.09,1.08
PENIND, EQ, 04-Jul-2024,171.93,172.59,174.9,170.15,170.69,170.6,172.48,796859,1374.41,15796, 355210, 44.58,-0.77
PENIND, EQ, 04-Aug-2020,15.85,15.85,16.55,15.35,15.45,15.45,15.63,162223,25.36,1647, 117459, 72.41,-2.52
PENIND, EQ, 04-Aug-2021,40.65,40.9,41.2,36.5,37.65,37.55,38.67,2830454,1094.52,11350, 1823411, 64.42,-7.63
PENIND, EQ, 04-Aug-2022,37.45,37.95,38.0,37.15,37.8,37.85,37.64,389797,146.73,1416, 304868, 78.21,1.07
PENIND, EQ, 04-Aug-2023,78.65,78.95,80.95,78.4, 79.45,79.45,79.69,775632,618.06,4716, 368962, 47.57,1.02
PENIND, EQ, 04-Sep-2020,17.05,16.85,18.8,16.8,17.25,17.15,17.44,96679,16.86,529, 54244, 56.11,0.59
PENIND, EQ, 04-Sep-2023,111.15,112.1,114.55,111.25, 113.85,113.4,112.78,1375394,1551.24,12569, 605005, 43.99,2.02
PENIND, EQ, 04-Sep-2024,183.51,171.0,178.8,169.4,171.3,170.12,172.45,4746647,8185.43,81262, 2379882, 50.14,-7.3
PENIND, EQ, 04-Oct-2021,28.75,29.0,29.7,28.5, 29.00,28.9,29.09,556409,161.86,2044, 290255, 52.17,0.52
PENIND, EQ, 04-Oct-2022,42.2,43.0,44.4,42.75, 43.70,43.9,43.65,402799,175.83,2105, 247670, 61.49,4.03
PENIND, EQ, 04-Oct-2023,109.25,108.55,113.9,105.55, 106.70,106.7,109.96,1904892,2094.55,14483, 627483, 32.94,-2.33
PENIND, EQ, 04-Oct-2024,187.16,188.01,194.39,181.0,182.0,182.79,188.41,2460511,4635.88,20669, 752279, 30.57,-2.33
PENIND, EQ, 04-Nov-2020,16.05,16.25,16.25,16.0,16.05,16.1,16.1,19410,3.12,159, 13013, 67.04,0.31
PENIND, EQ, 04-Nov-2022,57.95,58.6,58.85,57.65,58.45,58.1,58.19,434245,252.7,2201, 247951, 57.10,0.26
PENIND, EQ, 04-Nov-2024,196.68,195.67,203.9,191.0,198.99,198.62,198.26,1572480,3117.67,16653, 450285, 28.64,0.99
PENIND, EQ, 04-Dec-2020,20.95,21.25,21.55,20.55, 20.65,20.8,20.91,254035,53.12,1124, 156680, 61.68,-0.72
PENIND, EQ, 04-Dec-2023,118.6,120.2,124.15,118.55, 120.15,120.2,120.22,1181716,1420.61,8876, 504195, 42.67,1.35
PENIND, EQ, 04-Dec-2024,217.55,217.75,223.7,214.16,222.3,222.67,220.15,1577685,3473.25,19235, 564427, 35.78,2.35
PENIND, EQ, 05-Jan-2021,24.7,24.7,24.7,23.3, 23.90,23.75,23.93,471425,112.8,1590, 305999, 64.91,-3.85
PENIND, EQ, 05-Jan-2022,34.0,34.4,36.25,34.0, 35.30,35.4,35.42,1308620,463.46,4670, 826354, 63.15,4.12
PENIND, EQ, 05-Jan-2023,57.0,57.1,58.8,56.65,57.1,57.55,57.56,332780,191.54,2723, 158945, 47.76,0.96
PENIND, EQ, 05-Jan-2024,136.7,137.0,139.95,130.85, 134.15,133.45,136.14,2005710,2730.57,18336, 898776, 44.81,-2.38
PENIND, EQ, 05-Feb-2020,25.65,25.15,25.9,24.9, 25.45,25.45,25.3,357422,90.44,1989, 246399, 68.94,-0.78
PENIND, EQ, 05-Feb-2021,21.8,22.0,22.5,21.6, 21.60,21.75,22.09,300412,66.38,980, 199350, 66.36,-0.23
PENIND, EQ, 05-Feb-2024,152.3,152.95,155.4,149.5, 154.40,154.4,152.33,822281,1252.62,17017, 316377, 38.48,1.38
PENIND, EQ, 05-Feb-2025,158.57,158.8,164.27,158.79,162.8,162.18,162.13,307863,499.13,11616, 131471, 42.70,2.28
PENIND, EQ, 05-Mar-2020,22.65,22.5,22.85,22.0, 22.35,22.25,22.38,247473,55.38,1057, 142276, 57.49,-1.77
PENIND, EQ, 05-Mar-2021,20.9,21.0,21.3,20.6,20.75,20.7,20.97,227630,47.74,624, 170625, 74.96,-0.96
PENIND, EQ, 05-Mar-2024,136.75,137.5,137.5,134.0, 134.95,134.6,135.7,532999,723.26,9174, 184825, 34.68,-1.57
PENIND, EQ, 05-Mar-2025,156.82,156.82,169.3,156.82,169.3,168.36,165.17,873913,1443.45,10058, 388407, 44.44,7.36
PENIND, EQ, 05-Apr-2021,17.5,17.8,18.75,16.85,17.5,17.2,17.24,785563,135.41,1871, 613145, 78.05,-1.71
PENIND, EQ, 05-Apr-2022,37.3,37.85,37.85,36.65, 36.90,36.75,37.22,683564,254.45,2573, 347729, 50.87,-1.47
PENIND, EQ, 05-Apr-2023,74.4,75.0,77.9,73.95, 76.80,76.55,75.97,1697550,1289.59,10679, 785669, 46.28,2.89
PENIND, EQ, 05-Apr-2024,137.15,137.0,139.55,134.55, 138.65,138.05,137.6,580617,798.93,8346, 174328, 30.02,0.66
PENIND, EQ, 05-May-2020,17.1,17.1,17.45,16.75, 17.20,17.25,17.25,177268,30.58,438, 121702, 68.65,0.88
PENIND, EQ, 05-May-2021,19.55,20.0,20.15,19.25, 19.25,19.35,19.76,1029619,203.43,2737, 756693, 73.49,-1.02
PENIND, EQ, 05-May-2022,39.55,39.7,40.65,39.7, 40.05,40.3,40.18,570071,229.04,1875, 283793, 49.78,1.9
PENIND, EQ, 05-May-2023,72.5,72.75,73.35,70.35, 71.15,70.7,71.62,555817,398.06,4072, 250254, 45.02,-2.48
PENIND, EQ, 05-Jun-2020,15.75,16.1,16.9,15.45, 16.55,16.55,16.2,1161453,188.17,2385, 841342, 72.44,5.08
PENIND, EQ, 05-Jun-2023,69.05,69.6,73.6,69.2, 72.85,73.05,72.2,1590259,1148.21,10038, 786254, 49.44,5.79
