SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AGCNET, EQ, 23-Sep-2020,348.8,356.55,360.0,337.0, 359.95,347.6,352.06,54587,192.18,470, 44374, 81.29,-0.34
AGCNET, EQ, 23-Oct-2020,523.0,525.0,565.0,521.2, 529.80,534.15,546.87,224602,1228.27,6826, 118893, 52.93,2.13
AGCNET, EQ, 23-Nov-2021,845.75,849.95,874.7,845.0,870.0,865.7,856.24,866,7.42,99, 651, 75.17,2.36
AGCNET, EQ, 24-Jan-2020,222.7,227.0,227.0,211.6,211.6,211.6,213.68,9059,19.36,106, 8229, 90.84,-4.98
AGCNET, EQ, 24-Feb-2020,394.4,414.1,414.1,414.1, 414.10,414.1,414.1,6281,26.01,80, 6279, 99.97,4.99
AGCNET, EQ, 24-Feb-2021,1009.15,1011.3,1020.0,999.0, 1019.70,1011.45,1010.62,10630,107.43,349, 9346, 87.92,0.23
AGCNET, EQ, 24-Mar-2021,1057.85,1070.0,1110.7,1060.0, 1110.70,1110.7,1103.51,7807,86.15,169, 7530, 96.45,5.0
AGCNET, EQ, 24-May-2021,1452.3,1484.0,1524.9,1382.3, 1452.00,1448.55,1481.1,29911,443.01,2080, 10995, 36.76,-0.26
AGCNET, EQ, 24-Jun-2020,310.4,307.0,318.95,295.3,304.95,301.15,303.71,2356,7.16,147, 1949, 82.72,-2.98
AGCNET, EQ, 24-Jul-2020,340.35,345.0,357.35,337.2,344.0,341.95,347.16,21414,74.34,591, 14765, 68.95,0.47
AGCNET, EQ, 24-Aug-2020,396.45,361.1,372.0,356.85,368.95,368.95,363.4,86177,313.17,1463, 45476, 52.77,-6.94
AGCNET, EQ, 24-Sep-2020,347.6,341.05,347.6,336.0, 336.00,337.4,341.35,6675,22.79,158, 5911, 88.55,-2.93
AGCNET, EQ, 24-Nov-2021,865.7,882.9,882.9,825.5, 873.85,872.05,864.02,758,6.55,130, 449, 59.23,0.73
AGCNET, EQ, 25-Feb-2020,414.1,434.8,434.8,434.8, 434.80,434.8,434.8,4583,19.93,57, 4583, 100.00,5.0
AGCNET, EQ, 25-Feb-2021,1011.45,1029.0,1051.0,974.05, 1000.00,1000.25,1011.44,19055,192.73,552, 14977, 78.60,-1.11
AGCNET, EQ, 25-Mar-2021,1110.7,1166.2,1166.2,1126.15,1166.2,1163.55,1161.88,12318,143.12,602, 9204, 74.72,4.76
AGCNET, EQ, 25-May-2021,1448.55,1499.8,1499.8,1425.3, 1499.00,1471.95,1460.65,3567,52.1,415, 2456, 68.85,1.62
AGCNET, EQ, 25-Jun-2020,301.15,291.0,304.0,288.7, 302.85,297.2,300.39,2055,6.17,146, 1640, 79.81,-1.31
AGCNET, EQ, 25-Aug-2020,368.95,375.0,380.65,360.0, 361.55,363.55,369.74,16214,59.95,666, 10230, 63.09,-1.46
AGCNET, EQ, 25-Sep-2020,337.4,347.35,350.9,338.55, 345.00,345.55,345.84,38770,134.08,179, 37718, 97.29,2.42
AGCNET, EQ, 25-Nov-2021,872.05,879.95,899.0,832.6,833.0,838.3,862.14,10102,87.09,408, 5497, 54.41,-3.87
AGCNET, EQ, 26-Feb-2020,434.8,456.5,456.5,413.1, 418.80,420.15,429.31,141897,609.18,3106, 87184, 61.44,-3.37
AGCNET, EQ, 26-Feb-2021,1000.25,1016.0,1016.0,975.1,1010.0,999.3,1001.23,12902,129.18,340, 11548, 89.51,-0.09
AGCNET, EQ, 26-Mar-2021,1163.55,1221.7,1221.7,1145.05,1170.0,1173.55,1205.77,19716,237.73,812, 11939, 60.55,0.86
AGCNET, EQ, 26-Apr-2021,1671.35,1672.0,1747.05,1672.0, 1699.00,1697.4,1708.24,19182,327.67,667, 15829, 82.52,1.56
AGCNET, EQ, 26-May-2021,1471.95,1455.05,1520.0,1426.0, 1482.00,1480.15,1470.89,3920,57.66,284, 3087, 78.75,0.56
AGCNET, EQ, 26-Jun-2020,297.2,304.5,304.5,291.5, 295.00,295.4,296.05,4663,13.81,114, 3972, 85.18,-0.61
AGCNET, EQ, 26-Aug-2020,363.55,363.6,366.95,355.1, 359.00,359.1,359.87,10670,38.4,273, 8381, 78.55,-1.22
AGCNET, EQ, 26-Oct-2020,534.15,539.8,616.0,539.8,604.0,607.8,585.89,273348,1601.52,9231, 113264, 41.44,13.79
AGCNET, EQ, 26-Nov-2021,838.3,855.1,859.75,808.3, 818.65,816.3,837.34,3864,32.35,280, 2565, 66.38,-2.62
AGCNET, EQ, 27-Jan-2020,211.6,201.3,209.3,201.05, 201.05,201.05,201.67,28345,57.16,513, 19043, 67.18,-4.99
AGCNET, EQ, 27-Feb-2020,420.15,424.95,441.15,421.0, 441.15,441.15,435.73,80903,352.51,1214, 56065, 69.30,5.0
AGCNET, EQ, 27-Apr-2021,1697.4,1750.0,1750.0,1656.1,1660.0,1667.5,1686.34,13742,231.74,611, 10792, 78.53,-1.76
AGCNET, EQ, 27-May-2020,238.7,231.0,242.4,231.0,239.0,239.5,237.08,2284,5.41,53, 2045, 89.54,0.34
AGCNET, EQ, 27-May-2021,1480.15,1460.05,1550.0,1435.0, 1475.00,1496.6,1505.52,9600,144.53,1099, 7982, 83.15,1.11
AGCNET, EQ, 27-Jul-2020,341.95,349.85,351.4,324.9,344.0,339.3,334.93,71005,237.81,611, 47106, 66.34,-0.77
AGCNET, EQ, 27-Aug-2020,359.1,366.95,368.8,357.5,360.0,360.05,360.86,4910,17.72,246, 3793, 77.25,0.26
AGCNET, EQ, 27-Oct-2020,607.8,599.7,633.0,549.0, 620.00,616.7,602.78,181397,1093.43,7722, 56374, 31.08,1.46
AGCNET, EQ, 28-Jan-2020,201.05,195.0,211.1,195.0, 211.10,211.1,202.42,13408,27.14,156, 12174, 90.80,5.0
AGCNET, EQ, 28-Feb-2020,441.15,451.95,451.95,419.1, 421.00,422.15,434.75,70856,308.05,2951, 35620, 50.27,-4.31
AGCNET, EQ, 28-Apr-2021,1667.5,1739.9,1739.9,1656.0, 1670.00,1658.95,1672.9,17143,286.79,603, 13969, 81.49,-0.51
AGCNET, EQ, 28-May-2020,239.5,240.95,251.45,231.0,248.0,248.55,247.15,4240,10.48,129, 3091, 72.90,3.78
AGCNET, EQ, 28-May-2021,1496.6,1525.0,1525.35,1430.0,1430.0,1464.2,1475.5,4259,62.84,527, 2744, 64.43,-2.16
AGCNET, EQ, 28-Jul-2020,339.3,343.05,343.05,323.3,339.8,335.35,331.63,25666,85.12,313, 14717, 57.34,-1.16
AGCNET, EQ, 28-Aug-2020,360.05,360.0,374.95,355.0, 355.00,355.45,361.61,8949,32.36,435, 5612, 62.71,-1.28
AGCNET, EQ, 28-Sep-2020,345.55,349.95,357.0,343.7,355.0,353.9,353.01,28846,101.83,375,25276,87.62,2.42
AGCNET, EQ, 28-Oct-2020,616.7,615.0,659.95,605.1, 645.00,648.25,638.13,132747,847.1,4895, 53236, 40.10,5.12
AGCNET, EQ, 29-Jan-2020,211.1,221.65,221.65,221.65, 221.65,221.65,221.65,11301,25.05,73, 11279, 99.81,5.0
AGCNET, EQ, 29-Apr-2021,1658.95,1684.35,1692.0,1600.0, 1605.00,1626.1,1662.74,8317,138.29,452, 6781, 81.53,-1.98
AGCNET, EQ, 29-May-2020,248.55,248.55,250.0,237.15, 247.00,246.7,240.68,2024,4.87,65, 1935, 95.60,-0.74
AGCNET, EQ, 29-Jun-2020,295.4,305.0,305.0,280.65, 280.75,282.15,282.87,7117,20.13,222, 5044, 70.87,-4.49
AGCNET, EQ, 29-Jul-2020,335.35,341.95,341.95,332.0, 340.00,339.9,337.74,2273,7.68,137, 1917, 84.34,1.36
AGCNET, EQ, 29-Sep-2020,353.9,357.45,357.6,345.05,346.9,347.45,347.85,33756,117.42,446, 31316, 92.77,-1.82
AGCNET, EQ, 29-Oct-2020,648.25,629.9,669.5,625.0,660.0,652.6,651.76,80502,524.68,4586, 23083, 28.67,0.67
AGCNET, EQ, 29-Nov-2021,816.3,841.0,841.0,775.5, 780.00,783.45,786.09,3689,29.0,281, 2414, 65.44,-4.02
AGCNET, EQ, 30-Jan-2020,221.65,230.0,232.7,218.25, 232.70,232.7,231.03,26610,61.48,678, 19195, 72.13,4.99
AGCNET, EQ, 30-Mar-2021,1173.55,1155.2,1232.2,1155.2,1220.1,1229.45,1216.28,15744,191.49,526, 13312, 84.55,4.76
AGCNET, EQ, 30-Apr-2021,1626.1,1635.0,1635.0,1576.25,1584.95,1588.65,1600.66,4092,65.5,378, 3173, 77.54,-2.3
AGCNET, EQ, 30-Jun-2020,282.15,294.0,294.0,276.25, 294.00,292.65,287.13,2598,7.46,107, 1398, 53.81,3.72
AGCNET, EQ, 30-Jul-2020,339.9,339.95,340.0,325.0, 333.80,327.45,332.67,1562,5.2,95, 1202, 76.95,-3.66
AGCNET, EQ, 30-Sep-2020,347.45,331.05,357.0,331.0,350.0,349.5,350.13,20284,71.02,344, 10582, 52.17,0.59
AGCNET, EQ, 30-Oct-2020,652.6,652.6,664.95,609.55, 622.50,630.3,638.78,63155,403.42,3486, 18290, 28.96,-3.42
AGCNET, EQ, 30-Nov-2021,783.45,782.2,822.6,782.2,822.6,822.6,817.55,2583,21.12,148, 2364, 91.52,5.0
AGCNET, EQ, 31-Jan-2020,232.7,244.3,244.3,221.35, 242.00,241.2,241.83,26028,62.94,868, 16601, 63.78,3.65
AGCNET, EQ, 31-Mar-2021,1229.45,1234.8,1290.9,1230.0, 1290.90,1290.9,1284.64,11165,143.43,360, 9108, 81.58,5.0
AGCNET, EQ, 31-May-2021,1464.2,1479.8,1494.95,1400.0, 1416.00,1407.35,1427.03,3282,46.84,451, 2047, 62.37,-3.88
AGCNET, EQ, 31-Jul-2020,327.45,327.45,339.0,320.0,324.0,323.35,322.9,1508,4.87,128, 1127, 74.73,-1.25
AGCNET, EQ, 31-Aug-2020,355.45,356.05,356.05,320.15, 321.00,322.15,330.82,41829,138.38,1141, 27369, 65.43,-9.37
