SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ONESOURCE, EQ, 18-Feb-2025,1333.2,1334.95,1368.0,1272.55,1360.0,1358.95,1327.18,185621,2463.53,25612, 105287, 56.72,1.93
ONESOURCE, EQ, 18-Mar-2025,1468.25,1474.9,1535.0,1473.0,1528.9,1507.15,1502.36,220519,3312.98,7780, 163411, 74.10,2.65
ONESOURCE, EQ, 19-Feb-2025,1358.95,1349.0,1364.95,1320.0,1327.05,1333.3,1336.86,103230,1380.04,13669, 53508, 51.83,-1.89
ONESOURCE, EQ, 19-Mar-2025,1507.15,1524.95,1628.0,1520.0,1592.55,1597.15,1594.93,299802,4781.64,21304, 209474, 69.87,5.97
ONESOURCE, EQ, 20-Feb-2025,1333.3,1349.8,1349.8,1278.6,1330.05,1330.6,1313.18,167176,2195.32,15895, 94823, 56.72,-0.2
ONESOURCE, EQ, 20-Mar-2025,1597.15,1615.0,1685.0,1602.0,1647.0,1662.95,1627.58,202082,3289.05,19847, 112724, 55.78,4.12
ONESOURCE, EQ, 21-Feb-2025,1330.6,1300.0,1300.0,1255.3,1282.0,1274.3,1274.05,327981,4178.64,28580, 213133, 64.98,-4.23
ONESOURCE, EQ, 21-Mar-2025,1662.95,1674.0,1705.95,1600.05,1653.0,1648.45,1651.59,220580,3643.07,16587, 115392, 52.31,-0.87
ONESOURCE, EQ, 21-Apr-2025,1564.6,1584.9,1584.9,1507.2,1515.0,1519.0,1528.36,82802,1265.52,11644, 43071, 52.02,-2.91
ONESOURCE, EQ, 22-Apr-2025,1519.0,1521.0,1544.7,1501.0,1524.5,1524.8,1518.16,68561,1040.87,10822, 32518, 47.43,0.38
ONESOURCE, EQ, 23-Apr-2025,1524.8,1530.0,1585.0,1524.8,1584.9,1575.9,1559.79,120691,1882.53,16764, 70755, 58.62,3.35
ONESOURCE, EQ, 24-Feb-2025,1274.3,1251.0,1450.0,1246.25,1286.0,1310.7,1275.86,307752,3926.48,13829, 191540, 62.24,2.86
ONESOURCE, EQ, 24-Mar-2025,1648.45,1678.1,1722.75,1620.2,1686.55,1707.3,1684.48,88765,1495.23,12224, 48777, 54.95,3.57
ONESOURCE, EQ, 24-Apr-2025,1575.9,1575.9,1664.0,1563.8,1580.0,1575.4,1611.83,225039,3627.25,22470, 121476, 53.98,-0.03
ONESOURCE, EQ, 25-Feb-2025,1310.7,1309.95,1367.5,1251.5,1332.0,1348.75,1303.81,557484,7268.51,30639, 359621, 64.51,2.9
ONESOURCE, EQ, 25-Mar-2025,1707.3,1724.4,1735.4,1680.0,1719.8,1720.15,1704.78,227560,3879.39,30157, 151466, 66.56,0.75
ONESOURCE, EQ, 25-Apr-2025,1575.4,1577.0,1611.3,1494.0,1540.0,1557.9,1532.65,156605,2400.21,20301, 73264, 46.78,-1.11
ONESOURCE, EQ, 26-Mar-2025,1720.15,1720.15,1744.45,1635.0,1671.35,1719.1,1694.11,142224,2409.43,14581, 82413, 57.95,-0.06
ONESOURCE, EQ, 27-Feb-2025,1348.75,1344.0,1344.0,1270.1,1280.0,1283.6,1286.64,261098,3359.39,16330, 161169, 61.73,-4.83
ONESOURCE, EQ, 27-Mar-2025,1719.1,1684.4,1724.25,1645.55,1710.0,1717.65,1685.19,120511,2030.83,12987, 60614, 50.30,-0.08
ONESOURCE, EQ, 28-Feb-2025,1283.6,1259.0,1277.5,1211.5,1277.5,1238.2,1234.07,356308,4397.09,17299, 240798, 67.58,-3.54
ONESOURCE, EQ, 28-Mar-2025,1717.65,1702.0,1763.55,1680.0,1739.9,1752.25,1739.9,204475,3557.67,23575, 133466, 65.27,2.01
