SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
3PLAND, EQ, 02-Jul-2024,37.62,37.99,40.0,34.16,38.4,38.09,38.06,64375,24.5,815, 33495, 52.03,1.25
3PLAND, EQ, 02-Aug-2022,15.6,15.9,15.9,14.9,15.0,15.05,15.28,8061,1.23,98, 7158, 88.80,-3.53
3PLAND, EQ, 02-Aug-2024,37.27,37.27,37.69,35.98,36.9,37.25,36.51,60311,22.02,1622, 9508, 15.76,-0.05
3PLAND, EQ, 02-Sep-2022,18.5,19.35,19.35,17.8,18.0,18.0,18.27,12530,2.29,91, 6649, 53.06,-2.7
3PLAND, EQ, 02-Nov-2020,6.8,6.5,6.5,6.5, 6.50,6.5,6.5,520,0.03,4, 520, 100.00,-4.41
3PLAND, EQ, 02-Nov-2021,12.45,13.0,13.0,12.25, 12.80,12.5,12.47,4001,0.5,53, 3504, 87.58,0.4
3PLAND, EQ, 02-Nov-2022,18.05,18.6,18.6,17.7,18.4,18.05,17.95,7238,1.3,93, 5611, 77.52,0.0
3PLAND, EQ, 02-Nov-2023,26.75,26.8,26.95,25.65, 26.05,26.05,26.29,11310,2.97,331, 5372, 47.50,-2.62
3PLAND, EQ, 02-Dec-2020,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,6530,0.58,44, 6430, 98.47,4.68
3PLAND, EQ, 02-Dec-2021,12.9,13.45,13.45,12.65, 12.90,12.65,12.74,5880,0.75,64, 5381, 91.51,-1.94
3PLAND, EQ, 02-Dec-2022,17.5,17.5,18.1,17.0, 17.70,17.7,17.72,13261,2.35,293, 10448, 78.79,1.14
3PLAND, EQ, 02-Dec-2024,61.81,63.49,67.99,62.0,64.5,64.37,65.95,439651,289.95,4056, 144218, 32.80,4.14
3PLAND, EQ, 03-Jan-2020,5.95,6.2,6.2,5.7, 6.15,6.15,6.2,1052,0.07,5, 1052, 100.00,3.36
3PLAND, EQ, 03-Jan-2022,15.65,17.2,17.2,16.4, 17.20,17.2,17.16,74816,12.84,331, 66920, 89.45,9.9
3PLAND, EQ, 03-Jan-2023,17.6,17.9,18.25,17.15, 17.20,17.2,17.68,5978,1.06,119, 4078, 68.22,-2.27
3PLAND, EQ, 03-Jan-2024,27.05,29.6,29.65,27.3, 28.00,27.95,28.39,51244,14.55,632, 37484, 73.15,3.33
3PLAND, EQ, 03-Feb-2020,7.25,7.25,7.25,6.9, 6.90,6.9,6.95,683,0.05,8, 683, 100.00,-4.83
3PLAND, EQ, 03-Feb-2021,9.3,9.35,9.75,9.35, 9.75,9.75,9.65,6346,0.61,63, 4380, 69.02,4.84
3PLAND, EQ, 03-Feb-2023,20.25,20.25,20.65,19.25, 19.25,19.25,19.35,39509,7.65,337, 28818, 72.94,-4.94
3PLAND, EQ, 03-Mar-2020,4.5,4.5,4.5,4.5, 4.50,4.5,4.5,110,0.0,3, 110, 100.00,0.0
3PLAND, EQ, 03-Mar-2021,9.55,9.85,9.85,9.25,9.25,9.3,9.36,13273,1.24,66, 10849, 81.74,-2.62
3PLAND, EQ, 03-Mar-2023,21.9,22.5,22.85,21.9, 21.95,22.0,22.08,9805,2.16,206, 8497, 86.66,0.46
3PLAND, EQ, 03-Apr-2020,3.4,3.4,3.55,3.4, 3.55,3.55,3.55,1503,0.05,8, 1503, 100.00,4.41
3PLAND, EQ, 03-Apr-2023,20.1,20.1,21.0,19.8, 20.40,20.5,20.56,19304,3.97,209, 15827, 81.99,1.99
3PLAND, EQ, 03-Apr-2025,38.83,38.5,40.75,38.5,40.67,39.92,40.06,6351,2.54,108, 4208, 66.26,2.81
3PLAND, EQ, 03-May-2021,10.25,10.5,10.8,10.05,10.45,10.35,10.42,10081,1.05,143, 3515, 34.87,0.98
3PLAND, EQ, 03-May-2023,24.05,24.05,24.4,23.4,23.4,23.6,23.73,4451,1.06,102, 3355, 75.38,-1.87
3PLAND, EQ, 03-May-2024,32.7,33.2,33.55,32.55, 32.95,32.85,33.0,5969,1.97,350, 4521, 75.74,0.46
3PLAND, EQ, 03-Jun-2021,13.5,14.0,14.1,13.4, 14.00,13.95,13.87,19728,2.74,164, 13131, 66.56,3.33
3PLAND, EQ, 03-Jun-2024,30.3,31.75,31.8,29.1,30.15,30.15,31.07,15753,4.89,218, 11525, 73.16,-0.5
3PLAND, EQ, 03-Jul-2024,38.09,38.4,38.5,36.45,36.45,36.62,37.48,38731,14.52,432, 32951, 85.08,-3.86
3PLAND, EQ, 03-Aug-2022,15.05,15.0,15.6,15.0, 15.60,15.25,15.14,653,0.1,14, 651, 99.69,1.33
3PLAND, EQ, 03-Oct-2022,16.7,16.0,17.25,16.0,17.0,16.8,16.81,5966,1.0,123, 1708, 28.63,0.6
3PLAND, EQ, 03-Oct-2023,23.95,24.45,26.3,22.95, 26.30,25.2,24.49,29599,7.25,382, 23071, 77.95,5.22
3PLAND, EQ, 03-Nov-2020,6.5,6.5,6.5,6.5,6.5,6.5,6.5,100060,6.5,4, 100060, 100.00,0.0
3PLAND, EQ, 03-Nov-2021,12.5,13.1,13.1,12.5, 13.10,13.1,12.97,4994,0.65,78, 3573, 71.55,4.8
3PLAND, EQ, 03-Nov-2022,18.05,19.2,19.2,17.7,18.35,18.45,18.66,14206,2.65,131, 9869, 69.47,2.22
3PLAND, EQ, 03-Nov-2023,26.05,26.1,26.8,25.0, 25.75,26.3,25.76,38224,9.85,750, 9975, 26.10,0.96
3PLAND, EQ, 03-Dec-2020,8.95,9.35,9.35,8.95,9.35,9.35,9.31,7463,0.7,71, 7446, 99.77,4.47
3PLAND, EQ, 03-Dec-2021,12.65,12.9,13.25,12.1, 13.25,13.25,12.94,22685,2.94,134, 7659, 33.76,4.74
3PLAND, EQ, 03-Dec-2024,64.37,65.0,68.37,64.0,64.8,64.9,65.94,177726,117.19,2854, 71482, 40.22,0.82
3PLAND, EQ, 04-Jan-2021,11.2,11.7,11.7,10.75,11.4,11.35,11.34,7865,0.89,97, 4729, 60.13,1.34
3PLAND, EQ, 04-Jan-2022,17.2,18.8,18.9,18.05, 18.90,18.9,18.85,123537,23.29,610, 98977, 80.12,9.88
3PLAND, EQ, 04-Jan-2023,17.2,17.15,17.7,17.0, 17.55,17.45,17.55,4713,0.83,76, 4301, 91.26,1.45
3PLAND, EQ, 04-Jan-2024,27.95,27.7,28.8,27.7, 27.90,27.8,27.92,31039,8.67,466, 15108, 48.67,-0.54
3PLAND, EQ, 04-Feb-2020,6.9,6.85,7.15,6.6, 6.60,6.6,6.65,2089,0.14,15, 2075, 99.33,-4.35
3PLAND, EQ, 04-Feb-2021,9.75,9.9,10.2,9.35, 9.50,9.7,9.74,9092,0.89,96, 6248, 68.72,-0.51
3PLAND, EQ, 04-Mar-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,104,0.0,3, 104, 100.00,-4.44
3PLAND, EQ, 04-Mar-2021,9.3,9.65,9.85,9.25, 9.65,9.65,9.6,7994,0.77,73, 4833, 60.46,3.76
3PLAND, EQ, 04-Apr-2022,15.15,15.9,15.9,15.45,15.8,15.85,15.86,4206,0.67,47, 3449, 82.00,4.62
3PLAND, EQ, 04-Apr-2025,39.92,41.85,41.85,40.0,40.55,40.34,40.55,4993,2.02,80, 3793, 75.97,1.05
3PLAND, EQ, 04-May-2021,10.35,11.45,11.45,10.0, 10.15,10.4,10.82,11358,1.23,197, 7507, 66.09,0.48
3PLAND, EQ, 04-May-2023,23.6,24.05,24.45,23.05, 23.60,23.6,23.75,4960,1.18,135, 3792, 76.45,0.0
3PLAND, EQ, 04-Jun-2021,13.95,14.35,14.35,13.5, 14.00,13.8,13.88,32752,4.55,139, 23690, 72.33,-1.08
3PLAND, EQ, 04-Jun-2024,30.15,29.35,30.85,29.0,29.55,29.15,29.61,17442,5.16,216, 12398, 71.08,-3.32
3PLAND, EQ, 04-Jul-2022,14.2,14.2,14.9,13.7,14.7,14.7,14.77,1703,0.25,35, 1381, 81.09,3.52
3PLAND, EQ, 04-Jul-2024,36.62,34.31,38.39,34.31,37.7,37.54,36.44,39615,14.43,547, 26047, 65.75,2.51
3PLAND, EQ, 04-Aug-2022,15.25,15.6,15.6,14.65,15.05,15.1,15.27,6462,0.99,38, 4190, 64.84,-0.98
3PLAND, EQ, 04-Oct-2022,16.8,17.15,17.45,16.5, 16.80,16.8,16.75,2264,0.38,44, 2006, 88.60,0.0
3PLAND, EQ, 04-Oct-2023,25.2,27.6,27.7,26.95, 27.70,27.7,27.58,73965,20.4,229, 42074, 56.88,9.92
3PLAND, EQ, 04-Nov-2020,6.5,6.25,6.25,6.2,6.2,6.2,6.22,2125,0.13,5, 2125, 100.00,-4.62
3PLAND, EQ, 04-Nov-2022,18.45,17.8,18.8,17.75,18.6,18.2,18.19,5056,0.92,123, 2289, 45.27,-1.36
3PLAND, EQ, 04-Dec-2020,9.35,9.8,9.8,9.0, 9.80,9.8,9.72,5793,0.56,43, 5731, 98.93,4.81
3PLAND, EQ, 04-Dec-2023,26.2,26.9,27.5,26.25, 27.30,27.3,26.95,29897,8.06,348, 22736, 76.05,4.2
3PLAND, EQ, 04-Dec-2024,64.9,66.99,67.0,61.15,62.9,62.63,63.45,100271,63.62,1629, 39532, 39.43,-3.5
3PLAND, EQ, 05-Jan-2021,11.35,11.4,11.65,10.8, 11.50,11.15,11.21,15207,1.71,65, 12688, 83.44,-1.76
3PLAND, EQ, 05-Jan-2022,18.9,19.8,19.8,19.8, 19.80,19.8,19.8,71463,14.15,189, 58751, 82.21,4.76
3PLAND, EQ, 05-Jan-2023,17.45,17.45,20.9,17.45,20.9,20.9,19.68,69880,13.75,358, 57652, 82.50,19.77
3PLAND, EQ, 05-Jan-2024,27.8,27.45,28.5,27.45, 28.00,27.9,27.81,37617,10.46,500, 28099, 74.70,0.36
3PLAND, EQ, 05-Feb-2020,6.6,6.3,6.9,6.3, 6.90,6.9,6.41,159,0.01,6, 159, 100.00,4.55
3PLAND, EQ, 05-Feb-2021,9.7,9.95,10.25,9.5, 9.85,9.7,9.78,4324,0.42,58, 3036, 70.21,0.0
3PLAND, EQ, 05-Mar-2020,4.3,4.4,4.5,4.15, 4.15,4.15,4.38,2299,0.1,20, 2200, 95.69,-3.49
3PLAND, EQ, 05-Mar-2021,9.65,9.65,9.8,8.7,9.25,9.25,9.34,8886,0.83,61, 5724, 64.42,-4.15
3PLAND, EQ, 05-Apr-2021,8.9,9.0,9.0,8.65,8.85,8.85,8.75,2183,0.19,35, 1925, 88.18,-0.56
3PLAND, EQ, 05-Apr-2022,15.85,16.45,16.6,15.2, 16.50,16.5,16.12,7205,1.16,104, 3750, 52.05,4.1
3PLAND, EQ, 05-Apr-2023,20.5,20.8,21.5,20.7, 21.50,21.45,21.35,14499,3.1,143, 6882, 47.47,4.63
3PLAND, EQ, 05-May-2021,10.4,10.15,10.65,10.1, 10.20,10.2,10.41,3346,0.35,110, 1356, 40.53,-1.92
3PLAND, EQ, 05-May-2023,23.6,23.6,24.3,22.75, 24.00,23.4,23.18,12199,2.83,87, 8505, 69.72,-0.85
3PLAND, EQ, 05-Jun-2023,22.95,23.5,23.5,22.65, 22.70,22.8,22.89,5841,1.34,185, 3768, 64.51,-0.65
3PLAND, EQ, 05-Jun-2024,29.15,27.8,29.9,27.8,29.7,29.6,29.02,16184,4.7,183, 6027, 37.24,1.54
3PLAND, EQ, 05-Jul-2021,12.85,12.95,13.55,12.85, 13.00,12.95,13.11,59141,7.75,278, 49218, 83.22,0.78
3PLAND, EQ, 05-Jul-2022,14.7,15.4,15.4,14.0,14.0,14.15,14.38,6681,0.96,90, 5445, 81.50,-3.74
3PLAND, EQ, 05-Jul-2024,37.54,38.14,39.0,36.11,37.8,37.6,37.84,52137,19.73,523, 28081, 53.86,0.16
3PLAND, EQ, 05-Aug-2022,15.1,14.85,15.85,14.85,15.1,15.1,15.28,1042,0.16,29, 624, 59.88,0.0
3PLAND, EQ, 05-Aug-2024,37.25,37.25,38.59,35.8,37.45,37.33,37.05,72767,26.96,1514, 37544, 51.59,0.21
3PLAND, EQ, 05-Sep-2022,18.0,18.55,18.65,17.9, 18.55,18.55,18.33,6336,1.16,59, 3749, 59.17,3.06
3PLAND, EQ, 05-Oct-2023,27.7,30.3,30.45,29.0, 30.45,30.45,30.37,67870,20.61,275, 45696, 67.33,9.93
3PLAND, EQ, 05-Nov-2020,6.2,6.5,6.5,6.3, 6.30,6.3,6.49,110,0.01,6, 110, 100.00,1.61
3PLAND, EQ, 05-Dec-2022,17.7,18.1,18.1,17.15, 18.05,18.05,17.95,2988,0.54,84, 2216, 74.16,1.98
3PLAND, EQ, 05-Dec-2023,27.3,27.45,28.65,27.1, 27.85,27.6,27.96,64187,17.95,531, 37672, 58.69,1.1
3PLAND, EQ, 05-Dec-2024,62.63,64.53,64.81,58.43,59.45,60.04,60.71,128699,78.13,2527, 48004, 37.30,-4.14
3PLAND, EQ, 06-Jan-2020,6.15,6.15,6.15,6.15, 6.15,6.15,6.15,254,0.02,2, 254, 100.00,0.0
3PLAND, EQ, 06-Jan-2021,11.15,11.45,11.5,10.65, 11.25,11.35,11.09,9485,1.05,81, 7031, 74.13,1.79
3PLAND, EQ, 06-Jan-2022,19.8,20.75,20.75,20.75, 20.75,20.75,20.75,36417,7.56,100, 36410, 99.98,4.8
3PLAND, EQ, 06-Jan-2023,20.9,24.25,25.05,24.0,25.05,25.05,24.85,62313,15.48,205, 56275, 90.31,19.86
3PLAND, EQ, 06-Feb-2020,6.9,6.9,6.9,6.6, 6.60,6.6,6.61,1967,0.13,9, 1967, 100.00,-4.35
3PLAND, EQ, 06-Feb-2023,19.25,19.95,19.95,18.3, 18.30,18.4,18.68,25927,4.84,397, 19766, 76.24,-4.42
3PLAND, EQ, 06-Mar-2020,4.15,4.05,4.35,3.95, 4.35,4.35,4.08,1660,0.07,10, 1103, 66.45,4.82
3PLAND, EQ, 06-Mar-2023,22.0,22.85,22.85,21.05, 21.65,21.6,21.58,17863,3.86,348, 10597, 59.32,-1.82
3PLAND, EQ, 06-Apr-2021,8.85,8.65,8.95,8.3,8.3,8.55,8.59,6833,0.59,49, 4135, 60.52,-3.39
3PLAND, EQ, 06-Apr-2022,16.5,16.6,17.3,16.15, 17.30,17.3,17.05,19618,3.34,193, 15814, 80.61,4.85
3PLAND, EQ, 06-Apr-2023,21.45,22.5,22.5,21.65, 22.05,22.05,22.24,12613,2.8,146, 8069, 63.97,2.8
3PLAND, EQ, 06-May-2021,10.2,10.85,12.2,10.5, 12.20,12.2,11.49,75422,8.67,484, 45285, 60.04,19.61
3PLAND, EQ, 06-May-2024,32.85,32.3,32.7,31.2,31.2,31.25,31.61,15399,4.87,180, 5426, 35.24,-4.87
3PLAND, EQ, 06-Jun-2023,22.8,22.15,22.8,21.6,21.6,21.9,22.11,33527,7.41,416, 22332, 66.61,-3.95
3PLAND, EQ, 06-Jun-2024,29.6,29.0,30.4,29.0,29.55,29.7,29.61,4723,1.4,84, 3737, 79.12,0.34
3PLAND, EQ, 06-Jul-2021,12.95,12.95,13.15,12.55, 12.95,12.95,12.86,26344,3.39,164, 19729, 74.89,0.0
3PLAND, EQ, 06-Jul-2022,14.15,14.15,14.65,14.0,14.45,14.35,14.36,2434,0.35,104, 1910, 78.47,1.41
3PLAND, EQ, 06-Aug-2024,37.33,39.0,39.0,35.53,37.65,37.57,37.58,88692,33.33,2276, 25641, 28.91,0.64
3PLAND, EQ, 06-Sep-2022,18.55,18.55,18.65,18.0, 18.15,18.15,18.28,5511,1.01,84, 3851, 69.88,-2.16
3PLAND, EQ, 06-Oct-2022,16.8,17.4,17.4,16.7, 17.15,16.85,16.92,1302,0.22,52, 874, 67.13,0.3
3PLAND, EQ, 06-Oct-2023,30.45,29.0,29.0,28.95, 28.95,28.95,28.97,34532,10.01,140, 31531, 91.31,-4.93
3PLAND, EQ, 06-Nov-2020,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,519,0.03,3, 519, 100.00,0.0
3PLAND, EQ, 06-Nov-2023,26.3,26.3,27.0,25.6, 26.50,26.35,26.69,15315,4.09,380, 9955, 65.00,0.19
3PLAND, EQ, 06-Dec-2021,13.25,13.55,13.85,12.8, 12.95,13.25,13.25,11219,1.49,116, 8495, 75.72,0.0
3PLAND, EQ, 06-Dec-2022,18.05,18.05,18.2,17.4, 17.40,17.4,17.57,6846,1.2,117, 5802, 84.75,-3.6
3PLAND, EQ, 06-Dec-2023,27.6,28.0,28.35,26.35, 27.80,27.15,27.27,47925,13.07,454, 34772, 72.56,-1.63
3PLAND, EQ, 06-Dec-2024,60.04,61.01,63.37,60.33,60.6,60.83,61.49,97618,60.03,2111, 23215, 23.78,1.32
3PLAND, EQ, 07-Jan-2020,6.15,6.45,6.45,5.85, 6.40,6.4,6.31,180,0.01,8, 160, 88.89,4.07
3PLAND, EQ, 07-Jan-2021,11.35,11.6,11.6,10.8, 11.20,11.0,11.21,4504,0.51,48, 3645, 80.93,-3.08
3PLAND, EQ, 07-Jan-2022,20.75,21.75,21.75,19.75,21.75,21.75,21.56,126888,27.35,509, 94327, 74.34,4.82
3PLAND, EQ, 07-Feb-2020,6.6,6.6,6.6,6.3, 6.30,6.3,6.3,3343,0.21,17, 3343, 100.00,-4.55
3PLAND, EQ, 07-Feb-2023,18.4,18.0,18.85,17.65, 18.65,18.6,18.23,37538,6.84,641, 19373, 51.61,1.09
3PLAND, EQ, 07-Apr-2020,3.55,3.55,3.7,3.55, 3.70,3.7,3.62,2558,0.09,23, 2047, 80.02,4.23
3PLAND, EQ, 07-Apr-2021,8.55,8.95,8.95,8.55,8.75,8.75,8.75,2709,0.24,38, 2087, 77.04,2.34
3PLAND, EQ, 07-Apr-2022,17.3,18.0,19.0,17.65,18.25,18.25,18.59,20373,3.79,211, 17173, 84.29,5.49
3PLAND, EQ, 07-Apr-2025,40.34,40.34,40.34,36.72,39.85,39.5,37.73,18081,6.82,380, 11865, 65.62,-2.08
3PLAND, EQ, 07-May-2021,12.2,13.2,14.6,13.2, 14.60,14.6,14.32,234593,33.6,926, 102920, 43.87,19.67
3PLAND, EQ, 07-May-2024,31.25,31.25,31.9,29.7,29.75,30.2,30.63,6474,1.98,229, 4835, 74.68,-3.36
3PLAND, EQ, 07-Jun-2021,13.8,13.8,14.15,13.6, 13.70,13.75,13.82,21579,2.98,162, 18930, 87.72,-0.36
3PLAND, EQ, 07-Jun-2024,29.7,29.25,30.5,29.1,30.4,30.3,30.12,19141,5.77,226, 10653, 55.66,2.02
3PLAND, EQ, 07-Jul-2021,12.95,13.25,14.2,13.15, 14.20,14.2,13.95,108895,15.19,488, 57624, 52.92,9.65
3PLAND, EQ, 07-Jul-2022,14.35,14.85,14.85,13.9, 13.95,13.9,14.09,7478,1.05,147, 5532, 73.98,-3.14
3PLAND, EQ, 07-Aug-2024,37.57,38.7,39.49,37.12,38.51,39.04,38.35,156475,60.01,3270, 48668, 31.10,3.91
3PLAND, EQ, 07-Sep-2022,18.15,17.7,18.4,17.7, 18.05,18.05,18.13,12740,2.31,190, 9787, 76.82,-0.55
3PLAND, EQ, 07-Oct-2022,16.85,16.7,17.55,16.65, 17.55,17.0,17.02,11896,2.02,43, 11009, 92.54,0.89
3PLAND, EQ, 07-Nov-2022,18.2,18.6,19.45,17.25,17.8,17.5,17.74,11423,2.03,171, 9230, 80.80,-3.85
3PLAND, EQ, 07-Nov-2023,26.35,26.35,27.65,26.05, 27.65,27.6,27.23,27721,7.55,288, 21080, 76.04,4.74
3PLAND, EQ, 07-Dec-2020,9.8,10.25,10.25,10.25, 10.25,10.25,10.25,3717,0.38,27, 3712, 99.87,4.59
3PLAND, EQ, 07-Dec-2021,13.25,13.85,13.85,12.8,13.8,13.5,13.36,21969,2.93,142, 17142, 78.03,1.89
3PLAND, EQ, 07-Dec-2022,17.4,18.1,18.15,17.05, 17.70,17.65,17.43,6826,1.19,163, 4322, 63.32,1.44
3PLAND, EQ, 07-Dec-2023,27.15,27.05,27.8,26.0, 26.70,26.85,26.77,24625,6.59,373, 18366, 74.58,-1.1
3PLAND, EQ, 08-Jan-2020,6.4,6.2,6.2,6.2, 6.20,6.2,6.2,118,0.01,6, 118, 100.00,-3.13
3PLAND, EQ, 08-Jan-2021,11.0,11.0,11.35,10.6, 11.15,10.95,11.01,8982,0.99,85, 7819, 87.05,-0.45
3PLAND, EQ, 08-Jan-2024,27.9,27.6,28.5,27.6, 28.50,28.25,28.09,37715,10.59,534, 25017, 66.33,1.25
3PLAND, EQ, 08-Feb-2021,9.7,9.7,10.25,9.5, 9.60,9.55,9.84,14066,1.38,84, 8712, 61.94,-1.55
3PLAND, EQ, 08-Feb-2023,18.6,18.9,18.9,17.85, 18.55,18.25,18.35,28117,5.16,550, 18251, 64.91,-1.88
3PLAND, EQ, 08-Mar-2021,9.25,9.45,10.15,9.3, 9.40,9.5,9.71,25334,2.46,161, 16073, 63.44,2.7
3PLAND, EQ, 08-Mar-2023,21.6,20.6,22.15,20.6, 22.00,21.8,21.69,18694,4.06,268, 15691, 83.94,0.93
3PLAND, EQ, 08-Apr-2020,3.7,3.7,3.85,3.7, 3.85,3.85,3.84,406,0.02,9, 406, 100.00,4.05
3PLAND, EQ, 08-Apr-2021,8.75,8.95,8.95,8.6, 8.80,8.8,8.76,3974,0.35,40, 3778, 95.07,0.57
3PLAND, EQ, 08-Apr-2022,18.25,18.25,19.5,18.25, 19.50,18.95,18.7,20493,3.83,353, 12906, 62.98,3.84
3PLAND, EQ, 08-Apr-2025,39.5,39.85,39.85,38.0,39.6,39.49,38.95,5612,2.19,108, 3831, 68.26,-0.03
