SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LLOYDSENT, EQ, 09-Apr-2025,48.11,48.0,49.7,46.05,49.11,48.51,47.5,1441546,684.72,7857, 724132, 50.23,0.83
LLOYDSENT, EQ, 09-Dec-2024,49.35,49.35,51.57,49.17,50.2,50.33,50.59,1822019,921.72,6716, 849878, 46.64,1.99
LLOYDSENT, EQ, 10-Jan-2025,57.57,57.4,58.75,55.49,57.74,57.17,57.11,2113209,1206.81,7836, 1006456, 47.63,-0.69
LLOYDSENT, EQ, 10-Feb-2025,51.28,51.02,52.14,49.3,50.15,50.39,50.3,2284255,1149.03,5793, 1394754, 61.06,-1.74
LLOYDSENT, EQ, 10-Mar-2025,44.17,44.5,44.6,41.86,42.01,42.38,43.49,1107422,481.58,3483, 658398, 59.45,-4.05
LLOYDSENT, EQ, 10-Dec-2024,50.33,50.58,50.64,47.46,49.0,49.0,49.03,1342250,658.1,6547, 685855, 51.10,-2.64
LLOYDSENT, EQ, 11-Feb-2025,50.39,50.35,50.79,48.3,48.34,48.38,48.86,1349815,659.59,4085, 819048, 60.68,-3.99
LLOYDSENT, EQ, 11-Mar-2025,42.38,41.75,42.3,40.42,42.0,41.45,41.24,1822981,751.76,5203, 980902, 53.81,-2.19
LLOYDSENT, EQ, 11-Apr-2025,48.51,49.89,52.5,49.6,51.5,52.02,51.26,2878359,1475.49,17299, 1340622, 46.58,7.24
LLOYDSENT, EQ, 11-Nov-2024,47.99,47.0,47.88,46.47, 46.95,46.69,46.79,1669657,781.28,1640, 1402134, 83.98,-2.71
LLOYDSENT, EQ, 11-Dec-2024,49.0,49.1,49.75,48.6,48.92,48.76,49.09,997960,489.95,4090, 575573, 57.67,-0.49
LLOYDSENT, EQ, 12-Feb-2025,48.38,48.5,49.44,46.29,48.27,48.08,47.76,3135173,1497.3,8324, 1349403, 43.04,-0.62
LLOYDSENT, EQ, 12-Mar-2025,41.45,41.89,42.58,40.5,40.65,41.11,41.41,905906,375.14,3117, 505192, 55.77,-0.82
LLOYDSENT, EQ, 12-Nov-2024,46.69,46.93,47.89,45.05,45.88,45.54,46.69,423461,197.71,1683, 322878, 76.25,-2.46
LLOYDSENT, EQ, 12-Dec-2024,48.76,48.88,49.28,47.56,47.7,47.78,48.3,796888,384.88,5491, 503128, 63.14,-2.01
LLOYDSENT, EQ, 13-Jan-2025,57.17,56.95,57.6,51.96,53.49,53.19,54.72,4046488,2214.1,9344, 2618990, 64.72,-6.96
LLOYDSENT, EQ, 13-Feb-2025,48.08,48.0,51.85,47.41,50.0,50.21,49.94,3729601,1862.62,7117, 1763418, 47.28,4.43
LLOYDSENT, EQ, 13-Mar-2025,41.11,41.3,41.49,38.95,39.2,39.26,40.12,1396916,560.43,5062, 801679, 57.39,-4.5
LLOYDSENT, EQ, 13-Nov-2024,45.54,45.54,45.94,43.26,43.3,43.48,43.88,915384,401.68,2819, 564219, 61.64,-4.52
LLOYDSENT, EQ, 13-Dec-2024,47.78,47.7,50.33,46.81,49.15,49.66,48.24,1103207,532.17,3758, 539264, 48.88,3.93
LLOYDSENT, EQ, 14-Jan-2025,53.19,53.0,54.95,52.49,54.19,53.7,53.78,2083750,1120.65,6444, 1048004, 50.29,0.96
LLOYDSENT, EQ, 14-Feb-2025,50.21,48.71,48.71,43.5,46.02,46.19,45.79,4318973,1977.57,12596, 1838591, 42.57,-8.01
LLOYDSENT, EQ, 14-Nov-2024,43.48,43.85,45.0,42.51, 44.35,44.05,44.03,638191,280.98,2557, 353431, 55.38,1.31
LLOYDSENT, EQ, 15-Jan-2025,53.7,53.99,56.69,53.56,54.48,54.29,54.91,1986286,1090.68,6790, 1026642, 51.69,1.1
LLOYDSENT, EQ, 15-Apr-2025,52.02,52.49,53.8,51.5,52.35,52.73,52.54,2631818,1382.87,12514, 1349900, 51.29,1.36
LLOYDSENT, EQ, 16-Jan-2025,54.29,55.0,57.25,54.7,55.65,54.98,55.55,1519098,843.87,5913, 771977, 50.82,1.27
LLOYDSENT, EQ, 16-Apr-2025,52.73,52.55,54.0,51.6,53.38,53.62,53.04,2466956,1308.36,11811, 1374597, 55.72,1.69
LLOYDSENT, EQ, 16-Dec-2024,49.66,49.95,51.49,48.99,49.3,49.41,50.03,1499375,750.13,4854, 659181, 43.96,-0.5
LLOYDSENT, EQ, 17-Jan-2025,54.98,55.3,58.73,54.71,56.0,55.93,56.94,2682853,1527.63,9669, 913217, 34.04,1.73
LLOYDSENT, EQ, 17-Feb-2025,46.19,46.1,47.38,44.52,44.65,44.67,45.66,2787318,1272.71,7074, 974238, 34.95,-3.29
LLOYDSENT, EQ, 17-Mar-2025,39.26,39.7,40.51,37.28,37.75,37.64,38.9,1013606,394.32,4341, 579411, 57.16,-4.13
LLOYDSENT, EQ, 17-Apr-2025,53.62,53.5,53.71,52.12,52.5,52.6,53.29,2599031,1385.04,7871, 1926786, 74.13,-1.9
LLOYDSENT, EQ, 17-Oct-2024,52.61,54.5,54.75,51.0,53.96,54.02,53.28,2186739,1165.13,9511, 1182552, 54.08,2.68
LLOYDSENT, EQ, 17-Dec-2024,49.41,49.34,49.89,48.61,48.85,48.91,49.12,642940,315.83,2313, 394431, 61.35,-1.01
LLOYDSENT, EQ, 18-Feb-2025,44.67,44.6,47.0,43.74,45.32,45.56,45.57,2470149,1125.7,6333, 1022589, 41.40,1.99
LLOYDSENT, EQ, 18-Mar-2025,37.64,38.2,41.44,38.2,41.1,41.09,40.16,2259730,907.49,6928, 1070555, 47.38,9.17
LLOYDSENT, EQ, 18-Oct-2024,54.02,54.17,54.17,51.4,52.5,52.74,52.87,1035616,547.51,5890, 612905, 59.18,-2.37
LLOYDSENT, EQ, 18-Nov-2024,44.05,44.79,46.25,43.63,44.85,44.91,45.02,1028407,462.96,2768, 572160, 55.64,1.95
LLOYDSENT, EQ, 18-Dec-2024,48.91,49.0,49.39,47.4,47.46,47.65,48.15,1020686,491.44,3538, 577013, 56.53,-2.58
LLOYDSENT, EQ, 19-Feb-2025,45.56,45.85,50.0,45.34,49.88,49.55,48.74,5185185,2527.48,9970, 3079648, 59.39,8.76
LLOYDSENT, EQ, 19-Mar-2025,41.09,41.8,44.0,41.51,44.0,43.64,43.02,1413621,608.13,4807, 631052, 44.64,6.21
LLOYDSENT, EQ, 19-Nov-2024,44.91,45.6,47.15,45.05,45.91,45.88,46.49,758593,352.67,2768, 438800, 57.84,2.16
LLOYDSENT, EQ, 19-Dec-2024,47.65,46.15,47.22,46.0,46.8,46.85,46.74,971303,454.03,3709, 542654, 55.87,-1.68
LLOYDSENT, EQ, 20-Jan-2025,55.93,56.19,58.9,54.75,58.5,58.23,57.03,2821897,1609.26,10352, 1246917, 44.19,4.11
LLOYDSENT, EQ, 20-Feb-2025,49.55,49.6,52.33,48.36,51.02,51.01,50.45,1831992,924.3,5978, 847041, 46.24,2.95
LLOYDSENT, EQ, 20-Mar-2025,43.64,44.34,45.15,42.4,42.68,42.86,43.33,1936585,839.12,9716, 1039062, 53.65,-1.79
LLOYDSENT, EQ, 19-Nov-2024,44.91,45.6,47.15,45.05,45.91,45.88,46.49,758593,352.67,2768, 438800, 57.84,2.16
LLOYDSENT, EQ, 20-Dec-2024,46.85,46.99,47.21,45.25,45.98,45.78,46.08,1596661,735.66,3999, 998945, 62.56,-2.28
LLOYDSENT, EQ, 21-Jan-2025,58.23,59.0,62.45,58.3,59.89,59.42,60.58,8861247,5368.38,23598, 3368918, 38.02,2.04
LLOYDSENT, EQ, 21-Feb-2025,51.01,50.81,52.67,48.2,49.68,49.72,51.49,1934335,996.04,6965, 983955, 50.87,-2.53
LLOYDSENT, EQ, 21-Mar-2025,42.86,43.0,44.51,42.86,43.49,43.43,43.47,1644812,714.99,8988, 887106, 53.93,1.33
LLOYDSENT, EQ, 21-Apr-2025,52.6,52.89,53.25,52.34,53.0,52.96,52.93,1272599,673.65,5480, 953178, 74.90,0.68
LLOYDSENT, EQ, 21-Oct-2024,52.74,53.0,53.5,51.0, 51.12,51.23,52.14,713173,371.84,3113, 472825, 66.30,-2.86
LLOYDSENT, EQ, 21-Nov-2024,45.88,46.03,46.05,43.79,43.85,44.13,44.49,584761,260.15,2510, 369879, 63.25,-3.81
LLOYDSENT, EQ, 22-Jan-2025,59.42,60.0,62.4,58.5,62.2,62.09,60.61,5842726,3541.11,14810, 2447054, 41.88,4.49
LLOYDSENT, EQ, 22-Apr-2025,52.96,53.25,55.99,53.24,55.0,54.92,55.02,5623628,3094.37,17267, 2708076, 48.16,3.7
LLOYDSENT, EQ, 22-Oct-2024,51.23,51.25,51.45,48.66,48.66,48.66,49.24,1161365,571.85,4286, 797489, 68.67,-5.02
LLOYDSENT, EQ, 22-Nov-2024,44.13,44.44,44.91,43.4,44.44,43.89,43.91,436942,191.87,2015, 280985, 64.31,-0.54
LLOYDSENT, EQ, 23-Jan-2025,62.09,62.7,63.0,60.1,60.7,60.61,61.67,2700448,1665.48,10520, 1173739, 43.46,-2.38
LLOYDSENT, EQ, 23-Apr-2025,54.92,55.1,55.89,53.65,54.93,55.0,54.99,4848562,2666.2,9606, 3546415, 73.14,0.15
LLOYDSENT, EQ, 23-Oct-2024,48.66,46.85,48.0,46.22,46.22,46.22,46.81,2399473,1123.27,4002, 1277818, 53.25,-5.01
LLOYDSENT, EQ, 23-Dec-2024,45.78,46.49,47.31,44.92,45.15,45.32,46.07,949439,437.43,3053, 547646, 57.68,-1.0
LLOYDSENT, EQ, 24-Jan-2025,60.61,60.85,62.16,58.76,59.2,59.34,59.95,2960192,1774.59,7177, 1112460, 37.58,-2.1
LLOYDSENT, EQ, 24-Feb-2025,49.72,49.0,49.35,47.06,47.3,47.39,47.95,777406,372.74,2849, 418988, 53.90,-4.69
LLOYDSENT, EQ, 24-Mar-2025,43.43,43.8,45.0,43.66,44.2,44.29,44.55,1518502,676.48,8617, 762550, 50.22,1.98
LLOYDSENT, EQ, 24-Apr-2025,55.0,54.96,55.51,53.92,54.99,54.93,54.87,1904837,1045.11,8265, 955543, 50.16,-0.13
LLOYDSENT, EQ, 24-Oct-2024,46.22,46.0,47.0,44.22,45.88,45.75,45.69,876896,400.65,3400, 472038, 53.83,-1.02
LLOYDSENT, EQ, 24-Dec-2024,45.32,45.05,46.3,44.88,44.88,45.11,45.43,658127,299.01,2414, 372984, 56.67,-0.46
LLOYDSENT, EQ, 25-Feb-2025,47.39,47.39,48.12,46.5,46.51,46.73,47.11,559586,263.6,3134, 220142, 39.34,-1.39
LLOYDSENT, EQ, 25-Mar-2025,44.29,44.89,45.24,41.8,41.8,42.07,43.12,1209462,521.57,6332, 615370, 50.88,-5.01
LLOYDSENT, EQ, 25-Apr-2025,54.93,55.0,55.64,51.01,52.95,53.05,54.24,10299391,5586.19,24121, 7402714, 71.88,-3.42
LLOYDSENT, EQ, 25-Oct-2024,45.75,46.4,46.4,43.46,43.46,43.46,43.9,1653326,725.84,3882, 1240585, 75.04,-5.01
LLOYDSENT, EQ, 25-Nov-2024,43.89,44.49,46.08,43.99,45.25,44.78,45.07,734062,330.87,2110, 341200, 46.48,2.03
LLOYDSENT, EQ, 26-Mar-2025,42.07,42.02,43.4,41.3,42.07,41.71,42.25,1800070,760.6,7975, 819735, 45.54,-0.86
LLOYDSENT, EQ, 26-Nov-2024,44.78,45.43,45.99,43.4,44.5,44.25,44.6,700050,312.21,2884, 431821, 61.68,-1.18
LLOYDSENT, EQ, 26-Dec-2024,45.11,45.29,45.5,44.45,44.85,44.58,44.88,644778,289.36,2256, 387481, 60.10,-1.17
LLOYDSENT, EQ, 27-Jan-2025,59.34,58.11,58.29,54.67,55.14,55.6,55.88,3749034,2095.12,10426, 1949780, 52.01,-6.3
LLOYDSENT, EQ, 27-Feb-2025,46.73,46.66,47.65,45.0,45.42,45.41,46.04,1859473,856.09,4382, 831116, 44.70,-2.82
LLOYDSENT, EQ, 27-Mar-2025,41.71,41.95,45.2,41.5,43.68,44.2,43.14,3362391,1450.6,16848, 1583165, 47.08,5.97
LLOYDSENT, EQ, 27-Nov-2024,44.25,44.74,46.46,43.61,46.46,46.43,45.69,1053075,481.17,2946, 752437, 71.45,4.93
LLOYDSENT, EQ, 27-Dec-2024,44.58,44.58,47.95,44.58,46.97,46.97,46.3,1005304,465.41,3509, 605698, 60.25,5.36
LLOYDSENT, EQ, 28-Jan-2025,55.6,56.4,56.55,52.3,54.99,54.38,54.44,2783909,1515.46,11237, 1155415, 41.50,-2.19
LLOYDSENT, EQ, 28-Feb-2025,45.41,44.9,46.44,42.56,46.4,45.16,43.4,9207562,3996.24,8984, 7467697, 81.10,-0.55
LLOYDSENT, EQ, 28-Mar-2025,44.2,44.36,45.0,43.0,44.47,44.51,43.95,1328998,584.11,6047, 696961, 52.44,0.7
LLOYDSENT, EQ, 28-Oct-2024,43.46,42.75,45.63,41.28,44.0,44.34,43.2,1245658,538.15,4129, 661653, 53.12,2.02
LLOYDSENT, EQ, 28-Nov-2024,46.43,46.4,48.42,46.21,47.51,47.48,47.6,1037471,493.79,4628, 647298, 62.39,2.26
LLOYDSENT, EQ, 29-Jan-2025,54.38,55.19,57.3,54.76,56.67,56.9,56.44,2812767,1587.57,5592, 1230142, 43.73,4.63
LLOYDSENT, EQ, 29-Oct-2024,44.34,44.5,44.72,43.09,44.14,43.75,43.98,594281,261.38,2309, 325884, 54.84,-1.33
LLOYDSENT, EQ, 29-Nov-2024,47.48,47.99,48.48,46.82,47.75,47.62,47.54,622786,296.06,3734, 369302, 59.30,0.29
LLOYDSENT, EQ, 30-Jan-2025,56.9,56.52,57.68,55.3,55.75,55.81,56.29,2007736,1130.17,5838, 888127, 44.24,-1.92
LLOYDSENT, EQ, 30-Oct-2024,43.75,45.5,45.93,44.71,45.93,45.93,45.72,240999,110.18,305, 220109, 91.33,4.98
LLOYDSENT, EQ, 30-Dec-2024,46.97,47.0,49.5,46.72,47.89,47.58,48.42,2026817,981.3,5285, 1192039, 58.81,1.3
LLOYDSENT, EQ, 31-Jan-2025,55.81,55.84,56.9,55.51,55.95,56.03,56.16,948193,532.55,4310, 457810, 48.28,0.39
LLOYDSENT, EQ, 31-Oct-2024,45.93,48.22,48.22,47.06,48.22,48.22,48.09,1803791,867.44,2144, 989624, 54.86,4.99
LLOYDSENT, EQ, 31-Dec-2024,47.58,47.05,51.1,46.85,49.6,49.47,49.32,2500153,1233.17,6421, 1227632, 49.10,3.97
