SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INOXINDIA, EQ, 03-Mar-2025,959.0,987.95,999.0,916.55,919.95,928.85,952.4,2447192,23307.12,118466, 296453, 12.11,-3.14
INOXINDIA, EQ, 03-Apr-2024,1201.75,1198.0,1284.45,1185.0, 1270.55,1274.2,1244.32,1077016,13401.51,66205, 326796, 30.34,6.03
INOXINDIA, EQ, 03-Apr-2025,1013.65,1019.0,1029.8,1004.9,1018.45,1018.15,1018.18,69778,710.46,6465, 24256, 34.76,0.44
INOXINDIA, EQ, 03-May-2024,1358.1,1368.4,1473.0,1365.0, 1394.80,1390.65,1421.09,1369833,19466.53,79549, 376002, 27.45,2.4
INOXINDIA, EQ, 03-Jun-2024,1259.95,1284.5,1337.6,1271.65,1327.6,1324.75,1305.89,525927,6868.02,41539, 225559, 42.89,5.14
INOXINDIA, EQ, 03-Jul-2024,1385.55,1395.0,1465.0,1391.0,1417.0,1417.4,1436.03,879447,12629.14,50842, 322057, 36.62,2.3
INOXINDIA, EQ, 03-Sep-2024,1176.8,1171.0,1189.9,1161.8,1186.0,1186.85,1178.83,204369,2409.17,25087, 114370, 55.96,0.85
INOXINDIA, EQ, 03-Oct-2024,1174.05,1161.0,1164.85,1126.0,1133.45,1129.95,1141.52,138039,1575.75,21063, 80462, 58.29,-3.76
INOXINDIA, EQ, 03-Dec-2024,1128.4,1129.9,1158.9,1129.9,1137.95,1135.75,1141.91,78589,897.42,9421, 32053, 40.79,0.65
INOXINDIA, EQ, 04-Jan-2024,874.9,877.0,912.85,877.0, 899.55,902.3,898.65,1123117,10092.87,42092, 481065, 42.83,3.13
INOXINDIA, EQ, 04-Feb-2025,906.9,922.6,943.45,913.9,939.0,940.1,929.15,110429,1026.05,12133, 57304, 51.89,3.66
INOXINDIA, EQ, 04-Mar-2024,1270.35,1279.65,1279.65,1226.0, 1236.00,1244.5,1245.58,325037,4048.59,16251, 165001, 50.76,-2.03
INOXINDIA, EQ, 04-Mar-2025,928.85,914.0,974.5,907.55,963.0,965.55,950.49,983913,9352.02,53704, 129273, 13.14,3.95
INOXINDIA, EQ, 04-Apr-2024,1274.2,1283.0,1359.5,1268.65, 1336.00,1335.95,1318.31,2068268,27266.1,100002, 573540, 27.73,4.85
INOXINDIA, EQ, 04-Apr-2025,1018.15,1018.0,1018.0,967.0,983.0,980.4,986.05,106281,1047.99,10978, 51835, 48.77,-3.71
INOXINDIA, EQ, 04-Jun-2024,1324.75,1320.0,1320.0,1111.15,1187.0,1193.65,1228.43,837564,10288.9,53358, 266061, 31.77,-9.9
INOXINDIA, EQ, 04-Jul-2024,1417.4,1420.9,1437.4,1391.55,1399.35,1398.25,1408.2,232362,3272.13,19647, 96328, 41.46,-1.35
INOXINDIA, EQ, 04-Sep-2024,1186.85,1180.0,1184.95,1168.85,1172.4,1178.0,1180.5,143095,1689.23,20356, 85980, 60.09,-0.75
INOXINDIA, EQ, 04-Oct-2024,1129.95,1126.0,1149.0,1107.95,1140.2,1142.25,1135.36,138748,1575.29,19039, 73129, 52.71,1.09
INOXINDIA, EQ, 04-Nov-2024,1147.05,1146.0,1146.0,1103.4,1114.95,1115.55,1114.83,77147,860.06,15282, 37830, 49.04,-2.75
INOXINDIA, EQ, 04-Dec-2024,1135.75,1139.0,1157.0,1130.9,1154.0,1152.15,1148.57,66104,759.25,7025, 33961, 51.38,1.44
INOXINDIA, EQ, 05-Jan-2024,902.3,906.7,908.5,883.0, 887.05,888.55,896.61,440642,3950.82,18721, 202068, 45.86,-1.52
INOXINDIA, EQ, 05-Feb-2024,906.9,908.0,917.45,902.15, 911.00,909.95,909.5,441668,4016.95,19205, 284287, 64.37,0.34
INOXINDIA, EQ, 05-Feb-2025,940.1,949.0,978.95,942.55,972.6,972.6,967.63,127207,1230.9,14770, 64884, 51.01,3.46
INOXINDIA, EQ, 05-Mar-2024,1244.5,1244.5,1248.6,1180.0, 1206.70,1197.55,1208.82,352032,4255.43,16958, 184116, 52.30,-3.77
INOXINDIA, EQ, 05-Mar-2025,965.55,964.2,986.5,955.1,983.8,983.5,971.46,348024,3380.92,22647, 77089, 22.15,1.86
INOXINDIA, EQ, 05-Apr-2024,1335.95,1337.7,1434.0,1322.35, 1421.00,1422.15,1395.04,2326218,32451.75,96653, 664648, 28.57,6.45
INOXINDIA, EQ, 05-Jun-2024,1193.65,1193.65,1239.25,1155.0,1230.0,1225.5,1201.14,313136,3761.19,23800, 99609, 31.81,2.67
INOXINDIA, EQ, 05-Jul-2024,1398.25,1398.0,1455.9,1390.05,1438.0,1441.8,1429.45,430631,6155.64,27933, 175537, 40.76,3.11
INOXINDIA, EQ, 05-Aug-2024,1292.75,1280.0,1280.0,1236.0,1238.0,1243.25,1252.4,214029,2680.5,25626, 104039, 48.61,-3.83
INOXINDIA, EQ, 05-Sep-2024,1178.0,1183.9,1185.6,1170.05,1180.0,1178.05,1176.32,103548,1218.06,12229, 62507, 60.37,0.0
INOXINDIA, EQ, 05-Nov-2024,1115.55,1113.55,1130.0,1105.0,1121.0,1118.35,1117.66,49208,549.98,8205, 21189, 43.06,0.25
INOXINDIA, EQ, 05-Dec-2024,1152.15,1159.65,1185.05,1144.5,1160.0,1164.2,1166.42,137823,1607.6,12794, 45459, 32.98,1.05
INOXINDIA, EQ, 06-Jan-2025,1103.3,1109.9,1109.9,1069.9,1085.85,1090.1,1088.13,111405,1212.23,13698, 51224, 45.98,-1.2
INOXINDIA, EQ, 06-Feb-2024,909.95,932.0,1024.0,901.4, 1021.00,998.6,967.7,4081909,39500.71,129477, 1280326, 31.37,9.74
INOXINDIA, EQ, 06-Feb-2025,972.6,974.4,978.95,960.15,978.0,975.65,971.28,55126,535.43,5680, 32354, 58.69,0.31
INOXINDIA, EQ, 06-Mar-2024,1197.55,1202.0,1202.0,1110.0, 1117.90,1125.65,1136.02,825584,9378.84,47905, 471766, 57.14,-6.0
INOXINDIA, EQ, 06-Mar-2025,983.5,986.0,1042.0,984.1,1003.0,1027.3,1015.71,978118,9934.83,55841, 113191, 11.57,4.45
INOXINDIA, EQ, 06-May-2024,1390.65,1403.0,1417.0,1340.8,1349.9,1349.7,1366.55,380350,5197.69,27765, 158496, 41.67,-2.94
INOXINDIA, EQ, 06-Jun-2024,1225.5,1229.9,1279.0,1228.0,1252.0,1244.25,1251.31,244586,3060.53,21615, 85423, 34.93,1.53
INOXINDIA, EQ, 06-Aug-2024,1243.25,1251.85,1283.9,1203.75,1212.8,1208.45,1235.68,241530,2984.55,18306, 118635, 49.12,-2.8
INOXINDIA, EQ, 06-Sep-2024,1178.05,1182.0,1187.0,1159.0,1185.0,1182.85,1177.06,159966,1882.9,21147, 94256, 58.92,0.41
INOXINDIA, EQ, 06-Nov-2024,1118.35,1120.05,1141.0,1120.05,1135.0,1131.8,1132.15,55579,629.24,6629, 26638, 47.93,1.2
INOXINDIA, EQ, 06-Dec-2024,1164.2,1173.85,1208.15,1157.55,1199.0,1197.85,1190.73,159573,1900.08,13272, 77835, 48.78,2.89
INOXINDIA, EQ, 07-Jan-2025,1090.1,1085.0,1095.8,1075.0,1092.0,1090.15,1090.32,97002,1057.64,8706, 51980, 53.59,0.0
INOXINDIA, EQ, 07-Feb-2024,998.6,1050.0,1086.95,1005.15, 1010.00,1017.5,1041.24,2630741,27392.4,91511, 776863, 29.53,1.89
INOXINDIA, EQ, 07-Feb-2025,975.65,985.0,986.2,955.75,969.0,971.9,969.26,56145,544.19,6262, 27622, 49.20,-0.38
INOXINDIA, EQ, 07-Mar-2024,1125.65,1128.7,1175.0,1120.0, 1159.00,1159.9,1153.84,373167,4305.75,14384, 155608, 41.70,3.04
INOXINDIA, EQ, 07-Mar-2025,1027.3,1018.0,1029.9,996.0,1002.95,1001.4,1015.37,322844,3278.07,22301, 66738, 20.67,-2.52
INOXINDIA, EQ, 07-Apr-2025,980.4,912.0,969.9,892.25,960.0,960.75,935.56,192694,1802.78,21359, 69407, 36.02,-2.0
INOXINDIA, EQ, 07-May-2024,1349.7,1353.0,1364.5,1315.0,1343.15,1350.1,1341.23,409668,5494.59,32580, 141817, 34.62,0.03
INOXINDIA, EQ, 07-Jun-2024,1244.25,1244.25,1264.0,1237.95,1264.0,1258.65,1250.45,167399,2093.25,12277, 73342, 43.81,1.16
INOXINDIA, EQ, 07-Aug-2024,1208.45,1237.0,1237.0,1212.5,1230.0,1228.0,1224.5,72575,888.68,7484, 28903, 39.83,1.62
INOXINDIA, EQ, 07-Oct-2024,1142.25,1142.15,1149.85,1085.0,1115.55,1112.1,1104.85,415417,4589.75,28142, 319034, 76.80,-2.64
INOXINDIA, EQ, 07-Nov-2024,1131.8,1134.8,1145.0,1122.35,1132.1,1130.85,1134.53,63925,725.25,7221, 23449, 36.68,-0.08
INOXINDIA, EQ, 08-Jan-2024,888.55,888.55,893.25,873.25, 879.60,876.45,880.04,359093,3160.17,17292, 167592, 46.67,-1.36
INOXINDIA, EQ, 08-Jan-2025,1090.15,1085.0,1095.75,1075.3,1087.9,1080.45,1082.96,60729,657.67,7402, 29453, 48.50,-0.89
INOXINDIA, EQ, 08-Feb-2024,1017.5,1021.95,1089.5,993.0, 1050.00,1047.85,1046.29,2516110,26325.82,95403, 590087, 23.45,2.98
INOXINDIA, EQ, 08-Apr-2024,1422.15,1421.0,1424.0,1377.6, 1387.65,1382.85,1396.23,605029,8447.62,32635, 278606, 46.05,-2.76
INOXINDIA, EQ, 08-Apr-2025,960.75,974.9,988.45,965.55,979.85,978.8,975.58,64320,627.49,6548, 19120, 29.73,1.88
INOXINDIA, EQ, 08-May-2024,1350.1,1344.05,1374.0,1319.55,1367.0,1365.25,1350.97,316853,4280.59,23899, 107267, 33.85,1.12
INOXINDIA, EQ, 08-Jul-2024,1441.8,1450.1,1506.9,1442.3,1457.05,1459.1,1473.52,480710,7083.36,33923, 184051, 38.29,1.2
INOXINDIA, EQ, 08-Aug-2024,1228.0,1234.8,1270.75,1223.35,1251.45,1256.3,1254.17,119537,1499.2,12517, 47093, 39.40,2.3
INOXINDIA, EQ, 08-Oct-2024,1112.1,1112.05,1133.0,1110.25,1127.0,1122.35,1121.81,87700,983.83,12679, 44829, 51.12,0.92
INOXINDIA, EQ, 08-Nov-2024,1130.85,1178.0,1213.6,1156.65, 1188.00,1183.2,1189.45,1115394,13267.1,72160, 207289, 18.58,4.63
INOXINDIA, EQ, 09-Jan-2024,876.45,886.0,886.95,869.05,871.35,871.55,877.4,356124,3124.62,17960, 188125, 52.83,-0.56
INOXINDIA, EQ, 09-Jan-2025,1080.45,1078.75,1095.8,1073.0,1085.15,1091.9,1089.6,94811,1033.06,8799, 55458, 58.49,1.06
INOXINDIA, EQ, 09-Feb-2024,1047.85,1050.0,1059.8,1005.0, 1017.00,1015.65,1025.05,859309,8808.38,43231, 277075, 32.24,-3.07
INOXINDIA, EQ, 09-Apr-2024,1382.85,1387.65,1407.0,1347.1, 1359.00,1354.6,1373.37,501930,6893.38,28427, 196461, 39.14,-2.04
INOXINDIA, EQ, 09-Apr-2025,978.8,966.3,978.8,958.3,965.0,963.55,966.58,65505,633.16,7267, 27800, 42.44,-1.56
INOXINDIA, EQ, 09-May-2024,1365.25,1365.0,1380.0,1304.9,1311.0,1312.0,1328.04,374285,4970.66,30945, 163062, 43.57,-3.9
INOXINDIA, EQ, 09-Jul-2024,1459.1,1464.0,1467.0,1411.05,1433.2,1425.6,1433.69,210608,3019.46,18670, 93940, 44.60,-2.3
INOXINDIA, EQ, 09-Aug-2024,1256.3,1269.7,1269.7,1161.5,1209.0,1206.55,1207.32,617473,7454.85,48951, 273675, 44.32,-3.96
INOXINDIA, EQ, 09-Sep-2024,1182.85,1175.0,1184.45,1153.55,1175.25,1174.65,1172.26,169405,1985.87,15655, 103648, 61.18,-0.69
INOXINDIA, EQ, 09-Oct-2024,1122.35,1130.0,1149.8,1130.0,1142.0,1142.85,1139.63,83968,956.93,10821, 46630, 55.53,1.83
INOXINDIA, EQ, 09-Dec-2024,1197.85,1201.9,1214.0,1180.0,1182.0,1183.2,1193.68,72810,869.12,6864, 27888, 38.30,-1.22
INOXINDIA, EQ, 10-Jan-2024,871.55,871.0,874.8,858.5, 868.90,871.0,866.5,369532,3202.0,17748, 190774, 51.63,-0.06
INOXINDIA, EQ, 10-Jan-2025,1091.9,1097.5,1097.5,1065.0,1080.0,1082.9,1078.07,75207,810.78,7062, 36019, 47.89,-0.82
INOXINDIA, EQ, 10-Feb-2025,971.9,945.65,988.95,937.0,954.0,958.4,957.89,155112,1485.8,17916, 46766, 30.15,-1.39
INOXINDIA, EQ, 10-Mar-2025,1001.4,1001.35,1007.15,958.2,967.8,968.95,974.76,268958,2621.7,18820, 109592, 40.75,-3.24
INOXINDIA, EQ, 10-Apr-2024,1354.6,1359.0,1394.45,1345.0, 1345.00,1353.45,1367.31,441755,6040.16,29307, 141772, 32.09,-0.08
INOXINDIA, EQ, 10-May-2024,1312.0,1312.0,1319.95,1279.1,1300.0,1300.55,1301.07,313269,4075.85,22086, 126908, 40.51,-0.87
INOXINDIA, EQ, 10-Jun-2024,1258.65,1270.0,1297.0,1255.5,1279.4,1273.8,1276.68,174230,2224.36,13326, 78178, 44.87,1.2
INOXINDIA, EQ, 10-Jul-2024,1425.6,1430.0,1445.85,1361.65,1395.9,1392.4,1401.37,278072,3896.83,24594, 106067, 38.14,-2.33
INOXINDIA, EQ, 10-Sep-2024,1174.65,1175.0,1210.0,1164.75,1189.95,1189.55,1189.35,303033,3604.12,34893, 160606, 53.00,1.27
INOXINDIA, EQ, 10-Oct-2024,1142.85,1136.0,1192.0,1136.0,1179.0,1179.9,1177.24,163163,1920.82,19017, 67914, 41.62,3.24
INOXINDIA, EQ, 10-Dec-2024,1183.2,1200.0,1225.0,1190.0,1197.4,1194.7,1204.61,155172,1869.21,15646, 57093, 36.79,0.97
INOXINDIA, EQ, 11-Jan-2024,871.0,874.7,878.6,858.1, 859.50,860.55,867.99,406238,3526.11,21544, 249300, 61.37,-1.2
INOXINDIA, EQ, 11-Feb-2025,958.4,950.2,986.0,913.0,933.8,935.35,925.43,142831,1321.8,18523, 71034, 49.73,-2.41
INOXINDIA, EQ, 11-Mar-2024,1159.9,1125.0,1199.0,1121.0, 1169.00,1162.85,1164.76,435104,5067.93,23512, 203260, 46.72,0.25
INOXINDIA, EQ, 11-Mar-2025,968.95,946.75,999.9,946.75,997.0,996.75,983.18,315478,3101.71,23637, 70056, 22.21,2.87
INOXINDIA, EQ, 11-Apr-2025,963.55,966.8,1001.35,966.8,994.0,997.75,985.84,88488,872.35,8549, 33569, 37.94,3.55
INOXINDIA, EQ, 11-Jun-2024,1273.8,1279.0,1348.0,1274.0,1329.0,1330.5,1331.77,390653,5202.6,32761, 161774, 41.41,4.45
INOXINDIA, EQ, 11-Jul-2024,1392.4,1403.0,1405.3,1358.25,1362.0,1362.75,1376.56,198050,2726.28,15747, 109126, 55.10,-2.13
INOXINDIA, EQ, 11-Sep-2024,1189.55,1210.0,1247.0,1175.1,1190.3,1190.2,1211.54,787774,9544.17,67804, 347531, 44.12,0.05
INOXINDIA, EQ, 11-Oct-2024,1179.9,1170.0,1200.0,1165.15,1178.0,1176.0,1183.34,150803,1784.51,16788, 55911, 37.08,-0.33
INOXINDIA, EQ, 11-Nov-2024,1183.2,1190.0,1209.0,1174.05, 1190.80,1189.95,1191.83,362485,4320.22,28046, 162945, 44.95,0.57
INOXINDIA, EQ, 11-Dec-2024,1194.7,1194.95,1200.95,1181.0,1187.0,1187.55,1190.19,52507,624.93,4498, 24849, 47.33,-0.6
INOXINDIA, EQ, 12-Jan-2024,860.55,864.95,881.45,863.6,877.0,877.9,873.02,336686,2939.34,17977, 193144, 57.37,2.02
INOXINDIA, EQ, 12-Feb-2024,1015.65,1022.5,1033.4,952.55, 965.00,962.85,984.41,994440,9789.33,48958, 380172, 38.23,-5.2
INOXINDIA, EQ, 12-Feb-2025,935.35,939.0,939.0,896.35,920.0,920.65,912.8,123705,1129.19,14131, 65335, 52.82,-1.57
INOXINDIA, EQ, 12-Mar-2024,1162.85,1167.0,1187.95,1122.0, 1141.00,1143.85,1141.33,485944,5546.25,41723, 246674, 50.76,-1.63
INOXINDIA, EQ, 12-Mar-2025,996.75,996.75,1029.9,990.0,998.0,997.55,1006.98,398427,4012.07,30623, 89519, 22.47,0.08
INOXINDIA, EQ, 12-Apr-2024,1353.45,1342.2,1384.9,1342.0, 1359.90,1356.45,1361.53,365359,4974.47,25182, 139688, 38.23,0.22
INOXINDIA, EQ, 12-Jun-2024,1330.5,1333.0,1339.0,1312.0,1319.0,1316.35,1325.1,166423,2205.27,15565, 83751, 50.32,-1.06
INOXINDIA, EQ, 12-Jul-2024,1362.75,1365.15,1373.95,1310.0,1322.0,1319.3,1335.45,473882,6328.45,32253, 264462, 55.81,-3.19
INOXINDIA, EQ, 12-Aug-2024,1206.55,1200.05,1250.0,1192.25,1216.9,1215.05,1228.98,421506,5180.22,37284, 164399, 39.00,0.7
INOXINDIA, EQ, 12-Sep-2024,1190.2,1194.65,1197.9,1173.7,1186.55,1186.05,1183.5,155434,1839.56,16836, 82885, 53.32,-0.35
INOXINDIA, EQ, 12-Nov-2024,1189.95,1194.0,1247.0,1180.9,1211.0,1211.05,1225.37,470403,5764.18,40793, 144856, 30.79,1.77
INOXINDIA, EQ, 12-Dec-2024,1187.55,1207.65,1207.65,1152.5,1165.85,1166.05,1175.44,80739,949.04,7079, 31372, 38.86,-1.81
INOXINDIA, EQ, 13-Jan-2025,1082.9,1075.0,1075.0,1016.5,1019.95,1028.25,1037.63,185247,1922.18,21458, 107223, 57.88,-5.05
INOXINDIA, EQ, 13-Feb-2024,962.85,967.7,988.0,936.65, 955.00,953.35,962.9,874718,8422.62,50532, 230428, 26.34,-0.99
INOXINDIA, EQ, 13-Feb-2025,920.65,921.0,950.85,920.0,928.1,933.35,932.79,84454,787.78,10134, 40875, 48.40,1.38
INOXINDIA, EQ, 13-Mar-2024,1143.85,1137.0,1163.85,1075.4, 1096.00,1096.75,1107.72,732143,8110.06,52663, 382211, 52.20,-4.12
INOXINDIA, EQ, 13-Mar-2025,997.55,1004.9,1008.9,972.0,989.0,979.85,989.64,132342,1309.71,10671, 41089, 31.05,-1.77
INOXINDIA, EQ, 13-May-2024,1300.55,1304.95,1338.0,1261.5,1285.9,1285.2,1296.51,783756,10161.48,65223, 169599, 21.64,-1.18
INOXINDIA, EQ, 13-Jun-2024,1316.35,1323.8,1353.95,1305.9,1343.05,1344.25,1334.97,240325,3208.26,17345, 99787, 41.52,2.12
INOXINDIA, EQ, 13-Aug-2024,1215.05,1212.1,1229.0,1183.1,1188.0,1187.5,1199.57,230016,2759.2,17966, 108601, 47.21,-2.27
INOXINDIA, EQ, 13-Sep-2024,1186.05,1189.95,1193.95,1174.45,1180.0,1178.95,1180.88,126821,1497.61,12274, 69902, 55.12,-0.6
INOXINDIA, EQ, 13-Nov-2024,1211.05,1211.05,1212.65,1172.1,1180.0,1182.75,1188.59,205478,2442.29,19027, 73804, 35.92,-2.34
INOXINDIA, EQ, 13-Dec-2024,1166.05,1162.3,1168.8,1139.9,1162.0,1165.55,1155.37,54510,629.79,4776, 17626, 32.34,-0.04
INOXINDIA, EQ, 14-Jan-2025,1028.25,1012.0,1031.7,1005.0,1010.05,1011.05,1011.24,209171,2115.23,18970, 140378, 67.11,-1.67
INOXINDIA, EQ, 14-Feb-2024,953.35,939.7,1075.0,937.9, 1052.00,1047.2,1031.33,2090173,21556.61,132394, 658974, 31.53,9.84
INOXINDIA, EQ, 14-Feb-2025,933.35,930.0,932.8,898.6,900.0,903.05,910.35,136318,1240.97,15075, 54249, 39.80,-3.25
INOXINDIA, EQ, 14-Mar-2024,1096.75,1080.0,1169.7,1060.15, 1168.00,1162.75,1131.55,669791,7579.05,44351, 290781, 43.41,6.02
INOXINDIA, EQ, 14-May-2024,1285.2,1298.4,1300.0,1251.2,1280.5,1280.55,1282.35,386383,4954.78,27918, 158401, 41.00,-0.36
INOXINDIA, EQ, 14-Jun-2024,1344.25,1351.0,1354.0,1330.0,1330.0,1334.6,1339.61,156914,2102.04,12916, 75273, 47.97,-0.72
INOXINDIA, EQ, 14-Aug-2024,1187.5,1191.1,1203.0,1162.0,1188.0,1181.9,1175.82,169969,1998.52,16144, 81004, 47.66,-0.47
INOXINDIA, EQ, 14-Oct-2024,1176.0,1180.0,1192.0,1166.05,1174.1,1173.75,1178.1,71867,846.66,9553, 29030, 40.39,-0.19
INOXINDIA, EQ, 14-Nov-2024,1182.75,1180.0,1191.55,1159.45, 1175.00,1176.9,1175.63,124148,1459.52,12611, 49267, 39.68,-0.49
INOXINDIA, EQ, 15-Jan-2024,877.9,882.5,888.0,867.0, 885.00,883.55,879.78,352519,3101.4,18067, 191083, 54.21,0.64
INOXINDIA, EQ, 15-Jan-2025,1011.05,1021.95,1025.85,1008.6,1020.5,1020.8,1017.68,45248,460.48,5624, 20196, 44.63,0.96
INOXINDIA, EQ, 15-Feb-2024,1047.2,1077.0,1199.8,1064.95, 1166.00,1161.0,1146.3,5169026,59252.8,190841, 1193548, 23.09,10.87
INOXINDIA, EQ, 15-Mar-2024,1162.75,1150.0,1184.0,1129.5, 1156.50,1156.8,1157.42,372875,4315.72,27296, 154695, 41.49,-0.51
INOXINDIA, EQ, 15-Apr-2024,1356.45,1323.8,1373.55,1296.05, 1329.00,1323.7,1330.79,566106,7533.66,40433, 176809, 31.23,-2.41
INOXINDIA, EQ, 15-Apr-2025,997.75,1010.0,1024.9,999.0,1014.0,1014.5,1009.3,101935,1028.83,12623, 41278, 40.49,1.68
INOXINDIA, EQ, 15-May-2024,1280.55,1288.0,1336.0,1287.95,1314.9,1315.5,1315.6,458745,6035.24,30928, 177147, 38.62,2.73
INOXINDIA, EQ, 15-Jul-2024,1319.3,1327.0,1334.9,1297.0,1320.0,1320.65,1315.86,246414,3242.47,17228, 115072, 46.70,0.1
INOXINDIA, EQ, 15-Oct-2024,1173.75,1173.85,1200.0,1173.85,1179.0,1176.85,1188.29,103543,1230.39,12873, 43011, 41.54,0.26
INOXINDIA, EQ, 16-Jan-2024,883.55,886.7,889.5,872.0, 878.05,878.7,880.29,310551,2733.76,16821, 174143, 56.08,-0.55
INOXINDIA, EQ, 16-Jan-2025,1020.8,1022.1,1049.0,1022.1,1046.25,1043.7,1039.39,38036,395.34,3935, 18806, 49.44,2.24
INOXINDIA, EQ, 16-Feb-2024,1161.0,1174.95,1225.0,1137.75,1175.0,1176.15,1190.14,1960479,23332.44,74841, 385417, 19.66,1.3
INOXINDIA, EQ, 16-Apr-2024,1323.7,1301.0,1342.55,1301.0, 1325.00,1323.35,1324.12,439790,5823.35,27050, 183888, 41.81,-0.03
INOXINDIA, EQ, 16-Apr-2025,1014.5,1016.0,1027.9,1011.2,1018.0,1021.1,1019.44,61308,625.0,5191, 27778, 45.31,0.65
INOXINDIA, EQ, 16-May-2024,1315.5,1319.9,1344.8,1301.05,1318.0,1312.85,1318.42,278587,3672.94,19925, 117488, 42.17,-0.2
INOXINDIA, EQ, 16-Jul-2024,1320.65,1324.7,1348.15,1298.0,1305.0,1301.65,1317.38,162617,2142.28,13340, 84560, 52.00,-1.44
INOXINDIA, EQ, 16-Aug-2024,1181.9,1192.0,1249.9,1181.0,1185.05,1189.0,1213.2,259732,3151.08,19857, 116927, 45.02,0.6
INOXINDIA, EQ, 16-Sep-2024,1178.95,1192.0,1192.0,1150.1,1171.0,1170.0,1162.88,265271,3084.78,25006, 149768, 56.46,-0.76
INOXINDIA, EQ, 16-Oct-2024,1176.85,1179.0,1193.05,1165.5,1170.0,1171.7,1177.01,56218,661.69,7480, 26615, 47.34,-0.44
