SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UJAAS, EQ, 03-Mar-2020,3.4,3.35,3.35,3.25, 3.25,3.25,3.26,329454,10.73,285, 173768, 52.74,-4.41
UJAAS, EQ, 03-Apr-2020,2.4,2.5,2.5,2.35, 2.45,2.4,2.41,270400,6.52,308, 179235, 66.29,0.0
UJAAS, EQ, 03-May-2021,2.5,2.45,2.5,2.4,2.5,2.45,2.44,1097856,26.75,669, 690049, 62.85,-2.0
UJAAS, EQ, 03-Jun-2020,3.5,3.55,3.65,3.45,3.65,3.65,3.6,630421,22.69,749, 415943, 65.98,4.29
UJAAS, EQ, 03-Jun-2021,2.9,3.0,3.0,2.9, 3.00,2.95,2.99,4792417,143.08,2431, 3285673, 68.56,1.72
UJAAS, EQ, 03-Jul-2020,8.6,8.2,8.2,8.2, 8.20,8.2,8.2,137960,11.31,396, 137960, 100.00,-4.65
UJAAS, EQ, 03-Aug-2020,5.2,4.95,5.3,4.95,4.95,4.95,5.0,1290614,64.58,1150, 665414, 51.56,-4.81
UJAAS, EQ, 03-Aug-2021,3.05,3.1,3.15,2.9,2.95,2.95,2.95,2157043,63.64,1694, 1383025, 64.12,-3.28
UJAAS, EQ, 03-Sep-2020,4.3,4.35,4.45,4.25, 4.35,4.4,4.36,443967,19.37,364, 237366, 53.46,2.33
UJAAS, EQ, 03-Sep-2021,2.85,2.85,2.9,2.7, 2.80,2.8,2.79,546721,15.28,524, 304730, 55.74,-1.75
UJAAS, EQ, 03-Nov-2020,3.7,3.75,3.8,3.55,3.6,3.65,3.63,1347013,48.96,983, 819257, 60.82,-1.35
UJAAS, EQ, 03-Nov-2021,3.0,3.0,3.05,2.95, 3.05,3.0,3.02,351465,10.62,765, 287880, 81.91,0.0
UJAAS, EQ, 03-Dec-2020,3.0,3.0,3.05,2.95,3.05,3.0,3.0,1081913,32.47,773, 706680, 65.32,0.0
UJAAS, EQ, 04-Jan-2021,2.75,2.8,2.9,2.75,2.9,2.85,2.82,7762021,219.12,3188, 5103794, 65.75,3.64
UJAAS, EQ, 04-Jan-2022,5.0,5.25,5.25,4.75, 4.95,4.95,4.92,21550806,1060.8,16004, 10136103, 47.03,-1.0
UJAAS, EQ, 04-Feb-2020,5.35,5.4,5.4,5.1, 5.10,5.1,5.14,379741,19.52,521, 219800, 57.88,-4.67
UJAAS, EQ, 04-Mar-2020,3.25,3.1,3.25,3.1, 3.10,3.1,3.14,188974,5.93,277, 91348, 48.34,-4.62
UJAAS, EQ, 04-Apr-2022,4.35,4.5,4.55,4.35,4.55,4.55,4.54,388433,17.63,589, 336093, 86.53,4.6
UJAAS, EQ, 04-May-2020,3.6,3.65,3.65,3.45, 3.55,3.5,3.48,212218,7.39,582, 132445, 62.41,-2.78
UJAAS, EQ, 04-May-2021,2.45,2.45,2.5,2.45, 2.50,2.45,2.48,446686,11.07,435, 326636, 73.12,0.0
UJAAS, EQ, 04-May-2022,4.35,4.4,4.75,4.35,4.4,4.45,4.56,1736726,79.28,2008, 965885, 55.62,2.3
UJAAS, EQ, 04-Jun-2020,3.65,3.7,3.7,3.55,3.65,3.65,3.62,379343,13.75,486, 300047, 79.10,0.0
UJAAS, EQ, 04-Jun-2021,2.95,3.0,3.0,2.9, 2.95,2.9,2.96,1797805,53.27,1222, 1369644, 76.18,-1.69
UJAAS, EQ, 04-Aug-2020,4.95,4.9,5.15,4.9,5.05,5.05,5.11,1424587,72.8,1039, 848109, 59.53,2.02
UJAAS, EQ, 04-Aug-2021,2.95,2.95,2.95,2.85,2.85,2.85,2.88,1562980,44.96,1191, 981396, 62.79,-3.39
UJAAS, EQ, 04-Sep-2020,4.4,4.3,4.45,4.2,4.3,4.3,4.3,408765,17.59,424, 273352, 66.87,-2.27
UJAAS, EQ, 04-Oct-2021,2.85,2.9,3.0,2.85, 2.90,2.9,2.93,1294973,37.99,900, 763068, 58.93,1.75
UJAAS, EQ, 04-Nov-2020,3.65,3.7,3.7,3.4,3.45,3.45,3.47,2467033,85.51,1353, 1497578, 60.70,-5.48
UJAAS, EQ, 04-Dec-2020,3.0,2.95,3.05,2.95, 3.05,3.05,3.01,1512264,45.47,708, 998790, 66.05,1.67
UJAAS, EQ, 05-Jan-2021,2.85,2.9,3.1,2.8, 3.10,3.1,3.0,11314684,339.4,2798, 6221103, 54.98,8.77
UJAAS, EQ, 05-Jan-2022,4.95,5.05,5.15,4.75, 4.75,4.8,4.88,10856434,529.77,9818, 4829478, 44.48,-3.03
UJAAS, EQ, 05-Feb-2020,5.1,5.1,5.1,4.85, 4.85,4.85,4.9,485638,23.81,574, 272796, 56.17,-4.9
UJAAS, EQ, 05-Mar-2020,3.1,3.05,3.25,2.95, 3.25,3.1,3.03,289484,8.78,289, 168871, 58.34,0.0
UJAAS, EQ, 05-Apr-2022,4.55,4.75,4.75,4.65, 4.75,4.75,4.74,379097,17.98,592, 249116, 65.71,4.4
UJAAS, EQ, 05-May-2020,3.5,3.5,3.55,3.35, 3.50,3.45,3.47,115528,4.01,325, 80058, 69.30,-1.43
UJAAS, EQ, 05-May-2021,2.45,2.5,2.5,2.4, 2.40,2.4,2.45,585663,14.33,416, 374721, 63.98,-2.04
UJAAS, EQ, 05-May-2022,4.45,4.45,4.6,4.3, 4.35,4.35,4.4,861240,37.86,1403, 542846, 63.03,-2.25
UJAAS, EQ, 05-Jun-2020,3.65,3.8,4.0,3.6, 4.00,4.0,3.92,405596,15.91,582, 327754, 80.81,9.59
UJAAS, EQ, 05-Aug-2020,5.05,5.1,5.2,4.8,4.8,4.8,4.86,1644322,79.95,1319, 1275630, 77.58,-4.95
UJAAS, EQ, 05-Aug-2021,2.85,2.8,2.85,2.75,2.85,2.8,2.79,960488,26.82,1002, 638573, 66.48,-1.75
UJAAS, EQ, 05-Oct-2020,3.7,3.85,3.85,3.7, 3.85,3.85,3.84,1127406,43.28,640, 609531, 54.06,4.05
UJAAS, EQ, 05-Oct-2021,2.9,2.95,2.95,2.85, 2.95,2.9,2.91,606759,17.64,688, 404574, 66.68,0.0
UJAAS, EQ, 05-Nov-2020,3.45,3.5,3.7,3.25, 3.30,3.3,3.35,3266309,109.42,1711, 1852488, 56.72,-4.35
UJAAS, EQ, 06-Jan-2020,3.85,4.25,4.6,3.9, 4.60,4.6,4.44,1326418,58.84,1364, 902800, 68.06,19.48
UJAAS, EQ, 06-Jan-2021,3.1,3.4,3.4,3.2, 3.40,3.4,3.39,9073539,307.62,3723, 6757036, 74.47,9.68
UJAAS, EQ, 06-Jan-2022,4.8,4.75,5.0,4.6, 5.00,5.0,4.84,6339592,306.94,3879, 3294755, 51.97,4.17
UJAAS, EQ, 06-Feb-2020,4.85,4.7,4.9,4.65, 4.80,4.7,4.72,649561,30.68,668, 304688, 46.91,-3.09
UJAAS, EQ, 06-Mar-2020,3.1,3.25,3.25,2.95, 3.00,2.95,3.01,306075,9.21,364, 213153, 69.64,-4.84
UJAAS, EQ, 06-Apr-2022,4.75,4.95,4.95,4.9, 4.95,4.95,4.95,817185,40.44,701, 498570, 61.01,4.21
UJAAS, EQ, 06-May-2020,3.45,3.55,3.55,3.3, 3.40,3.3,3.33,295979,9.85,480, 182187, 61.55,-4.35
UJAAS, EQ, 06-May-2021,2.4,2.45,2.5,2.4, 2.45,2.45,2.43,618826,15.03,343, 340373, 55.00,2.08
UJAAS, EQ, 06-May-2022,4.35,4.3,4.35,4.2,4.25,4.3,4.27,704168,30.03,1207, 514845, 73.11,-1.15
UJAAS, EQ, 06-Jul-2020,8.2,7.8,7.8,7.8, 7.80,7.8,7.8,119372,9.31,371, 119371, 100.00,-4.88
UJAAS, EQ, 06-Aug-2020,4.8,4.8,4.95,4.6,4.6,4.6,4.69,1764565,82.77,1034, 1054815, 59.78,-4.17
UJAAS, EQ, 06-Aug-2021,2.8,2.75,2.85,2.75, 2.85,2.85,2.81,676255,19.02,855, 544274, 80.48,1.79
UJAAS, EQ, 06-Sep-2021,2.8,2.75,2.8,2.7,2.75,2.75,2.73,566255,15.43,755, 407729, 72.00,-1.79
UJAAS, EQ, 06-Oct-2020,3.85,3.9,4.0,3.85,4.0,4.0,3.96,1200185,47.58,719, 791252, 65.93,3.9
UJAAS, EQ, 06-Oct-2021,2.9,2.9,2.95,2.85, 2.85,2.85,2.9,721906,20.94,569, 372365, 51.58,-1.72
UJAAS, EQ, 06-Nov-2020,3.3,3.4,3.4,3.1, 3.15,3.15,3.19,3591657,114.41,1822, 1973306, 54.94,-4.55
UJAAS, EQ, 07-Jan-2020,4.6,5.0,5.05,4.7, 5.05,5.05,4.98,2920013,145.51,2319, 1305713, 44.72,9.78
UJAAS, EQ, 07-Jan-2021,3.4,3.7,3.7,3.7, 3.70,3.7,3.7,2132339,78.9,777, 1922419, 90.16,8.82
UJAAS, EQ, 07-Jan-2022,5.0,5.25,5.25,5.25,5.25,5.25,5.25,704283,36.97,463, 704283, 100.00,5.0
UJAAS, EQ, 07-Feb-2020,4.7,4.8,4.85,4.65, 4.85,4.8,4.77,290945,13.89,434, 144328, 49.61,2.13
UJAAS, EQ, 07-Apr-2020,2.4,2.5,2.5,2.4, 2.50,2.5,2.48,177019,4.4,290, 119099, 67.28,4.17
UJAAS, EQ, 07-Apr-2022,4.95,5.15,5.4,5.0,5.4,5.4,5.29,3946765,208.8,5279, 2118683, 53.68,9.09
UJAAS, EQ, 07-May-2020,3.3,3.35,3.35,3.2, 3.30,3.3,3.31,154724,5.12,362, 102760, 66.42,0.0
UJAAS, EQ, 07-May-2021,2.45,2.4,2.45,2.4, 2.40,2.45,2.43,870253,21.12,547, 515481, 59.23,0.0
UJAAS, EQ, 07-Jun-2021,2.9,2.95,3.15,2.9, 3.15,3.1,3.06,3903684,119.41,2079, 2304140, 59.02,6.9
UJAAS, EQ, 07-Jul-2020,7.8,7.45,7.45,7.45, 7.45,7.45,7.45,88225,6.57,267, 88224, 100.00,-4.49
UJAAS, EQ, 07-Aug-2020,4.6,4.5,4.65,4.4,4.4,4.4,4.44,1902176,84.53,1303, 1167192, 61.36,-4.35
UJAAS, EQ, 07-Sep-2020,4.3,4.35,4.35,4.15, 4.30,4.25,4.22,302260,12.76,358, 196276, 64.94,-1.16
UJAAS, EQ, 07-Sep-2021,2.75,2.75,2.8,2.65, 2.70,2.7,2.71,626905,16.99,545, 299046, 47.70,-1.82
UJAAS, EQ, 07-Oct-2020,4.0,4.1,4.2,4.0,4.15,4.15,4.09,942984,38.54,604, 686035, 72.75,3.75
UJAAS, EQ, 07-Oct-2021,2.85,2.9,2.95,2.85, 2.95,2.9,2.92,864722,25.24,763, 680043, 78.64,1.75
UJAAS, EQ, 07-Dec-2020,3.05,3.05,3.35,3.05, 3.35,3.35,3.25,4600255,149.5,1446, 2337452, 50.81,9.84
UJAAS, EQ, 08-Jan-2020,5.05,5.1,5.55,4.55, 5.55,5.55,5.35,3417261,182.97,2178, 1205062, 35.26,9.9
UJAAS, EQ, 08-Jan-2021,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,1842809,70.95,543, 1842809, 100.00,4.05
UJAAS, EQ, 08-Apr-2020,2.5,2.6,2.6,2.55, 2.60,2.6,2.6,89009,2.31,124, 77784, 87.39,4.0
UJAAS, EQ, 08-Apr-2022,5.4,5.75,5.75,5.2, 5.30,5.25,5.46,2693278,147.01,3784, 1966531, 73.02,-2.78
UJAAS, EQ, 08-May-2020,3.3,3.25,3.4,3.2, 3.35,3.3,3.29,208883,6.88,368, 155559, 74.47,0.0
UJAAS, EQ, 08-Jun-2020,4.0,4.35,4.4,4.25, 4.40,4.4,4.39,214506,9.41,428, 180630, 84.21,10.0
UJAAS, EQ, 08-Jun-2021,3.1,3.15,3.25,3.05, 3.15,3.15,3.17,3147032,99.74,2116, 1978509, 62.87,1.61
UJAAS, EQ, 08-Jul-2020,7.45,7.1,7.1,7.1,7.1,7.1,7.1,90871,6.45,219, 90871, 100.00,-4.7
UJAAS, EQ, 08-Sep-2020,4.25,4.3,4.3,4.2, 4.20,4.2,4.22,188874,7.97,210, 142308, 75.35,-1.18
UJAAS, EQ, 08-Sep-2021,2.7,2.75,2.85,2.7, 2.85,2.8,2.78,766493,21.3,458, 416651, 54.36,3.7
UJAAS, EQ, 08-Oct-2020,4.15,4.1,4.55,3.9,4.55,4.55,4.41,3026762,133.47,1110, 1727762, 57.08,9.64
UJAAS, EQ, 08-Oct-2021,2.9,2.9,3.1,2.9, 3.05,3.0,3.03,3986557,120.87,1907, 2365069, 59.33,3.45
UJAAS, EQ, 08-Nov-2021,3.0,3.0,3.2,2.9, 3.10,3.1,3.04,1548380,47.06,1432, 1025060, 66.20,3.33
UJAAS, EQ, 08-Dec-2020,3.35,3.6,3.6,3.3,3.45,3.45,3.44,4433638,152.61,2121, 2571003, 57.99,2.99
UJAAS, EQ, 09-Jan-2020,5.55,5.9,6.1,5.8, 6.10,6.1,6.07,1674350,101.64,1285, 1027446, 61.36,9.91
UJAAS, EQ, 09-Mar-2020,2.95,2.85,2.95,2.85, 2.85,2.85,2.87,310867,8.93,450, 199963, 64.32,-3.39
UJAAS, EQ, 09-Apr-2020,2.6,2.85,2.85,2.85, 2.85,2.85,2.85,47078,1.34,87, 46958, 99.75,9.62
UJAAS, EQ, 09-May-2022,4.3,4.45,4.45,4.1, 4.30,4.25,4.24,626933,26.58,1389, 350580, 55.92,-1.16
UJAAS, EQ, 09-Jun-2020,4.4,4.8,4.8,4.4, 4.80,4.8,4.73,1223127,57.91,1399, 860959, 70.39,9.09
UJAAS, EQ, 09-Jun-2021,3.15,3.2,3.45,3.15,3.45,3.45,3.43,13866285,475.55,3976, 7467923, 53.86,9.52
UJAAS, EQ, 09-Jul-2020,7.1,6.75,6.75,6.75, 6.75,6.75,6.75,263706,17.8,455, 263704, 100.00,-4.93
UJAAS, EQ, 09-Aug-2021,2.85,2.9,2.95,2.75, 2.80,2.75,2.81,788364,22.12,1152, 494260, 62.69,-3.51
UJAAS, EQ, 09-Sep-2020,4.2,4.2,4.2,4.0, 4.00,4.0,4.08,298679,12.18,415, 233553, 78.20,-4.76
UJAAS, EQ, 09-Sep-2021,2.8,2.8,2.95,2.75, 2.80,2.8,2.87,2414353,69.41,889, 1283518, 53.16,0.0
UJAAS, EQ, 09-Oct-2020,4.55,4.55,4.8,4.45, 4.55,4.55,4.58,1778648,81.5,1054, 1069304, 60.12,0.0
UJAAS, EQ, 09-Nov-2020,3.15,3.1,3.25,2.95, 3.00,3.0,3.04,4007559,121.98,1880, 1916563, 47.82,-4.76
UJAAS, EQ, 09-Nov-2021,3.1,3.15,3.15,3.05,3.1,3.1,3.1,480771,14.9,815, 344227, 71.60,0.0
UJAAS, EQ, 09-Dec-2020,3.45,3.5,3.5,3.15,3.15,3.15,3.18,18314876,583.06,3614, 13732389, 74.98,-8.7
UJAAS, EQ, 10-Jan-2020,6.1,6.4,6.4,5.8, 5.80,5.8,6.05,3319304,200.98,3117, 1650135, 49.71,-4.92
UJAAS, EQ, 10-Jan-2022,5.25,5.5,5.5,5.5,5.5,5.5,5.5,801680,44.09,390, 801680, 100.00,4.76
UJAAS, EQ, 10-Feb-2020,4.8,4.85,5.0,4.85, 4.90,4.95,4.95,312072,15.44,510, 217427, 69.67,3.13
UJAAS, EQ, 10-May-2021,2.45,2.45,2.45,2.4, 2.45,2.45,2.43,1060955,25.73,841, 610856, 57.58,0.0
UJAAS, EQ, 10-May-2022,4.25,4.25,4.35,3.85, 3.95,4.0,4.11,880324,36.16,1505, 625036, 71.00,-5.88
UJAAS, EQ, 10-Jun-2020,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,219206,10.96,282, 219205, 100.00,4.17
UJAAS, EQ, 10-Jun-2021,3.45,3.6,3.75,3.55, 3.75,3.75,3.73,2815899,105.07,1313, 2613102, 92.80,8.7
UJAAS, EQ, 10-Jul-2020,6.75,6.45,7.05,6.45,7.05,7.05,6.74,1975083,133.03,1261, 1232908, 62.42,4.44
UJAAS, EQ, 10-Aug-2020,4.4,4.3,4.6,4.25, 4.55,4.6,4.57,1580131,72.18,999, 1023333, 64.76,4.55
UJAAS, EQ, 10-Aug-2021,2.75,2.8,2.8,2.7, 2.75,2.7,2.73,481414,13.14,653, 389915, 80.99,-1.82
UJAAS, EQ, 10-Sep-2020,4.0,4.05,4.2,4.05, 4.20,4.2,4.16,152347,6.34,217, 105697, 69.38,5.0
UJAAS, EQ, 10-Nov-2020,3.0,3.05,3.05,2.85, 2.90,2.9,2.91,2843374,82.88,1627, 1392453, 48.97,-3.33
UJAAS, EQ, 10-Nov-2021,3.1,3.1,3.1,2.95, 3.00,3.0,3.0,1311127,39.4,1376, 889848, 67.87,-3.23
UJAAS, EQ, 10-Dec-2020,3.15,3.25,3.45,3.1, 3.15,3.1,3.18,26968362,858.31,5567, 20194935, 74.88,-1.59
UJAAS, EQ, 11-Jan-2021,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,3339429,133.58,697, 3339429, 100.00,3.9
UJAAS, EQ, 11-Jan-2022,5.5,5.75,5.75,5.75,5.75,5.75,5.75,488510,28.09,314, 488510, 100.00,4.55
UJAAS, EQ, 11-Feb-2020,4.95,5.0,5.0,4.75, 4.75,4.75,4.79,429200,20.56,439, 204364, 47.62,-4.04
UJAAS, EQ, 11-Mar-2020,2.85,2.85,2.95,2.8, 2.95,2.95,2.89,210343,6.08,335, 137860, 65.54,3.51
UJAAS, EQ, 11-Apr-2022,5.25,5.3,5.3,4.75,5.05,5.0,5.02,1821291,91.34,2832, 1133551, 62.24,-4.76
UJAAS, EQ, 11-May-2020,3.3,3.35,3.35,3.15, 3.20,3.15,3.19,282093,8.99,540, 214427, 76.01,-4.55
UJAAS, EQ, 11-May-2021,2.45,2.45,2.55,2.4, 2.55,2.55,2.51,2898146,72.63,712, 1514011, 52.24,4.08
UJAAS, EQ, 11-May-2022,4.0,4.0,4.15,3.65,3.85,3.85,3.82,1201562,45.91,1888, 865593, 72.04,-3.75
UJAAS, EQ, 11-Jun-2020,5.0,5.25,5.25,4.75, 5.25,5.25,5.18,2164864,112.17,2223, 1544353, 71.34,5.0
UJAAS, EQ, 11-Jun-2021,3.75,3.9,3.9,3.6, 3.60,3.6,3.74,7968566,298.36,4569, 5647156, 70.87,-4.0
UJAAS, EQ, 11-Aug-2020,4.6,4.55,4.8,4.5,4.8,4.8,4.72,1959751,92.54,1172, 1209696, 61.73,4.35
UJAAS, EQ, 11-Aug-2021,2.7,2.7,2.75,2.45, 2.70,2.65,2.58,1546090,39.95,1227, 1100688, 71.19,-1.85
UJAAS, EQ, 11-Sep-2020,4.2,4.35,4.4,4.3, 4.40,4.4,4.38,227267,9.96,211, 168748, 74.25,4.76
UJAAS, EQ, 11-Oct-2021,3.0,3.1,3.6,3.05, 3.60,3.6,3.55,9460746,336.07,4414, 6269863, 66.27,20.0
UJAAS, EQ, 11-Nov-2020,2.9,2.9,3.0,2.9, 3.00,3.0,2.98,2146489,63.89,975, 1416243, 65.98,3.45
UJAAS, EQ, 11-Nov-2021,3.0,3.0,3.0,2.95, 3.00,2.95,2.97,493209,14.67,762, 391687, 79.42,-1.67
UJAAS, EQ, 11-Dec-2020,3.1,3.2,3.4,2.85, 2.95,2.95,3.11,42245837,1313.36,8863, 26870674, 63.61,-4.84
UJAAS, EQ, 12-Jan-2021,4.0,4.2,4.2,3.8, 3.80,3.8,3.91,33996615,1328.64,14425, 20112543, 59.16,-5.0
UJAAS, EQ, 12-Jan-2022,5.75,6.0,6.0,5.6,6.0,6.0,5.96,18617703,1110.16,11283, 8049561, 43.24,4.35
UJAAS, EQ, 12-Feb-2020,4.75,4.85,4.85,4.55, 4.60,4.6,4.59,251875,11.56,321, 148005, 58.76,-3.16
UJAAS, EQ, 12-Mar-2020,2.95,2.95,2.95,2.85, 2.85,2.85,2.85,108484,3.09,241, 97323, 89.71,-3.39
UJAAS, EQ, 12-Apr-2022,5.0,5.1,5.1,4.8, 4.90,4.9,4.89,981575,48.02,1947, 703284, 71.65,-2.0
UJAAS, EQ, 12-May-2020,3.15,3.15,3.2,3.05, 3.20,3.1,3.1,174652,5.42,378, 115337, 66.04,-1.59
UJAAS, EQ, 12-May-2021,2.55,2.65,2.65,2.6,2.65,2.65,2.65,865577,22.91,414, 486557, 56.21,3.92
UJAAS, EQ, 12-May-2022,3.85,3.7,3.9,3.55,3.65,3.65,3.66,882485,32.3,1565, 613706, 69.54,-5.19
UJAAS, EQ, 12-Jun-2020,5.25,5.5,5.5,5.0, 5.50,5.5,5.35,1576572,84.28,1981, 1100899, 69.83,4.76
UJAAS, EQ, 12-Aug-2020,4.8,4.8,5.0,4.65,5.0,5.0,4.95,1922646,95.13,1420, 1202344, 62.54,4.17
UJAAS, EQ, 12-Aug-2021,2.65,2.65,2.9,2.6, 2.85,2.85,2.8,869429,24.34,806, 607270, 69.85,7.55
UJAAS, EQ, 12-Oct-2020,4.55,4.65,4.65,4.5, 4.50,4.5,4.5,1465664,65.99,402, 931709, 63.57,-1.1
UJAAS, EQ, 12-Oct-2021,3.6,3.9,4.15,3.6, 3.65,3.65,3.78,12609883,477.19,9428, 9241770, 73.29,1.39
UJAAS, EQ, 12-Nov-2020,3.0,3.0,3.15,3.0, 3.15,3.15,3.13,1781673,55.68,859, 1143449, 64.18,5.0
UJAAS, EQ, 12-Nov-2021,2.95,3.0,3.05,3.0, 3.05,3.0,3.03,542962,16.42,825, 386915, 71.26,1.69
UJAAS, EQ, 13-Jan-2020,5.8,5.55,5.55,5.55, 5.55,5.55,5.55,62481,3.47,181, 58481, 93.60,-4.31
UJAAS, EQ, 13-Jan-2021,3.8,3.7,3.75,3.65, 3.65,3.65,3.66,2435526,89.04,3450, 2098088, 86.15,-3.95
UJAAS, EQ, 13-Jan-2022,6.0,6.3,6.3,6.15, 6.30,6.3,6.29,7318095,460.15,4710, 3350546, 45.78,5.0
UJAAS, EQ, 13-Feb-2020,4.6,4.7,4.7,4.4, 4.40,4.4,4.44,236247,10.49,356, 142636, 60.38,-4.35
UJAAS, EQ, 13-Mar-2020,2.85,2.75,2.95,2.75, 2.95,2.9,2.81,272253,7.64,477, 194321, 71.38,1.75
UJAAS, EQ, 13-Apr-2020,2.85,3.1,3.1,3.1, 3.10,3.1,3.1,73486,2.28,147,70403,95.9,8.77
UJAAS, EQ, 13-Apr-2022,4.9,4.95,5.0,4.8,4.85,4.85,4.88,670193,32.7,1485, 486625, 72.61,-1.02
UJAAS, EQ, 13-May-2020,3.1,3.25,3.25,3.15,3.25,3.25,3.23,106356,3.44,267, 80808, 75.98,4.84
UJAAS, EQ, 13-May-2022,3.65,3.65,4.0,3.65,3.85,3.95,3.91,753608,29.45,1511, 542903, 72.04,8.22
UJAAS, EQ, 13-Jul-2020,7.05,7.4,7.4,6.7, 6.70,6.7,7.15,2850764,203.77,2564, 1014778, 35.60,-4.96
UJAAS, EQ, 13-Aug-2020,5.0,5.1,5.25,4.95, 5.00,5.05,5.12,1568489,80.26,1258, 788956, 50.30,1.0
