SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RELIABLE, EQ, 06-Jan-2025,75.41,70.13,75.98,70.13,73.9,73.59,73.53,3429,2.52,267, 2493, 72.70,-2.41
RELIABLE, EQ, 06-Feb-2025,71.19,71.21,71.21,67.2,68.49,68.45,68.46,6709,4.59,155, 4686, 69.85,-3.85
RELIABLE, EQ, 06-Mar-2025,71.49,74.9,75.0,70.82,72.0,71.29,73.23,53102,38.89,3147, 18461, 34.77,-0.28
RELIABLE, EQ, 06-Nov-2024,76.26,79.69,80.07,75.83,79.62,79.62,79.31,2822,2.24,165, 1640, 58.11,4.41
RELIABLE, EQ, 06-Dec-2024,77.84,78.84,82.0,76.81,77.95,79.31,79.68,12113,9.65,614, 7187, 59.33,1.89
RELIABLE, EQ, 07-Jan-2025,73.59,75.43,75.43,72.0,74.36,73.67,73.46,1855,1.36,164, 1360, 73.32,0.11
RELIABLE, EQ, 07-Feb-2025,68.45,68.48,71.18,68.1,69.0,68.98,69.35,1843,1.28,92, 1437, 77.97,0.77
RELIABLE, EQ, 07-Mar-2025,71.29,73.99,77.23,70.5,71.56,71.87,73.16,36674,26.83,1895, 10245, 27.94,0.81
RELIABLE, EQ, 07-Apr-2025,77.22,76.0,76.0,70.0,72.5,72.42,71.39,16857,12.03,971, 8829, 52.38,-6.22
RELIABLE, EQ, 07-Nov-2024,79.62,83.5,83.5,81.61,83.0,83.03,83.08,6107,5.07,219, 4075, 66.73,4.28
RELIABLE, EQ, 08-Jan-2025,73.67,73.0,76.0,70.6,75.6,74.62,72.94,6479,4.73,343, 4258, 65.72,1.29
RELIABLE, EQ, 08-Apr-2025,72.42,77.8,77.8,72.37,73.21,74.2,73.71,18258,13.46,1532, 2990, 16.38,2.46
RELIABLE, EQ, 08-Nov-2024,83.03,86.99,86.99,80.0, 82.00,81.85,83.69,5032,4.21,319, 3175, 63.10,-1.42
RELIABLE, EQ, 09-Jan-2025,74.62,75.6,75.6,71.42,72.49,71.75,72.45,1497,1.08,230, 1002, 66.93,-3.85
RELIABLE, EQ, 09-Apr-2025,74.2,77.99,77.99,72.15,74.0,74.66,73.69,5573,4.11,483, 2593, 46.53,0.62
RELIABLE, EQ, 09-Dec-2024,79.31,83.66,86.0,78.31,81.98,82.16,82.81,23471,19.44,840, 11579, 49.33,3.59
RELIABLE, EQ, 10-Jan-2025,71.75,71.36,71.7,68.1,68.53,68.81,69.78,4615,3.22,313, 3335, 72.26,-4.1
RELIABLE, EQ, 10-Feb-2025,68.98,72.0,78.5,65.0,68.15,68.64,71.12,23203,16.5,573, 9475, 40.84,-0.49
RELIABLE, EQ, 10-Mar-2025,71.87,71.16,74.39,71.16,72.03,72.82,73.04,21155,15.45,707, 10649, 50.34,1.32
RELIABLE, EQ, 10-Jul-2024,51.1,53.65,53.65,53.65,53.65,53.65,53.65,3900,2.09,7, 3900, 100.00,4.99
RELIABLE, EQ, 10-Dec-2024,82.16,85.0,85.0,78.1,80.0,79.33,81.57,10350,8.44,371, 6783, 65.54,-3.44
RELIABLE, EQ, 11-Feb-2025,68.64,69.11,77.8,66.55,66.55,67.75,69.95,29451,20.6,1102, 10628, 36.09,-1.3
RELIABLE, EQ, 11-Mar-2025,72.82,71.01,74.39,70.2,73.5,73.78,73.02,37122,27.11,2160, 10221, 27.53,1.32
RELIABLE, EQ, 11-Apr-2025,74.66,74.66,77.36,74.0,76.0,75.8,75.64,7861,5.95,382, 5250, 66.79,1.53
RELIABLE, EQ, 11-Jul-2024,53.65,56.3,56.3,56.3,56.3,56.3,56.3,6510,3.67,6, 6510, 100.00,4.94
RELIABLE, EQ, 11-Nov-2024,81.85,85.93,85.94,85.43, 85.94,85.94,85.93,9485,8.15,271, 8550, 90.14,5.0
RELIABLE, EQ, 11-Dec-2024,79.33,81.88,81.94,77.42,80.49,79.48,79.66,5299,4.22,264, 2614, 49.33,0.19
RELIABLE, EQ, 12-Feb-2025,67.75,70.98,70.99,63.15,63.5,65.65,66.1,15006,9.92,502, 8980, 59.84,-3.1
RELIABLE, EQ, 12-Mar-2025,73.78,73.79,78.1,71.7,72.4,72.11,74.54,44080,32.86,1903, 15818, 35.88,-2.26
RELIABLE, EQ, 12-Jul-2024,56.3,59.1,59.1,59.1,59.1,59.1,59.1,2790,1.65,3, 2790, 100.00,4.97
RELIABLE, EQ, 12-Nov-2024,85.94,90.05,90.23,89.82,90.23,90.23,90.2,12099,10.91,151, 11615, 96.00,4.99
RELIABLE, EQ, 12-Dec-2024,79.48,80.6,80.89,76.21,77.98,77.43,77.99,5971,4.66,299, 3581, 59.97,-2.58
RELIABLE, EQ, 13-Jan-2025,68.81,68.08,68.75,64.51,66.58,66.33,66.39,5786,3.84,372, 2650, 45.80,-3.6
RELIABLE, EQ, 13-Feb-2025,65.65,70.0,70.0,66.4,67.85,68.17,68.56,3495,2.4,310, 2006, 57.40,3.84
RELIABLE, EQ, 13-Mar-2025,72.11,72.12,75.68,71.5,75.65,73.51,73.91,32467,24.0,1237, 13730, 42.29,1.94
RELIABLE, EQ, 13-Nov-2024,90.23,94.74,94.74,85.71,85.71,85.71,88.91,24829,22.07,374, 18987, 76.47,-5.01
RELIABLE, EQ, 13-Dec-2024,77.43,77.45,78.98,75.5,77.02,77.34,77.75,4827,3.75,192, 3657, 75.76,-0.12
RELIABLE, EQ, 14-Jan-2025,66.33,63.43,71.1,63.43,71.1,71.02,69.53,3310,2.3,195, 1720, 51.96,7.07
RELIABLE, EQ, 14-Feb-2025,68.17,69.15,72.98,66.02,67.39,67.69,69.77,8467,5.91,676, 3180, 37.56,-0.7
RELIABLE, EQ, 14-Nov-2024,85.71,85.7,89.99,81.42, 87.20,85.5,85.75,19575,16.79,653, 11815, 60.36,-0.25
RELIABLE, EQ, 15-Jan-2025,71.02,75.77,77.3,66.62,69.16,67.33,71.16,13954,9.93,699, 8025, 57.51,-5.2
RELIABLE, EQ, 15-Apr-2025,75.8,77.25,80.85,74.81,78.12,77.25,77.56,19361,15.02,1733, 10083, 52.08,1.91
RELIABLE, EQ, 15-Jul-2024,59.1,62.0,62.05,56.8,62.05,62.05,61.17,141657,86.65,1056, 124674, 88.01,4.99
RELIABLE, EQ, 16-Jan-2025,67.33,71.8,71.8,68.32,68.89,68.95,69.19,2626,1.82,289, 1634, 62.22,2.41
RELIABLE, EQ, 16-Apr-2025,77.25,78.13,81.0,72.41,78.98,77.49,76.39,12600,9.63,488, 3703, 29.39,0.31
RELIABLE, EQ, 16-Jul-2024,62.05,65.15,65.15,65.15,65.15,65.15,65.15,9100,5.93,55, 9100, 100.00,5.0
RELIABLE, EQ, 16-Dec-2024,77.34,80.77,80.77,77.5,79.61,78.26,78.67,5237,4.12,232, 3880, 74.09,1.19
RELIABLE, EQ, 17-Jan-2025,68.95,72.71,72.71,69.0,69.06,69.81,70.23,9119,6.4,493, 6064, 66.50,1.25
RELIABLE, EQ, 17-Feb-2025,67.69,81.22,81.22,81.22,81.22,81.22,81.22,132313,107.46,205, 132313, 100.00,19.99
RELIABLE, EQ, 17-Mar-2025,73.51,74.24,84.73,74.24,75.6,78.25,80.25,160160,128.53,4349, 51581, 32.21,6.45
RELIABLE, EQ, 17-Apr-2025,77.49,78.96,78.96,75.95,78.09,77.47,77.47,8655,6.7,316, 5696, 65.81,-0.03
RELIABLE, EQ, 16-Jul-2024,62.05,65.15,65.15,65.15,65.15,65.15,65.15,9100,5.93,55, 9100, 100.00,5.0
RELIABLE, EQ, 17-Dec-2024,78.26,79.64,79.64,76.52,77.0,77.05,77.35,3677,2.84,248, 2323, 63.18,-1.55
RELIABLE, EQ, 18-Feb-2025,81.22,89.0,97.4,81.0,82.24,82.12,92.25,506740,467.46,6452, 146991, 29.01,1.11
RELIABLE, EQ, 18-Mar-2025,78.25,78.25,80.84,77.0,78.8,78.26,78.98,16449,12.99,788, 6462, 39.29,0.01
RELIABLE, EQ, 18-Jul-2024,65.15,68.4,68.4,65.25,68.4,68.0,68.31,69554,47.52,502, 59319, 85.28,4.37
RELIABLE, EQ, 18-Nov-2024,85.5,82.61,89.74,82.61,82.9,84.01,85.69,10295,8.82,319, 4828, 46.90,-1.74
RELIABLE, EQ, 18-Dec-2024,77.05,77.65,77.76,74.61,75.0,74.9,76.22,4808,3.66,462, 3341, 69.49,-2.79
RELIABLE, EQ, 19-Feb-2025,82.12,84.18,93.89,83.5,84.5,84.8,88.91,170404,151.5,3117, 55889, 32.80,3.26
RELIABLE, EQ, 19-Mar-2025,78.26,82.0,82.0,77.5,77.8,77.89,78.86,37106,29.26,1132, 21830, 58.83,-0.47
RELIABLE, EQ, 19-Jul-2024,68.0,69.95,71.4,68.05,71.4,71.4,70.76,68391,48.4,944, 48814, 71.37,5.0
RELIABLE, EQ, 19-Nov-2024,84.01,86.99,86.99,79.8,80.0,80.27,81.87,13414,10.98,933, 6608, 49.26,-4.45
RELIABLE, EQ, 19-Dec-2024,74.9,74.99,76.78,72.74,75.4,73.63,74.8,5151,3.85,285, 2644, 51.33,-1.7
RELIABLE, EQ, 20-Jan-2025,69.81,69.81,74.98,69.81,71.52,71.59,72.59,5428,3.94,349, 3225, 59.41,2.55
RELIABLE, EQ, 20-Feb-2025,84.8,84.99,84.99,80.0,80.45,80.49,81.58,49530,40.41,1776, 25590, 51.67,-5.08
RELIABLE, EQ, 20-Mar-2025,77.89,77.9,78.65,76.35,77.0,77.1,77.53,18647,14.46,992, 9541, 51.17,-1.01
RELIABLE, EQ, 19-Nov-2024,84.01,86.99,86.99,79.8,80.0,80.27,81.87,13414,10.98,933, 6608, 49.26,-4.45
RELIABLE, EQ, 20-Dec-2024,73.63,73.26,75.19,68.29,68.9,68.9,70.9,18117,12.84,1159, 12400, 68.44,-6.42
RELIABLE, EQ, 21-Jan-2025,71.59,72.6,72.6,68.5,68.56,69.27,69.42,5677,3.94,334, 3417, 60.19,-3.24
RELIABLE, EQ, 21-Feb-2025,80.49,81.99,84.1,77.0,78.49,78.44,80.04,53908,43.15,1019, 19364, 35.92,-2.55
RELIABLE, EQ, 21-Mar-2025,77.1,76.62,80.5,75.61,77.7,78.53,78.87,27866,21.98,1271, 10600, 38.04,1.85
RELIABLE, EQ, 21-Apr-2025,77.47,78.6,79.52,73.77,76.0,75.86,75.78,15758,11.94,732, 11126, 70.61,-2.08
RELIABLE, EQ, 21-Nov-2024,80.27,80.27,80.27,76.25,77.0,76.57,77.32,9995,7.73,288, 6347, 63.50,-4.61
RELIABLE, EQ, 22-Jan-2025,69.27,70.26,70.5,67.1,70.5,70.09,68.4,3142,2.15,236, 1925, 61.27,1.18
RELIABLE, EQ, 22-Apr-2025,75.86,77.0,77.13,73.5,73.91,73.99,74.92,20357,15.25,616, 15249, 74.91,-2.47
RELIABLE, EQ, 22-Jul-2024,71.4,74.95,74.95,74.95,74.95,74.95,74.95,9893,7.41,55, 9893, 100.00,4.97
RELIABLE, EQ, 22-Nov-2024,76.57,76.57,79.96,74.6,74.6,76.39,77.58,3625,2.81,184, 2169, 59.83,-0.24
RELIABLE, EQ, 23-Jan-2025,70.09,70.09,71.22,68.01,69.5,68.46,69.39,6050,4.2,304, 2396, 39.60,-2.33
RELIABLE, EQ, 23-Apr-2025,73.99,76.96,76.96,73.54,74.0,73.98,74.09,11424,8.46,328, 8078, 70.71,-0.01
RELIABLE, EQ, 23-Jul-2024,74.95,78.65,78.65,76.15,78.65,78.65,78.48,36007,28.26,269, 32449, 90.12,4.94
RELIABLE, EQ, 23-Dec-2024,68.9,73.89,73.89,68.02,73.39,73.27,71.73,8552,6.13,460, 4403, 51.49,6.34
RELIABLE, EQ, 24-Jan-2025,68.46,69.49,71.01,68.25,68.3,69.31,69.68,2559,1.78,286, 1291, 50.45,1.24
RELIABLE, EQ, 24-Feb-2025,78.44,77.02,79.55,73.49,77.13,78.22,76.7,18120,13.9,515, 7765, 42.85,-0.28
RELIABLE, EQ, 24-Mar-2025,78.53,79.9,80.2,78.2,80.2,79.22,79.12,13278,10.51,1150, 4560, 34.34,0.88
RELIABLE, EQ, 24-Apr-2025,73.98,74.1,76.01,70.01,72.46,71.57,72.75,18502,13.46,1095, 8665, 46.83,-3.26
RELIABLE, EQ, 24-Jul-2024,78.65,82.55,82.55,79.5,82.55,82.55,82.29,63723,52.43,659, 51863, 81.39,4.96
RELIABLE, EQ, 24-Dec-2024,73.27,73.27,77.71,70.81,77.5,77.24,74.27,10793,8.02,381, 8043, 74.52,5.42
RELIABLE, EQ, 25-Feb-2025,78.22,78.15,86.9,75.15,81.0,82.5,81.35,106258,86.44,1507, 40599, 38.21,5.47
RELIABLE, EQ, 25-Mar-2025,79.22,80.9,81.0,78.0,79.26,79.41,79.33,38775,30.76,891, 25391, 65.48,0.24
RELIABLE, EQ, 25-Apr-2025,71.57,75.88,75.88,68.99,69.76,69.93,70.84,19064,13.5,839, 10995, 57.67,-2.29
RELIABLE, EQ, 25-Jul-2024,82.55,86.0,86.65,78.45,82.2,84.45,82.68,113874,94.15,1526, 65469, 57.49,2.3
RELIABLE, EQ, 25-Nov-2024,76.39,76.42,78.32,74.41,75.5,76.17,76.29,5227,3.99,366, 2682, 51.31,-0.29
RELIABLE, EQ, 26-Mar-2025,79.41,76.71,79.15,74.0,74.89,76.12,77.79,18390,14.31,1133, 3464, 18.84,-4.14
RELIABLE, EQ, 26-Nov-2024,76.17,76.0,79.96,73.6,79.0,78.01,76.47,5703,4.36,238, 1864, 32.68,2.42
RELIABLE, EQ, 26-Dec-2024,77.24,77.24,84.29,73.4,76.0,74.76,78.88,18683,14.74,697, 10675, 57.14,-3.21
RELIABLE, EQ, 27-Jan-2025,69.31,68.98,69.82,66.01,69.0,68.03,68.56,2395,1.64,251, 1406, 58.71,-1.85
RELIABLE, EQ, 27-Feb-2025,82.5,82.95,82.95,73.56,75.01,76.36,79.61,26648,21.21,703, 9739, 36.55,-7.44
RELIABLE, EQ, 27-Mar-2025,76.12,75.0,75.07,67.16,68.6,68.05,70.95,48056,34.1,2589, 23454, 48.81,-10.6
RELIABLE, EQ, 27-Nov-2024,78.01,79.01,81.91,77.0,80.97,79.74,80.62,10875,8.77,313, 8195, 75.36,2.22
RELIABLE, EQ, 27-Dec-2024,74.76,76.0,78.89,72.91,74.5,73.65,74.52,5304,3.95,213, 2842, 53.58,-1.48
RELIABLE, EQ, 28-Jan-2025,68.03,72.19,74.0,66.02,66.05,66.51,68.88,3273,2.25,226, 2142, 65.44,-2.23
RELIABLE, EQ, 28-Feb-2025,76.36,72.01,75.63,72.01,74.99,73.65,73.73,16685,12.3,428, 10781, 64.61,-3.55
RELIABLE, EQ, 28-Mar-2025,68.05,68.95,72.0,68.95,70.99,70.73,70.73,31507,22.29,1834, 14373, 45.62,3.94
RELIABLE, EQ, 28-Oct-2024,70.59,72.01,72.01,67.11,71.66,69.28,69.48,1447,1.01,82, 975, 67.38,-1.86
RELIABLE, EQ, 28-Nov-2024,79.74,80.11,83.7,76.01,79.25,80.16,80.08,10208,8.17,660, 3979, 38.98,0.53
RELIABLE, EQ, 29-Jan-2025,66.51,66.61,71.39,66.6,68.11,68.13,68.17,4848,3.3,314, 2143, 44.20,2.44
RELIABLE, EQ, 29-Oct-2024,69.28,71.71,72.73,69.5,71.15,72.34,71.03,1463,1.04,134, 1268, 86.67,4.42
RELIABLE, EQ, 29-Nov-2024,80.16,79.06,82.22,77.06,81.9,79.54,79.82,5313,4.24,285, 3242, 61.02,-0.77
RELIABLE, EQ, 30-Jan-2025,68.13,67.16,71.9,67.16,69.03,69.0,69.92,3516,2.46,139, 2206, 62.74,1.28
RELIABLE, EQ, 30-Oct-2024,72.34,75.94,75.94,73.51,74.0,73.99,74.49,2427,1.81,82, 1658, 68.31,2.28
RELIABLE, EQ, 30-Dec-2024,73.65,73.65,75.68,73.0,73.0,73.05,73.52,2686,1.97,192, 1942, 72.30,-0.81
RELIABLE, EQ, 31-Jan-2025,69.0,69.0,69.99,68.01,69.7,69.53,69.33,2875,1.99,117, 2100, 73.04,0.77
RELIABLE, EQ, 31-Oct-2024,73.99,76.99,76.99,70.29,71.02,71.4,73.42,3586,2.63,176, 1883, 52.51,-3.5
RELIABLE, EQ, 31-Dec-2024,73.05,72.68,73.99,68.4,70.5,71.49,71.38,4821,3.44,399, 2684, 55.67,-2.14
