SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KHAICHEM, EQ, 02-Aug-2024,82.46,81.9,95.9,80.21,91.69,91.74,92.88,13032678,12104.32,61799, 2190210, 16.81,11.25
KHAICHEM, EQ, 02-Sep-2021,64.8,63.8,65.9,62.3, 64.70,63.65,64.01,107639,68.9,967, 64989, 60.38,-1.77
KHAICHEM, EQ, 02-Sep-2022,86.85,87.9,88.0,85.5,86.0,85.8,86.39,368322,318.18,5975, 172890, 46.94,-1.21
KHAICHEM, EQ, 02-Sep-2024,85.85,86.25,88.86,84.26,87.3,87.21,86.9,2038529,1771.56,20644, 465157, 22.82,1.58
KHAICHEM, EQ, 02-Nov-2020,23.85,24.4,26.2,22.5, 22.65,23.0,23.74,140738,33.42,572, 90720, 64.46,-3.56
KHAICHEM, EQ, 02-Nov-2021,65.3,65.4,70.7,65.4, 68.95,69.25,68.36,452710,309.49,5820, 234795, 51.86,6.05
KHAICHEM, EQ, 02-Nov-2022,75.35,76.15,76.75,74.4,76.0,75.75,75.85,83178,63.09,1453, 50142, 60.28,0.53
KHAICHEM, EQ, 02-Nov-2023,64.0,64.0,70.25,64.0, 67.95,67.6,68.17,566289,386.05,4105, 199359, 35.20,5.62
KHAICHEM, EQ, 02-Dec-2020,20.45,20.7,22.1,20.35, 21.90,21.9,21.35,692725,147.92,2871, 210457, 30.38,7.09
KHAICHEM, EQ, 02-Dec-2021,61.65,60.9,62.5,60.3, 61.90,60.9,61.38,63487,38.97,2019, 36636, 57.71,-1.22
KHAICHEM, EQ, 02-Dec-2022,74.2,74.55,77.9,74.5, 76.00,76.35,76.23,255382,194.68,3654, 128374, 50.27,2.9
KHAICHEM, EQ, 02-Dec-2024,72.84,72.84,72.86,71.16,72.15,72.1,72.06,118565,85.44,2096, 57361, 48.38,-1.02
KHAICHEM, EQ, 03-Jan-2022,64.15,65.1,66.9,64.95, 65.50,65.55,65.97,129065,85.14,2243, 73777, 57.16,2.18
KHAICHEM, EQ, 03-Jan-2023,77.4,79.9,79.9,77.5, 78.80,78.35,78.29,174135,136.32,2696, 68683, 39.44,1.23
KHAICHEM, EQ, 03-Jan-2024,76.7,76.7,77.1,75.0, 75.70,75.4,75.97,506116,384.52,3823, 279233, 55.17,-1.69
KHAICHEM, EQ, 03-Jan-2025,71.59,71.7,72.87,71.0,71.59,71.45,72.02,152634,109.92,1435, 67837, 44.44,-0.2
KHAICHEM, EQ, 03-Feb-2021,24.35,23.9,25.45,23.9, 24.85,24.7,24.76,392045,97.06,2815, 148062, 37.77,1.44
KHAICHEM, EQ, 03-Feb-2022,111.4,112.4,112.4,105.1, 107.40,107.15,107.94,283186,305.66,8801, 151668, 53.56,-3.82
KHAICHEM, EQ, 03-Feb-2023,67.05,66.7,67.95,64.4, 66.00,66.1,65.82,188688,124.19,3665, 76636, 40.62,-1.42
KHAICHEM, EQ, 03-Feb-2025,69.96,69.75,69.99,68.0,68.6,68.52,68.77,63438,43.63,1527, 27964, 44.08,-2.06
KHAICHEM, EQ, 03-Mar-2021,25.4,25.9,26.1,25.0,25.15,25.15,25.48,238037,60.64,2897, 89326, 37.53,-0.98
KHAICHEM, EQ, 03-Mar-2022,103.5,106.4,107.05,101.6,103.3,102.4,104.36,132825,138.62,1922, 73030, 54.98,-1.06
KHAICHEM, EQ, 03-Mar-2023,59.15,59.2,60.35,59.2, 59.80,59.75,59.85,86311,51.65,1486, 48098, 55.73,1.01
KHAICHEM, EQ, 03-Mar-2025,51.56,51.62,52.5,46.38,49.5,49.22,48.71,340147,165.69,6367, 162414, 47.75,-4.54
KHAICHEM, EQ, 03-Apr-2023,67.05,66.7,75.15,66.7, 75.00,74.05,71.74,584507,419.33,6171, 324634, 55.54,10.44
KHAICHEM, EQ, 03-Apr-2024,73.3,73.3,74.45,71.5, 73.55,73.65,73.39,308953,226.74,3153, 113200, 36.64,0.48
KHAICHEM, EQ, 03-Apr-2025,49.32,49.32,50.5,46.5,49.98,49.97,49.75,132020,65.68,2005, 52837, 40.02,1.32
KHAICHEM, EQ, 03-May-2021,22.3,22.7,23.5,22.0,23.15,23.15,22.96,124945,28.69,1295, 65260, 52.23,3.81
KHAICHEM, EQ, 03-May-2023,78.4,78.9,79.55,76.3,76.6,77.15,77.68,222456,172.8,3639, 94768, 42.60,-1.59
KHAICHEM, EQ, 03-May-2024,73.85,74.25,74.4,71.0, 71.50,71.55,72.35,224256,162.25,1860, 149720, 66.76,-3.11
KHAICHEM, EQ, 03-Jun-2021,34.0,33.9,34.45,33.25, 34.30,34.25,33.92,384583,130.43,5443, 183291, 47.66,0.74
KHAICHEM, EQ, 03-Jun-2022,113.8,115.0,117.9,110.1, 111.60,111.0,114.06,199199,227.2,3693, 97779, 49.09,-2.46
KHAICHEM, EQ, 03-Jun-2024,65.55,66.75,67.3,64.35,65.0,64.9,65.7,184672,121.34,2172, 118976, 64.43,-0.99
KHAICHEM, EQ, 03-Jul-2023,66.7,66.7,67.35,66.5, 66.90,66.65,66.74,107972,72.06,1527, 76806, 71.14,-0.07
KHAICHEM, EQ, 03-Jul-2024,72.27,73.0,80.0,73.0,78.9,78.31,78.18,3735282,2920.24,25456, 911422, 24.40,8.36
KHAICHEM, EQ, 03-Aug-2021,77.5,81.0,81.0,75.0,76.5,76.25,76.67,344486,264.1,3296, 253375, 73.55,-1.61
KHAICHEM, EQ, 03-Aug-2022,84.7,84.55,85.5,71.35, 82.00,81.55,81.43,545561,444.26,7386, 237595, 43.55,-3.72
KHAICHEM, EQ, 03-Aug-2023,64.1,63.6,64.8,63.5, 64.10,64.1,64.09,89025,57.06,1230, 57494, 64.58,0.0
KHAICHEM, EQ, 03-Sep-2021,63.65,65.9,65.9,63.05, 64.00,63.65,63.86,93690,59.83,868, 54075, 57.72,0.0
KHAICHEM, EQ, 03-Sep-2024,87.21,87.64,88.38,86.13,86.4,86.61,87.06,1092430,951.11,8246, 300736, 27.53,-0.69
KHAICHEM, EQ, 03-Oct-2022,73.5,73.6,74.55,70.05,71.4,71.25,72.77,139571,101.56,3362, 77776, 55.73,-3.06
KHAICHEM, EQ, 03-Oct-2023,65.15,65.0,65.9,64.4, 64.40,64.6,64.86,109927,71.3,1341, 65018, 59.15,-0.84
KHAICHEM, EQ, 03-Oct-2024,81.64,80.0,81.26,79.0,79.2,79.25,79.8,267273,213.28,2807, 136609, 51.11,-2.93
KHAICHEM, EQ, 03-Nov-2020,23.0,25.0,25.25,22.55,22.9,22.75,23.7,394448,93.49,1709, 195296, 49.51,-1.09
KHAICHEM, EQ, 03-Nov-2021,69.25,69.7,69.9,65.9, 66.80,66.75,68.0,178328,121.27,3380, 111487, 62.52,-3.61
KHAICHEM, EQ, 03-Nov-2022,75.75,76.0,76.55,75.5,76.2,76.15,76.17,98508,75.03,1495, 66528, 67.54,0.53
KHAICHEM, EQ, 03-Nov-2023,67.6,67.95,68.45,65.7, 67.10,67.0,67.11,167379,112.32,1657, 86938, 51.94,-0.89
KHAICHEM, EQ, 03-Dec-2020,21.9,22.85,22.85,21.8,22.2,22.2,22.19,284607,63.14,2357, 71116, 24.99,1.37
KHAICHEM, EQ, 03-Dec-2021,60.9,60.9,61.9,60.25, 60.40,60.75,60.76,56896,34.57,1440, 32545, 57.20,-0.25
KHAICHEM, EQ, 03-Dec-2024,72.1,72.15,73.4,72.15,72.6,72.52,72.71,139273,101.27,1862, 52390, 37.62,0.58
KHAICHEM, EQ, 04-Jan-2021,28.65,29.0,29.1,28.1,28.5,28.35,28.65,358596,102.73,1815, 215499, 60.10,-1.05
KHAICHEM, EQ, 04-Jan-2022,65.55,66.35,68.5,65.1, 66.40,65.7,66.78,143781,96.02,4887, 63893, 44.44,0.23
KHAICHEM, EQ, 04-Jan-2023,78.35,78.8,81.0,77.0, 77.65,77.5,78.92,462071,364.67,5574, 149466, 32.35,-1.08
KHAICHEM, EQ, 04-Jan-2024,75.4,75.7,77.75,75.7, 76.05,76.45,76.85,735227,565.05,4610, 406310, 55.26,1.39
KHAICHEM, EQ, 04-Feb-2021,24.7,25.25,29.0,24.75, 28.45,28.5,28.09,1630956,458.09,7525, 556542, 34.12,15.38
KHAICHEM, EQ, 04-Feb-2022,107.15,107.0,114.0,106.4, 111.50,110.75,110.07,268568,295.62,6067, 130242, 48.49,3.36
KHAICHEM, EQ, 04-Feb-2025,68.52,68.52,70.0,68.52,69.69,69.64,69.46,73846,51.29,1271, 31831, 43.10,1.63
KHAICHEM, EQ, 04-Mar-2021,25.15,25.05,25.6,24.55, 25.10,25.25,25.12,278668,70.01,3586, 91051, 32.67,0.4
KHAICHEM, EQ, 04-Mar-2022,102.4,101.1,101.9,99.4, 99.95,99.9,100.26,108733,109.02,1545, 71368, 65.64,-2.44
KHAICHEM, EQ, 04-Mar-2024,79.5,79.95,80.1,77.1, 77.85,78.35,78.52,291377,228.78,2654, 111238, 38.18,-1.45
KHAICHEM, EQ, 04-Mar-2025,49.22,48.45,50.54,48.0,49.0,49.04,49.24,152393,75.04,4355, 66334, 43.53,-0.37
KHAICHEM, EQ, 04-Apr-2022,132.0,137.4,138.6,133.5,136.7,135.6,136.84,427548,585.04,5459, 277995, 65.02,2.73
KHAICHEM, EQ, 04-Apr-2024,73.65,73.3,74.85,71.9, 72.50,72.15,72.87,192633,140.37,2346, 84960, 44.10,-2.04
KHAICHEM, EQ, 04-Apr-2025,49.97,50.25,50.25,47.56,48.24,48.22,48.2,111375,53.68,2115, 65244, 58.58,-3.5
KHAICHEM, EQ, 04-May-2021,23.15,23.35,24.9,23.1, 23.90,23.65,24.07,214199,51.56,1939, 93636, 43.71,2.16
KHAICHEM, EQ, 04-May-2022,122.45,121.0,123.5,116.35,117.0,117.0,118.85,205861,244.67,4375, 134831, 65.50,-4.45
KHAICHEM, EQ, 04-May-2023,77.15,76.4,78.25,76.35, 77.50,77.0,77.27,148616,114.83,2000, 80163, 53.94,-0.19
KHAICHEM, EQ, 04-Jun-2021,34.25,34.5,34.9,33.5, 33.60,33.65,33.91,242392,82.18,3029, 129604, 53.47,-1.75
KHAICHEM, EQ, 04-Jun-2024,64.9,64.9,65.3,59.3,62.5,60.85,62.34,311962,194.47,4085, 116794, 37.44,-6.24
KHAICHEM, EQ, 04-Jul-2022,96.1,96.95,100.0,96.25,97.95,98.1,98.61,137469,135.55,3178, 64867, 47.19,2.08
KHAICHEM, EQ, 04-Jul-2023,66.65,66.7,67.0,65.35, 65.95,66.0,66.08,216634,143.16,1857, 107310, 49.54,-0.98
KHAICHEM, EQ, 04-Jul-2024,78.31,78.55,79.75,76.0,76.5,76.27,77.28,634652,490.46,9691, 234648, 36.97,-2.61
KHAICHEM, EQ, 04-Aug-2021,76.25,75.95,76.0,72.45,72.45,72.45,73.05,313880,229.28,3387, 243538, 77.59,-4.98
KHAICHEM, EQ, 04-Aug-2022,81.55,82.45,85.4,81.05,85.25,84.85,83.4,512999,427.84,8887, 241155, 47.01,4.05
KHAICHEM, EQ, 04-Aug-2023,64.1,64.55,65.75,64.4, 65.25,65.25,65.19,116629,76.03,1315, 77788, 66.70,1.79
KHAICHEM, EQ, 04-Sep-2023,68.8,70.35,70.55,68.4, 69.55,69.15,69.6,209297,145.68,2759, 106413, 50.84,0.51
KHAICHEM, EQ, 04-Sep-2024,86.61,86.3,87.21,82.7,84.38,83.81,85.24,1055999,900.15,11359, 456066, 43.19,-3.23
KHAICHEM, EQ, 04-Oct-2021,59.1,60.0,62.05,60.0, 62.05,62.05,61.53,95922,59.03,731, 72763, 75.86,4.99
KHAICHEM, EQ, 04-Oct-2022,71.25,72.25,75.7,72.25, 74.45,74.4,74.33,198085,147.23,3586, 90953, 45.92,4.42
KHAICHEM, EQ, 04-Oct-2023,64.6,64.1,64.6,63.05, 63.10,63.8,63.85,120693,77.06,1937, 59492, 49.29,-1.24
KHAICHEM, EQ, 04-Oct-2024,79.25,78.7,79.99,77.05,78.5,78.62,78.7,414999,326.59,3958, 161195, 38.84,-0.79
KHAICHEM, EQ, 04-Nov-2020,22.75,23.0,23.0,20.5,20.5,20.65,21.41,489720,104.85,2363, 143369, 29.28,-9.23
KHAICHEM, EQ, 04-Nov-2022,76.15,77.45,77.45,75.8,76.65,76.2,76.52,106255,81.31,1819, 63582, 59.84,0.07
KHAICHEM, EQ, 04-Nov-2024,72.23,72.23,72.59,69.25,70.3,70.15,70.33,155714,109.52,2708, 68568, 44.03,-2.88
KHAICHEM, EQ, 04-Dec-2020,22.2,22.5,22.7,20.7, 21.20,21.2,21.8,353545,77.09,2715, 101727, 28.77,-4.5
KHAICHEM, EQ, 04-Dec-2023,65.1,66.05,66.75,65.15, 65.50,65.6,65.71,166980,109.73,3105, 70427, 42.18,0.77
KHAICHEM, EQ, 04-Dec-2024,72.52,72.51,73.7,72.05,72.7,72.6,72.81,112878,82.18,1705, 49120, 43.52,0.11
KHAICHEM, EQ, 05-Jan-2021,28.35,28.4,28.45,27.6, 27.95,27.75,27.96,292711,81.83,1574, 194566, 66.47,-2.12
KHAICHEM, EQ, 05-Jan-2022,65.7,66.45,66.95,64.95, 66.45,66.35,66.36,131526,87.28,2687, 75443, 57.36,0.99
KHAICHEM, EQ, 05-Jan-2023,77.5,77.95,79.05,77.4,77.7,77.65,78.0,144140,112.42,2393, 71896, 49.88,0.19
KHAICHEM, EQ, 05-Jan-2024,76.45,76.9,77.2,73.95, 74.25,74.15,75.06,462029,346.78,3783, 254650, 55.12,-3.01
KHAICHEM, EQ, 05-Feb-2021,28.5,28.65,29.4,26.6, 27.20,27.2,27.59,389215,107.4,3948, 167215, 42.96,-4.56
KHAICHEM, EQ, 05-Feb-2024,88.25,90.0,90.0,82.25, 84.55,84.3,86.07,628542,540.99,7300, 366736, 58.35,-4.48
KHAICHEM, EQ, 05-Feb-2025,69.64,69.8,70.89,69.25,69.5,69.6,69.89,74289,51.92,1618, 32859, 44.23,-0.06
KHAICHEM, EQ, 05-Mar-2021,25.25,25.45,26.45,24.55,25.1,25.05,25.59,410407,105.01,3223, 183666, 44.75,-0.79
KHAICHEM, EQ, 05-Mar-2024,78.35,79.5,85.0,78.0, 82.00,81.95,82.78,1030027,852.62,8144, 325853, 31.64,4.59
KHAICHEM, EQ, 05-Mar-2025,49.04,50.5,52.0,49.85,51.97,51.62,51.08,106028,54.15,2589, 50107, 47.26,5.26
KHAICHEM, EQ, 05-Apr-2021,22.9,23.4,23.4,21.85,22.2,22.4,22.31,77694,17.33,608, 46147, 59.40,-2.18
KHAICHEM, EQ, 05-Apr-2022,135.6,136.95,137.0,129.1, 132.25,131.3,132.52,224583,297.63,3814, 138712, 61.76,-3.17
KHAICHEM, EQ, 05-Apr-2023,74.05,75.9,76.8,74.5, 75.25,75.15,75.41,377659,284.81,3731, 189923, 50.29,1.49
KHAICHEM, EQ, 05-Apr-2024,72.15,72.7,74.4,72.2, 73.65,73.5,73.5,167648,123.23,2187, 50912, 30.37,1.87
KHAICHEM, EQ, 05-May-2021,23.65,23.95,27.1,23.9, 26.35,26.15,26.14,1631125,426.34,5754, 622910, 38.19,10.57
KHAICHEM, EQ, 05-May-2022,117.0,118.7,122.85,118.55, 122.85,121.65,121.72,244386,297.47,3838, 142180, 58.18,3.97
KHAICHEM, EQ, 05-May-2023,77.0,77.5,79.95,75.1, 79.60,79.15,78.19,554319,433.4,5605, 295876, 53.38,2.79
KHAICHEM, EQ, 05-Jun-2023,70.65,70.65,71.75,70.25, 70.80,70.65,71.16,102142,72.69,1159, 73109, 71.58,0.0
KHAICHEM, EQ, 05-Jun-2024,60.85,61.4,64.8,61.0,63.95,64.0,63.01,130439,82.18,2638, 56894, 43.62,5.18
KHAICHEM, EQ, 05-Jul-2021,53.85,54.15,55.0,53.25, 54.15,53.9,54.13,237669,128.65,1667, 146820, 61.77,0.09
KHAICHEM, EQ, 05-Jul-2022,98.1,99.45,99.5,95.55,96.45,96.3,98.14,111209,109.14,2618, 71230, 64.05,-1.83
KHAICHEM, EQ, 05-Jul-2023,66.0,66.4,66.4,63.85,65.2,65.0,64.79,439513,284.74,4040, 242327, 55.14,-1.52
KHAICHEM, EQ, 05-Jul-2024,76.27,76.3,78.06,75.1,77.0,77.36,76.48,405057,309.78,6212, 189649, 46.82,1.43
KHAICHEM, EQ, 05-Aug-2021,72.45,72.45,72.45,68.85,68.85,68.85,69.07,219839,151.84,1309, 181934, 82.76,-4.97
KHAICHEM, EQ, 05-Aug-2022,84.85,85.25,88.3,83.3,83.8,83.95,85.83,450699,386.84,5920, 150084, 33.30,-1.06
KHAICHEM, EQ, 05-Aug-2024,91.74,91.0,91.0,84.0,85.1,85.02,87.59,2821100,2470.91,30808, 662109, 23.47,-7.33
KHAICHEM, EQ, 05-Sep-2022,85.8,86.45,86.75,82.15, 85.90,85.4,85.98,262492,225.68,5108, 122352, 46.61,-0.47
KHAICHEM, EQ, 05-Sep-2023,69.15,69.2,70.45,68.0, 68.40,68.75,69.41,185574,128.82,2517, 86523, 46.62,-0.58
KHAICHEM, EQ, 05-Sep-2024,83.81,84.24,88.0,84.24,86.4,86.58,86.54,1545359,1337.29,15198, 263028, 17.02,3.31
KHAICHEM, EQ, 05-Oct-2021,62.05,62.8,65.15,62.8, 65.15,65.15,64.73,104061,67.35,387, 73984, 71.10,5.0
KHAICHEM, EQ, 05-Oct-2023,63.8,64.4,65.35,63.8, 64.65,64.8,64.75,83004,53.75,1095, 47857, 57.66,1.57
KHAICHEM, EQ, 05-Nov-2020,20.65,20.7,21.6,20.5, 21.00,20.7,21.07,500851,105.54,2689, 94055, 18.78,0.24
KHAICHEM, EQ, 05-Nov-2024,70.15,70.36,72.24,69.89,70.84,70.99,70.76,113186,80.09,2430, 38319, 33.85,1.2
KHAICHEM, EQ, 05-Dec-2022,76.35,77.9,78.0,75.85, 76.00,76.3,76.55,153037,117.15,1672, 93934, 61.38,-0.07
KHAICHEM, EQ, 05-Dec-2023,65.6,66.2,66.8,64.55, 65.00,64.9,65.58,197253,129.36,3195, 111940, 56.75,-1.07
KHAICHEM, EQ, 05-Dec-2024,72.6,72.94,74.34,72.2,72.5,72.54,73.07,195885,143.13,2715, 76367, 38.99,-0.08
KHAICHEM, EQ, 06-Jan-2021,27.75,28.0,28.45,26.85, 27.35,27.1,27.46,244393,67.1,1719, 138336, 56.60,-2.34
KHAICHEM, EQ, 06-Jan-2022,66.35,67.0,77.0,65.4, 70.60,70.5,69.54,551372,383.42,5002, 302026, 54.78,6.25
KHAICHEM, EQ, 06-Jan-2023,77.65,77.75,77.95,75.0,76.2,75.5,76.14,226551,172.49,3477, 114199, 50.41,-2.77
KHAICHEM, EQ, 06-Jan-2025,71.45,71.65,71.65,67.52,68.33,68.01,69.32,188931,130.96,3362, 77406, 40.97,-4.81
