SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DUCON, EQ, 03-May-2021,7.25,7.3,7.55,7.1,7.25,7.2,7.27,91428,6.64,300, 50023, 54.71,-0.69
DUCON, EQ, 03-Jun-2020,3.95,4.1,4.1,4.1,4.1,4.1,4.1,10364,0.42,16, 10364, 100.00,3.8
DUCON, EQ, 03-Jun-2021,8.5,9.2,9.35,9.2, 9.35,9.35,9.29,162148,15.06,204, 141880, 87.50,10.0
DUCON, EQ, 03-Jun-2022,21.25,21.6,22.3,21.1, 22.30,22.3,21.82,1372369,299.51,1283, 356289, 25.96,4.94
DUCON, EQ, 03-Jul-2020,4.5,4.45,4.65,4.3, 4.35,4.3,4.41,98316,4.34,248, 65708, 66.83,-4.44
DUCON, EQ, 03-Aug-2020,3.7,3.75,3.85,3.7,3.85,3.85,3.83,28582,1.09,50, 23095, 80.80,4.05
DUCON, EQ, 03-Aug-2022,15.55,15.8,15.8,14.8, 14.80,14.9,15.21,363378,55.28,1052, 274624, 75.58,-4.18
DUCON, EQ, 03-Sep-2020,4.1,4.25,4.25,3.95, 4.00,4.0,4.03,49076,1.98,78, 39090, 79.65,-2.44
DUCON, EQ, 03-Sep-2024,9.95,10.09,10.09,9.45,9.55,9.46,9.64,1604772,154.64,3623, 1022893, 63.74,-4.92
DUCON, EQ, 03-Oct-2022,13.4,13.6,13.95,13.3,13.4,13.35,13.52,122058,16.51,652, 93926, 76.95,-0.37
DUCON, EQ, 03-Nov-2020,3.6,3.7,3.8,3.6,3.65,3.65,3.73,23506,0.88,89, 19043, 81.01,1.39
DUCON, EQ, 03-Nov-2021,10.05,10.1,10.55,9.65, 10.55,10.45,10.02,999753,100.13,803, 308439, 30.85,3.98
DUCON, EQ, 03-Nov-2022,12.6,12.5,12.8,12.4,12.75,12.65,12.64,91346,11.55,429, 62728, 68.67,0.4
DUCON, EQ, 03-Nov-2023,6.8,6.95,7.05,6.85, 7.05,7.0,7.01,125717,8.81,317, 83589, 66.49,2.94
DUCON, EQ, 03-Dec-2020,4.65,4.85,4.85,4.75,4.85,4.85,4.84,99368,4.81,109, 96647, 97.26,4.3
DUCON, EQ, 03-Dec-2021,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,70481,7.29,105, 70417, 99.91,4.55
DUCON, EQ, 03-Dec-2024,8.4,8.53,8.74,8.4,8.45,8.44,8.57,573499,49.17,1592, 320975, 55.97,0.48
DUCON, EQ, 04-Jan-2023,12.65,12.65,13.4,12.45, 12.70,12.7,12.83,1192668,153.0,1869, 536758, 45.00,0.4
DUCON, EQ, 04-Feb-2020,4.75,4.75,4.95,4.65, 4.70,4.7,4.77,35732,1.7,96, 27282, 76.35,-1.05
DUCON, EQ, 04-Feb-2021,6.75,7.05,7.05,6.55, 6.60,6.6,6.74,132130,8.91,181, 89407, 67.67,-2.22
DUCON, EQ, 04-Feb-2025,6.66,6.73,6.85,6.67,6.73,6.72,6.76,388084,26.23,1059, 219889, 56.66,0.9
DUCON, EQ, 04-Mar-2021,6.65,6.8,6.95,6.55, 6.60,6.6,6.79,117120,7.95,197, 73847, 63.05,-0.75
DUCON, EQ, 04-Mar-2025,5.5,5.55,5.78,5.0,5.21,5.4,5.55,627943,34.86,1300, 292863, 46.64,-1.82
DUCON, EQ, 04-Apr-2022,22.3,22.7,23.4,22.45,23.4,23.4,23.31,106124,24.73,380, 96547, 90.98,4.93
DUCON, EQ, 04-Apr-2025,5.98,5.98,6.04,5.65,5.77,5.7,5.8,560530,32.53,1738, 340239, 60.70,-4.68
DUCON, EQ, 04-May-2021,7.2,7.2,7.45,6.85, 7.00,7.1,7.11,157369,11.19,375, 96854, 61.55,-1.39
DUCON, EQ, 04-May-2022,25.6,25.9,26.5,24.35,24.55,24.4,25.05,273680,68.57,1721, 165305, 60.40,-4.69
DUCON, EQ, 04-Jun-2020,4.1,4.3,4.3,4.3,4.3,4.3,4.3,25950,1.12,16, 25950, 100.00,4.88
DUCON, EQ, 04-Jun-2021,9.35,9.8,9.8,9.5, 9.80,9.8,9.79,252449,24.72,233, 225329, 89.26,4.81
DUCON, EQ, 04-Jul-2022,18.8,18.45,18.9,17.6,17.75,17.9,18.18,146782,26.68,861, 96190, 65.53,-4.79
DUCON, EQ, 04-Aug-2020,3.85,4.0,4.0,3.85,3.95,3.95,3.95,40970,1.62,77, 35469, 86.57,2.6
DUCON, EQ, 04-Aug-2022,14.9,15.0,15.05,14.6,14.95,14.85,14.83,94459,14.01,693, 63788, 67.53,-0.34
DUCON, EQ, 04-Sep-2020,4.0,3.9,4.1,3.8,4.05,4.05,4.0,41550,1.66,74, 31524, 75.87,1.25
DUCON, EQ, 04-Sep-2024,9.46,9.1,9.93,9.02,9.93,9.93,9.55,3089156,294.95,3761, 1413127, 45.74,4.97
DUCON, EQ, 04-Oct-2022,13.35,13.6,13.8,13.05, 13.30,13.25,13.45,233867,31.46,650, 154262, 65.96,-0.75
DUCON, EQ, 04-Nov-2020,3.65,3.85,4.0,3.85,4.0,4.0,3.98,71229,2.84,80, 56346, 79.11,9.59
DUCON, EQ, 04-Nov-2022,12.65,12.75,12.8,12.5,12.8,12.75,12.68,172002,21.81,511, 108722, 63.21,0.79
DUCON, EQ, 04-Nov-2024,8.51,8.8,8.93,8.2,8.9,8.82,8.62,1277807,110.19,2696, 748153, 58.55,3.64
DUCON, EQ, 04-Dec-2020,4.85,5.05,5.05,4.7, 5.05,5.05,4.98,212953,10.61,250, 187496, 88.05,4.12
DUCON, EQ, 04-Dec-2024,8.44,8.53,8.54,8.35,8.5,8.5,8.47,1471703,124.6,1193, 1317287, 89.51,0.71
DUCON, EQ, 05-Jan-2023,12.7,12.95,13.05,12.05,12.55,12.2,12.34,1876204,231.59,1731, 1410822, 75.20,-3.94
DUCON, EQ, 05-Feb-2020,4.7,4.6,4.75,4.55, 4.75,4.6,4.63,46120,2.13,97, 43015, 93.27,-2.13
DUCON, EQ, 05-Feb-2021,6.6,6.85,6.9,6.25, 6.70,6.8,6.68,97045,6.48,270, 71923, 74.11,3.03
DUCON, EQ, 05-Feb-2025,6.72,6.8,7.06,6.8,6.95,6.89,6.92,400022,27.68,1012, 196727, 49.18,2.53
DUCON, EQ, 05-Mar-2021,6.6,6.75,6.75,6.3,6.3,6.3,6.46,76891,4.97,165, 55474, 72.15,-4.55
DUCON, EQ, 05-Mar-2025,5.4,5.48,5.92,5.48,5.79,5.76,5.8,565652,32.79,1563, 341633, 60.40,6.67
DUCON, EQ, 05-Apr-2021,5.95,6.15,6.2,5.85,6.2,6.15,6.05,82824,5.01,193, 61407, 74.14,3.36
DUCON, EQ, 05-Apr-2022,23.4,24.0,24.4,23.5, 24.20,24.2,24.07,198646,47.81,867, 136050, 68.49,3.42
DUCON, EQ, 05-Apr-2023,5.8,6.05,6.05,5.7, 6.05,6.05,6.0,1462197,87.8,996, 888783, 60.78,4.31
DUCON, EQ, 05-May-2021,7.1,7.2,7.4,6.6, 7.00,7.1,7.09,112706,7.99,317, 78036, 69.24,0.0
DUCON, EQ, 05-May-2022,24.4,24.5,25.15,23.25, 23.35,23.35,24.14,127038,30.67,1237, 71469, 56.26,-4.3
DUCON, EQ, 05-Jun-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,15262,0.69,17, 15262, 100.00,4.65
DUCON, EQ, 05-Jun-2023,6.75,6.9,6.9,6.7, 6.80,6.8,6.78,201127,13.64,606, 160390, 79.75,0.74
DUCON, EQ, 05-Jul-2022,17.9,17.9,18.35,17.5,17.5,17.6,17.88,118426,21.17,864, 71474, 60.35,-1.68
DUCON, EQ, 05-Aug-2020,3.95,4.1,4.1,3.8,3.8,3.8,3.87,41064,1.59,66, 27552, 67.10,-3.8
DUCON, EQ, 05-Aug-2022,14.85,14.85,15.0,14.75,14.95,14.9,14.86,84152,12.5,659, 50687, 60.23,0.34
DUCON, EQ, 05-Aug-2024,8.05,7.76,8.03,7.68,7.72,7.78,7.8,347996,27.13,3328, 260657, 74.90,-3.35
DUCON, EQ, 05-Sep-2022,14.5,14.8,15.95,14.7, 15.95,15.95,15.6,3296584,514.15,2668, 1272165, 38.59,10.0
DUCON, EQ, 05-Oct-2020,3.7,3.65,3.8,3.65, 3.65,3.65,3.7,22119,0.82,46, 21799, 98.55,-1.35
DUCON, EQ, 05-Nov-2020,4.0,4.4,4.4,4.4, 4.40,4.4,4.4,92999,4.09,59, 87999, 94.62,10.0
DUCON, EQ, 05-Nov-2024,8.82,8.89,8.92,8.6,8.88,8.77,8.77,962160,84.35,1925, 593767, 61.71,-0.57
DUCON, EQ, 05-Dec-2022,11.0,11.2,11.35,10.95, 11.15,11.1,11.17,377342,42.14,859, 244470, 64.79,0.91
DUCON, EQ, 05-Dec-2024,8.5,8.69,8.69,8.29,8.3,8.32,8.38,587304,49.19,1429, 341761, 58.19,-2.12
DUCON, EQ, 06-Jan-2020,5.15,4.8,5.0,4.65, 4.95,4.9,4.79,102281,4.89,174, 68470, 66.94,-4.85
DUCON, EQ, 06-Jan-2023,12.2,12.4,13.9,12.15,13.9,13.55,12.8,5543264,709.38,4979, 3286420, 59.29,11.07
DUCON, EQ, 06-Jan-2025,7.85,7.88,7.99,7.4,7.45,7.43,7.58,773639,58.67,2019, 458682, 59.29,-5.35
DUCON, EQ, 06-Feb-2020,4.6,4.7,5.5,4.7, 5.50,5.5,5.26,258066,13.56,361, 181030, 70.15,19.57
DUCON, EQ, 06-Feb-2025,6.89,7.1,7.46,7.0,7.33,7.28,7.27,1895034,137.79,3123, 1222646, 64.52,5.66
DUCON, EQ, 06-Mar-2023,8.35,8.2,8.75,8.2, 8.50,8.5,8.55,208397,17.82,517, 115205, 55.28,1.8
DUCON, EQ, 06-Mar-2025,5.76,5.97,6.16,5.79,5.93,5.93,6.0,574492,34.46,1153, 346556, 60.32,2.95
DUCON, EQ, 06-Apr-2021,6.15,6.45,6.45,6.0,6.45,6.45,6.42,40445,2.6,119, 36158, 89.40,4.88
DUCON, EQ, 06-Apr-2022,24.2,25.4,25.4,24.2, 25.40,25.4,25.25,168523,42.55,835, 131463, 78.01,4.96
DUCON, EQ, 06-Apr-2023,6.05,6.3,6.35,5.8, 6.35,6.35,6.28,415388,26.08,325, 299432, 72.08,4.96
DUCON, EQ, 06-May-2021,7.1,6.95,7.25,6.95, 7.10,7.1,7.08,65541,4.64,192, 40784, 62.23,0.0
DUCON, EQ, 06-May-2022,23.35,23.05,24.5,22.5,24.25,24.15,23.85,314955,75.13,1837, 174380, 55.37,3.43
DUCON, EQ, 06-Jun-2022,22.3,22.9,23.4,22.5,23.05,23.2,23.19,1677558,388.98,4875, 627769, 37.42,4.04
DUCON, EQ, 06-Jun-2023,6.8,6.8,6.9,6.65,6.9,6.85,6.79,288811,19.61,618, 211954, 73.39,0.74
DUCON, EQ, 06-Jul-2020,4.3,4.45,4.5,4.15, 4.25,4.25,4.24,46307,1.97,146, 37227, 80.39,-1.16
DUCON, EQ, 06-Jul-2022,17.6,17.5,18.25,17.15,17.45,17.35,17.67,93638,16.55,670, 66591, 71.12,-1.42
DUCON, EQ, 06-Aug-2020,3.8,3.8,3.95,3.8,3.95,3.95,3.9,50035,1.95,110, 39498, 78.94,3.95
DUCON, EQ, 06-Aug-2024,7.78,7.78,8.0,7.55,7.55,7.59,7.77,190391,14.8,650, 141052, 74.09,-2.44
DUCON, EQ, 06-Sep-2022,15.95,16.25,17.4,15.0, 16.30,16.2,16.1,5294028,852.5,5212, 1518599, 28.69,1.57
DUCON, EQ, 06-Oct-2020,3.65,3.65,3.75,3.6,3.6,3.65,3.67,30051,1.1,72, 18109, 60.26,0.0
DUCON, EQ, 06-Oct-2022,13.25,13.5,13.55,13.0, 13.15,13.15,13.31,1094713,145.74,878, 950736, 86.85,-0.75
DUCON, EQ, 06-Nov-2020,4.4,4.8,4.8,4.5, 4.80,4.8,4.77,322567,15.38,228, 171985, 53.32,9.09
DUCON, EQ, 06-Nov-2023,7.0,7.25,7.25,7.05, 7.20,7.2,7.17,200580,14.39,456, 140789, 70.19,2.86
DUCON, EQ, 06-Nov-2024,8.77,8.98,9.08,8.7,9.05,8.99,8.89,834915,74.22,1544, 566122, 67.81,2.51
DUCON, EQ, 06-Dec-2021,10.35,10.85,10.85,10.85, 10.85,10.85,10.85,160975,17.47,100, 160975, 100.00,4.83
DUCON, EQ, 06-Dec-2022,11.1,11.1,11.35,11.05, 11.35,11.3,11.26,237018,26.7,599, 198358, 83.69,1.8
DUCON, EQ, 06-Dec-2024,8.32,8.31,8.95,8.31,8.68,8.64,8.62,1033687,89.12,2058, 589298, 57.01,3.85
DUCON, EQ, 07-Jan-2020,4.9,5.2,5.35,5.0, 5.35,5.3,5.22,119988,6.27,159, 88725, 73.94,8.16
DUCON, EQ, 07-Jan-2025,7.43,7.53,7.69,7.38,7.46,7.58,7.54,657714,49.56,1548, 389781, 59.26,2.02
DUCON, EQ, 07-Feb-2020,5.5,6.0,6.6,6.0, 6.60,6.6,6.51,603724,39.29,1129, 263218, 43.60,20.0
DUCON, EQ, 07-Feb-2025,7.28,7.5,7.5,6.91,7.06,7.07,7.16,1083688,77.57,2002, 699677, 64.56,-2.88
DUCON, EQ, 07-Mar-2025,5.93,5.93,6.48,5.86,6.19,6.15,6.16,686812,42.33,1216, 436101, 63.50,3.71
DUCON, EQ, 07-Apr-2021,6.45,6.7,6.75,6.6,6.75,6.75,6.74,68706,4.63,164, 55356, 80.57,4.65
DUCON, EQ, 07-Apr-2022,25.4,27.9,27.9,27.05,27.9,27.9,27.89,256948,71.67,1017, 232627, 90.53,9.84
DUCON, EQ, 07-Apr-2025,5.7,5.12,5.5,4.98,5.2,5.25,5.25,702917,36.93,1886, 369869, 52.62,-7.89
DUCON, EQ, 07-May-2021,7.1,7.15,7.4,7.0, 7.35,7.2,7.18,123854,8.89,320, 85499, 69.03,1.41
DUCON, EQ, 07-Jun-2021,9.8,10.25,10.25,10.2, 10.25,10.25,10.25,117310,12.02,127, 117308, 100.00,4.59
DUCON, EQ, 07-Jun-2022,23.2,24.7,25.5,23.2,23.4,23.9,24.37,2576504,628.0,5154, 799063, 31.01,3.02
DUCON, EQ, 07-Jul-2020,4.25,4.15,4.25,4.05, 4.10,4.15,4.16,46796,1.95,178, 39659, 84.75,-2.35
DUCON, EQ, 07-Jul-2022,17.35,17.7,19.05,16.85, 18.20,18.65,17.77,1570612,279.04,1647, 674091, 42.92,7.49
DUCON, EQ, 07-Aug-2020,3.95,3.95,3.95,3.8,3.8,3.8,3.84,48279,1.85,82, 30653, 63.49,-3.8
DUCON, EQ, 07-Aug-2024,7.59,7.75,8.34,7.68,8.34,8.34,8.2,2991872,245.22,1437, 1611183, 53.85,9.88
DUCON, EQ, 07-Sep-2020,4.05,4.05,4.1,3.9, 4.10,4.05,4.01,66647,2.67,94, 43074, 64.63,0.0
DUCON, EQ, 07-Sep-2022,16.2,16.25,16.7,15.3, 15.65,15.65,15.86,947929,150.37,2101, 437338, 46.14,-3.4
DUCON, EQ, 07-Oct-2020,3.65,3.6,3.8,3.6,3.8,3.8,3.78,18977,0.72,38, 15976, 84.19,4.11
DUCON, EQ, 07-Oct-2022,13.15,13.3,14.45,13.1, 13.90,13.9,13.92,621786,86.53,1109, 256626, 41.27,5.7
DUCON, EQ, 07-Nov-2022,12.75,12.85,13.25,12.3,13.0,13.0,12.89,233877,30.15,706, 158939, 67.96,1.96
DUCON, EQ, 07-Nov-2023,7.2,7.25,7.35,7.2, 7.30,7.25,7.29,182977,13.34,408, 150032, 82.00,0.69
DUCON, EQ, 07-Nov-2024,8.99,9.18,9.35,9.04,9.05,9.12,9.18,1463906,134.33,2137, 972921, 66.46,1.45
DUCON, EQ, 07-Dec-2020,5.05,5.3,5.3,5.1, 5.30,5.3,5.29,99660,5.28,260, 94653, 94.98,4.95
DUCON, EQ, 07-Dec-2021,10.85,11.35,11.35,11.35,11.35,11.35,11.35,44390,5.04,75, 44390, 100.00,4.61
DUCON, EQ, 07-Dec-2022,11.3,11.4,11.8,11.25, 11.50,11.55,11.59,512452,59.38,1092, 295714, 57.71,2.21
DUCON, EQ, 08-Jan-2020,5.3,5.5,5.5,5.15, 5.25,5.25,5.24,47708,2.5,106, 39041, 81.83,-0.94
DUCON, EQ, 08-Jan-2025,7.58,7.7,7.7,7.39,7.59,7.54,7.49,353507,26.48,1302, 178978, 50.63,-0.53
DUCON, EQ, 08-Feb-2021,6.8,6.8,6.8,6.25, 6.30,6.35,6.4,80026,5.12,279, 56011, 69.99,-6.62
DUCON, EQ, 08-Mar-2021,6.3,6.3,6.45,6.0, 6.10,6.0,6.1,190099,11.6,231, 142205, 74.81,-4.76
DUCON, EQ, 08-Mar-2023,8.5,8.5,8.7,8.25, 8.35,8.35,8.36,137149,11.47,517, 84965, 61.95,-1.76
DUCON, EQ, 08-Apr-2021,6.75,7.35,7.35,6.85, 7.10,7.0,7.03,114769,8.07,340, 83091, 72.40,3.7
DUCON, EQ, 08-Apr-2022,27.9,29.55,29.55,26.1, 27.20,26.7,28.1,759951,213.51,4615, 509731, 67.07,-4.3
DUCON, EQ, 08-Apr-2025,5.25,5.44,6.05,5.43,5.85,5.83,5.83,771210,44.93,1775, 281953, 36.56,11.05
DUCON, EQ, 08-Jun-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,16553,0.78,15, 16553, 100.00,4.44
DUCON, EQ, 08-Jun-2021,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,101961,10.96,133, 101953, 99.99,4.88
DUCON, EQ, 08-Jun-2022,23.9,23.95,24.35,21.8,21.9,21.95,22.34,750908,167.77,2462, 377336, 50.25,-8.16
DUCON, EQ, 08-Jul-2020,4.15,4.25,4.25,3.95,4.0,4.0,4.06,62050,2.52,207, 48056, 77.45,-3.61
DUCON, EQ, 08-Jul-2022,18.65,18.95,20.5,17.1,20.4,20.1,18.61,2181497,406.08,2582, 771404, 35.36,7.77
DUCON, EQ, 08-Aug-2022,14.9,15.2,15.5,14.7,15.25,15.2,15.1,297549,44.94,938,121661,40.89,2.01
DUCON, EQ, 08-Aug-2024,8.34,8.16,9.0,8.0,8.25,8.32,8.32,3762964,313.04,2477, 1580901, 42.01,-0.24
DUCON, EQ, 08-Sep-2020,4.05,3.95,4.1,3.95, 3.95,3.95,4.0,25101,1.0,47, 24788, 98.75,-2.47
DUCON, EQ, 08-Sep-2022,15.65,15.7,15.8,14.75, 14.85,14.85,15.0,1449461,217.39,2248, 639825, 44.14,-5.11
DUCON, EQ, 08-Oct-2020,3.8,3.8,4.1,3.8,4.05,4.05,3.99,97075,3.88,96, 90648, 93.38,6.58
