SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIBANK, EQ, 03-Feb-2020,504.6,504.0,519.15,502.0, 516.50,515.55,514.01,22531888,115816.18,287673, 10586108, 46.98,2.17
ICICIBANK, EQ, 03-Feb-2021,617.35,623.4,627.5,614.0, 621.30,622.35,620.98,27155908,168634.0,297041, 11691236, 43.05,0.81
ICICIBANK, EQ, 03-Feb-2022,813.75,814.05,818.4,806.0, 807.00,808.95,811.39,9755335,79153.63,225774, 4787466, 49.08,-0.59
ICICIBANK, EQ, 03-Feb-2023,857.9,864.65,872.65,852.1, 862.50,863.8,863.15,14914366,128733.94,258409, 9911583, 66.46,0.69
ICICIBANK, EQ, 03-Feb-2025,1255.55,1246.85,1260.0,1237.8,1252.95,1253.0,1250.06,6176831,77214.39,165087, 3759034, 60.86,-0.2
ICICIBANK, EQ, 03-Mar-2020,506.1,509.85,519.5,508.5, 516.90,514.75,514.53,19661945,101167.58,187417, 8401391, 42.73,1.71
ICICIBANK, EQ, 03-Mar-2021,610.5,618.0,633.75,613.85,632.0,632.1,624.94,21036174,131463.0,250356, 12197156, 57.98,3.54
ICICIBANK, EQ, 03-Mar-2022,714.85,717.6,721.95,693.45,699.65,698.3,705.85,23190595,163691.9,444480, 12498168, 53.89,-2.32
ICICIBANK, EQ, 03-Mar-2023,854.0,856.75,873.0,849.85, 866.50,868.55,866.99,12823098,111175.45,200269, 5929044, 46.24,1.7
ICICIBANK, EQ, 03-Mar-2025,1204.1,1210.5,1217.0,1204.15,1208.7,1206.2,1209.49,8158881,98680.74,208311, 5309533, 65.08,0.17
ICICIBANK, EQ, 03-Apr-2020,311.15,309.5,309.5,281.5, 288.00,286.65,291.84,57330285,167312.87,531869, 25041960, 43.68,-7.87
ICICIBANK, EQ, 03-Apr-2023,877.25,880.2,887.1,868.85, 884.50,883.8,877.16,26416933,231718.77,227883, 5160214, 19.53,0.75
ICICIBANK, EQ, 03-Apr-2024,1081.2,1075.0,1083.65,1072.25, 1077.35,1077.2,1078.5,15477184,166920.71,237385, 7647513, 49.41,-0.37
ICICIBANK, EQ, 03-Apr-2025,1331.25,1321.95,1333.0,1321.25,1328.95,1329.55,1328.6,4591008,60996.29,127085, 2900720, 63.18,-0.13
ICICIBANK, EQ, 03-May-2021,600.5,592.55,598.85,587.5,598.3,596.75,592.4,18010557,106694.2,201108, 5156764, 28.63,-0.62
ICICIBANK, EQ, 03-May-2023,922.1,919.55,923.85,911.55,921.7,922.85,917.93,18715142,171792.61,193633, 4806434, 25.68,0.08
ICICIBANK, EQ, 03-May-2024,1139.45,1141.3,1157.4,1135.45, 1139.90,1142.05,1142.35,19933604,227710.69,335319, 11284333, 56.61,0.23
ICICIBANK, EQ, 03-Jun-2020,348.4,357.9,373.0,353.8,357.5,356.85,364.19,69689849,253800.87,565060, 21005817, 30.14,2.43
ICICIBANK, EQ, 03-Jun-2021,648.35,653.45,653.65,644.75, 650.15,650.25,649.44,11805702,76671.5,150591, 4761964, 40.34,0.29
ICICIBANK, EQ, 03-Jun-2022,749.75,756.15,757.0,741.2, 744.95,744.3,750.04,8563791,64232.26,112182, 5667141, 66.18,-0.73
ICICIBANK, EQ, 03-Jun-2024,1121.05,1170.0,1173.0,1136.3,1164.9,1160.0,1153.68,25699977,296495.82,404461, 10675854, 41.54,3.47
ICICIBANK, EQ, 03-Jul-2020,362.85,364.65,367.15,359.8, 360.80,361.0,363.13,28779331,104506.4,208640, 6423258, 22.32,-0.51
ICICIBANK, EQ, 03-Jul-2023,934.6,937.0,945.75,936.5, 942.95,942.55,942.96,12350359,116459.37,280788, 7191470, 58.23,0.85
ICICIBANK, EQ, 03-Jul-2024,1190.6,1196.85,1215.85,1179.45,1200.0,1201.6,1201.88,22330897,268391.17,322655, 6091710, 27.28,0.92
ICICIBANK, EQ, 03-Aug-2020,346.8,346.8,349.35,340.5,343.75,343.25,344.3,32120023,110588.35,252316, 11210086, 34.90,-1.02
ICICIBANK, EQ, 03-Aug-2021,681.4,683.0,691.9,676.65,690.05,690.4,683.66,10162609,69477.28,159625, 5180039, 50.97,1.32
ICICIBANK, EQ, 03-Aug-2022,817.75,817.75,828.0,811.55, 826.95,824.8,818.65,11073975,90656.95,189053, 7604666, 68.67,0.86
ICICIBANK, EQ, 03-Aug-2023,986.95,976.55,983.0,960.05, 966.50,965.0,968.6,30994707,300215.43,409313, 11492374, 37.08,-2.22
ICICIBANK, EQ, 03-Sep-2020,392.4,392.4,392.55,381.05, 384.45,382.75,384.76,26135711,100559.46,231860, 12256380, 46.90,-2.46
ICICIBANK, EQ, 03-Sep-2021,725.15,724.75,731.8,721.1, 724.25,724.3,724.94,8993813,65199.53,130793, 5145148, 57.21,-0.12
ICICIBANK, EQ, 03-Sep-2024,1229.95,1227.2,1250.95,1220.4,1247.0,1247.7,1236.45,19114907,236347.03,241160, 11369194, 59.48,1.44
ICICIBANK, EQ, 03-Oct-2022,862.0,859.7,860.95,845.7,846.45,848.35,851.72,8232026,70114.17,170509, 5439994, 66.08,-1.58
ICICIBANK, EQ, 03-Oct-2023,951.9,951.6,951.6,939.0, 939.85,940.3,942.49,11131636,104914.63,287297, 6605618, 59.34,-1.22
ICICIBANK, EQ, 03-Oct-2024,1274.4,1253.6,1265.75,1248.15,1257.85,1256.35,1253.97,17648551,221307.53,337808, 13813366, 78.27,-1.42
ICICIBANK, EQ, 03-Nov-2020,417.45,425.0,446.9,424.2,445.05,443.85,437.14,61813071,270211.75,533552, 23631855, 38.23,6.32
ICICIBANK, EQ, 03-Nov-2021,800.95,806.0,806.0,780.45, 784.50,785.95,792.45,11839149,93819.4,207366, 6088839, 51.43,-1.87
ICICIBANK, EQ, 03-Nov-2022,904.7,901.05,913.85,897.05,909.0,908.65,906.69,9022366,81804.81,182971, 5075752, 56.26,0.44
ICICIBANK, EQ, 03-Nov-2023,919.95,928.55,934.5,926.8, 933.00,933.8,931.58,7146961,66579.98,158826, 4224067, 59.10,1.51
ICICIBANK, EQ, 03-Dec-2020,480.45,482.1,485.0,478.85,482.2,481.85,481.92,22701738,109403.65,192236, 9765844, 43.02,0.29
ICICIBANK, EQ, 03-Dec-2021,722.4,720.5,729.5,715.1, 717.15,716.3,722.33,20130259,145406.95,363633, 12487845, 62.04,-0.84
ICICIBANK, EQ, 03-Dec-2024,1304.65,1303.95,1312.8,1296.1,1306.75,1308.4,1306.89,11509276,150413.01,235915, 8693306, 75.53,0.29
ICICIBANK, EQ, 04-Jan-2021,527.5,532.3,535.0,524.3,531.7,531.7,530.07,16549750,87725.13,179521, 6014993, 36.34,0.8
ICICIBANK, EQ, 04-Jan-2022,764.7,767.95,778.0,763.6, 773.45,772.85,772.69,12114437,93606.95,249942, 5133092, 42.37,1.07
ICICIBANK, EQ, 04-Jan-2023,901.35,899.0,907.9,894.8, 897.65,899.1,900.4,12454582,112140.99,190863, 8832116, 70.91,-0.25
ICICIBANK, EQ, 04-Jan-2024,984.05,986.4,989.15,981.9, 988.65,987.15,985.6,22789140,224610.89,309334, 16967479, 74.45,0.32
ICICIBANK, EQ, 04-Feb-2020,515.55,520.0,534.65,516.65, 530.65,530.8,528.79,17781475,94027.5,184345, 7176818, 40.36,2.96
ICICIBANK, EQ, 04-Feb-2021,622.35,618.8,631.65,609.0, 626.35,628.3,620.28,29982222,185974.34,325725, 12251022, 40.86,0.96
ICICIBANK, EQ, 04-Feb-2022,808.95,809.8,812.0,795.8, 803.50,805.05,803.51,10314067,82874.51,233121, 5646806, 54.75,-0.48
ICICIBANK, EQ, 04-Feb-2025,1253.0,1262.8,1280.5,1260.0,1266.75,1268.2,1270.45,14839077,188523.7,259371, 10433968, 70.31,1.21
ICICIBANK, EQ, 04-Mar-2020,514.75,517.5,517.5,497.05, 508.95,508.35,505.96,21883404,110720.84,227396, 11313959, 51.70,-1.24
ICICIBANK, EQ, 04-Mar-2021,632.1,618.75,630.9,615.8, 621.80,620.75,622.95,25057198,156093.65,215674, 13357832, 53.31,-1.8
ICICIBANK, EQ, 04-Mar-2022,698.3,691.0,706.55,685.0, 688.00,688.05,693.72,18697223,129706.01,326057, 8444168, 45.16,-1.47
ICICIBANK, EQ, 04-Mar-2024,1084.65,1081.0,1095.0,1080.1, 1090.90,1092.35,1090.04,11424581,124532.55,251185, 7785048, 68.14,0.71
ICICIBANK, EQ, 04-Mar-2025,1206.2,1207.15,1216.65,1206.25,1212.8,1210.4,1210.78,9574490,115926.02,169550, 6412051, 66.97,0.35
ICICIBANK, EQ, 04-Apr-2022,736.25,742.0,749.8,725.0,745.15,746.6,742.4,17192197,127634.81,196009, 8818007, 51.29,1.41
ICICIBANK, EQ, 04-Apr-2024,1077.2,1084.75,1085.8,1063.45, 1080.55,1078.85,1074.52,21419689,230158.58,405986, 8750884, 40.85,0.15
ICICIBANK, EQ, 04-Apr-2025,1329.55,1329.55,1338.55,1322.1,1335.0,1335.3,1331.6,8648542,115164.14,166068, 5768811, 66.70,0.43
ICICIBANK, EQ, 04-May-2020,380.15,359.0,359.0,336.0, 340.00,338.05,344.06,38837866,133625.85,619031, 16659042, 42.89,-11.07
ICICIBANK, EQ, 04-May-2021,596.75,596.65,608.0,589.0, 592.00,591.55,600.27,15115127,90731.15,170816, 3728401, 24.67,-0.87
ICICIBANK, EQ, 04-May-2022,741.0,746.2,747.0,721.15,726.0,724.25,734.19,12212165,89660.41,288430, 6959246, 56.99,-2.26
ICICIBANK, EQ, 04-May-2023,922.85,920.0,923.9,911.8, 920.10,921.7,917.17,20485002,187882.28,182779, 3968637, 19.37,-0.12
ICICIBANK, EQ, 04-Jun-2020,356.85,357.0,363.0,345.5,348.2,347.85,352.31,57061955,201034.83,426171, 16454349, 28.84,-2.52
ICICIBANK, EQ, 04-Jun-2021,650.25,653.0,654.9,639.4, 643.65,642.7,644.69,15111572,97422.73,202491, 7586162, 50.20,-1.16
ICICIBANK, EQ, 04-Jun-2024,1160.0,1157.9,1159.4,1053.55,1076.0,1071.45,1100.42,43476837,478426.68,736743, 14054035, 32.33,-7.63
ICICIBANK, EQ, 04-Jul-2022,703.9,704.85,721.1,704.85,720.55,720.1,714.38,8303732,59320.03,197203, 4350116, 52.39,2.3
ICICIBANK, EQ, 04-Jul-2023,942.55,947.25,951.3,942.0, 944.55,944.7,946.5,14041699,132904.4,230684, 5567115, 39.65,0.23
ICICIBANK, EQ, 04-Jul-2024,1201.6,1229.0,1234.95,1214.3,1231.95,1233.0,1226.12,15275791,187299.48,352519, 8814442, 57.70,2.61
ICICIBANK, EQ, 04-Aug-2020,343.25,347.0,353.2,344.2,351.4,351.0,349.14,30813885,107583.71,236605, 7494397, 24.32,2.26
ICICIBANK, EQ, 04-Aug-2021,690.4,694.0,717.4,693.2,712.05,714.65,709.83,28730606,203939.67,317070, 12895940, 44.89,3.51
ICICIBANK, EQ, 04-Aug-2022,824.8,824.0,829.95,808.35,818.9,820.25,819.09,11113742,91031.25,221570, 6856925, 61.70,-0.55
ICICIBANK, EQ, 04-Aug-2023,965.0,968.65,976.0,961.25, 970.85,970.5,969.48,20582882,199546.79,296882, 7476579, 36.32,0.57
ICICIBANK, EQ, 04-Sep-2020,382.75,375.0,379.95,368.35,375.0,372.55,374.12,33119184,123905.72,291371, 11175712, 33.74,-2.66
ICICIBANK, EQ, 04-Sep-2023,968.7,968.7,969.05,960.55, 967.00,967.35,964.6,9512956,91761.82,209738, 4430060, 46.57,-0.14
ICICIBANK, EQ, 04-Sep-2024,1247.7,1239.85,1243.7,1232.8,1234.8,1236.35,1237.93,13505843,167192.75,239189, 8181463, 60.58,-0.91
ICICIBANK, EQ, 04-Oct-2021,692.35,697.05,703.35,694.05, 700.20,700.2,699.33,8976533,62775.18,178167, 5015925, 55.88,1.13
ICICIBANK, EQ, 04-Oct-2022,848.35,865.0,872.65,860.1, 868.00,867.65,867.99,8975095,77902.76,150804, 6102225, 67.99,2.28
ICICIBANK, EQ, 04-Oct-2023,940.3,935.0,935.5,925.0, 932.25,930.05,928.86,17334739,161015.59,331953, 8001032, 46.16,-1.09
ICICIBANK, EQ, 04-Oct-2024,1256.35,1247.1,1264.4,1236.2,1240.95,1239.75,1248.43,13488887,168398.83,326830, 6370212, 47.23,-1.32
ICICIBANK, EQ, 04-Nov-2020,443.85,437.3,442.0,425.3,434.35,437.05,434.52,43426662,188697.33,379209, 14612746, 33.65,-1.53
ICICIBANK, EQ, 04-Nov-2022,908.65,906.3,913.4,900.2,907.1,905.3,905.98,7099336,64318.5,139696, 4635901, 65.30,-0.37
ICICIBANK, EQ, 04-Nov-2024,1291.8,1290.1,1291.8,1270.05,1275.4,1277.2,1276.5,14309121,182656.5,268956, 9268857, 64.78,-1.13
ICICIBANK, EQ, 04-Dec-2020,481.85,483.7,504.0,483.0, 503.50,502.05,494.94,39547014,195733.38,301584, 12699152, 32.11,4.19
ICICIBANK, EQ, 04-Dec-2023,946.7,963.7,994.85,961.4, 991.00,991.2,977.0,33131257,323692.81,451348, 22076125, 66.63,4.7
ICICIBANK, EQ, 04-Dec-2024,1308.4,1302.6,1320.0,1301.7,1315.6,1316.05,1313.28,11570281,151950.03,247575, 7517045, 64.97,0.58
ICICIBANK, EQ, 05-Jan-2021,531.7,526.65,539.95,523.0, 536.65,537.25,530.42,23311516,123649.79,198989, 8641365, 37.07,1.04
ICICIBANK, EQ, 05-Jan-2022,772.85,773.0,795.85,771.2, 787.00,788.05,786.85,19741360,155335.84,328782, 11296296, 57.22,1.97
ICICIBANK, EQ, 05-Jan-2023,899.1,900.9,903.0,872.0,878.7,879.15,882.76,16547196,146072.52,315266, 11944691, 72.19,-2.22
ICICIBANK, EQ, 05-Jan-2024,987.15,988.0,998.3,983.8, 992.55,993.7,990.9,14875499,147400.94,312189, 9332205, 62.74,0.66
