SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KANSAINER, EQ, 03-Feb-2022,555.55,552.9,556.85,544.5, 555.25,555.3,550.54,125540,691.15,5998, 62503, 49.79,-0.05
KANSAINER, EQ, 03-Feb-2023,413.8,411.0,424.85,411.0, 416.40,417.65,416.83,242458,1010.63,10982, 65508, 27.02,0.93
KANSAINER, EQ, 03-Feb-2025,240.03,238.89,248.9,236.0,245.0,245.18,243.5,813201,1980.16,37654, 339189, 41.71,2.15
KANSAINER, EQ, 03-Mar-2020,494.55,500.0,504.0,497.05, 498.00,500.05,500.12,154660,773.49,6475, 116045, 75.03,1.11
KANSAINER, EQ, 03-Mar-2021,571.05,571.0,588.0,568.45,584.5,585.45,582.3,279539,1627.76,12619, 150833, 53.96,2.52
KANSAINER, EQ, 03-Mar-2022,438.1,444.0,451.65,433.0,445.0,446.9,438.1,391899,1716.9,21830, 237009, 60.48,2.01
KANSAINER, EQ, 03-Mar-2023,408.4,408.4,411.95,407.55, 411.90,410.6,410.27,38146,156.5,3629, 20354, 53.36,0.54
KANSAINER, EQ, 03-Mar-2025,226.66,226.66,227.8,219.01,222.0,221.99,221.57,227507,504.09,17121, 100752, 44.29,-2.06
KANSAINER, EQ, 03-Apr-2020,388.95,385.0,388.95,374.0, 377.40,377.4,376.04,2067993,7776.4,2965, 2037288, 98.52,-2.97
KANSAINER, EQ, 03-Apr-2023,386.8,390.1,390.1,382.85, 388.95,388.2,387.18,62816,243.21,3855, 28260, 44.99,0.36
KANSAINER, EQ, 03-Apr-2024,278.45,279.5,283.0,276.8, 282.90,282.75,280.32,270463,758.15,12232, 154362, 57.07,1.54
KANSAINER, EQ, 03-Apr-2025,240.28,239.99,244.44,238.12,242.02,242.82,242.29,106327,257.62,11046, 54431, 51.19,1.06
KANSAINER, EQ, 03-May-2021,555.75,556.0,564.3,547.95,562.0,561.75,554.48,96889,537.23,3954, 61508, 63.48,1.08
KANSAINER, EQ, 03-May-2023,380.55,386.55,395.6,384.35,389.5,390.2,390.91,377175,1474.43,11716, 148319, 39.32,2.54
KANSAINER, EQ, 03-May-2024,286.05,289.85,299.8,285.05, 286.80,287.55,293.67,2767121,8126.12,53391, 831891, 30.06,0.52
KANSAINER, EQ, 03-Jun-2020,380.9,389.0,401.55,384.3,396.2,395.05,396.46,419138,1661.71,10679, 154872, 36.95,3.71
KANSAINER, EQ, 03-Jun-2021,581.85,580.85,584.0,572.5, 576.45,575.2,577.58,299633,1730.62,5042, 245509, 81.94,-1.14
KANSAINER, EQ, 03-Jun-2022,412.2,412.55,418.3,407.25, 411.40,412.85,412.79,581154,2398.94,6882, 503681, 86.67,0.16
KANSAINER, EQ, 03-Jun-2024,269.6,272.8,274.4,269.6,269.75,270.5,271.34,249040,675.75,8214, 129998, 52.20,0.33
KANSAINER, EQ, 03-Jul-2020,462.6,457.0,460.45,446.0, 449.00,452.2,455.15,120047,546.39,5009, 38867, 32.38,-2.25
KANSAINER, EQ, 03-Jul-2023,450.45,459.0,469.45,455.1, 460.80,461.55,464.89,443610,2062.3,20292, 202365, 45.62,2.46
KANSAINER, EQ, 03-Jul-2024,269.8,271.75,273.4,267.55,268.45,268.0,269.51,1112628,2998.69,16485, 777715, 69.90,-0.67
KANSAINER, EQ, 03-Aug-2020,433.55,435.0,449.0,428.05,447.05,442.75,438.26,1664060,7292.98,11424, 1263027, 75.90,2.12
KANSAINER, EQ, 03-Aug-2021,629.2,634.75,638.0,623.85,635.0,635.2,630.34,1564655,9862.58,8316, 1427613, 91.24,0.95
KANSAINER, EQ, 03-Aug-2022,508.3,503.85,535.9,490.1, 499.00,501.35,514.83,3891658,20035.54,99247, 1058454, 27.20,-1.37
KANSAINER, EQ, 03-Aug-2023,337.0,337.0,354.0,317.65, 321.00,320.5,335.58,2643312,8870.4,56799, 839138, 31.75,-4.9
KANSAINER, EQ, 03-Sep-2020,499.05,501.9,505.45,485.8, 488.65,488.2,498.38,256809,1279.89,8748, 198906, 77.45,-2.17
KANSAINER, EQ, 03-Sep-2021,619.45,618.25,627.0,618.0, 619.00,619.55,623.11,125145,779.79,7408, 72865, 58.22,0.02
KANSAINER, EQ, 03-Sep-2024,298.0,299.0,300.4,297.0,298.05,298.7,299.05,282955,846.16,13947, 164739, 58.22,0.23
KANSAINER, EQ, 03-Oct-2022,489.65,486.0,495.25,486.0,495.0,493.55,490.29,60787,298.03,5308, 34146, 56.17,0.8
KANSAINER, EQ, 03-Oct-2023,317.45,322.95,326.15,318.55, 325.00,325.15,323.52,658817,2131.41,22610, 479614, 72.80,2.43
KANSAINER, EQ, 03-Oct-2024,311.5,303.0,313.5,298.95,301.0,301.7,306.31,1108297,3394.79,40578, 491585, 44.35,-3.15
KANSAINER, EQ, 03-Nov-2020,514.15,519.55,523.55,504.0,515.0,513.45,513.3,176448,905.72,5846, 57161, 32.40,-0.14
KANSAINER, EQ, 03-Nov-2021,568.9,565.1,575.1,565.1, 573.50,570.0,568.24,165990,943.21,7888, 117707, 70.91,0.19
KANSAINER, EQ, 03-Nov-2022,467.1,467.1,469.5,458.05,464.55,464.35,462.05,276784,1278.87,13968, 120104, 43.39,-0.59
KANSAINER, EQ, 03-Nov-2023,310.9,312.25,312.5,304.65, 305.65,305.0,308.09,348551,1073.87,11269, 225498, 64.70,-1.9
KANSAINER, EQ, 03-Dec-2020,541.65,542.0,549.9,540.2,546.0,546.25,544.38,398033,2166.83,4927, 360291, 90.52,0.85
KANSAINER, EQ, 03-Dec-2021,599.95,595.05,602.8,587.75, 593.00,594.85,595.24,162653,968.18,10157, 92613, 56.94,-0.85
KANSAINER, EQ, 03-Dec-2024,276.6,278.0,286.5,274.9,282.1,282.25,280.06,239992,672.12,13530, 140781, 58.66,2.04
KANSAINER, EQ, 04-Jan-2021,634.35,639.8,642.25,616.25,617.8,620.75,630.4,458436,2889.97,18065, 172695, 37.67,-2.14
KANSAINER, EQ, 04-Jan-2022,593.8,594.0,596.85,586.5, 593.00,591.9,591.88,183704,1087.31,4900, 164249, 89.41,-0.32
KANSAINER, EQ, 04-Jan-2023,428.15,429.3,431.9,425.8, 426.30,429.2,429.83,227480,977.77,4236, 189763, 83.42,0.25
KANSAINER, EQ, 04-Jan-2024,335.0,337.0,338.6,332.95, 334.60,333.55,334.43,331706,1109.32,7087, 244657, 73.76,-0.43
KANSAINER, EQ, 04-Feb-2020,508.25,511.65,513.55,505.9, 509.80,510.05,509.78,362463,1847.76,5092, 325044, 89.68,0.35
KANSAINER, EQ, 04-Feb-2021,579.15,582.0,592.0,578.25, 584.00,584.35,583.06,273529,1594.83,14817, 150413, 54.99,0.9
KANSAINER, EQ, 04-Feb-2022,555.3,557.0,559.0,538.0, 539.95,540.7,549.74,231319,1271.64,8943, 173221, 74.88,-2.63
KANSAINER, EQ, 04-Feb-2025,245.18,247.5,250.55,243.35,247.15,247.66,246.93,325153,802.91,18636, 138385, 42.56,1.01
KANSAINER, EQ, 04-Mar-2020,500.05,501.0,507.8,472.0, 491.10,491.15,487.39,263387,1283.72,11464, 183612, 69.71,-1.78
KANSAINER, EQ, 04-Mar-2021,585.45,578.0,584.15,572.0, 581.00,580.8,578.02,95057,549.45,5107, 46613, 49.04,-0.79
KANSAINER, EQ, 04-Mar-2022,446.9,447.6,453.0,425.6, 442.95,445.0,436.08,254163,1108.36,25081, 98795, 38.87,-0.43
KANSAINER, EQ, 04-Mar-2024,292.5,293.9,293.9,287.0, 289.15,289.4,289.4,254207,735.67,10095, 155484, 61.16,-1.06
KANSAINER, EQ, 04-Mar-2025,221.99,220.99,224.5,218.2,223.8,223.74,222.1,180666,401.25,16318, 77243, 42.75,0.79
KANSAINER, EQ, 04-Apr-2022,469.8,469.8,471.4,458.3,462.05,462.2,462.84,275852,1276.75,16477, 139816, 50.69,-1.62
KANSAINER, EQ, 04-Apr-2024,282.75,283.0,287.0,281.9, 284.25,285.1,283.81,275024,780.54,10497, 154852, 56.30,0.83
KANSAINER, EQ, 04-Apr-2025,242.82,244.1,244.98,236.66,243.99,239.54,239.32,159985,382.87,14766, 68453, 42.79,-1.35
KANSAINER, EQ, 04-May-2020,413.9,399.0,399.0,387.5, 389.00,388.8,393.21,205410,807.7,5401, 140056, 68.18,-6.06
KANSAINER, EQ, 04-May-2021,561.75,564.35,573.55,560.3, 573.55,571.0,569.07,530537,3019.13,13610, 438288, 82.61,1.65
KANSAINER, EQ, 04-May-2022,464.75,470.0,470.0,455.55,458.0,457.95,462.45,60705,280.73,3126, 36192, 59.62,-1.46
KANSAINER, EQ, 04-May-2023,390.2,391.6,397.1,390.25, 394.25,394.3,393.61,362231,1425.77,8130, 268341, 74.08,1.05
KANSAINER, EQ, 04-Jun-2020,395.05,395.2,397.85,390.0,392.05,391.7,392.96,88843,349.12,7153, 51561, 58.04,-0.85
KANSAINER, EQ, 04-Jun-2021,575.2,580.0,590.0,571.25, 580.70,579.65,579.6,118010,683.99,4743, 52605, 44.58,0.77
KANSAINER, EQ, 04-Jun-2024,270.5,273.2,273.45,251.85,263.0,262.3,263.36,451551,1189.2,16754, 217858, 48.25,-3.03
KANSAINER, EQ, 04-Jul-2022,372.45,372.95,377.95,363.15,371.2,370.35,365.56,275769,1008.11,4744, 230326, 83.52,-0.56
KANSAINER, EQ, 04-Jul-2023,461.55,321.0,334.0,315.8, 318.40,319.1,325.14,1900048,6177.82,43019, 515800, 27.15,-30.86
KANSAINER, EQ, 04-Jul-2024,268.0,270.85,273.8,268.8,269.9,269.25,270.47,897659,2427.92,15551, 546539, 60.88,0.47
KANSAINER, EQ, 04-Aug-2020,442.75,440.0,440.0,430.0,431.95,432.55,435.61,128298,558.87,7606, 36826, 28.70,-2.3
KANSAINER, EQ, 04-Aug-2021,635.2,640.0,640.0,626.0,630.0,632.55,633.03,582894,3689.87,7314, 477734, 81.96,-0.42
KANSAINER, EQ, 04-Aug-2022,501.35,502.05,518.75,482.4,503.9,500.0,500.34,399306,1997.89,19797, 174688, 43.75,-0.27
KANSAINER, EQ, 04-Aug-2023,320.5,328.5,331.5,324.15, 326.20,327.1,328.25,764801,2510.49,14492, 387527, 50.67,2.06
KANSAINER, EQ, 04-Sep-2020,488.2,483.95,494.7,481.0,487.0,485.75,486.4,138811,675.17,3777, 84071, 60.57,-0.5
KANSAINER, EQ, 04-Sep-2023,340.0,342.0,344.45,338.5, 341.00,340.25,341.81,229858,785.68,11397, 120605, 52.47,0.07
KANSAINER, EQ, 04-Sep-2024,298.7,297.7,307.5,296.0,304.2,304.95,304.43,2014829,6133.75,53216, 884177, 43.88,2.09
KANSAINER, EQ, 04-Oct-2021,637.15,640.6,641.55,611.8, 630.30,632.1,630.98,113096,713.62,8116, 58248, 51.50,-0.79
KANSAINER, EQ, 04-Oct-2022,493.55,501.0,501.0,480.1, 485.35,484.15,488.79,224523,1097.45,8537, 66483, 29.61,-1.9
KANSAINER, EQ, 04-Oct-2023,325.15,326.4,326.75,321.0, 323.00,322.75,323.23,293855,949.82,8632, 222340, 75.66,-0.74
KANSAINER, EQ, 04-Oct-2024,301.7,301.25,301.25,291.45,292.6,292.1,294.63,484857,1428.51,20855, 230046, 47.45,-3.18
KANSAINER, EQ, 04-Nov-2020,513.45,514.5,515.65,501.6,501.6,507.1,507.57,102291,519.2,9541, 50697, 49.56,-1.24
KANSAINER, EQ, 04-Nov-2022,464.35,466.6,466.6,446.0,448.95,448.0,449.81,634289,2853.11,18245, 463822, 73.12,-3.52
KANSAINER, EQ, 04-Nov-2024,287.0,287.85,287.85,282.0,284.85,285.8,284.63,348274,991.3,19284, 202656, 58.19,-0.42
KANSAINER, EQ, 04-Dec-2020,546.25,549.9,565.0,542.45, 563.00,563.8,553.37,631880,3496.67,16284, 521324, 82.50,3.21
KANSAINER, EQ, 04-Dec-2023,320.05,324.95,324.95,318.25, 319.00,319.45,321.33,261493,840.25,12878, 183115, 70.03,-0.19
KANSAINER, EQ, 04-Dec-2024,282.25,282.25,284.0,277.0,278.5,278.35,279.29,203661,568.8,8180, 131387, 64.51,-1.38
KANSAINER, EQ, 05-Jan-2021,620.75,623.65,635.0,618.1, 624.00,625.45,625.98,254131,1590.81,9391, 91046, 35.83,0.76
KANSAINER, EQ, 05-Jan-2022,591.9,599.0,599.0,587.35, 596.15,597.25,592.23,293538,1738.43,5869, 247677, 84.38,0.9
KANSAINER, EQ, 05-Jan-2023,429.2,430.3,433.25,421.05,425.5,425.45,424.63,135737,576.38,4244, 94314, 69.48,-0.87
KANSAINER, EQ, 05-Jan-2024,333.55,337.0,339.6,334.05, 335.15,336.7,337.16,339419,1144.38,11671, 181188, 53.38,0.94
KANSAINER, EQ, 05-Feb-2020,510.05,512.75,513.0,502.1, 503.00,505.0,508.32,559802,2845.56,9191, 507988, 90.74,-0.99
KANSAINER, EQ, 05-Feb-2021,584.35,588.9,592.4,575.0, 586.50,585.35,583.3,213833,1247.28,7324, 138737, 64.88,0.17
KANSAINER, EQ, 05-Feb-2024,340.5,342.0,353.0,338.55, 345.15,344.2,345.52,1021828,3530.59,34553, 302882, 29.64,1.09
KANSAINER, EQ, 05-Feb-2025,247.66,244.05,247.86,243.6,245.49,245.16,245.1,341579,837.21,13294, 144268, 42.24,-1.01
KANSAINER, EQ, 05-Mar-2020,491.15,491.3,500.25,491.3, 495.00,495.0,494.99,468375,2318.39,7923, 423847, 90.49,0.78
KANSAINER, EQ, 05-Mar-2021,580.8,580.8,584.8,569.0,578.0,577.8,575.17,303776,1747.24,8167, 225749, 74.31,-0.52
KANSAINER, EQ, 05-Mar-2024,289.4,289.7,290.65,286.5, 287.10,287.45,288.55,160778,463.92,6783, 109974, 68.40,-0.67
KANSAINER, EQ, 05-Mar-2025,223.74,223.8,230.0,223.8,230.0,229.11,228.15,228273,520.8,18465, 104665, 45.85,2.4
KANSAINER, EQ, 05-Apr-2021,591.85,585.0,592.35,576.45,587.5,588.6,586.27,204519,1199.02,4072, 165988, 81.16,-0.55
KANSAINER, EQ, 05-Apr-2022,462.2,464.6,479.9,461.1, 468.50,468.05,468.85,314436,1474.22,14337, 139746, 44.44,1.27
KANSAINER, EQ, 05-Apr-2023,388.2,386.0,391.2,386.0, 389.10,389.9,389.3,53782,209.38,3078, 38152, 70.94,0.44
KANSAINER, EQ, 05-Apr-2024,285.1,285.95,287.5,282.85, 285.55,285.15,285.36,195304,557.31,9772, 112005, 57.35,0.02
