SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARVINDFASN, EQ, 02-Mar-2020,345.75,340.5,359.0,340.5, 348.85,348.85,348.98,26074,90.99,2998, 20940, 80.31,0.9
ARVINDFASN, EQ, 02-Mar-2021,158.0,160.95,160.95,157.5,159.15,158.55,158.91,196291,311.92,3784, 106110, 54.06,0.35
ARVINDFASN, EQ, 02-Mar-2022,268.0,263.0,278.85,263.0, 269.85,269.45,272.61,164820,449.31,4052, 74970, 45.49,0.54
ARVINDFASN, EQ, 02-Mar-2023,276.9,276.8,278.15,271.1, 273.50,272.15,273.77,87976,240.85,3673, 47754, 54.28,-1.72
ARVINDFASN, EQ, 02-Apr-2024,452.7,454.8,462.0,448.45, 458.00,458.05,457.35,310483,1420.0,18499, 187988, 60.55,1.18
ARVINDFASN, EQ, 02-Apr-2025,385.6,387.0,397.0,378.35,388.4,389.6,389.0,366356,1425.13,20807, 158337, 43.22,1.04
ARVINDFASN, EQ, 02-May-2022,286.95,281.1,285.4,278.0,279.95,279.45,281.18,97148,273.16,3182, 55319, 56.94,-2.61
ARVINDFASN, EQ, 02-May-2023,282.1,285.0,287.0,282.0, 282.95,283.3,284.34,91460,260.05,3915, 54848, 59.97,0.43
ARVINDFASN, EQ, 02-May-2024,480.0,479.95,479.95,466.0, 466.20,467.8,471.19,104864,494.11,6857, 65944, 62.89,-2.54
ARVINDFASN, EQ, 02-Jun-2020,137.9,146.0,151.65,141.05,151.65,151.65,149.9,117306,175.84,896, 91829, 78.28,9.97
ARVINDFASN, EQ, 02-Jun-2021,143.9,143.9,149.0,143.85, 148.75,148.2,147.3,554911,817.4,6745, 304582, 54.89,2.99
ARVINDFASN, EQ, 02-Jun-2022,264.25,263.9,272.5,256.5,269.5,269.5,264.57,168863,446.76,7077, 62817, 37.20,1.99
ARVINDFASN, EQ, 02-Jun-2023,284.8,289.05,299.7,285.1, 296.45,296.55,294.88,569858,1680.38,13701, 273246, 47.95,4.13
ARVINDFASN, EQ, 02-Jul-2020,160.7,155.0,159.25,155.0, 158.25,157.55,156.94,98260,154.21,2716, 59356, 60.41,-1.96
ARVINDFASN, EQ, 02-Jul-2021,136.95,138.0,140.95,136.8,136.95,137.15,138.09,289951,400.39,4726, 145307, 50.11,0.15
ARVINDFASN, EQ, 02-Jul-2024,514.25,517.2,525.0,508.05,515.6,515.85,517.85,457646,2369.91,20227, 199150, 43.52,0.31
ARVINDFASN, EQ, 02-Aug-2021,210.2,211.5,213.95,206.0,210.4,210.45,210.74,475635,1002.35,6604, 278783, 58.61,0.12
ARVINDFASN, EQ, 02-Aug-2022,292.0,292.8,297.0,289.4,295.45,295.2,295.35,81161,239.71,3721, 43455, 53.54,1.1
ARVINDFASN, EQ, 02-Aug-2023,326.15,325.95,330.95,318.65, 320.05,320.8,322.37,138629,446.91,7229, 81282, 58.63,-1.64
ARVINDFASN, EQ, 02-Aug-2024,519.25,515.0,518.0,501.0,502.05,503.9,508.69,519602,2643.14,17439, 295406, 56.85,-2.96
ARVINDFASN, EQ, 02-Sep-2020,141.3,142.0,146.9,141.0, 144.00,144.15,144.17,151832,218.9,3637, 88736, 58.44,2.02
ARVINDFASN, EQ, 02-Sep-2021,250.2,251.0,258.7,245.0, 246.95,247.6,251.08,1475397,3704.5,30689, 415655, 28.17,-1.04
ARVINDFASN, EQ, 02-Sep-2022,276.65,280.0,287.55,274.65,282.0,281.85,282.48,216850,612.56,6324, 83904, 38.69,1.88
ARVINDFASN, EQ, 02-Sep-2024,532.35,542.85,548.0,531.5,539.7,539.55,537.74,863241,4641.97,26894, 547923, 63.47,1.35
ARVINDFASN, EQ, 02-Nov-2020,123.45,124.0,126.9,123.2, 126.00,126.1,125.19,123337,154.4,1353, 81287, 65.91,2.15
ARVINDFASN, EQ, 02-Nov-2021,311.95,313.95,322.95,307.35, 315.00,315.7,315.86,256599,810.48,7597, 120959, 47.14,1.2
ARVINDFASN, EQ, 02-Nov-2022,374.65,378.45,389.0,366.0,367.1,370.45,376.11,440023,1654.95,13175, 157927, 35.89,-1.12
ARVINDFASN, EQ, 02-Nov-2023,321.0,323.55,329.05,323.1, 326.50,325.0,326.08,102239,333.38,4968, 49367, 48.29,1.25
ARVINDFASN, EQ, 02-Dec-2020,134.05,134.9,135.95,133.3, 134.50,134.55,134.91,709029,956.55,8790, 556305, 78.46,0.37
ARVINDFASN, EQ, 02-Dec-2021,277.25,278.0,287.0,278.0, 282.25,281.95,282.67,88875,251.22,4211, 44178, 49.71,1.7
ARVINDFASN, EQ, 02-Dec-2022,327.25,328.9,330.65,324.0, 325.00,325.2,327.38,198462,649.73,9392, 94980, 47.86,-0.63
ARVINDFASN, EQ, 02-Dec-2024,569.0,572.9,582.0,565.55,567.45,566.85,570.79,297650,1698.95,14975, 172438, 57.93,-0.38
ARVINDFASN, EQ, 03-Jan-2020,395.85,391.5,408.0,391.5, 403.00,405.4,402.07,37254,149.79,1839, 27498, 73.81,2.41
ARVINDFASN, EQ, 03-Jan-2022,271.05,273.0,274.75,271.5, 272.00,272.65,272.83,64708,176.54,2235, 41596, 64.28,0.59
ARVINDFASN, EQ, 03-Jan-2023,346.05,346.05,349.35,342.65, 346.25,345.65,346.01,100923,349.2,3967, 39782, 39.42,-0.12
ARVINDFASN, EQ, 03-Jan-2024,411.05,412.8,441.0,412.25, 422.80,423.3,432.24,1651707,7139.39,48334, 598262, 36.22,2.98
ARVINDFASN, EQ, 03-Jan-2025,525.15,534.9,536.6,518.6,524.75,520.95,527.77,307007,1620.3,22807, 161430, 52.58,-0.8
ARVINDFASN, EQ, 03-Feb-2020,376.45,377.05,381.1,355.0, 360.75,361.55,367.61,20260,74.48,1319, 16253, 80.22,-3.96
ARVINDFASN, EQ, 03-Feb-2021,149.0,149.0,155.2,142.5, 145.20,145.25,147.3,953960,1405.2,11939, 381422, 39.98,-2.52
ARVINDFASN, EQ, 03-Feb-2022,316.3,317.0,328.5,317.0, 318.00,320.45,322.57,150869,486.66,11268, 71930, 47.68,1.31
ARVINDFASN, EQ, 03-Feb-2023,305.7,305.6,308.95,298.6, 306.90,306.3,303.26,120697,366.02,6792, 76627, 63.49,0.2
ARVINDFASN, EQ, 03-Feb-2025,494.0,494.0,500.0,487.5,499.8,499.65,497.61,280945,1398.0,22600, 186511, 66.39,1.14
ARVINDFASN, EQ, 03-Mar-2020,348.85,358.75,358.75,349.0, 352.55,354.3,352.69,11130,39.25,551, 8801, 79.07,1.56
ARVINDFASN, EQ, 03-Mar-2021,158.55,159.0,168.7,158.6,163.6,164.35,164.49,601774,989.84,8003, 284416, 47.26,3.66
ARVINDFASN, EQ, 03-Mar-2022,269.45,278.7,278.7,269.0,273.0,271.2,273.85,70163,192.14,4633, 22528, 32.11,0.65
ARVINDFASN, EQ, 03-Mar-2023,272.15,274.75,275.35,268.4, 271.00,270.5,272.49,125955,343.22,7151, 61717, 49.00,-0.61
ARVINDFASN, EQ, 03-Mar-2025,380.75,384.6,400.0,365.95,372.5,377.0,375.36,331106,1242.85,22896, 139772, 42.21,-0.98
ARVINDFASN, EQ, 03-Apr-2020,137.45,136.0,140.5,135.0, 140.50,138.35,137.83,11006,15.17,541, 7644, 69.45,0.65
ARVINDFASN, EQ, 03-Apr-2023,279.7,284.0,285.8,279.7, 284.45,284.35,284.23,137894,391.93,5347, 85461, 61.98,1.66
ARVINDFASN, EQ, 03-Apr-2024,458.05,460.0,465.8,454.05, 458.90,457.35,459.1,243111,1116.13,19029, 150026, 61.71,-0.15
ARVINDFASN, EQ, 03-Apr-2025,389.6,383.75,402.4,383.0,401.95,399.95,393.75,356204,1402.55,19284, 182273, 51.17,2.66
ARVINDFASN, EQ, 03-May-2021,130.35,131.4,138.0,128.0,136.0,136.1,134.6,257282,346.3,3804, 110013, 42.76,4.41
ARVINDFASN, EQ, 03-May-2023,283.3,283.2,284.65,281.0,283.0,282.9,282.8,67779,191.68,3547, 40976, 60.46,-0.14
ARVINDFASN, EQ, 03-May-2024,467.8,472.0,474.95,452.4, 459.10,460.35,458.47,298453,1368.31,13682, 207998, 69.69,-1.59
ARVINDFASN, EQ, 03-Jun-2020,151.65,166.8,166.8,166.8,166.8,166.8,166.8,25635,42.76,437, 25598, 99.86,9.99
ARVINDFASN, EQ, 03-Jun-2021,148.2,149.95,154.0,146.5, 147.90,147.95,150.1,2053799,3082.69,22942, 575640, 28.03,-0.17
ARVINDFASN, EQ, 03-Jun-2022,269.5,273.55,276.9,269.1, 274.90,273.4,272.63,216891,591.32,5678, 132370, 61.03,1.45
ARVINDFASN, EQ, 03-Jun-2024,439.35,460.0,460.0,438.5,438.5,441.75,449.28,262603,1179.82,18430, 148264, 56.46,0.55
ARVINDFASN, EQ, 03-Jul-2020,157.55,159.95,165.4,158.0, 165.40,164.6,163.25,111910,182.7,2420, 73112, 65.33,4.47
ARVINDFASN, EQ, 03-Jul-2023,356.4,357.95,359.0,346.35, 351.15,352.2,352.67,276821,976.28,14092, 160252, 57.89,-1.18
ARVINDFASN, EQ, 03-Jul-2024,515.85,517.2,531.5,516.65,523.85,525.65,525.09,670971,3523.19,18789, 372339, 55.49,1.9
ARVINDFASN, EQ, 03-Aug-2020,122.6,125.0,126.0,120.7,121.9,121.05,121.99,135179,164.91,4175, 92377, 68.34,-1.26
ARVINDFASN, EQ, 03-Aug-2021,210.45,213.0,221.7,210.55,218.1,219.1,218.38,1396949,3050.72,19352, 721491, 51.65,4.11
ARVINDFASN, EQ, 03-Aug-2022,295.2,298.0,298.0,286.1, 288.30,288.4,291.17,66635,194.02,6315, 30988, 46.50,-2.3
ARVINDFASN, EQ, 03-Aug-2023,320.8,322.7,325.65,318.05, 325.00,324.45,322.47,82888,267.29,4635, 41017, 49.48,1.14
ARVINDFASN, EQ, 03-Sep-2020,144.15,146.9,151.35,143.65, 151.35,151.35,149.31,136052,203.14,1286, 111618, 82.04,4.99
ARVINDFASN, EQ, 03-Sep-2021,247.6,248.0,255.0,247.0, 247.50,248.65,249.64,748824,1869.36,16457, 283556, 37.87,0.42
ARVINDFASN, EQ, 03-Sep-2024,539.55,544.9,563.8,542.45,559.3,558.55,553.98,1732546,9597.94,49159, 887703, 51.24,3.52
ARVINDFASN, EQ, 03-Oct-2022,324.75,327.45,327.9,310.5,312.9,314.65,320.06,177196,567.13,5091, 71768, 40.50,-3.11
ARVINDFASN, EQ, 03-Oct-2023,326.2,328.3,328.3,321.3, 323.00,323.7,324.18,88881,288.13,4409, 50563, 56.89,-0.77
ARVINDFASN, EQ, 03-Oct-2024,600.3,592.8,596.0,584.1,584.1,586.85,590.37,515348,3042.46,13866, 375678, 72.90,-2.24
ARVINDFASN, EQ, 03-Nov-2020,126.1,126.95,126.95,124.0,126.0,125.25,125.21,163868,205.18,1345, 140043, 85.46,-0.67
ARVINDFASN, EQ, 03-Nov-2021,315.7,316.8,325.05,315.3, 320.00,320.2,320.63,337715,1082.81,12006, 186478, 55.22,1.43
ARVINDFASN, EQ, 03-Nov-2022,370.45,368.6,373.0,363.8,365.7,366.05,367.3,198851,730.37,6160, 82834, 41.66,-1.19
ARVINDFASN, EQ, 03-Nov-2023,325.0,326.3,362.2,326.05, 344.00,343.85,349.31,1703047,5948.89,37259, 454033, 26.66,5.8
ARVINDFASN, EQ, 03-Dec-2020,134.55,135.9,137.5,133.1,134.0,134.0,134.49,499125,671.27,6156, 340800, 68.28,-0.41
ARVINDFASN, EQ, 03-Dec-2021,281.95,283.05,290.0,279.5, 285.80,285.05,285.7,138438,395.51,4370, 83602, 60.39,1.1
ARVINDFASN, EQ, 03-Dec-2024,566.85,572.0,576.9,556.45,556.6,558.25,562.2,535344,3009.68,31750, 338086, 63.15,-1.52
ARVINDFASN, EQ, 04-Jan-2021,154.65,156.0,158.4,153.3,155.7,156.2,156.18,354924,554.32,5700, 151929, 42.81,1.0
ARVINDFASN, EQ, 04-Jan-2022,272.65,274.0,282.55,272.3, 281.00,281.3,278.17,172658,480.28,4828, 97070, 56.22,3.17
ARVINDFASN, EQ, 04-Jan-2023,345.65,346.5,352.0,340.55, 347.00,349.75,347.42,260562,905.25,11916, 105581, 40.52,1.19
ARVINDFASN, EQ, 04-Jan-2024,423.3,422.9,432.45,421.0, 427.00,427.65,427.47,303832,1298.79,14003, 171623, 56.49,1.03
ARVINDFASN, EQ, 04-Feb-2020,361.55,369.0,375.0,362.0, 365.00,368.8,368.79,11090,40.9,819, 7051, 63.58,2.01
ARVINDFASN, EQ, 04-Feb-2021,145.25,144.05,147.55,143.0, 143.65,143.85,145.28,405856,589.63,4008, 239956, 59.12,-0.96
ARVINDFASN, EQ, 04-Feb-2022,320.45,320.0,323.95,311.5, 314.00,314.95,319.78,163356,522.38,12663, 85505, 52.34,-1.72
ARVINDFASN, EQ, 04-Feb-2025,499.65,500.0,507.05,480.15,482.95,482.95,489.64,305460,1495.65,21967, 160667, 52.60,-3.34
ARVINDFASN, EQ, 04-Mar-2020,354.3,353.55,355.0,335.0, 338.75,338.95,347.79,23347,81.2,1971, 17024, 72.92,-4.33
ARVINDFASN, EQ, 04-Mar-2021,164.35,160.3,173.3,160.3, 170.00,168.65,169.77,600110,1018.82,8760, 323008, 53.82,2.62
ARVINDFASN, EQ, 04-Mar-2022,271.2,271.2,271.2,261.0, 263.00,262.4,265.22,66084,175.27,3020, 32827, 49.67,-3.24
ARVINDFASN, EQ, 04-Mar-2024,455.9,463.8,471.4,458.05, 465.75,465.25,465.88,159033,740.9,9938, 82240, 51.71,2.05
ARVINDFASN, EQ, 04-Mar-2025,377.0,372.35,385.8,365.05,378.15,382.0,379.97,293962,1116.96,21309, 131528, 44.74,1.33
ARVINDFASN, EQ, 04-Apr-2022,284.85,289.0,295.0,286.05,289.0,289.2,290.99,148743,432.83,5272, 57969, 38.97,1.53
ARVINDFASN, EQ, 04-Apr-2024,457.35,461.6,463.7,451.15, 454.25,454.6,456.07,202317,922.71,15042, 78628, 38.86,-0.6
ARVINDFASN, EQ, 04-Apr-2025,399.95,402.45,402.45,385.75,397.7,395.05,391.19,495742,1939.3,27097, 276868, 55.85,-1.23
ARVINDFASN, EQ, 04-May-2020,138.95,137.0,137.9,132.1, 134.25,134.6,135.45,31143,42.18,799, 25078, 80.53,-3.13
ARVINDFASN, EQ, 04-May-2021,136.1,136.1,142.4,136.05, 138.80,137.85,139.36,255426,355.97,3076, 141495, 55.40,1.29
ARVINDFASN, EQ, 04-May-2022,279.45,283.65,285.6,266.55,275.95,271.9,277.56,117625,326.48,4210, 57289, 48.70,-2.7
ARVINDFASN, EQ, 04-May-2023,282.9,284.4,284.5,281.2, 284.45,283.55,282.81,48383,136.83,1785, 28830, 59.59,0.23
ARVINDFASN, EQ, 04-Jun-2020,166.8,175.1,175.1,175.1,175.1,175.1,175.1,29763,52.12,264, 29763, 100.00,4.98
ARVINDFASN, EQ, 04-Jun-2021,147.95,146.0,147.0,144.0, 144.90,145.0,145.76,681930,993.98,6983, 359807, 52.76,-1.99
ARVINDFASN, EQ, 04-Jun-2024,441.75,440.5,444.7,384.6,430.0,411.95,420.09,381768,1603.77,22401, 176605, 46.26,-6.75
ARVINDFASN, EQ, 04-Jul-2022,260.4,261.4,274.5,260.75,270.5,270.0,268.89,157935,424.67,6987, 102442, 64.86,3.69
ARVINDFASN, EQ, 04-Jul-2023,352.2,353.85,353.85,341.0, 343.10,343.7,348.6,140421,489.51,9754, 76455, 54.45,-2.41
ARVINDFASN, EQ, 04-Jul-2024,525.65,528.2,541.3,521.05,533.0,534.35,532.85,1612751,8593.5,34169, 817445, 50.69,1.66
ARVINDFASN, EQ, 04-Aug-2020,121.05,123.5,124.5,121.5,123.1,123.05,123.03,134782,165.82,3383, 84425, 62.64,1.65
ARVINDFASN, EQ, 04-Aug-2021,219.1,218.0,229.65,212.0,216.9,218.15,222.26,1526648,3393.16,24466, 632850, 41.45,-0.43
ARVINDFASN, EQ, 04-Aug-2022,288.4,289.8,298.0,289.6,295.0,295.0,295.16,136442,402.72,6105, 56940, 41.73,2.29
ARVINDFASN, EQ, 04-Aug-2023,324.45,324.2,332.15,324.2, 331.60,331.25,329.38,59147,194.82,3291, 32473, 54.90,2.1
ARVINDFASN, EQ, 04-Sep-2020,151.35,146.1,157.35,145.1,147.3,146.65,150.91,314433,474.52,4994, 159408, 50.70,-3.11
ARVINDFASN, EQ, 04-Sep-2023,323.45,326.4,330.0,323.6, 324.20,324.05,325.97,247071,805.38,10290, 147937, 59.88,0.19
ARVINDFASN, EQ, 04-Sep-2024,558.55,558.0,583.0,548.0,580.0,580.25,567.73,1598260,9073.86,81972, 869848, 54.42,3.89
ARVINDFASN, EQ, 04-Oct-2021,271.95,274.2,289.05,272.3, 287.00,286.7,281.87,944814,2663.12,20950, 402561, 42.61,5.42
ARVINDFASN, EQ, 04-Oct-2022,314.65,317.85,325.5,313.0, 315.00,314.1,317.97,145291,461.99,7183, 57575, 39.63,-0.17
ARVINDFASN, EQ, 04-Oct-2023,323.7,323.5,325.85,318.05, 321.30,322.3,322.21,69364,223.49,3999, 27485, 39.62,-0.43
ARVINDFASN, EQ, 04-Oct-2024,586.85,585.0,588.0,549.95,576.85,572.1,576.82,637684,3678.31,25799, 301367, 47.26,-2.51
ARVINDFASN, EQ, 04-Nov-2020,125.25,124.1,126.5,123.5,124.1,123.8,124.05,39776,49.34,850, 30107, 75.69,-1.16
ARVINDFASN, EQ, 04-Nov-2022,366.05,368.2,372.0,365.0,365.5,367.15,368.49,148704,547.95,4968, 69126, 46.49,0.3
ARVINDFASN, EQ, 04-Nov-2024,579.65,582.95,586.5,555.1,565.0,566.85,562.5,403845,2271.63,47252, 229986, 56.95,-2.21
ARVINDFASN, EQ, 04-Dec-2020,134.0,135.1,141.35,134.6, 137.40,136.75,137.15,996374,1366.5,9035, 670038, 67.25,2.05
ARVINDFASN, EQ, 04-Dec-2023,439.3,442.0,444.4,430.25, 433.55,432.75,437.32,411610,1800.06,18136, 214667, 52.15,-1.49
ARVINDFASN, EQ, 04-Dec-2024,558.25,558.0,566.2,549.1,550.8,551.15,555.21,453456,2517.64,35173, 282841, 62.37,-1.27
ARVINDFASN, EQ, 05-Jan-2021,156.2,154.05,165.5,153.3, 164.50,163.6,161.19,941803,1518.06,11308, 444514, 47.20,4.74
ARVINDFASN, EQ, 05-Jan-2022,281.3,281.0,281.3,274.15, 275.50,275.25,276.94,66632,184.53,2771, 40178, 60.30,-2.15
ARVINDFASN, EQ, 05-Jan-2023,349.75,347.1,349.3,342.0,344.0,343.1,346.21,206551,715.11,9105, 104101, 50.40,-1.9
ARVINDFASN, EQ, 05-Jan-2024,427.65,429.5,438.35,426.15, 434.90,435.3,432.45,492544,2129.99,21406, 265767, 53.96,1.79
ARVINDFASN, EQ, 05-Feb-2020,368.8,369.7,375.95,348.0, 348.00,350.0,350.58,290162,1017.24,4510, 271844, 93.69,-5.1
ARVINDFASN, EQ, 05-Feb-2021,143.85,145.85,146.25,140.7, 141.50,141.45,142.96,376409,538.12,6951, 237077, 62.98,-1.67
ARVINDFASN, EQ, 05-Feb-2024,515.95,518.5,520.8,505.55, 511.05,512.0,512.41,197161,1010.28,12383, 103174, 52.33,-0.77
ARVINDFASN, EQ, 05-Feb-2025,482.95,486.05,500.0,478.0,489.0,487.55,493.58,926723,4574.08,51474, 201074, 21.70,0.95
ARVINDFASN, EQ, 05-Mar-2020,338.95,350.0,353.6,340.05, 349.15,349.25,348.13,14482,50.42,564, 10090, 69.67,3.04
ARVINDFASN, EQ, 05-Mar-2021,168.65,170.3,182.85,169.4,172.1,172.0,177.01,1446562,2560.54,19172, 494614, 34.19,1.99
ARVINDFASN, EQ, 05-Mar-2024,465.25,473.75,473.75,452.85, 453.60,455.75,461.18,162146,747.78,13549, 53004, 32.69,-2.04
ARVINDFASN, EQ, 05-Mar-2025,382.0,385.0,411.15,377.55,392.0,392.4,401.37,861453,3457.63,44473, 439245, 50.99,2.72
