SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IDBI, EQ, 01-Sep-2020,39.25,39.0,39.5,38.25, 38.90,38.85,38.78,1245774,483.15,5875, 628126, 50.42,-1.02
IDBI, EQ, 01-Sep-2021,38.5,38.3,38.7,38.05,38.45,38.45,38.45,7207175,2771.46,32900, 2772625, 38.47,-0.13
IDBI, EQ, 01-Sep-2022,43.95,43.75,44.65,43.5,43.95,44.05,44.11,11605296,5119.66,23145, 3101789, 26.73,0.23
IDBI, EQ, 01-Sep-2023,59.8,59.9,60.5,59.25, 60.10,60.05,59.86,5990344,3585.88,13769, 2588325, 43.21,0.42
IDBI, EQ, 01-Oct-2020,34.75,35.25,35.5,33.65, 34.70,34.8,35.12,604040,212.11,3019, 298270, 49.38,0.14
IDBI, EQ, 01-Oct-2021,46.3,45.5,50.6,45.15, 50.00,49.95,48.56,73961075,35915.87,99434, 22996179, 31.09,7.88
IDBI, EQ, 01-Oct-2024,87.19,87.25,88.21,87.2,87.7,87.78,87.79,3109596,2729.8,18054, 1048967, 33.73,0.68
IDBI, EQ, 01-Nov-2021,51.05,51.5,53.75,51.15, 52.50,52.6,52.26,9438806,4932.29,21030, 2392059, 25.34,3.04
IDBI, EQ, 01-Nov-2022,43.9,44.15,44.3,43.5,43.75,43.75,43.89,4274861,1876.44,9636, 1664692, 38.94,-0.34
IDBI, EQ, 01-Nov-2023,61.85,62.1,62.3,59.6, 60.00,60.15,60.97,9827738,5991.87,17746, 5182447, 52.73,-2.75
IDBI, EQ, 01-Dec-2020,38.1,38.25,39.25,38.0,38.55,38.45,38.51,2115891,814.77,7054, 905074, 42.78,0.92
IDBI, EQ, 01-Dec-2021,45.45,45.5,46.4,45.25,46.1,45.95,45.73,8236117,3766.26,15904, 1820701, 22.11,1.1
IDBI, EQ, 01-Dec-2022,53.45,53.5,53.75,52.55,53.0,53.15,53.08,12125595,6436.65,18790, 3997932, 32.97,-0.56
IDBI, EQ, 01-Dec-2023,62.5,63.0,63.2,62.4, 62.45,62.5,62.77,5393551,3385.74,11811, 2538032, 47.06,0.0
IDBI, EQ, 02-Jan-2020,37.1,37.0,37.85,37.0, 37.40,37.5,37.5,2053240,769.9,6177, 586316, 28.56,1.08
IDBI, EQ, 02-Jan-2023,54.35,54.5,55.65,54.4, 55.10,55.15,55.06,10627384,5851.19,17883, 3583915, 33.72,1.47
IDBI, EQ, 02-Jan-2024,67.6,67.7,68.4,66.5, 67.15,67.3,67.34,6776439,4563.12,16404, 2434562, 35.93,-0.44
IDBI, EQ, 02-Jan-2025,76.82,76.85,77.28,75.39,76.75,76.63,76.22,5335473,4066.83,23311, 1897907, 35.57,-0.25
IDBI, EQ, 02-Feb-2021,30.95,32.4,32.4,29.7, 30.20,30.05,30.63,24479665,7498.74,36173, 7873179, 32.16,-2.91
IDBI, EQ, 02-Feb-2022,47.95,48.55,50.65,47.95, 50.55,49.2,48.81,11379249,5554.03,22246, 4081742, 35.87,2.61
IDBI, EQ, 02-Feb-2023,50.45,50.0,51.5,49.55, 50.20,50.2,50.54,7032992,3554.16,20270, 1979960, 28.15,-0.5
IDBI, EQ, 02-Feb-2024,87.15,88.2,90.7,86.55, 86.75,87.2,88.62,42822356,37950.72,94220, 12703574, 29.67,0.06
IDBI, EQ, 02-Mar-2020,30.6,30.7,31.1,28.0, 29.90,29.8,30.49,1391333,424.19,4957, 458740, 32.97,-2.61
IDBI, EQ, 02-Mar-2021,31.75,32.05,32.35,31.25,31.55,31.45,31.77,11436665,3632.93,15083, 5620531, 49.14,-0.94
IDBI, EQ, 02-Mar-2022,44.0,43.25,43.7,42.6, 43.20,43.1,43.2,5181251,2238.37,13301, 1777505, 34.31,-2.05
IDBI, EQ, 02-Mar-2023,49.1,49.05,49.5,48.6, 48.80,48.75,49.06,5072179,2488.59,11586, 1833883, 36.16,-0.71
IDBI, EQ, 02-Apr-2024,83.35,83.3,83.9,82.75, 83.50,83.4,83.48,5007316,4180.18,15277, 1922210, 38.39,0.06
IDBI, EQ, 02-Apr-2025,77.73,78.58,78.8,76.49,78.35,78.4,77.9,3603279,2806.88,19540, 1340417, 37.20,0.86
IDBI, EQ, 02-May-2022,45.3,45.0,47.0,45.0,45.35,45.5,45.75,10635008,4865.63,28466, 2232156, 20.99,0.44
IDBI, EQ, 02-May-2023,54.65,55.75,56.4,54.55, 54.80,54.85,55.52,11248042,6244.77,22588, 4815549, 42.81,0.37
IDBI, EQ, 02-May-2024,90.35,90.85,92.35,89.55, 91.10,91.1,90.78,9158851,8314.62,28878, 3919604, 42.80,0.83
IDBI, EQ, 02-Jun-2020,24.45,26.0,29.3,25.8,29.3,29.0,27.66,25286233,6995.14,49127, 5597433, 22.14,18.61
IDBI, EQ, 02-Jun-2021,37.75,37.85,39.5,37.55, 39.25,39.2,38.82,19277377,7482.61,33996, 7250321, 37.61,3.84
IDBI, EQ, 02-Jun-2022,36.75,36.75,37.25,36.5,36.95,36.95,36.98,4796778,1773.64,8377, 1782178, 37.15,0.54
IDBI, EQ, 02-Jun-2023,55.3,55.65,56.15,55.2, 55.45,55.4,55.67,5562945,3096.99,8930, 2214129, 39.80,0.18
IDBI, EQ, 02-Jul-2020,46.3,48.6,48.6,48.6, 48.60,48.6,48.6,1145819,556.87,4208, 1137631, 99.29,4.97
IDBI, EQ, 02-Jul-2021,37.75,37.85,39.2,37.55,38.3,38.25,38.26,16245339,6215.26,22734, 3178647, 19.57,1.32
IDBI, EQ, 02-Jul-2024,84.39,84.49,84.9,83.31,83.65,83.68,84.17,3475531,2925.28,17707, 1454879, 41.86,-0.84
IDBI, EQ, 02-Aug-2021,37.95,38.0,38.25,37.7,37.8,37.8,38.04,7374126,2805.09,29802, 3226915, 43.76,-0.4
IDBI, EQ, 02-Aug-2022,36.5,36.45,37.35,35.8,36.4,36.4,36.54,11360889,4150.78,18441, 4709781, 41.46,-0.27
IDBI, EQ, 02-Aug-2023,62.95,62.6,62.85,59.55, 60.50,60.5,61.35,26768675,16422.76,45354, 9767825, 36.49,-3.89
IDBI, EQ, 02-Aug-2024,100.01,98.9,102.7,97.47,100.6,100.75,100.88,30175986,30441.31,87235, 5650674, 18.73,0.74
IDBI, EQ, 02-Sep-2020,38.85,38.5,41.2,38.5, 39.45,39.5,39.63,2251623,892.22,7033, 529893, 23.53,1.67
IDBI, EQ, 02-Sep-2021,38.45,38.4,40.45,38.25, 38.70,38.7,39.05,22619441,8832.67,50485, 11916981, 52.68,0.65
IDBI, EQ, 02-Sep-2022,44.05,44.3,44.35,43.05,43.1,43.2,43.6,7056398,3076.82,12750, 2817732, 39.93,-1.93
IDBI, EQ, 02-Sep-2024,94.75,95.0,95.55,93.93,94.65,94.78,94.73,5036793,4771.59,22156, 1624505, 32.25,0.03
IDBI, EQ, 02-Nov-2020,36.45,36.9,37.5,36.05, 36.50,36.45,36.63,1999621,732.46,10219, 401828, 20.10,0.0
IDBI, EQ, 02-Nov-2021,52.6,53.0,57.6,52.75, 56.85,56.95,55.33,24039621,13300.62,47262, 7003307, 29.13,8.27
IDBI, EQ, 02-Nov-2022,43.75,43.7,44.1,43.35,43.5,43.45,43.61,4001937,1745.2,8757, 1705124, 42.61,-0.69
IDBI, EQ, 02-Nov-2023,60.15,60.95,62.75,60.9, 62.45,62.5,62.08,11145612,6919.68,21813, 3362091, 30.17,3.91
IDBI, EQ, 02-Dec-2020,38.45,38.4,38.75,37.85, 38.05,38.1,38.33,1780340,682.32,5573, 854237, 47.98,-0.91
IDBI, EQ, 02-Dec-2021,45.95,46.2,48.2,45.7, 47.10,47.1,46.72,14015178,6547.99,23701, 3231071, 23.05,2.5
IDBI, EQ, 02-Dec-2022,53.15,53.05,54.9,52.85, 53.85,53.9,53.93,15953184,8603.07,24271, 4876477, 30.57,1.41
IDBI, EQ, 02-Dec-2024,81.99,81.99,81.99,81.0,81.5,81.49,81.47,4083274,3326.77,17308, 1426538, 34.94,-0.61
IDBI, EQ, 03-Jan-2020,37.5,37.45,37.7,37.05, 37.10,37.2,37.32,1610210,600.98,4677, 452129, 28.08,-0.8
IDBI, EQ, 03-Jan-2022,46.4,46.45,47.9,46.3, 47.40,47.45,47.23,6350445,2999.15,15514, 2235972, 35.21,2.26
IDBI, EQ, 03-Jan-2023,55.15,55.25,56.65,55.25, 55.85,55.9,55.95,10030980,5612.17,18331, 2865715, 28.57,1.36
IDBI, EQ, 03-Jan-2024,67.3,67.3,68.55,67.1, 67.75,67.9,67.97,7686164,5224.27,16462, 3306943, 43.02,0.89
IDBI, EQ, 03-Jan-2025,76.63,76.9,78.58,76.75,77.86,77.52,77.89,5503279,4286.29,24072, 1758125, 31.95,1.16
IDBI, EQ, 03-Feb-2020,37.25,38.2,38.2,34.1, 35.10,35.2,35.45,5866727,2080.02,16606, 1282017, 21.85,-5.5
IDBI, EQ, 03-Feb-2021,30.05,30.15,30.45,29.5, 29.90,29.9,30.0,12539486,3761.58,18530, 5118104, 40.82,-0.5
IDBI, EQ, 03-Feb-2022,49.2,50.55,52.2,50.05, 51.10,51.55,51.17,27636623,14142.36,50528, 6474595, 23.43,4.78
IDBI, EQ, 03-Feb-2023,50.2,50.45,50.8,48.5, 49.90,49.9,49.47,8199365,4056.01,21054, 2139502, 26.09,-0.6
IDBI, EQ, 03-Feb-2025,79.26,78.68,79.73,77.51,78.02,77.97,78.38,3479890,2727.57,25879, 1326364, 38.12,-1.63
IDBI, EQ, 03-Mar-2020,29.8,29.6,30.4,29.1, 29.50,29.45,29.58,1442306,426.67,4765, 444269, 30.80,-1.17
IDBI, EQ, 03-Mar-2021,31.45,31.85,36.7,31.7,35.55,35.4,34.63,105799694,36634.33,127741, 38277169, 36.18,12.56
IDBI, EQ, 03-Mar-2022,43.1,43.6,43.95,42.9,43.5,43.3,43.44,5665601,2460.93,16853, 1507901, 26.62,0.46
IDBI, EQ, 03-Mar-2023,48.75,48.95,50.55,48.95, 49.65,49.55,49.79,8463560,4214.16,24319, 3029190, 35.79,1.64
IDBI, EQ, 03-Mar-2025,69.24,69.74,70.29,66.5,67.3,67.49,67.66,5505611,3725.14,30938, 1902211, 34.55,-2.53
IDBI, EQ, 03-Apr-2020,19.3,19.75,19.85,19.0, 19.60,19.4,19.44,980265,190.55,4102, 368671, 37.61,0.52
IDBI, EQ, 03-Apr-2023,45.0,45.9,46.65,45.4, 46.60,46.45,46.07,4589203,2114.19,9710, 1495659, 32.59,3.22
IDBI, EQ, 03-Apr-2024,83.4,83.25,88.45,82.7, 87.85,87.85,86.08,22330575,19222.47,40736, 7082689, 31.72,5.34
IDBI, EQ, 03-Apr-2025,78.4,77.5,81.27,77.27,80.85,80.59,79.93,9383699,7500.43,37513, 2693608, 28.71,2.79
IDBI, EQ, 03-May-2021,35.25,34.75,37.1,34.7,36.25,36.2,36.18,29014368,10498.16,42739, 6754216, 23.28,2.7
IDBI, EQ, 03-May-2023,54.85,53.85,54.7,53.15,53.7,53.8,53.99,7290288,3935.7,17179, 2489549, 34.15,-1.91
IDBI, EQ, 03-May-2024,91.1,93.0,93.6,88.5, 89.60,89.4,90.67,16801021,15234.25,37348, 6829020, 40.65,-1.87
IDBI, EQ, 03-Jun-2020,29.0,30.5,31.9,30.0,31.9,31.9,31.71,6811075,2159.73,11571, 2646205, 38.85,10.0
IDBI, EQ, 03-Jun-2021,39.2,39.5,39.5,38.7, 38.85,38.8,39.05,10241178,3999.03,22860, 3785893, 36.97,-1.02
IDBI, EQ, 03-Jun-2022,36.95,37.45,37.55,36.15, 36.60,36.45,36.8,3652927,1344.19,10040, 1226698, 33.58,-1.35
IDBI, EQ, 03-Jun-2024,85.6,93.0,93.7,88.9,91.6,91.65,91.53,36774087,33658.17,82720, 16881721, 45.91,7.07
IDBI, EQ, 03-Jul-2020,48.6,51.0,51.0,51.0, 51.00,51.0,51.0,1681925,857.78,5003, 1675978, 99.65,4.94
IDBI, EQ, 03-Jul-2023,55.35,55.5,57.35,55.45, 56.65,56.7,56.71,18961041,10752.53,29100, 6989119, 36.86,2.44
IDBI, EQ, 03-Jul-2024,83.68,84.0,84.49,83.8,83.97,83.93,84.1,3298544,2773.98,13610, 1401898, 42.50,0.3
IDBI, EQ, 03-Aug-2020,38.7,38.75,40.6,38.2,39.3,39.35,39.57,2853635,1129.32,11137, 1121968, 39.32,1.68
IDBI, EQ, 03-Aug-2021,37.8,37.9,38.1,37.8,37.9,37.95,37.96,5902331,2240.24,21721, 3221529, 54.58,0.4
IDBI, EQ, 03-Aug-2022,36.4,36.5,41.9,36.0, 41.10,41.25,40.08,59985601,24042.91,81597, 12756078, 21.27,13.32
IDBI, EQ, 03-Aug-2023,60.5,60.45,64.7,60.0, 64.35,64.4,63.37,50211481,31816.8,84844, 14095038, 28.07,6.45
IDBI, EQ, 03-Sep-2020,39.5,39.5,39.95,39.0, 39.15,39.15,39.37,1258592,495.53,5329, 456357, 36.26,-0.89
IDBI, EQ, 03-Sep-2021,38.7,38.85,39.0,37.8, 38.00,38.15,38.69,12292860,4755.96,36746, 6302230, 51.27,-1.42
IDBI, EQ, 03-Sep-2024,94.78,94.8,95.62,93.51,93.76,93.73,94.27,5145159,4850.12,24832, 1768098, 34.36,-1.11
IDBI, EQ, 03-Oct-2022,41.25,41.5,42.5,40.9,41.25,41.2,41.62,6296673,2620.77,11313, 1517401, 24.10,-0.12
IDBI, EQ, 03-Oct-2023,70.75,70.35,71.8,70.0, 70.50,70.6,70.71,10579758,7480.49,19697, 3516967, 33.24,-0.21
IDBI, EQ, 03-Oct-2024,87.78,86.55,86.6,84.15,84.6,84.44,85.34,7437577,6347.1,36540, 3790917, 50.97,-3.8
IDBI, EQ, 03-Nov-2020,36.45,36.5,36.95,36.0,36.15,36.15,36.54,2324375,849.38,10715, 460712, 19.82,-0.82
IDBI, EQ, 03-Nov-2021,56.95,56.85,56.9,53.15, 53.65,53.6,54.72,18837386,10308.39,39347, 6341238, 33.66,-5.88
IDBI, EQ, 03-Nov-2022,43.45,43.25,44.65,43.15,44.5,44.5,44.07,7364654,3245.53,13521, 2421702, 32.88,2.42
IDBI, EQ, 03-Nov-2023,62.5,63.0,63.15,61.9, 62.05,62.05,62.54,6054715,3786.81,14812, 2841841, 46.94,-0.72
IDBI, EQ, 03-Dec-2020,38.1,38.15,39.55,38.1,39.3,39.15,38.91,3569338,1388.8,8642, 1499548, 42.01,2.76
IDBI, EQ, 03-Dec-2021,47.1,46.3,47.55,46.3, 46.70,46.7,46.98,8081518,3796.52,14815, 1994310, 24.68,-0.85
IDBI, EQ, 03-Dec-2024,81.49,81.65,83.9,81.64,83.14,83.11,83.07,4511033,3747.34,19064, 1618322, 35.87,1.99
IDBI, EQ, 04-Jan-2021,32.3,32.8,32.85,31.8,32.0,31.95,32.2,13911775,4479.23,39673, 8499687, 61.10,-1.08
IDBI, EQ, 04-Jan-2022,47.45,47.75,48.15,47.15, 47.20,47.4,47.58,6217227,2958.38,13513, 1922557, 30.92,-0.11
IDBI, EQ, 04-Jan-2023,55.9,56.2,56.8,54.3, 54.40,54.65,55.36,12411226,6870.72,23336, 3230436, 26.03,-2.24
IDBI, EQ, 04-Jan-2024,67.9,68.2,70.5,68.2, 69.30,69.3,69.56,18411053,12806.37,34683, 7752669, 42.11,2.06
IDBI, EQ, 04-Feb-2020,35.2,35.1,35.4,34.5, 34.55,34.55,34.84,2272156,791.69,6243, 758509, 33.38,-1.85
IDBI, EQ, 04-Feb-2021,29.9,29.9,31.6,29.6, 30.55,30.65,30.67,20471759,6278.11,28103, 6663298, 32.55,2.51
IDBI, EQ, 04-Feb-2022,51.55,51.8,52.1,50.0, 50.15,50.2,50.89,11348404,5775.12,20385, 3738391, 32.94,-2.62
IDBI, EQ, 04-Feb-2025,77.97,78.61,80.44,78.5,79.25,79.31,79.39,3509115,2785.75,17497, 1121681, 31.96,1.72
IDBI, EQ, 04-Mar-2020,29.45,29.5,29.75,28.2, 28.50,28.55,28.77,1921570,552.8,7644, 679243, 35.35,-3.06
IDBI, EQ, 04-Mar-2021,35.4,34.4,38.9,34.25, 37.85,37.6,37.09,89594037,33231.55,122566, 25345575, 28.29,6.21
IDBI, EQ, 04-Mar-2022,43.3,42.9,43.1,42.0, 42.15,42.1,42.53,5273744,2243.14,12973, 1770557, 33.57,-2.77
IDBI, EQ, 04-Mar-2024,88.85,89.2,89.75,86.1, 87.30,87.25,88.1,5558875,4897.44,16866, 2428461, 43.69,-1.8
IDBI, EQ, 04-Mar-2025,67.49,66.69,69.87,66.5,68.04,68.0,68.21,4808463,3280.01,33288, 1725370, 35.88,0.76
IDBI, EQ, 04-Apr-2022,44.15,44.55,45.4,44.35,44.9,44.95,44.79,5794098,2595.41,13596, 2661401, 45.93,1.81
IDBI, EQ, 04-Apr-2024,87.85,88.8,90.95,87.85, 88.85,88.65,89.43,24584813,21986.69,58095, 8171767, 33.24,0.91
IDBI, EQ, 04-Apr-2025,80.59,80.59,80.84,77.42,78.41,78.39,78.64,5527086,4346.5,26582, 2223914, 40.24,-2.73
IDBI, EQ, 04-May-2020,21.45,21.0,21.4,20.3, 20.85,20.75,20.77,2892007,600.8,8220, 638319, 22.07,-3.26
IDBI, EQ, 04-May-2021,36.2,37.35,38.0,36.15, 36.55,36.4,37.26,28382840,10575.38,50556, 8271100, 29.14,0.55
IDBI, EQ, 04-May-2022,45.5,45.8,45.95,42.85,43.45,43.2,44.22,7517894,3324.4,19147, 3053449, 40.62,-5.05
IDBI, EQ, 04-May-2023,53.8,53.75,54.25,53.6, 53.90,53.85,53.88,4590061,2473.04,10628, 1790714, 39.01,0.09
IDBI, EQ, 04-Jun-2020,31.9,33.75,35.05,33.15,35.05,35.05,34.35,20901571,7180.31,42754, 5455228, 26.10,9.87
IDBI, EQ, 04-Jun-2021,38.8,40.4,40.4,39.15, 39.25,39.35,39.63,29380737,11643.13,46203, 10367024, 35.29,1.42
IDBI, EQ, 04-Jun-2024,91.65,90.8,90.8,76.2,78.65,78.35,83.02,30342749,25190.98,86954, 11088219, 36.54,-14.51
IDBI, EQ, 04-Jul-2022,30.8,30.95,31.05,30.65,30.8,30.8,30.79,3670564,1130.07,5890, 1926723, 52.49,0.0
IDBI, EQ, 04-Jul-2023,56.7,56.95,57.5,55.8, 56.80,56.8,56.82,11469029,6516.89,19000, 3925628, 34.23,0.18
IDBI, EQ, 04-Jul-2024,83.93,84.39,84.47,83.4,83.82,83.72,83.93,3056621,2565.33,14272, 1274149, 41.68,-0.25
IDBI, EQ, 04-Aug-2020,39.35,39.4,39.65,37.9,38.55,38.55,38.56,2461805,949.19,9014, 1245783, 50.60,-2.03
IDBI, EQ, 04-Aug-2021,37.95,38.05,38.1,37.6,37.7,37.7,37.86,6812601,2579.35,20767, 3856629, 56.61,-0.66
IDBI, EQ, 04-Aug-2022,41.25,41.85,42.9,40.0,41.5,41.75,41.62,40725126,16950.04,62929, 8762420, 21.52,1.21
IDBI, EQ, 04-Aug-2023,64.4,64.5,65.8,63.0, 63.60,63.9,64.42,23789282,15324.41,42421, 7401758, 31.11,-0.78
IDBI, EQ, 04-Sep-2020,39.15,38.5,38.95,37.1,38.55,38.4,38.39,1291217,495.67,5687, 599262, 46.41,-1.92
IDBI, EQ, 04-Sep-2023,60.05,63.2,65.5,62.9, 65.05,64.9,64.36,54876545,35318.14,77982, 21591033, 39.34,8.08
IDBI, EQ, 04-Sep-2024,93.73,92.91,93.45,92.18,92.9,92.86,92.95,3803566,3535.54,18393, 1718154, 45.17,-0.93
IDBI, EQ, 04-Oct-2021,49.95,50.0,50.25,47.65, 47.95,48.1,48.58,32563175,15819.19,51883, 12379739, 38.02,-3.7
IDBI, EQ, 04-Oct-2022,41.2,41.95,42.95,41.75, 42.70,42.7,42.46,4962406,2106.97,10442, 2006733, 40.44,3.64
IDBI, EQ, 04-Oct-2023,70.6,70.4,71.4,69.2, 69.50,69.55,70.25,10226698,7183.97,21328, 2979572, 29.14,-1.49
IDBI, EQ, 04-Oct-2024,84.44,84.49,85.89,82.5,83.84,83.81,84.42,7134459,6022.79,34624, 2201079, 30.85,-0.75
IDBI, EQ, 04-Nov-2020,36.15,36.2,36.9,35.6,35.9,35.85,36.19,1481643,536.19,8055, 345318, 23.31,-0.83
IDBI, EQ, 04-Nov-2022,44.5,44.8,46.0,44.5,45.2,45.3,45.39,12181792,5529.45,19333, 4841410, 39.74,1.8
IDBI, EQ, 04-Nov-2024,84.33,83.33,83.7,80.97,82.06,82.23,82.2,5802245,4769.57,26973, 1484839, 25.59,-2.49
IDBI, EQ, 04-Dec-2020,39.15,39.3,40.3,39.0, 39.75,39.7,39.82,3886551,1547.56,9794, 1299439, 33.43,1.4
IDBI, EQ, 04-Dec-2023,62.5,64.95,65.0,63.0, 63.35,63.35,63.45,9529091,6046.21,15521, 4830284, 50.69,1.36
IDBI, EQ, 04-Dec-2024,83.11,83.3,87.34,82.9,86.8,86.9,86.07,20008772,17222.19,66071, 5916593, 29.57,4.56
IDBI, EQ, 05-Jan-2021,31.95,31.95,32.25,31.55, 31.75,31.75,31.82,7830844,2491.79,13047, 4387512, 56.03,-0.63
IDBI, EQ, 05-Jan-2022,47.4,47.15,52.6,47.0, 51.05,50.8,50.61,40824162,20659.18,66396, 9096992, 22.28,7.17
IDBI, EQ, 05-Jan-2023,54.65,54.8,55.4,53.65,54.85,54.75,54.65,11120438,6077.85,26768, 3186570, 28.66,0.18
IDBI, EQ, 05-Jan-2024,69.3,69.75,69.95,68.1, 68.75,68.65,68.97,9699095,6689.35,25305, 4409522, 45.46,-0.94
IDBI, EQ, 05-Feb-2020,34.55,34.7,34.85,34.1, 34.15,34.25,34.37,1522252,523.2,6553, 654447, 42.99,-0.87
IDBI, EQ, 05-Feb-2021,30.65,30.95,31.45,29.2, 29.55,29.95,30.69,18158666,5572.24,24949, 8317148, 45.80,-2.28
IDBI, EQ, 05-Feb-2024,87.2,87.95,98.6,86.0, 93.60,93.25,94.37,102611804,96839.59,207752, 23240988, 22.65,6.94
IDBI, EQ, 05-Feb-2025,79.31,79.67,83.38,79.6,81.4,81.21,81.58,7185820,5862.35,35575, 1920323, 26.72,2.4
IDBI, EQ, 05-Mar-2020,28.55,28.65,30.4,28.1, 29.80,29.9,29.49,2520562,743.35,6605, 695024, 27.57,4.73
IDBI, EQ, 05-Mar-2021,37.6,37.6,38.8,35.45,36.5,36.3,37.16,40686105,15118.52,63772, 15856441, 38.97,-3.46
IDBI, EQ, 05-Mar-2024,87.25,87.45,89.9,86.45, 89.50,89.1,88.53,13443223,11901.75,32508, 4128952, 30.71,2.12
IDBI, EQ, 05-Mar-2025,68.0,70.0,71.89,69.75,70.88,70.77,70.52,8141122,5741.0,35026, 1945171, 23.89,4.07
IDBI, EQ, 05-Apr-2021,39.0,39.4,39.5,37.3,38.4,38.15,38.27,19178139,7338.86,34713, 7602073, 39.64,-2.18
IDBI, EQ, 05-Apr-2022,44.95,45.0,45.9,44.8, 45.25,45.2,45.33,7632542,3459.64,13903, 3572403, 46.80,0.56
IDBI, EQ, 05-Apr-2023,46.45,46.45,46.65,45.9, 46.10,46.15,46.21,2088483,965.12,6605, 821243, 39.32,-0.65
IDBI, EQ, 05-Apr-2024,88.65,88.9,90.2,87.85, 89.00,88.8,89.08,9829310,8756.42,26850, 2961780, 30.13,0.17
