SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INFIBEAM, EQ, 05-Mar-2021,95.75,95.4,98.5,93.0,96.1,96.85,95.52,6146740,5871.63,11408, 4931267, 80.23,1.15
INFIBEAM, EQ, 05-Mar-2024,35.1,36.9,38.5,36.55, 37.10,37.05,37.4,120983802,45246.95,136616, 25064578, 20.72,5.56
INFIBEAM, EQ, 05-Mar-2025,18.43,18.43,19.14,18.4,19.0,18.94,18.94,6207014,1175.59,15670, 2199126, 35.43,2.77
INFIBEAM, EQ, 05-Apr-2021,47.6,47.9,48.2,44.4,45.5,45.4,45.93,2753070,1264.58,9776, 1373935, 49.91,-4.62
INFIBEAM, EQ, 05-Apr-2022,20.25,20.35,20.5,20.2, 20.25,20.25,20.31,6668168,1354.09,4866, 5242616, 78.62,0.0
INFIBEAM, EQ, 05-Apr-2023,14.35,14.4,14.45,14.1, 14.20,14.15,14.19,3453193,490.11,6249, 2152435, 62.33,-1.39
INFIBEAM, EQ, 05-Apr-2024,37.7,37.85,38.65,37.4, 37.70,37.7,37.9,47486933,17999.65,41605, 11305048, 23.81,0.0
INFIBEAM, EQ, 05-May-2020,42.6,43.2,43.65,41.1, 42.10,42.35,42.28,193399,81.78,1260, 117997, 61.01,-0.59
INFIBEAM, EQ, 05-May-2021,38.1,38.5,38.5,37.6, 37.75,37.65,37.88,885311,335.36,3469, 558846, 63.12,-1.18
INFIBEAM, EQ, 05-May-2022,17.2,17.4,17.45,16.45, 16.70,16.65,17.1,5998952,1025.6,5988, 3365812, 56.11,-3.2
INFIBEAM, EQ, 05-May-2023,14.1,14.1,14.3,13.9, 13.95,13.95,14.07,4795968,675.02,4522, 1942032, 40.49,-1.06
INFIBEAM, EQ, 05-Jun-2020,54.75,55.2,57.45,54.4, 57.00,57.1,56.68,2227897,1262.88,4312, 1618935, 72.67,4.29
INFIBEAM, EQ, 05-Jun-2023,15.3,15.45,15.6,15.05, 15.10,15.1,15.27,7185797,1097.58,5319, 3327496, 46.31,-1.31
INFIBEAM, EQ, 05-Jun-2024,27.55,28.4,29.15,27.1,29.0,28.95,28.35,16330362,4630.23,29835, 5212204, 31.92,5.08
INFIBEAM, EQ, 05-Jul-2021,50.65,50.85,53.8,50.55, 52.75,52.75,52.67,10882895,5732.4,19711, 5166584, 47.47,4.15
INFIBEAM, EQ, 05-Jul-2022,13.15,13.25,13.35,13.05,13.15,13.15,13.2,1854832,244.83,2952, 735959, 39.68,0.0
INFIBEAM, EQ, 05-Jul-2023,15.9,15.95,16.3,15.85,16.0,16.0,16.09,13262693,2133.33,8495, 4045341, 30.50,0.63
INFIBEAM, EQ, 05-Jul-2024,29.92,29.9,30.11,29.61,29.73,29.68,29.74,8955306,2663.72,24947, 4752624, 53.07,-0.8
INFIBEAM, EQ, 05-Aug-2020,76.4,77.0,77.75,76.0,76.65,76.15,76.69,354549,271.89,1659, 247691, 69.86,-0.33
INFIBEAM, EQ, 05-Aug-2021,42.1,42.4,44.4,41.2,44.25,43.85,43.34,8631320,3741.11,18382, 2516647, 29.16,4.16
INFIBEAM, EQ, 05-Aug-2022,15.9,16.15,16.35,15.6,15.75,15.75,15.9,6427553,1022.19,11118, 2533749, 39.42,-0.94
INFIBEAM, EQ, 05-Aug-2024,32.31,31.79,33.39,31.32,31.58,31.67,32.32,68660188,22192.3,128213, 18556500, 27.03,-1.98
INFIBEAM, EQ, 05-Sep-2022,15.55,15.6,15.85,15.5, 15.60,15.6,15.71,2570861,403.99,3696, 1749717, 68.06,0.32
INFIBEAM, EQ, 05-Sep-2023,14.95,15.1,15.85,14.95, 15.35,15.15,15.41,62330374,9605.89,29858, 20561160, 32.99,1.34
INFIBEAM, EQ, 05-Sep-2024,30.31,30.36,30.75,30.18,30.28,30.27,30.43,11229641,3416.93,36171, 5074325, 45.19,-0.13
INFIBEAM, EQ, 05-Oct-2020,75.1,76.5,78.85,76.0, 78.85,78.85,77.77,542888,422.21,2141, 375536, 69.17,4.99
INFIBEAM, EQ, 05-Oct-2021,43.5,43.5,44.5,42.95, 43.50,43.5,43.74,3612980,1580.25,8402, 1301160, 36.01,0.0
INFIBEAM, EQ, 05-Oct-2023,17.4,17.55,19.9,17.55, 19.70,19.7,19.07,248235596,47336.11,135048, 54212694, 21.84,13.22
INFIBEAM, EQ, 05-Nov-2020,81.65,82.4,83.5,81.75, 83.35,83.4,82.79,558894,462.7,3388, 439652, 78.66,2.14
INFIBEAM, EQ, 05-Nov-2024,28.01,27.9,28.23,27.76,28.06,28.04,28.02,3691362,1034.17,11470, 1222515, 33.12,0.11
INFIBEAM, EQ, 05-Dec-2022,17.15,17.35,18.3,17.05, 17.85,17.85,17.73,12645776,2241.63,11011, 5095639, 40.30,4.08
INFIBEAM, EQ, 05-Dec-2023,20.2,20.25,20.45,19.95, 20.15,20.1,20.17,14110113,2845.68,14537, 5289929, 37.49,-0.5
INFIBEAM, EQ, 05-Dec-2024,28.35,27.48,28.35,27.48,28.12,28.11,28.05,4923438,1381.18,13150, 2171693, 44.11,-0.85
INFIBEAM, EQ, 06-Jan-2020,54.15,54.5,57.5,53.25, 56.00,56.0,55.86,11838134,6613.03,24848, 4220865, 35.65,3.42
INFIBEAM, EQ, 06-Jan-2021,85.95,86.0,86.95,82.0, 82.30,82.75,83.83,839837,704.02,7226, 450402, 53.63,-3.72
INFIBEAM, EQ, 06-Jan-2022,40.1,40.0,40.3,39.6, 39.95,39.8,39.94,2073801,828.23,6345, 1266197, 61.06,-0.75
INFIBEAM, EQ, 06-Jan-2023,16.25,16.35,16.4,15.85,16.0,16.0,16.09,4012236,645.6,5088, 1784222, 44.47,-1.54
INFIBEAM, EQ, 06-Jan-2025,26.11,26.24,26.24,24.96,25.0,25.04,25.37,5790117,1469.09,17259, 3311858, 57.20,-4.1
INFIBEAM, EQ, 06-Feb-2020,57.05,57.6,57.95,56.35, 56.45,56.8,57.23,677011,387.43,2067, 161605, 23.87,-0.44
INFIBEAM, EQ, 06-Feb-2023,16.05,16.1,17.25,16.1, 16.55,16.5,16.66,20635501,3438.04,13548, 3982937, 19.30,2.8
INFIBEAM, EQ, 06-Feb-2024,36.5,36.95,37.3,34.5, 36.45,36.3,36.03,27579674,9935.74,80752, 11011880, 39.93,-0.55
INFIBEAM, EQ, 06-Feb-2025,23.38,23.57,23.62,23.01,23.15,23.15,23.28,3831510,891.99,11196, 1391132, 36.31,-0.98
INFIBEAM, EQ, 06-Mar-2020,55.7,54.9,54.9,50.65, 50.75,52.3,52.73,1559623,822.39,4132, 785777, 50.38,-6.1
INFIBEAM, EQ, 06-Mar-2023,15.65,15.65,16.35,15.65, 15.85,15.9,15.97,7468669,1192.6,5089, 3601716, 48.22,1.6
INFIBEAM, EQ, 06-Mar-2024,37.05,37.2,38.9,36.55, 37.80,37.95,37.9,90808921,34413.42,114967, 21664397, 23.86,2.43
INFIBEAM, EQ, 06-Mar-2025,18.94,19.2,19.71,19.01,19.1,19.06,19.23,5000033,961.64,11188, 2359157, 47.18,0.63
INFIBEAM, EQ, 06-Apr-2021,45.4,45.5,46.45,44.55,45.3,45.1,45.32,4683831,2122.69,9076, 2992067, 63.88,-0.66
INFIBEAM, EQ, 06-Apr-2022,20.25,20.25,20.4,20.05, 20.20,20.2,20.23,2359442,477.41,4655, 1550584, 65.72,-0.25
INFIBEAM, EQ, 06-Apr-2023,14.15,14.15,14.35,14.0, 14.20,14.2,14.19,4933872,700.09,4075, 2471387, 50.09,0.35
INFIBEAM, EQ, 06-May-2020,42.35,41.5,44.45,41.2, 44.45,44.45,43.84,1150618,504.47,2541, 895941, 77.87,4.96
INFIBEAM, EQ, 06-May-2021,37.65,38.0,39.2,36.7, 38.75,38.4,37.66,1204574,453.68,4784, 670733, 55.68,1.99
INFIBEAM, EQ, 06-May-2022,16.65,16.2,16.5,15.8,16.05,15.95,15.98,8046117,1285.95,12426, 5646743, 70.18,-4.2
INFIBEAM, EQ, 06-May-2024,33.9,34.2,34.25,32.85,33.0,33.05,33.18,18819141,6244.28,29785, 7356506, 39.09,-2.51
INFIBEAM, EQ, 06-Jun-2022,14.85,14.8,15.2,14.4,15.05,14.9,14.72,1115121,164.12,3508, 584492, 52.42,0.34
INFIBEAM, EQ, 06-Jun-2023,15.1,15.1,15.2,14.8,14.9,14.85,14.91,4068707,606.81,4750, 2322378, 57.08,-1.66
INFIBEAM, EQ, 06-Jun-2024,28.95,29.2,30.6,29.15,30.1,30.0,30.02,18615800,5588.54,23136, 4992432, 26.82,3.63
INFIBEAM, EQ, 06-Jul-2020,64.3,64.8,65.3,62.05, 63.90,63.85,64.12,504435,323.45,2294, 356311, 70.64,-0.7
INFIBEAM, EQ, 06-Jul-2021,52.75,53.55,56.1,53.55, 54.70,54.35,55.11,16139722,8894.97,32835, 7211259, 44.68,3.03
INFIBEAM, EQ, 06-Jul-2022,13.15,13.1,13.35,13.0,13.15,13.15,13.17,1683379,221.72,3388, 913970, 54.29,0.0
INFIBEAM, EQ, 06-Jul-2023,16.0,16.05,16.35,15.9,16.05,16.0,16.08,9022786,1451.28,7138, 2946760, 32.66,0.0
INFIBEAM, EQ, 06-Aug-2020,76.15,76.2,77.25,74.1,75.0,75.05,75.18,853476,641.66,1702, 587871, 68.88,-1.44
INFIBEAM, EQ, 06-Aug-2021,43.85,44.0,44.6,43.9, 44.60,44.4,44.28,2289160,1013.57,5827, 1138235, 49.72,1.25
INFIBEAM, EQ, 06-Aug-2024,31.67,32.35,32.77,30.86,31.09,31.0,31.86,23444041,7468.31,46503, 6920568, 29.52,-2.12
INFIBEAM, EQ, 06-Sep-2021,45.5,45.45,46.7,45.1,45.95,45.85,46.0,4679124,2152.49,10441, 1752667, 37.46,0.77
INFIBEAM, EQ, 06-Sep-2022,15.6,15.7,15.85,15.6, 15.75,15.7,15.71,3491520,548.5,3042, 2410714, 69.04,0.64
INFIBEAM, EQ, 06-Sep-2023,15.15,15.35,15.65,14.65, 14.80,14.75,15.05,42676602,6424.17,23908, 19071576, 44.69,-2.64
INFIBEAM, EQ, 06-Sep-2024,30.27,30.3,30.57,29.86,30.29,30.1,30.13,10968419,3305.25,44419, 5307176, 48.39,-0.56
INFIBEAM, EQ, 06-Oct-2020,78.85,82.75,82.75,82.75,82.75,82.75,82.75,201731,166.93,354, 201731, 100.00,4.95
INFIBEAM, EQ, 06-Oct-2021,43.5,43.5,47.75,43.5, 46.50,46.4,46.29,28633802,13253.38,56758, 9371422, 32.73,6.67
INFIBEAM, EQ, 06-Oct-2022,15.1,15.2,15.25,14.85, 14.90,14.95,15.04,2316761,348.34,6621, 1295833, 55.93,-0.99
INFIBEAM, EQ, 06-Oct-2023,19.7,19.8,20.9,19.15, 20.35,20.25,19.93,151137441,30121.28,81688, 29976139, 19.83,2.79
INFIBEAM, EQ, 06-Nov-2020,83.4,83.4,84.65,83.4, 84.05,84.2,83.93,565740,474.8,3176, 380026, 67.17,0.96
INFIBEAM, EQ, 06-Nov-2023,19.6,19.8,20.9,19.3, 20.85,20.6,20.36,75968459,15463.52,47220, 21383640, 28.15,5.1
INFIBEAM, EQ, 06-Nov-2024,28.04,28.05,28.69,28.05,28.52,28.56,28.45,6042728,1719.01,12882, 2643386, 43.74,1.85
INFIBEAM, EQ, 06-Dec-2021,40.1,40.0,40.7,39.75, 39.95,39.95,40.07,1743319,698.47,5493, 803315, 46.08,-0.37
INFIBEAM, EQ, 06-Dec-2022,17.85,18.0,18.65,17.75, 17.95,18.05,18.2,13054767,2376.18,11775, 5841629, 44.75,1.12
INFIBEAM, EQ, 06-Dec-2023,20.1,20.1,21.1,20.1, 20.70,20.65,20.63,48303467,9963.25,29849, 15452746, 31.99,2.74
INFIBEAM, EQ, 06-Dec-2024,28.11,28.12,29.1,27.91,28.45,28.48,28.42,7839032,2228.04,14714, 2898709, 36.98,1.32
INFIBEAM, EQ, 07-Jan-2020,56.0,57.5,58.0,54.2, 54.70,54.75,55.64,5160742,2871.56,12803, 1474156, 28.56,-2.23
INFIBEAM, EQ, 07-Jan-2021,82.75,83.0,83.9,79.8, 80.45,80.9,81.91,596974,489.0,5880, 367307, 61.53,-2.24
INFIBEAM, EQ, 07-Jan-2022,39.8,40.2,40.25,39.7,39.8,39.8,39.96,1912537,764.33,5326, 1049557, 54.88,0.0
INFIBEAM, EQ, 07-Jan-2025,25.04,25.12,25.59,24.83,25.18,25.14,25.17,5913162,1488.33,14049, 2636764, 44.59,0.4
INFIBEAM, EQ, 07-Feb-2020,56.8,56.85,58.8,56.75, 58.00,58.3,57.88,1923439,1113.24,5241, 763015, 39.67,2.64
INFIBEAM, EQ, 07-Feb-2022,42.95,44.0,44.7,43.55, 43.70,43.65,43.9,3311876,1453.86,13829, 1687835, 50.96,1.63
INFIBEAM, EQ, 07-Feb-2023,16.5,16.65,16.8,16.1, 16.25,16.2,16.31,14409028,2350.54,8184, 2159436, 14.99,-1.82
INFIBEAM, EQ, 07-Feb-2024,36.3,36.95,37.6,36.1, 36.65,36.45,36.66,18812830,6895.89,62368, 10436552, 55.48,0.41
INFIBEAM, EQ, 07-Feb-2025,23.15,23.24,23.68,22.55,23.25,23.26,22.97,7836148,1800.3,21312, 1820787, 23.24,0.48
INFIBEAM, EQ, 07-Mar-2022,39.35,39.35,39.5,38.75, 39.40,39.3,39.22,4003683,1570.16,8143,2697425,67.37,-0.13
INFIBEAM, EQ, 07-Mar-2024,37.95,38.0,41.4,37.2, 40.35,40.15,40.16,184892304,74253.58,187839, 45135216, 24.41,5.8
INFIBEAM, EQ, 07-Mar-2025,19.06,19.09,19.72,18.9,19.45,19.43,19.4,6274801,1217.28,11068, 2121470, 33.81,1.94
INFIBEAM, EQ, 07-Apr-2020,40.5,42.9,42.9,39.2, 39.60,39.6,40.79,1013187,413.3,3507, 473365, 46.72,-2.22
INFIBEAM, EQ, 07-Apr-2021,45.1,45.4,45.7,44.15,44.25,44.35,44.84,2058514,923.11,5764, 1428749, 69.41,-1.66
INFIBEAM, EQ, 07-Apr-2022,20.2,20.2,20.8,20.1,20.2,20.15,20.36,3871931,788.4,5563, 2312538, 59.73,-0.25
INFIBEAM, EQ, 07-Apr-2025,16.68,16.0,16.0,15.25,15.8,15.72,15.58,16560376,2579.31,28869, 5588336, 33.75,-5.76
INFIBEAM, EQ, 07-May-2020,44.45,44.95,46.65,44.6, 46.65,46.65,46.47,1192807,554.3,2190, 904793, 75.85,4.95
INFIBEAM, EQ, 07-May-2021,38.4,38.8,40.8,38.7, 39.90,39.6,40.13,3259255,1307.8,8802, 1327650, 40.73,3.13
INFIBEAM, EQ, 07-May-2024,33.05,33.0,33.05,31.9,32.6,32.6,32.46,19279742,6258.66,28315, 6164989, 31.98,-1.36
INFIBEAM, EQ, 07-Jun-2021,49.9,50.4,52.95,49.75, 50.40,50.55,51.28,7695434,3946.02,24787, 4527760, 58.84,1.3
INFIBEAM, EQ, 07-Jun-2022,14.9,14.9,15.15,14.6,15.0,14.95,14.81,1003261,148.6,3863, 479290, 47.77,0.34
INFIBEAM, EQ, 07-Jun-2023,14.85,14.95,15.6,14.9, 15.50,15.35,15.26,12930397,1973.52,6533, 5807948, 44.92,3.37
INFIBEAM, EQ, 07-Jun-2024,30.0,30.2,31.45,29.85,31.0,30.9,30.74,19134333,5881.84,23821, 6432102, 33.62,3.0
INFIBEAM, EQ, 07-Jul-2020,63.85,64.05,65.4,62.6, 64.10,63.65,63.73,322584,205.57,1458, 237278, 73.56,-0.31
INFIBEAM, EQ, 07-Jul-2021,54.35,54.6,56.0,54.3, 54.55,54.6,55.07,4800818,2643.59,11586, 2109554, 43.94,0.46
INFIBEAM, EQ, 07-Jul-2022,13.15,13.25,13.6,12.95, 13.20,13.2,13.28,3570324,474.06,3860, 1490827, 41.76,0.38
INFIBEAM, EQ, 07-Jul-2023,16.0,16.0,16.1,15.7, 15.80,15.85,15.85,8826222,1398.63,6623, 3257789, 36.91,-0.94
INFIBEAM, EQ, 07-Aug-2020,75.05,74.55,76.0,74.55,75.0,75.05,75.08,420087,315.41,1311, 286711, 68.25,0.0
INFIBEAM, EQ, 07-Aug-2023,15.1,15.2,15.3,14.35, 14.45,14.45,14.71,18924229,2784.2,17160, 10728918, 56.69,-4.3
INFIBEAM, EQ, 07-Aug-2024,31.0,31.85,32.8,30.92,32.45,32.43,32.06,28049463,8992.88,52183, 8608981, 30.69,4.61
INFIBEAM, EQ, 07-Sep-2020,77.45,77.35,79.2,75.6, 78.50,78.8,77.73,691542,537.52,4107, 414502, 59.94,1.74
INFIBEAM, EQ, 07-Sep-2021,45.85,46.15,46.2,44.3, 44.45,44.65,44.99,3038337,1366.84,8530, 1632228, 53.72,-2.62
INFIBEAM, EQ, 07-Sep-2022,15.7,15.7,15.85,15.6, 15.75,15.7,15.72,1427139,224.38,2281, 791996, 55.50,0.0
INFIBEAM, EQ, 07-Sep-2023,14.75,14.85,15.5,14.85, 15.00,14.9,15.09,55858303,8430.78,27817, 19338652, 34.62,1.02
INFIBEAM, EQ, 07-Oct-2020,82.75,86.85,86.85,86.85,86.85,86.85,86.85,2503611,2174.39,2275, 1490401, 59.53,4.95
INFIBEAM, EQ, 07-Oct-2021,46.4,47.0,48.4,46.2, 47.30,47.5,47.44,9765725,4632.87,22302, 3649394, 37.37,2.37
INFIBEAM, EQ, 07-Oct-2022,14.95,15.05,15.05,14.7, 14.75,14.85,14.91,1651650,246.29,4759, 935210, 56.62,-0.67
INFIBEAM, EQ, 07-Oct-2024,29.96,30.1,30.31,27.84,28.4,28.3,28.6,20993049,6004.34,59784, 6672710, 31.79,-5.54
INFIBEAM, EQ, 07-Nov-2022,18.55,19.15,19.4,18.2,18.5,18.45,18.78,10004877,1879.13,13702, 4838095, 48.36,-0.54
INFIBEAM, EQ, 07-Nov-2023,20.6,20.8,20.8,20.0, 20.25,20.3,20.32,36058587,7325.96,23835, 11942319, 33.12,-1.46
INFIBEAM, EQ, 07-Nov-2024,28.56,28.65,29.24,28.35,28.55,28.57,28.88,6915559,1997.27,14192, 2010150, 29.07,0.04
INFIBEAM, EQ, 07-Dec-2020,92.15,92.95,95.7,92.15, 93.00,93.15,93.15,1802320,1678.94,5889, 1032871, 57.31,1.09
INFIBEAM, EQ, 07-Dec-2021,39.95,40.35,40.7,39.85,40.2,40.15,40.17,1779895,714.96,5592, 756952, 42.53,0.5
INFIBEAM, EQ, 07-Dec-2022,18.05,18.05,18.2,17.5, 17.60,17.55,17.74,4741662,841.28,6235, 2341995, 49.39,-2.77
INFIBEAM, EQ, 07-Dec-2023,20.65,20.75,20.75,20.15, 20.25,20.2,20.38,20610687,4199.48,17489, 9516261, 46.17,-2.18
INFIBEAM, EQ, 08-Jan-2020,54.75,52.75,56.5,52.75, 53.45,53.85,54.56,4160198,2269.92,10961, 855967, 20.58,-1.64
INFIBEAM, EQ, 08-Jan-2021,80.9,81.35,82.4,80.4, 81.30,81.45,81.43,635997,517.86,4396, 485791, 76.38,0.68
INFIBEAM, EQ, 08-Jan-2024,23.1,23.2,24.0,23.05, 23.40,23.35,23.52,58071199,13657.78,41814, 16696332, 28.75,1.08
INFIBEAM, EQ, 08-Jan-2025,25.14,25.14,25.24,24.75,24.86,24.8,24.91,5529912,1377.42,12580, 2217531, 40.10,-1.35
INFIBEAM, EQ, 08-Feb-2021,82.75,83.95,83.95,81.8, 82.10,82.5,82.34,1056019,869.5,5905, 817082, 77.37,-0.3
INFIBEAM, EQ, 08-Feb-2022,43.65,43.55,43.9,41.8,43.0,43.2,42.89,1934147,829.5,7886, 790472, 40.87,-1.03
INFIBEAM, EQ, 08-Feb-2023,16.2,16.2,17.25,16.1, 16.65,16.6,16.62,29546504,4911.09,13233, 3787705, 12.82,2.47
INFIBEAM, EQ, 08-Feb-2024,36.45,36.95,38.1,36.0, 36.95,36.95,37.02,37268825,13795.98,67876, 12357455, 33.16,1.37
INFIBEAM, EQ, 08-Mar-2021,96.85,97.35,98.6,94.6, 95.40,95.35,95.68,8316168,7956.9,15720, 6929426, 83.32,-1.55
INFIBEAM, EQ, 08-Mar-2022,39.3,39.3,39.9,39.05, 39.60,39.45,39.4,4312108,1699.08,5606, 3020726, 70.05,0.38
INFIBEAM, EQ, 08-Mar-2023,15.9,15.8,16.7,15.7, 16.35,16.45,16.3,22125473,3607.23,8203, 12956061, 58.56,3.46
INFIBEAM, EQ, 08-Apr-2020,39.6,39.75,41.65,35.65, 35.65,35.65,36.53,2004164,732.14,3268, 1719089, 85.78,-9.97
INFIBEAM, EQ, 08-Apr-2021,44.35,44.85,45.3,44.4, 44.75,44.75,44.77,2114243,946.47,5010, 991864, 46.91,0.9
INFIBEAM, EQ, 08-Apr-2022,20.15,20.2,20.45,20.1, 20.20,20.15,20.21,3037074,613.85,3830, 2305711, 75.92,0.0
INFIBEAM, EQ, 08-Apr-2024,37.7,37.95,38.0,36.55, 36.80,36.8,37.07,26103570,9677.4,30944, 10546731, 40.40,-2.39
INFIBEAM, EQ, 08-Apr-2025,15.72,16.33,16.42,15.75,16.38,16.18,16.05,7870576,1263.58,17252, 2847420, 36.18,2.93
INFIBEAM, EQ, 08-May-2020,46.65,48.6,48.95,47.7, 48.95,48.95,48.93,1159338,567.22,1116, 1078843, 93.06,4.93
INFIBEAM, EQ, 08-May-2023,13.95,14.1,14.15,13.85, 13.95,13.95,13.97,2538767,354.6,3111, 1231766, 48.52,0.0
INFIBEAM, EQ, 08-May-2024,32.6,32.6,33.1,32.15,32.5,32.35,32.57,14290467,4654.41,22909, 3916391, 27.41,-0.77
INFIBEAM, EQ, 08-Jun-2020,57.1,56.5,58.0,54.55, 55.40,55.85,55.95,1115134,623.97,4419, 618984, 55.51,-2.19
INFIBEAM, EQ, 08-Jun-2021,50.55,50.85,50.9,49.2, 49.25,49.7,49.8,5274024,2626.51,18166, 3051445, 57.86,-1.68
INFIBEAM, EQ, 08-Jun-2022,14.95,15.05,15.7,14.8,15.4,15.35,15.17,1497932,227.23,3779, 820139, 54.75,2.68
INFIBEAM, EQ, 08-Jun-2023,15.35,15.45,15.8,15.05, 15.10,15.1,15.4,9892378,1523.87,10022, 4042295, 40.86,-1.63
INFIBEAM, EQ, 08-Jul-2020,63.65,64.3,66.8,62.1,66.4,66.15,66.02,1908110,1259.72,6351, 1209475, 63.39,3.93
INFIBEAM, EQ, 08-Jul-2021,54.6,54.85,55.65,52.6, 52.65,52.9,54.06,5071898,2742.01,13688, 2528061, 49.84,-3.11
INFIBEAM, EQ, 08-Jul-2022,13.2,13.35,13.4,13.1,13.15,13.15,13.23,1472881,194.88,2310, 806895, 54.78,-0.38
INFIBEAM, EQ, 08-Jul-2024,29.68,29.8,30.37,29.01,29.82,29.83,29.81,10917746,3255.02,27501, 4088372, 37.45,0.51
INFIBEAM, EQ, 08-Aug-2022,15.75,15.8,15.9,15.1,15.25,15.2,15.49,3070491,475.71,6647,1594729,51.94,-3.49
INFIBEAM, EQ, 08-Aug-2023,14.45,14.55,15.25,14.25, 14.75,14.85,14.76,32836910,4845.19,19886, 12001157, 36.55,2.77
INFIBEAM, EQ, 08-Aug-2024,32.43,32.81,33.89,32.33,33.18,33.13,33.23,57174786,19000.93,81948, 17025100, 29.78,2.16
INFIBEAM, EQ, 08-Sep-2020,78.8,78.8,80.45,77.95, 79.25,79.5,79.73,834811,665.57,3987, 482010, 57.74,0.89
INFIBEAM, EQ, 08-Sep-2021,44.65,44.65,44.7,43.6, 43.85,43.8,44.03,2298075,1011.75,6015, 1339039, 58.27,-1.9
INFIBEAM, EQ, 08-Sep-2022,15.7,15.8,17.45,15.75, 16.70,16.65,16.9,18271473,3088.48,19845, 5900441, 32.29,6.05
INFIBEAM, EQ, 08-Sep-2023,14.9,15.1,16.3,15.1, 16.30,16.1,15.88,110250866,17511.67,61960, 37591692, 34.10,8.05
INFIBEAM, EQ, 08-Oct-2020,86.85,91.15,94.0,83.15,86.3,85.55,88.65,3587752,3180.6,17879, 1769862, 49.33,-1.5
INFIBEAM, EQ, 08-Oct-2021,47.5,47.5,47.75,45.6, 46.10,45.95,46.45,5117954,2377.11,11086, 3148407, 61.52,-3.26
INFIBEAM, EQ, 08-Oct-2024,28.3,28.0,29.32,27.73,29.15,29.01,28.67,13543441,3882.81,31692, 3734218, 27.57,2.51
INFIBEAM, EQ, 08-Nov-2021,45.55,45.95,46.15,45.25, 45.55,45.6,45.64,2589339,1181.7,7941, 1151173, 44.46,0.11
INFIBEAM, EQ, 08-Nov-2023,20.3,20.4,20.75,20.05, 20.20,20.2,20.35,23572483,4797.07,18026, 7673241, 32.55,-0.49
INFIBEAM, EQ, 08-Nov-2024,28.57,28.6,28.87,28.0, 28.19,28.18,28.46,5674248,1614.86,15905, 1927254, 33.96,-1.37
INFIBEAM, EQ, 08-Dec-2020,93.15,93.0,93.5,89.5,90.0,89.95,90.37,5317790,4805.51,9325, 3463523, 65.13,-3.44
INFIBEAM, EQ, 08-Dec-2021,40.15,40.55,41.4,40.2,41.15,41.1,40.95,1906822,780.87,5997, 759441, 39.83,2.37
INFIBEAM, EQ, 08-Dec-2022,17.55,17.6,17.9,17.5, 17.70,17.7,17.75,4256025,755.34,3928, 1969873, 46.28,0.85
INFIBEAM, EQ, 08-Dec-2023,20.2,20.3,22.25,20.25, 22.05,22.05,21.61,122399063,26454.34,66137, 36586563, 29.89,9.16
INFIBEAM, EQ, 09-Jan-2020,53.85,54.0,54.95,53.5, 53.80,54.0,54.16,1308061,708.41,6323, 294728, 22.53,0.28
INFIBEAM, EQ, 09-Jan-2023,16.0,16.2,16.35,15.7,15.9,15.85,16.01,4372511,699.84,6314, 1921810, 43.95,-0.94
INFIBEAM, EQ, 09-Jan-2024,23.35,23.6,24.65,23.05,23.95,24.0,24.09,131615571,31705.69,84771, 32913069, 25.01,2.78
INFIBEAM, EQ, 09-Jan-2025,24.8,24.88,24.97,24.25,24.55,24.35,24.55,5309260,1303.26,13299, 2722746, 51.28,-1.81
INFIBEAM, EQ, 09-Feb-2021,82.5,82.5,83.4,82.05, 83.10,82.95,82.57,1783913,1473.0,4238, 1079258, 60.50,0.55
INFIBEAM, EQ, 09-Feb-2022,43.2,43.0,43.4,41.6, 41.75,41.75,42.12,2711403,1142.03,9449, 1574880, 58.08,-3.36
INFIBEAM, EQ, 09-Feb-2023,16.6,16.6,17.15,16.4, 16.70,16.7,16.79,15361321,2579.25,8007, 4466899, 29.08,0.6
INFIBEAM, EQ, 09-Feb-2024,36.95,36.9,36.9,34.3, 35.40,35.25,35.36,33535515,11858.9,74195, 12375638, 36.90,-4.6
INFIBEAM, EQ, 09-Mar-2020,52.3,51.75,51.9,46.25, 47.50,47.0,48.25,1210120,583.88,4936, 708435, 58.54,-10.13
INFIBEAM, EQ, 09-Mar-2021,95.35,95.9,96.5,94.25, 94.90,95.4,94.96,7452170,7076.84,6591, 6789430, 91.11,0.05
INFIBEAM, EQ, 09-Mar-2022,39.45,39.85,42.2,38.95, 41.50,41.75,40.29,8481623,3417.36,11231, 5544283, 65.37,5.83
INFIBEAM, EQ, 09-Mar-2023,16.45,16.45,16.5,15.95, 16.05,16.1,16.12,10253023,1652.99,5286, 6562215, 64.00,-2.13
INFIBEAM, EQ, 09-Apr-2020,35.65,33.45,37.0,32.25, 34.60,34.5,34.38,3702396,1272.84,11319, 1799576, 48.61,-3.23
INFIBEAM, EQ, 09-Apr-2021,44.75,44.8,45.25,44.1,44.9,44.75,44.72,1560873,698.03,4625, 757236, 48.51,0.0
