SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVROIND, EQ, 02-Nov-2022,118.35,119.85,122.3,116.3,119.5,119.95,121.23,23550,28.55,291, 4810, 20.42,1.35
AVROIND, EQ, 02-Nov-2023,105.5,107.55,108.75,105.1, 105.15,105.4,106.59,39335,41.93,857, 11480, 29.19,-0.09
AVROIND, EQ, 02-Dec-2022,115.6,117.35,120.05,114.8, 116.00,115.95,117.76,29606,34.86,728, 10900, 36.82,0.3
AVROIND, EQ, 03-Jan-2023,154.95,151.6,162.0,142.5, 155.00,154.45,153.22,238012,364.69,4992, 98235, 41.27,-0.32
AVROIND, EQ, 03-Jan-2024,118.9,120.6,122.5,115.0, 119.05,120.25,120.06,97006,116.47,1212, 67756, 69.85,1.14
AVROIND, EQ, 03-Mar-2023,130.95,135.9,137.45,124.4, 137.45,136.7,132.24,94915,125.51,1578, 54653, 57.58,4.39
AVROIND, EQ, 03-Mar-2025,156.09,150.01,163.89,148.28,148.5,153.21,152.3,83038,126.47,618, 66480, 80.06,-1.85
AVROIND, EQ, 03-Apr-2023,123.85,127.8,128.4,122.0, 126.30,124.7,125.12,7658,9.58,359, 4298, 56.12,0.69
AVROIND, EQ, 03-Apr-2024,112.0,112.55,114.9,109.7, 112.90,112.2,112.86,38285,43.21,736, 21484, 56.12,0.18
AVROIND, EQ, 03-Apr-2025,148.75,150.23,155.95,143.05,146.0,145.44,148.06,25296,37.45,731, 18504, 73.15,-2.23
AVROIND, EQ, 03-May-2023,142.1,139.1,139.1,135.0,135.0,135.0,135.4,28171,38.14,501, 18460, 65.53,-5.0
AVROIND, EQ, 03-May-2024,135.0,135.7,136.95,132.25, 134.50,133.7,133.84,19213,25.71,693, 9515, 49.52,-0.96
AVROIND, EQ, 03-Jun-2024,119.85,120.5,124.6,116.2,117.6,117.2,118.49,38044,45.08,941, 23372, 61.43,-2.21
AVROIND, EQ, 03-Jul-2023,129.8,130.4,130.45,124.3, 125.80,125.25,125.69,88242,110.91,1164, 56629, 64.17,-3.51
AVROIND, EQ, 03-Jul-2024,118.01,118.0,122.0,115.41,121.0,119.93,119.91,39032,46.8,1444, 25046, 64.17,1.63
AVROIND, EQ, 03-Aug-2022,120.95,118.55,124.95,115.55, 120.00,121.5,121.66,41226,50.15,277, 11541, 27.99,0.45
AVROIND, EQ, 03-Aug-2023,106.25,107.0,108.95,104.0, 105.75,105.05,106.33,44372,47.18,1093, 12469, 28.10,-1.13
AVROIND, EQ, 03-Sep-2024,180.5,183.88,188.88,176.1,176.1,176.8,180.88,219917,397.78,4326, 107500, 48.88,-2.05
AVROIND, EQ, 03-Oct-2022,123.25,130.0,130.0,120.0,120.0,120.95,122.44,39774,48.7,385, 13155, 33.07,-1.87
AVROIND, EQ, 03-Oct-2023,114.5,118.95,118.95,113.5, 113.50,114.2,115.76,27540,31.88,589, 7045, 25.58,-0.26
AVROIND, EQ, 03-Nov-2022,119.95,123.05,123.5,118.3,121.0,119.8,120.71,35219,42.51,1416, 3338, 9.48,-0.13
AVROIND, EQ, 03-Nov-2023,105.4,107.6,107.9,94.0, 98.35,98.95,98.2,221343,217.36,3320, 119944, 54.19,-6.12
AVROIND, EQ, 04-Jan-2023,154.45,151.0,155.0,146.95, 148.75,148.65,151.51,63768,96.62,1312, 41764, 65.49,-3.76
AVROIND, EQ, 04-Jan-2024,120.25,124.0,124.0,120.0, 121.70,121.2,121.8,34802,42.39,554, 23760, 68.27,0.79
AVROIND, EQ, 04-Mar-2024,142.4,142.4,153.8,141.8, 150.00,151.1,149.02,96122,143.24,1717, 63306, 65.86,6.11
AVROIND, EQ, 04-Mar-2025,153.21,153.21,160.87,148.69,160.0,159.18,157.74,13802,21.77,263, 7337, 53.16,3.9
AVROIND, EQ, 04-Apr-2024,112.2,112.8,116.7,112.2, 114.20,113.15,114.21,41757,47.69,1046, 21361, 51.16,0.85
AVROIND, EQ, 04-Apr-2025,145.44,146.64,147.75,140.0,140.63,141.02,142.62,17074,24.35,797, 10854, 63.57,-3.04
AVROIND, EQ, 04-May-2022,90.4,94.2,94.9,90.5,94.9,94.9,93.08,16315,15.19,109, 9973, 61.13,4.98
AVROIND, EQ, 04-May-2023,135.0,137.9,137.9,128.25, 128.25,128.25,131.27,41571,54.57,706, 29023, 69.82,-5.0
AVROIND, EQ, 04-Jun-2024,117.2,117.2,117.25,100.0,105.05,105.8,109.53,89758,98.31,2412, 57950, 64.56,-9.73
AVROIND, EQ, 04-Jul-2023,125.25,127.95,129.5,125.3, 129.00,128.8,127.39,48331,61.57,654, 16033, 33.17,2.83
AVROIND, EQ, 04-Jul-2024,119.93,120.6,121.0,116.3,117.8,117.09,117.89,30756,36.26,813, 21720, 70.62,-2.37
AVROIND, EQ, 04-Aug-2022,121.5,122.0,122.35,116.55,121.6,121.9,121.65,35899,43.67,148, 11037, 30.74,0.33
AVROIND, EQ, 04-Aug-2023,105.05,110.6,111.0,104.2, 108.50,108.65,108.37,65748,71.25,939, 27135, 41.27,3.43
AVROIND, EQ, 04-Sep-2023,116.6,119.6,119.8,116.9, 117.75,117.7,118.02,23776,28.06,861, 15379, 64.68,0.94
AVROIND, EQ, 04-Sep-2024,176.8,176.1,181.5,172.01,175.55,179.12,177.75,84000,149.31,2388, 36848, 43.87,1.31
AVROIND, EQ, 04-Oct-2022,120.95,124.35,130.2,118.05, 125.50,124.7,124.63,21440,26.72,286, 10877, 50.73,3.1
AVROIND, EQ, 04-Oct-2023,114.2,115.9,116.75,111.15, 113.70,113.7,114.37,38502,44.03,997, 11448, 29.73,-0.44
AVROIND, EQ, 04-Nov-2022,119.8,122.55,123.5,119.05,122.95,121.55,122.08,105317,128.57,3418, 31599, 30.00,1.46
AVROIND, EQ, 04-Dec-2023,105.1,104.1,105.85,104.1, 104.50,104.75,104.81,15831,16.59,341, 12055, 76.15,-0.33
AVROIND, EQ, 05-Jan-2023,148.65,152.95,153.65,145.55,146.5,146.95,149.9,56872,85.25,1069, 26893, 47.29,-1.14
AVROIND, EQ, 05-Jan-2024,121.2,121.2,122.35,115.0, 116.90,115.9,118.23,35817,42.35,986, 19981, 55.79,-4.37
AVROIND, EQ, 05-Feb-2024,142.8,144.9,147.9,138.8, 140.10,141.85,143.85,80942,116.44,2005, 49982, 61.75,-0.67
AVROIND, EQ, 05-Mar-2024,151.1,151.15,153.0,147.0, 149.00,149.35,149.67,64601,96.69,1137, 35043, 54.25,-1.16
AVROIND, EQ, 05-Mar-2025,159.18,161.73,167.13,161.73,167.13,167.02,164.99,5396,8.9,260, 3348, 62.05,4.93
AVROIND, EQ, 05-Apr-2023,124.7,126.8,126.8,119.6, 121.15,121.15,122.77,10213,12.54,587, 6293, 61.62,-2.85
AVROIND, EQ, 05-Apr-2024,113.15,114.2,116.5,111.75, 113.70,115.4,114.74,39424,45.24,680, 22200, 56.31,1.99
AVROIND, EQ, 05-May-2022,94.9,99.6,99.6,92.0, 96.95,96.7,98.77,27248,26.91,302, 10413, 38.22,1.9
AVROIND, EQ, 05-May-2023,128.25,126.45,131.85,121.85, 124.00,125.75,123.58,117862,145.66,1517, 57671, 48.93,-1.95
AVROIND, EQ, 05-Jun-2023,125.75,130.85,132.0,127.0, 132.00,131.85,131.02,76080,99.68,1016, 55252, 72.62,4.85
AVROIND, EQ, 05-Jun-2024,105.8,110.95,114.0,104.3,112.7,111.5,108.84,24910,27.11,718, 13329, 53.51,5.39
AVROIND, EQ, 05-Jul-2023,128.8,129.9,129.9,123.85,126.0,124.9,126.35,34349,43.4,625, 9573, 27.87,-3.03
AVROIND, EQ, 05-Jul-2024,117.09,117.7,119.78,115.39,115.41,116.21,116.73,23966,27.98,796, 15584, 65.03,-0.75
AVROIND, EQ, 05-Aug-2022,121.9,120.4,125.9,117.65,125.9,125.8,123.32,38186,47.09,185, 13437, 35.19,3.2
AVROIND, EQ, 05-Aug-2024,120.42,118.0,121.7,113.1,116.95,116.83,118.65,55358,65.68,847, 40549, 73.25,-2.98
AVROIND, EQ, 05-Sep-2022,120.7,120.7,124.0,108.9, 114.40,113.2,117.81,56833,66.95,469, 22852, 40.21,-6.21
AVROIND, EQ, 05-Sep-2023,117.7,118.35,119.65,115.3, 117.90,116.5,116.92,13832,16.17,543, 8114, 58.66,-1.02
AVROIND, EQ, 05-Oct-2023,113.7,114.6,115.25,112.0, 112.10,112.2,113.47,30796,34.94,645, 8194, 26.61,-1.32
AVROIND, EQ, 05-Dec-2022,115.95,119.0,119.0,115.2, 118.00,117.7,116.52,9799,11.42,268, 7337, 74.87,1.51
AVROIND, EQ, 05-Dec-2023,104.75,105.3,110.9,102.3, 105.10,105.45,106.26,38903,41.34,1002, 26256, 67.49,0.67
AVROIND, EQ, 06-Jan-2023,146.95,147.0,151.7,146.35,147.15,147.6,148.32,20426,30.3,580, 11801, 57.77,0.44
AVROIND, EQ, 06-Feb-2024,141.85,143.0,152.95,141.4, 145.75,145.0,149.03,254354,379.05,3485, 156046, 61.35,2.22
AVROIND, EQ, 06-Mar-2023,136.7,142.9,143.5,130.65, 131.25,131.2,136.81,42810,58.57,858, 28394, 66.33,-4.02
AVROIND, EQ, 06-Mar-2024,149.35,147.9,148.7,132.85, 136.55,139.2,141.49,45727,64.7,1673, 23837, 52.13,-6.8
AVROIND, EQ, 06-Mar-2025,167.02,175.0,175.0,159.2,169.0,163.63,167.84,15761,26.45,763, 9940, 63.07,-2.03
AVROIND, EQ, 06-Apr-2023,121.15,123.35,124.75,121.45, 124.30,123.9,123.48,8000,9.88,504, 4947, 61.84,2.27
AVROIND, EQ, 06-May-2022,96.7,92.2,101.5,92.2,92.5,93.2,96.44,37979,36.63,379, 10167, 26.77,-3.62
AVROIND, EQ, 06-May-2024,133.7,133.7,134.55,128.1,128.1,128.55,130.41,38706,50.48,1087, 25131, 64.93,-3.85
AVROIND, EQ, 06-Jun-2023,131.85,136.3,136.3,128.55,129.6,129.25,130.56,28806,37.61,689, 18843, 65.41,-1.97
AVROIND, EQ, 06-Jun-2024,111.5,114.0,117.1,111.1,116.0,115.9,114.78,25113,28.83,442, 15371, 61.21,3.95
AVROIND, EQ, 06-Jul-2023,124.9,126.4,128.95,126.05,127.0,126.95,127.45,63489,80.91,670, 31017, 48.85,1.64
AVROIND, EQ, 06-Aug-2024,116.83,116.85,123.77,116.4,120.87,120.13,121.31,90374,109.64,1393, 56014, 61.98,2.82
AVROIND, EQ, 06-Sep-2022,113.2,117.0,117.0,109.85, 115.95,114.3,113.11,41656,47.12,259, 12221, 29.34,0.97
AVROIND, EQ, 06-Sep-2023,116.5,119.2,119.2,114.5, 115.80,115.45,116.29,14435,16.79,565, 9074, 62.86,-0.9
AVROIND, EQ, 06-Oct-2022,124.7,129.95,130.25,121.85, 122.55,123.0,125.14,34484,43.15,429, 18399, 53.36,-1.36
AVROIND, EQ, 06-Oct-2023,112.2,115.0,115.0,111.15, 111.30,111.8,112.72,27851,31.39,874, 5019, 18.02,-0.36
AVROIND, EQ, 06-Nov-2023,98.95,103.0,103.0,96.95, 97.50,97.7,98.76,77471,76.51,1354, 36415, 47.00,-1.26
AVROIND, EQ, 06-Dec-2022,117.7,121.0,121.0,106.0, 113.20,116.0,113.43,44095,50.02,837, 27334, 61.99,-1.44
AVROIND, EQ, 06-Dec-2023,105.45,105.2,106.5,104.0, 104.00,105.35,105.44,15233,16.06,511, 10991, 72.15,-0.09
AVROIND, EQ, 07-Feb-2024,145.0,145.5,148.2,142.05, 142.45,143.35,145.39,52208,75.91,1166, 38055, 72.89,-1.14
AVROIND, EQ, 07-Mar-2024,139.2,139.25,143.95,136.0, 137.90,136.8,138.88,16486,22.9,799, 7352, 44.60,-1.72
AVROIND, EQ, 07-Mar-2025,163.63,168.0,170.51,163.3,169.99,169.81,167.13,5257,8.79,360, 2394, 45.54,3.78
AVROIND, EQ, 07-Apr-2022,71.1,74.65,74.65,74.65,74.65,74.65,74.65,250,0.19,1, 250, 100.00,4.99
AVROIND, EQ, 07-Apr-2025,141.02,134.6,137.93,126.91,131.0,131.93,130.35,23227,30.28,795, 10621, 45.73,-6.45
AVROIND, EQ, 07-May-2024,128.55,127.55,130.0,121.15,122.9,122.25,123.7,67215,83.15,1186, 43400, 64.57,-4.9
AVROIND, EQ, 07-Jun-2023,129.25,132.65,132.65,126.9, 126.90,127.7,128.81,27200,35.04,640, 16550, 60.85,-1.2
AVROIND, EQ, 07-Jun-2024,115.9,115.0,120.7,113.8,120.0,118.7,117.91,23734,27.98,522, 12606, 53.11,2.42
AVROIND, EQ, 07-Jul-2023,126.95,128.7,128.7,123.2, 124.40,123.9,125.12,46759,58.5,585, 18446, 39.45,-2.4
AVROIND, EQ, 07-Aug-2023,108.65,108.9,112.45,106.25, 110.80,110.15,109.14,45434,49.59,964, 14245, 31.35,1.38
AVROIND, EQ, 07-Aug-2024,120.13,123.95,124.0,117.63,118.16,119.02,121.05,77555,93.88,1356, 54829, 70.70,-0.92
AVROIND, EQ, 07-Sep-2022,114.3,117.0,122.95,114.0, 119.00,120.05,117.31,40961,48.05,299, 13485, 32.92,5.03
AVROIND, EQ, 07-Sep-2023,115.45,117.0,117.0,112.05, 112.10,114.1,114.95,19172,22.04,716, 11327, 59.08,-1.17
AVROIND, EQ, 07-Oct-2022,123.0,129.4,129.4,120.9, 125.95,123.95,123.82,26346,32.62,571, 11424, 43.36,0.77
AVROIND, EQ, 07-Nov-2022,121.55,120.65,124.35,116.2,116.55,118.05,119.59,24135,28.86,2646, 8931, 37.00,-2.88
AVROIND, EQ, 07-Nov-2023,97.7,100.0,104.5,99.15, 101.35,101.7,101.23,45683,46.25,1488, 17685, 38.71,4.09
AVROIND, EQ, 07-Dec-2022,116.0,118.0,118.0,114.75, 115.20,115.5,116.11,8005,9.29,189, 6193, 77.36,-0.43
AVROIND, EQ, 07-Dec-2023,105.35,105.9,121.0,104.4, 115.20,117.15,117.07,402184,470.83,4030, 179526, 44.64,11.2
AVROIND, EQ, 08-Jan-2024,115.9,116.9,121.95,115.1, 119.40,119.15,118.86,75858,90.16,1922, 35290, 46.52,2.8
AVROIND, EQ, 08-Feb-2024,143.35,143.35,147.65,143.35, 144.25,144.45,145.18,45179,65.59,989, 30526, 67.57,0.77
AVROIND, EQ, 08-Mar-2023,131.2,134.8,134.8,125.0, 130.00,131.05,127.06,72679,92.35,718, 60712, 83.53,-0.11
AVROIND, EQ, 08-Apr-2022,74.65,78.35,78.35,78.35, 78.35,78.35,78.35,1610,1.26,2, 1610, 100.00,4.96
AVROIND, EQ, 08-Apr-2024,115.4,115.5,138.45,115.5, 138.45,138.45,131.83,262790,346.43,2561, 113153, 43.06,19.97
AVROIND, EQ, 08-Apr-2025,131.93,136.59,139.61,130.22,131.0,131.82,134.51,17042,22.92,914, 8392, 49.24,-0.08
AVROIND, EQ, 08-May-2023,125.75,127.5,127.5,122.0, 123.85,123.15,123.98,26324,32.64,565, 18989, 72.14,-2.07
AVROIND, EQ, 08-May-2024,122.25,122.25,126.45,121.05,122.6,122.5,122.96,26789,32.94,737, 14031, 52.38,0.2
AVROIND, EQ, 08-Jun-2023,127.7,127.7,129.55,126.0, 126.25,126.8,127.49,20653,26.33,698, 11561, 55.98,-0.7
AVROIND, EQ, 08-Jul-2024,116.21,114.58,118.02,113.0,114.05,114.1,115.52,29540,34.13,1223, 13158, 44.54,-1.82
AVROIND, EQ, 08-Aug-2022,125.8,134.9,134.9,117.55,123.8,121.9,128.08,48738,62.43,308,16393,33.63,-3.1
AVROIND, EQ, 08-Aug-2023,110.15,113.1,113.1,110.4, 111.00,110.8,111.54,32601,36.36,464, 11332, 34.76,0.59
AVROIND, EQ, 08-Aug-2024,119.02,119.05,123.8,118.01,122.5,122.65,121.81,67307,81.99,940, 49536, 73.60,3.05
AVROIND, EQ, 08-Sep-2022,120.05,122.0,123.05,114.2, 115.55,115.85,119.66,42376,50.71,318, 13268, 31.31,-3.5
AVROIND, EQ, 08-Sep-2023,114.1,114.1,119.0,112.2, 115.45,114.45,116.3,64540,75.06,1154, 16253, 25.18,0.31
AVROIND, EQ, 08-Nov-2023,101.7,104.0,105.15,101.75, 103.05,103.55,103.65,33683,34.91,1140, 20752, 61.61,1.82
AVROIND, EQ, 08-Dec-2022,115.5,115.0,117.1,112.0, 116.05,114.75,115.51,7518,8.68,216, 6254, 83.19,-0.65
AVROIND, EQ, 08-Dec-2023,117.15,118.75,125.95,118.25, 120.50,120.85,122.07,235653,287.67,3261, 139151, 59.05,3.16
AVROIND, EQ, 09-Jan-2023,147.6,153.85,153.85,142.65,148.0,148.4,146.77,33100,48.58,882, 20512, 61.97,0.54
AVROIND, EQ, 09-Jan-2024,119.15,121.0,121.9,118.1,120.65,120.75,120.64,36497,44.03,567, 27292, 74.78,1.34
AVROIND, EQ, 09-Feb-2024,144.45,145.2,146.75,138.05, 139.10,139.5,141.69,71511,101.32,1688, 44451, 62.16,-3.43
AVROIND, EQ, 09-Mar-2023,131.05,132.95,133.55,126.5, 132.50,130.75,129.03,32525,41.97,997, 18704, 57.51,-0.23
AVROIND, EQ, 09-Apr-2024,138.45,153.0,162.0,143.35, 145.70,146.1,153.61,1193838,1833.91,18019, 283182, 23.72,5.53
AVROIND, EQ, 09-Apr-2025,131.82,136.0,136.0,128.08,132.0,133.11,131.51,9641,12.68,770, 3925, 40.71,0.98
AVROIND, EQ, 09-May-2022,93.2,89.05,97.85,89.0, 97.85,97.85,93.01,29520,27.46,270, 7881, 26.70,4.99
AVROIND, EQ, 09-May-2023,123.15,123.15,125.0,120.85,122.15,123.05,123.42,17439,21.52,283, 13110, 75.18,-0.08
AVROIND, EQ, 09-May-2024,122.5,123.1,123.7,111.55,115.0,114.6,117.0,29347,34.34,696, 19127, 65.18,-6.45
AVROIND, EQ, 09-Jun-2023,126.8,129.0,129.0,126.0, 128.50,126.95,127.51,13315,16.98,601, 6313, 47.41,0.12
AVROIND, EQ, 09-Jul-2024,114.1,117.8,117.8,113.01,113.25,114.45,114.34,27067,30.95,888, 15137, 55.92,0.31
AVROIND, EQ, 09-Aug-2023,110.8,108.1,116.85,108.1, 114.50,114.3,114.93,66500,76.43,1215, 28824, 43.34,3.16
AVROIND, EQ, 09-Aug-2024,122.65,123.0,126.65,121.54,123.2,122.94,124.04,39019,48.4,609, 26897, 68.93,0.24
AVROIND, EQ, 09-Sep-2022,115.85,121.1,121.1,115.85, 119.30,117.6,117.02,50491,59.08,183, 25221, 49.95,1.51
AVROIND, EQ, 09-Oct-2023,111.8,113.8,113.8,107.45, 109.45,108.9,109.04,31668,34.53,943, 9133, 28.84,-2.59
AVROIND, EQ, 09-Nov-2022,118.05,118.55,121.25,115.2, 121.25,120.4,118.2,17983,21.26,1923, 9125, 50.74,1.99
AVROIND, EQ, 09-Nov-2023,103.55,103.55,103.95,100.5, 102.00,101.65,102.14,19645,20.07,736, 8899, 45.30,-1.83
AVROIND, EQ, 09-Dec-2022,114.75,113.2,117.05,113.05, 115.90,115.45,115.33,7919,9.13,289, 5958, 75.24,0.61
AVROIND, EQ, 10-Jan-2023,148.4,149.8,149.8,134.25,136.0,136.15,139.43,29800,41.55,1026, 17796, 59.72,-8.25
AVROIND, EQ, 10-Jan-2024,120.75,121.4,131.0,118.0, 131.00,128.55,127.45,160602,204.68,1599, 129962, 80.92,6.46
AVROIND, EQ, 10-Mar-2023,130.75,133.0,133.0,127.3, 130.00,129.75,130.14,20973,27.29,1792, 5257, 25.07,-0.76
AVROIND, EQ, 10-Mar-2025,169.81,172.13,177.9,163.59,170.9,167.8,170.86,8400,14.35,445, 4080, 48.57,-1.18
AVROIND, EQ, 10-Apr-2023,123.9,124.95,125.35,120.2, 122.70,122.1,122.34,22815,27.91,434, 4710, 20.64,-1.45
AVROIND, EQ, 10-Apr-2024,146.1,143.5,143.8,131.0, 131.65,132.5,136.85,187145,256.12,3936, 87801, 46.92,-9.31
AVROIND, EQ, 10-May-2022,97.85,99.85,102.7,98.15, 102.65,102.55,101.45,22658,22.99,197, 11532, 50.90,4.8
AVROIND, EQ, 10-May-2023,123.05,125.0,126.7,119.15,123.35,121.05,123.24,15703,19.35,479, 9378, 59.72,-1.63
AVROIND, EQ, 10-May-2024,114.6,114.65,137.5,114.65,127.3,130.0,132.94,1416078,1882.6,13852, 135356, 9.56,13.44
AVROIND, EQ, 10-Jun-2024,118.7,118.7,124.05,117.61,123.85,122.35,120.92,38674,46.76,848, 19059, 49.28,3.07
AVROIND, EQ, 10-Jul-2023,123.9,124.25,126.35,121.0,123.0,122.3,123.96,45281,56.13,520, 19234, 42.48,-1.29
AVROIND, EQ, 10-Jul-2024,114.45,116.48,116.48,112.0,113.4,112.96,113.28,18662,21.14,524, 15189, 81.39,-1.3
AVROIND, EQ, 10-Aug-2022,121.9,133.85,133.85,111.55,125.0,123.6,126.35,48350,61.09,286, 21684, 44.85,1.39
AVROIND, EQ, 10-Aug-2023,114.3,118.0,118.0,113.5, 115.00,114.35,115.5,40904,47.24,1906, 9976, 24.39,0.04
AVROIND, EQ, 10-Oct-2022,123.95,127.0,130.25,120.0, 125.35,123.35,126.18,34388,43.39,865, 12467, 36.25,-0.48
AVROIND, EQ, 10-Oct-2023,108.9,110.45,111.0,107.3, 110.00,109.45,109.27,47190,51.57,919, 19554, 41.44,0.51
AVROIND, EQ, 10-Nov-2022,120.4,119.0,120.0,117.6, 119.95,119.5,119.1,35639,42.45,635, 32091, 90.04,-0.75
AVROIND, EQ, 10-Nov-2023,101.65,102.45,102.95,100.5,102.0,101.75,101.83,15279,15.56,326, 11336, 74.19,0.1
AVROIND, EQ, 11-Jan-2023,136.15,138.75,149.75,136.0, 138.55,140.5,145.24,87800,127.52,1504, 21063, 23.99,3.2
AVROIND, EQ, 11-Jan-2024,128.55,141.0,142.0,127.8, 129.75,129.15,136.07,674664,918.02,7992, 292069, 43.29,0.47
AVROIND, EQ, 11-Mar-2024,136.8,136.8,138.95,127.1, 128.75,128.75,133.07,37733,50.21,1504, 21585, 57.20,-5.88
AVROIND, EQ, 11-Mar-2025,167.8,161.5,172.78,161.5,171.0,168.39,169.09,5885,9.95,459, 3029, 51.47,0.35
AVROIND, EQ, 11-Apr-2022,78.35,82.25,82.25,82.25,82.25,82.25,82.25,1400,1.15,5, 1400, 100.00,4.98
AVROIND, EQ, 11-Apr-2023,122.1,124.95,124.95,117.25, 119.25,118.95,121.75,23736,28.9,581, 4548, 19.16,-2.58
AVROIND, EQ, 11-Apr-2025,133.11,133.25,146.0,133.25,143.37,141.12,139.68,15132,21.14,972, 8091, 53.47,6.02
