SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UMAEXPORTS, EQ, 04-Dec-2023,47.65,48.4,49.15,48.0, 48.50,48.35,48.43,75632,36.63,1196, 51745, 68.42,1.47
UMAEXPORTS, EQ, 05-Jan-2023,48.65,48.65,48.65,47.45,47.5,47.7,48.03,21364,10.26,466, 14665, 68.64,-1.95
UMAEXPORTS, EQ, 05-Jan-2024,54.8,56.0,56.0,54.1, 54.65,54.45,54.6,115230,62.91,1710, 71017, 61.63,-0.64
UMAEXPORTS, EQ, 05-Feb-2024,85.65,85.2,85.2,77.1, 80.45,78.7,79.87,756308,604.08,8513, 451220, 59.66,-8.11
UMAEXPORTS, EQ, 05-Feb-2025,115.95,115.5,116.85,111.52,113.11,113.27,113.41,37739,42.8,1149, 21891, 58.01,-2.31
UMAEXPORTS, EQ, 05-Mar-2025,84.04,86.9,91.89,84.62,85.9,86.26,87.96,263706,231.96,2895, 183749, 69.68,2.64
UMAEXPORTS, EQ, 05-Apr-2023,39.05,39.8,40.85,38.8, 40.80,40.55,40.19,101277,40.71,905, 73344, 72.42,3.84
UMAEXPORTS, EQ, 05-May-2022,56.5,57.9,57.9,51.1, 51.80,51.65,54.3,446772,242.6,7772, 233620, 52.29,-8.58
UMAEXPORTS, EQ, 05-May-2023,43.1,43.8,43.9,42.8, 43.30,43.15,43.17,24805,10.71,476, 15649, 63.09,0.12
UMAEXPORTS, EQ, 05-Jun-2023,45.3,45.65,46.5,45.05, 45.35,45.75,45.69,41722,19.06,629, 26419, 63.32,0.99
UMAEXPORTS, EQ, 05-Jul-2022,51.45,51.7,52.1,50.75,51.15,51.0,51.28,72812,37.34,1521, 36835, 50.59,-0.87
UMAEXPORTS, EQ, 05-Aug-2022,54.8,54.05,55.7,54.05,55.25,55.05,55.04,63380,34.88,1162, 43739, 69.01,0.46
UMAEXPORTS, EQ, 05-Aug-2024,90.33,89.99,93.99,84.22,86.96,86.2,88.85,93893,83.43,1969, 45330, 48.28,-4.57
UMAEXPORTS, EQ, 05-Sep-2022,52.05,52.9,52.9,51.7, 52.30,52.5,52.31,77882,40.74,937, 58111, 74.61,0.86
UMAEXPORTS, EQ, 05-Oct-2023,50.5,50.5,51.6,50.3, 51.00,51.1,50.85,52882,26.89,930, 30677, 58.01,1.19
UMAEXPORTS, EQ, 05-Dec-2022,48.6,48.6,49.7,48.6, 49.40,49.05,49.15,66250,32.56,966, 42860, 64.69,0.93
UMAEXPORTS, EQ, 05-Dec-2023,48.35,48.8,48.8,47.5, 48.40,48.15,48.08,59162,28.45,862, 38696, 65.41,-0.41
UMAEXPORTS, EQ, 06-Jan-2023,47.7,48.85,54.5,48.8,53.5,53.55,53.13,990451,526.18,11057, 381433, 38.51,12.26
UMAEXPORTS, EQ, 06-Jan-2025,119.31,119.31,120.67,107.52,109.04,108.8,113.42,91491,103.77,1869, 52823, 57.74,-8.81
UMAEXPORTS, EQ, 06-Feb-2023,45.85,46.9,48.45,46.2, 48.45,47.75,47.12,52334,24.66,1087, 32582, 62.26,4.14
UMAEXPORTS, EQ, 06-Feb-2025,113.27,111.49,113.88,104.81,106.5,106.38,107.49,87206,93.74,2254, 37029, 42.46,-6.08
UMAEXPORTS, EQ, 06-Mar-2023,43.25,43.75,44.0,42.65, 44.00,43.15,43.13,39149,16.89,935, 24715, 63.13,-0.23
UMAEXPORTS, EQ, 06-Mar-2025,86.26,88.73,88.74,86.0,86.41,86.61,87.15,141655,123.45,1012, 132029, 93.20,0.41
UMAEXPORTS, EQ, 06-Apr-2023,40.55,41.4,41.4,40.8, 41.10,41.15,41.18,27711,11.41,447, 18812, 67.89,1.48
UMAEXPORTS, EQ, 06-May-2022,51.65,50.05,61.95,47.0,61.95,61.95,59.4,1964420,1166.86,18000, 484005, 24.64,19.94
UMAEXPORTS, EQ, 06-Jun-2022,53.35,54.0,54.65,52.15,52.2,52.85,53.26,1032105,549.68,10100, 57862, 5.61,-0.94
UMAEXPORTS, EQ, 06-Jun-2023,45.75,46.35,52.3,45.1,49.6,49.65,49.44,399828,197.67,3753, 181348, 45.36,8.52
UMAEXPORTS, EQ, 06-Jul-2022,51.0,51.1,53.15,49.15,51.0,51.35,51.76,259741,134.45,6334, 75338, 29.01,0.69
UMAEXPORTS, EQ, 06-Aug-2024,86.2,86.2,93.0,81.7,83.0,83.36,86.6,82097,71.09,1600, 24183, 29.46,-3.29
UMAEXPORTS, EQ, 06-Sep-2022,52.5,52.75,53.2,52.1, 52.15,52.25,52.4,56910,29.82,964, 40374, 70.94,-0.48
UMAEXPORTS, EQ, 06-Oct-2022,47.7,48.65,49.65,47.75, 48.75,48.8,48.86,43064,21.04,702, 26443, 61.40,2.31
UMAEXPORTS, EQ, 06-Oct-2023,51.1,51.45,51.5,50.1, 50.85,50.75,50.74,28203,14.31,729, 17264, 61.21,-0.68
UMAEXPORTS, EQ, 06-Nov-2023,48.1,48.15,50.8,48.15, 50.45,50.1,49.69,125328,62.27,1976, 63371, 50.56,4.16
UMAEXPORTS, EQ, 06-Dec-2022,49.05,49.05,49.45,47.0, 47.90,48.05,48.42,74316,35.98,1220, 47638, 64.10,-2.04
UMAEXPORTS, EQ, 06-Dec-2023,48.15,48.8,48.95,47.35, 47.80,47.85,47.86,57944,27.73,1039, 42381, 73.14,-0.62
UMAEXPORTS, EQ, 07-Jan-2025,108.8,109.01,116.9,108.25,110.35,109.39,111.86,106645,119.29,1942, 43373, 40.67,0.54
UMAEXPORTS, EQ, 07-Feb-2023,47.75,47.75,48.25,47.0, 47.05,47.25,47.17,51331,24.21,851, 34735, 67.67,-1.05
UMAEXPORTS, EQ, 07-Feb-2025,106.38,107.45,110.8,106.56,110.8,108.28,108.05,20098,21.72,678, 8330, 41.45,1.79
UMAEXPORTS, EQ, 07-Mar-2025,86.61,85.15,89.29,85.15,87.3,87.39,87.43,17158,15.0,977, 7348, 42.83,0.9
UMAEXPORTS, EQ, 07-Apr-2025,84.19,75.16,81.5,75.16,80.89,79.47,79.32,40013,31.74,1326, 19453, 48.62,-5.61
UMAEXPORTS, EQ, 07-Jun-2022,52.85,51.95,52.8,51.0,52.2,51.8,52.13,715367,372.94,10195, 81186, 11.35,-1.99
UMAEXPORTS, EQ, 07-Jun-2023,49.65,50.05,52.0,48.3, 49.40,49.25,49.94,179848,89.82,2028, 95695, 53.21,-0.81
UMAEXPORTS, EQ, 07-Jul-2022,51.35,51.85,54.05,51.25, 52.35,52.4,52.63,249926,131.53,7002, 72554, 29.03,2.04
UMAEXPORTS, EQ, 07-Aug-2024,83.36,86.37,100.03,85.1,86.3,87.26,95.63,1602204,1532.25,10617, 290089, 18.11,4.68
UMAEXPORTS, EQ, 07-Sep-2022,52.25,52.95,52.95,52.0, 52.20,52.1,52.29,57728,30.18,853, 39602, 68.60,-0.29
UMAEXPORTS, EQ, 07-Oct-2022,48.8,49.5,49.6,48.6, 49.40,49.4,49.2,27629,13.59,619, 18861, 68.27,1.23
UMAEXPORTS, EQ, 07-Nov-2022,48.3,48.05,48.95,48.05,48.2,48.1,48.24,28600,13.8,476, 17377, 60.76,-0.41
UMAEXPORTS, EQ, 07-Nov-2023,50.1,52.4,52.4,50.5, 51.30,51.1,51.35,62196,31.94,696, 39358, 63.28,2.0
UMAEXPORTS, EQ, 07-Dec-2022,48.05,48.5,48.5,47.4, 48.00,47.8,48.04,31439,15.1,608, 21448, 68.22,-0.52
UMAEXPORTS, EQ, 07-Dec-2023,47.85,48.5,51.0,48.2, 50.50,50.3,49.63,157196,78.02,1892, 111226, 70.76,5.12
UMAEXPORTS, EQ, 08-Jan-2024,54.45,55.7,59.4,53.15, 56.60,56.55,56.77,499786,283.75,4050, 213358, 42.69,3.86
UMAEXPORTS, EQ, 08-Jan-2025,109.39,111.4,114.19,110.0,111.0,110.49,111.41,54019,60.18,892, 20151, 37.30,1.01
UMAEXPORTS, EQ, 08-Feb-2023,47.25,47.95,49.9,47.05, 47.40,47.5,47.71,41829,19.96,838, 18819, 44.99,0.53
UMAEXPORTS, EQ, 08-Mar-2023,43.15,43.15,45.0,42.65, 44.55,44.2,44.02,50738,22.34,832, 26074, 51.39,2.43
UMAEXPORTS, EQ, 08-Apr-2025,79.47,80.1,82.79,78.5,80.13,80.24,80.38,34636,27.84,865, 18085, 52.21,0.97
UMAEXPORTS, EQ, 08-May-2023,43.15,42.35,43.7,42.25, 42.80,42.7,42.88,38776,16.63,710, 25223, 65.05,-1.04
UMAEXPORTS, EQ, 08-Jun-2022,51.8,52.2,57.9,51.55,56.05,56.2,53.47,1190282,636.47,19782, 165459, 13.90,8.49
UMAEXPORTS, EQ, 08-Jun-2023,49.25,49.9,50.8,47.85, 48.45,48.05,48.95,50127,24.53,981, 30634, 61.11,-2.44
UMAEXPORTS, EQ, 08-Jul-2022,52.4,52.85,53.25,52.0,52.85,52.9,52.64,115571,60.83,4570, 49721, 43.02,0.95
UMAEXPORTS, EQ, 08-Jul-2024,87.33,90.99,91.95,85.36,86.11,86.25,87.37,209890,183.39,925, 52497, 25.01,-1.24
UMAEXPORTS, EQ, 08-Aug-2022,55.05,55.15,56.9,54.6,56.15,56.05,56.03,144018,80.69,4410,67942,47.18,1.82
UMAEXPORTS, EQ, 08-Aug-2024,87.26,86.4,86.79,82.86,84.3,84.29,85.1,120582,102.61,2262, 78335, 64.96,-3.4
UMAEXPORTS, EQ, 08-Sep-2022,52.1,53.0,53.0,52.2, 52.60,52.5,52.45,66552,34.91,894, 43753, 65.74,0.77
UMAEXPORTS, EQ, 08-Nov-2023,51.1,51.3,51.9,50.0, 50.05,50.3,50.63,60282,30.52,599, 42067, 69.78,-1.57
UMAEXPORTS, EQ, 08-Dec-2022,47.8,48.7,48.7,47.5, 48.55,48.25,48.12,38470,18.51,661, 24615, 63.98,0.94
UMAEXPORTS, EQ, 08-Dec-2023,50.3,51.05,52.9,50.7, 51.30,51.4,52.08,212466,110.65,2585, 148303, 69.80,2.19
UMAEXPORTS, EQ, 09-Jan-2023,53.55,55.0,56.5,52.0,52.5,52.4,54.32,298680,162.25,3840, 186120, 62.31,-2.15
UMAEXPORTS, EQ, 09-Jan-2024,56.55,57.65,59.9,55.0,55.85,55.9,57.86,502892,290.98,3040, 260204, 51.74,-1.15
UMAEXPORTS, EQ, 09-Jan-2025,110.49,111.95,113.0,106.01,106.32,107.22,109.34,55568,60.76,2333, 24332, 43.79,-2.96
UMAEXPORTS, EQ, 09-Feb-2023,47.5,46.3,49.0,45.0, 46.75,46.1,46.39,88393,41.01,1229, 60354, 68.28,-2.95
UMAEXPORTS, EQ, 09-Mar-2023,44.2,45.0,45.0,43.25, 43.45,43.45,43.83,30832,13.51,661, 18398, 59.67,-1.7
UMAEXPORTS, EQ, 09-Apr-2025,80.24,80.0,82.8,78.75,81.0,81.12,79.93,34345,27.45,771, 26642, 77.57,1.1
UMAEXPORTS, EQ, 09-May-2022,61.95,66.0,72.7,64.9, 66.65,69.75,68.67,2953581,2028.22,36754, 679347, 23.00,12.59
UMAEXPORTS, EQ, 09-May-2023,42.7,42.25,43.0,42.25,42.75,42.4,42.54,64872,27.6,491, 46875, 72.26,-0.7
UMAEXPORTS, EQ, 09-Jun-2022,56.2,55.95,57.45,54.25, 55.15,55.4,55.99,692528,387.73,16627, 128309, 18.53,-1.42
UMAEXPORTS, EQ, 09-Jun-2023,48.05,48.5,48.5,47.0, 47.35,47.25,47.52,45531,21.64,862, 28068, 61.65,-1.66
UMAEXPORTS, EQ, 09-Jul-2024,86.25,88.2,90.99,85.07,86.0,86.23,87.9,286920,252.19,1280, 29058, 10.13,-0.02
UMAEXPORTS, EQ, 09-Aug-2024,84.29,85.9,87.47,85.0,85.9,86.24,86.13,66325,57.12,1054, 36413, 54.90,2.31
UMAEXPORTS, EQ, 09-Sep-2022,52.5,52.8,52.8,51.8, 52.00,51.9,52.13,72980,38.04,1066, 52195, 71.52,-1.14
UMAEXPORTS, EQ, 09-Oct-2023,50.75,50.05,50.05,48.45, 49.20,49.0,48.97,59667,29.22,1202, 40376, 67.67,-3.45
UMAEXPORTS, EQ, 09-Nov-2022,48.1,48.0,48.8,48.0, 48.00,48.0,48.24,31296,15.1,553, 20225, 64.62,-0.21
UMAEXPORTS, EQ, 09-Nov-2023,50.3,49.55,50.35,49.0, 49.40,49.2,49.67,32793,16.29,548, 18609, 56.75,-2.19
UMAEXPORTS, EQ, 09-Dec-2022,48.25,48.8,52.3,48.0, 50.00,49.75,50.99,330738,168.65,2964, 216773, 65.54,3.11
UMAEXPORTS, EQ, 10-Jan-2023,52.4,52.4,54.2,52.0,52.45,52.65,52.95,103704,54.91,1599, 59868, 57.73,0.48
UMAEXPORTS, EQ, 10-Jan-2024,55.9,56.45,58.7,55.4, 57.50,57.3,57.2,275613,157.66,2336, 135394, 49.12,2.5
UMAEXPORTS, EQ, 10-Jan-2025,107.22,106.25,107.69,101.3,102.0,103.17,105.82,178000,188.36,1919, 151583, 85.16,-3.78
UMAEXPORTS, EQ, 10-Feb-2023,46.1,47.75,47.75,45.75, 46.90,46.8,46.65,54492,25.42,1126, 29030, 53.27,1.52
UMAEXPORTS, EQ, 10-Feb-2025,108.28,108.35,108.5,102.28,103.7,104.01,104.48,27700,28.94,1183, 13008, 46.96,-3.94
UMAEXPORTS, EQ, 10-Mar-2023,43.45,42.65,44.25,42.5, 42.50,43.1,43.45,26375,11.46,812, 13927, 52.80,-0.81
UMAEXPORTS, EQ, 10-Mar-2025,87.39,85.2,87.9,82.5,82.6,83.95,85.64,21505,18.42,417, 14617, 67.97,-3.94
UMAEXPORTS, EQ, 10-Apr-2023,41.15,41.85,41.85,40.05, 40.40,40.3,40.51,32969,13.35,594, 22913, 69.50,-2.07
UMAEXPORTS, EQ, 10-May-2022,69.75,67.0,67.65,57.3, 58.65,59.4,62.01,1098554,681.18,18845, 409142, 37.24,-14.84
UMAEXPORTS, EQ, 10-May-2023,42.4,42.95,42.95,42.3,42.55,42.55,42.5,13815,5.87,233, 8404, 60.83,0.35
UMAEXPORTS, EQ, 10-Jun-2022,55.4,54.0,56.35,53.3,53.4,53.6,54.83,628620,344.68,16143, 76246, 12.13,-3.25
UMAEXPORTS, EQ, 10-Jul-2024,86.23,85.09,87.02,85.0,85.0,85.1,85.74,200691,172.07,413, 56724, 28.26,-1.31
UMAEXPORTS, EQ, 10-Aug-2022,56.05,56.95,56.95,54.8,54.8,55.05,55.59,50847,28.27,1223, 29552, 58.12,-1.78
UMAEXPORTS, EQ, 10-Oct-2022,49.4,47.0,48.4,47.0, 48.05,47.85,47.69,74953,35.74,834, 40255, 53.71,-3.14
UMAEXPORTS, EQ, 10-Oct-2023,49.0,49.2,49.75,49.0, 49.30,49.3,49.3,29390,14.49,527, 18702, 63.63,0.61
UMAEXPORTS, EQ, 10-Nov-2022,48.0,48.6,48.65,47.2, 48.30,47.75,47.97,30918,14.83,525, 23974, 77.54,-0.52
UMAEXPORTS, EQ, 10-Nov-2023,49.2,49.4,49.8,48.75,49.25,49.25,49.28,25105,12.37,522, 13178, 52.49,0.1
UMAEXPORTS, EQ, 11-Jan-2023,52.65,52.7,52.9,52.0, 52.80,52.45,52.4,53876,28.23,1100, 29946, 55.58,-0.38
UMAEXPORTS, EQ, 11-Jan-2024,57.3,58.55,59.5,56.6, 56.85,57.2,57.8,142640,82.44,1538, 90530, 63.47,-0.17
UMAEXPORTS, EQ, 11-Feb-2025,104.01,104.01,106.43,98.9,100.0,99.77,101.08,49820,50.36,1231, 29968, 60.15,-4.08
UMAEXPORTS, EQ, 11-Mar-2025,83.95,82.3,85.0,82.04,83.7,84.13,83.28,10163,8.46,501, 4525, 44.52,0.21
UMAEXPORTS, EQ, 11-Apr-2023,40.3,42.0,43.3,41.4, 42.90,42.8,42.56,140301,59.71,1908, 77975, 55.58,6.2
UMAEXPORTS, EQ, 11-Apr-2025,81.12,81.75,96.8,81.75,89.5,91.07,92.7,1749165,1621.53,16042, 239649, 13.70,12.27
UMAEXPORTS, EQ, 11-May-2022,59.4,58.05,62.1,54.5,56.95,55.8,57.65,508373,293.08,10099, 189322, 37.24,-6.06
UMAEXPORTS, EQ, 11-May-2023,42.55,42.55,43.3,42.05, 43.00,42.65,42.71,25453,10.87,418, 14185, 55.73,0.24
UMAEXPORTS, EQ, 11-Jul-2022,52.9,52.0,52.8,51.6,52.15,52.25,52.2,63036,32.9,1333, 40726, 64.61,-1.23
UMAEXPORTS, EQ, 11-Jul-2024,85.1,85.11,86.2,84.0,84.05,84.15,85.22,91079,77.62,395, 17768, 19.51,-1.12
UMAEXPORTS, EQ, 11-Aug-2022,55.05,54.25,54.25,52.2,52.4,52.4,52.82,215769,113.98,2788, 155623, 72.12,-4.81
UMAEXPORTS, EQ, 11-Oct-2022,47.85,48.7,48.9,47.2, 47.95,47.7,47.89,50706,24.28,815, 29482, 58.14,-0.31
UMAEXPORTS, EQ, 11-Oct-2023,49.3,49.75,52.65,49.1, 51.60,51.55,51.59,91920,47.42,1646, 47485, 51.66,4.56
UMAEXPORTS, EQ, 11-Nov-2022,47.75,48.7,48.7,47.3,47.8,47.55,47.77,44332,21.18,723, 33107, 74.68,-0.42
UMAEXPORTS, EQ, 11-Dec-2023,51.4,53.55,53.55,51.1, 51.15,51.2,52.12,90737,47.29,1738, 59865, 65.98,-0.39
UMAEXPORTS, EQ, 12-Jan-2023,52.45,52.1,53.0,50.55, 51.00,50.95,51.34,86256,44.29,1415, 56206, 65.16,-2.86
UMAEXPORTS, EQ, 12-Jan-2024,57.2,57.2,59.3,56.0,56.9,56.8,57.86,279267,161.6,2157, 141848, 50.79,-0.7
UMAEXPORTS, EQ, 12-Feb-2025,99.77,98.0,106.78,96.12,100.0,100.76,101.07,45566,46.05,1502, 23863, 52.37,0.99
UMAEXPORTS, EQ, 12-Mar-2025,84.13,84.56,86.01,80.38,81.7,81.64,82.74,47669,39.44,956, 22526, 47.26,-2.96
UMAEXPORTS, EQ, 12-Apr-2023,42.8,43.15,44.0,42.8, 43.35,43.3,43.37,49413,21.43,819, 33078, 66.94,1.17
