SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RETAIL, EQ, 13-Dec-2024,46.13,48.4,48.43,44.01,47.95,46.75,47.36,35889,17.0,380, 24406, 68.00,1.34
RETAIL, EQ, 14-Jan-2025,39.27,40.06,40.57,37.32,40.0,39.92,39.85,1584,0.63,47, 1037, 65.47,1.66
RETAIL, EQ, 14-Feb-2025,36.39,36.1,37.39,32.75,32.8,33.16,34.46,4199,1.45,249, 3427, 81.61,-8.88
RETAIL, EQ, 14-Oct-2024,51.48,52.76,54.05,50.1,54.05,54.04,53.48,53500,28.61,330, 45185, 84.46,4.97
RETAIL, EQ, 15-Jan-2025,39.92,39.89,39.89,37.92,39.29,39.27,38.32,5454,2.09,63, 3945, 72.33,-1.63
RETAIL, EQ, 15-Apr-2025,36.03,36.02,38.74,36.02,36.51,37.09,37.74,3223,1.22,74, 2099, 65.13,2.94
RETAIL, EQ, 15-Jul-2024,51.26,50.95,52.0,47.98,48.07,48.26,48.91,76252,37.29,843, 51336, 67.32,-5.85
RETAIL, EQ, 15-Oct-2024,54.04,56.54,56.7,54.0,56.45,55.74,55.77,51122,28.51,464, 34852, 68.17,3.15
RETAIL, EQ, 16-Jan-2025,39.27,41.0,41.0,37.3,37.67,37.9,38.1,22051,8.4,142, 18303, 83.00,-3.49
RETAIL, EQ, 16-Apr-2025,37.09,37.5,38.79,36.0,37.51,36.71,37.48,4588,1.72,105, 518, 11.29,-1.02
RETAIL, EQ, 16-Jul-2024,48.26,47.5,47.5,44.5,45.89,45.25,46.2,73060,33.76,787, 50476, 69.09,-6.24
RETAIL, EQ, 16-Dec-2024,46.75,48.8,49.08,45.16,46.27,47.37,47.88,35321,16.91,222, 25034, 70.88,1.33
RETAIL, EQ, 17-Jan-2025,37.9,38.14,38.86,37.7,38.8,38.23,38.24,14106,5.39,81, 13306, 94.33,0.87
RETAIL, EQ, 17-Feb-2025,33.16,35.57,36.47,35.57,36.47,36.31,36.33,52112,18.93,267, 32831, 63.00,9.5
RETAIL, EQ, 17-Mar-2025,36.61,37.53,37.53,33.02,34.3,34.24,34.71,14291,4.96,80, 13695, 95.83,-6.47
RETAIL, EQ, 17-Apr-2025,36.71,37.0,37.5,34.8,36.99,36.27,35.62,25513,9.09,324, 13677, 53.61,-1.2
RETAIL, EQ, 16-Jul-2024,48.26,47.5,47.5,44.5,45.89,45.25,46.2,73060,33.76,787, 50476, 69.09,-6.24
RETAIL, EQ, 17-Dec-2024,47.37,47.37,47.4,45.61,46.95,46.8,46.63,15935,7.43,201, 9842, 61.76,-1.2
RETAIL, EQ, 18-Feb-2025,36.31,36.46,36.46,32.78,34.0,33.6,33.45,39267,13.13,249, 28162, 71.72,-7.46
RETAIL, EQ, 18-Mar-2025,34.24,36.18,37.12,33.71,36.89,36.17,35.35,9165,3.24,217, 5951, 64.93,5.64
RETAIL, EQ, 18-Jul-2024,45.25,48.0,49.77,45.41,49.77,49.77,48.57,199824,97.06,1293, 93584, 46.83,9.99
RETAIL, EQ, 18-Dec-2024,46.8,46.72,46.72,45.36,45.37,45.39,45.85,5621,2.58,78, 4956, 88.17,-3.01
RETAIL, EQ, 19-Feb-2025,33.6,32.01,36.81,32.0,36.81,36.29,35.69,3600,1.28,59, 2450, 68.06,8.01
RETAIL, EQ, 19-Mar-2025,36.17,36.95,37.08,34.8,37.0,36.25,36.25,5092,1.85,99, 4343, 85.29,0.22
RETAIL, EQ, 19-Jul-2024,49.77,52.8,54.74,50.52,54.74,54.71,53.28,182559,97.27,1704, 118715, 65.03,9.93
RETAIL, EQ, 19-Dec-2024,45.39,47.5,47.5,43.23,43.35,43.83,45.51,10904,4.96,200, 6867, 62.98,-3.44
RETAIL, EQ, 20-Jan-2025,38.23,36.32,37.76,36.32,37.57,37.18,37.14,7100,2.64,180, 5576, 78.54,-2.75
RETAIL, EQ, 20-Feb-2025,36.29,37.0,37.0,35.0,36.45,36.39,36.27,3112,1.13,61, 1963, 63.08,0.28
RETAIL, EQ, 20-Mar-2025,36.25,39.85,39.85,36.8,37.6,37.15,37.4,2135,0.8,58, 1399, 65.53,2.48
RETAIL, EQ, 20-Dec-2024,43.83,43.58,45.0,43.25,43.3,43.53,43.7,9033,3.95,305, 6090, 67.42,-0.68
RETAIL, EQ, 21-Jan-2025,37.18,37.36,39.0,36.31,37.2,37.13,37.61,14850,5.59,169, 9919, 66.79,-0.13
RETAIL, EQ, 21-Feb-2025,36.39,36.36,36.61,35.3,35.5,35.5,35.44,522,0.19,49, 494, 94.64,-2.45
RETAIL, EQ, 21-Mar-2025,37.15,37.24,38.99,37.24,38.99,38.56,37.55,3654,1.37,59, 3258, 89.16,3.8
RETAIL, EQ, 21-Apr-2025,36.27,40.0,41.4,37.5,38.59,38.19,38.43,21034,8.08,166, 6900, 32.80,5.29
RETAIL, EQ, 22-Jan-2025,37.13,37.04,38.05,36.72,37.2,37.2,37.47,11731,4.4,168, 10468, 89.23,0.19
RETAIL, EQ, 22-Apr-2025,38.19,39.78,39.78,35.6,36.26,36.34,36.38,17143,6.24,276, 10985, 64.08,-4.84
RETAIL, EQ, 22-Jul-2024,54.71,53.99,54.9,50.55,50.7,50.9,52.81,99944,52.78,903, 53954, 53.98,-6.96
RETAIL, EQ, 23-Jan-2025,37.2,37.0,37.78,37.0,37.04,37.04,37.12,1075,0.4,38, 838, 77.95,-0.43
RETAIL, EQ, 23-Apr-2025,36.34,36.37,37.94,36.1,36.27,36.96,36.77,3198,1.18,59, 2127, 66.51,1.71
RETAIL, EQ, 23-Jul-2024,50.9,51.95,52.0,47.05,48.59,48.02,49.03,54994,26.96,563, 36284, 65.98,-5.66
RETAIL, EQ, 23-Dec-2024,43.53,45.7,45.7,41.35,42.0,42.03,42.79,12409,5.31,141, 11640, 93.80,-3.45
RETAIL, EQ, 24-Jan-2025,37.04,37.03,37.03,35.18,35.9,35.69,35.5,10198,3.62,165, 6918, 67.84,-3.64
RETAIL, EQ, 24-Feb-2025,35.5,36.39,36.39,33.0,33.7,33.91,33.69,2048,0.69,33, 1805, 88.13,-4.48
RETAIL, EQ, 24-Mar-2025,38.56,38.01,40.55,38.01,40.48,38.37,39.25,1466,0.58,50, 641, 43.72,-0.49
RETAIL, EQ, 24-Apr-2025,36.96,36.26,38.3,35.89,37.3,37.92,37.8,16746,6.33,115, 13202, 78.84,2.6
RETAIL, EQ, 24-Jul-2024,48.02,46.7,52.82,46.7,52.82,52.82,50.86,75621,38.46,774, 36890, 48.78,10.0
RETAIL, EQ, 24-Dec-2024,42.03,43.16,43.55,41.51,41.52,42.4,42.57,4944,2.1,147, 2018, 40.82,0.88
RETAIL, EQ, 25-Feb-2025,33.91,33.91,35.0,32.41,35.0,33.71,33.68,17801,6.0,33, 17474, 98.16,-0.59
RETAIL, EQ, 25-Mar-2025,38.37,38.37,40.8,36.0,40.8,37.69,37.22,15230,5.67,157, 13600, 89.30,-1.77
RETAIL, EQ, 25-Apr-2025,37.92,37.51,37.51,36.0,36.0,36.13,36.21,1747,0.63,45, 1310, 74.99,-4.72
RETAIL, EQ, 26-Mar-2025,37.69,37.7,38.0,35.7,36.18,36.34,37.09,4803,1.78,79, 4469, 93.05,-3.58
RETAIL, EQ, 26-Dec-2024,42.4,44.49,44.52,42.05,44.52,44.51,44.38,54051,23.99,114, 43752, 80.95,4.98
RETAIL, EQ, 27-Jan-2025,35.69,37.35,37.35,33.9,33.9,33.92,34.15,3709,1.27,95, 3442, 92.80,-4.96
RETAIL, EQ, 27-Feb-2025,33.71,33.5,36.8,33.5,33.81,33.72,34.24,12740,4.36,117, 10547, 82.79,0.03
RETAIL, EQ, 27-Mar-2025,36.34,37.32,37.5,35.34,36.0,36.01,36.92,3714,1.37,42, 3369, 90.71,-0.91
RETAIL, EQ, 27-Dec-2024,44.51,44.99,44.99,42.28,43.0,43.12,42.86,16353,7.01,279, 7630, 46.66,-3.12
RETAIL, EQ, 28-Jan-2025,33.92,33.5,33.82,32.25,33.78,32.77,32.89,2734,0.9,92, 1978, 72.35,-3.39
RETAIL, EQ, 28-Feb-2025,33.72,33.05,35.1,32.28,33.45,33.25,33.3,8264,2.75,101, 5320, 64.38,-1.39
RETAIL, EQ, 28-Mar-2025,36.01,35.08,37.24,33.11,34.01,34.05,34.44,6052,2.08,93, 4767, 78.77,-5.44
RETAIL, EQ, 29-Jan-2025,32.77,33.77,34.4,32.94,34.4,34.4,34.22,4672,1.6,84, 3200, 68.49,4.97
RETAIL, EQ, 30-Jan-2025,34.4,34.12,34.99,33.03,33.04,33.04,34.08,2227,0.76,52, 1878, 84.33,-3.95
RETAIL, EQ, 30-Dec-2024,43.12,43.12,43.12,41.04,41.5,41.35,41.51,3964,1.65,146, 2912, 73.46,-4.1
RETAIL, EQ, 31-Jan-2025,33.04,33.05,34.69,33.04,34.69,33.65,33.43,5996,2.0,74, 5207, 86.84,1.85
RETAIL, EQ, 31-Dec-2024,41.35,41.35,42.94,39.92,42.5,41.47,40.96,4531,1.86,132, 3191, 70.43,0.29
