SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFC, EQ, 04-May-2021,2418.5,2420.0,2435.0,2373.6, 2377.00,2377.2,2401.21,3135834,75297.87,161798, 1714470, 54.67,-1.71
HDFC, EQ, 04-May-2022,2264.0,2271.3,2278.0,2192.0,2209.3,2206.95,2242.4,4754704,106619.26,221302, 3029406, 63.71,-2.52
HDFC, EQ, 04-May-2023,2787.75,2785.0,2867.0,2779.95, 2862.00,2862.05,2826.66,4703010,132938.29,139109, 2544327, 54.10,2.67
HDFC, EQ, 04-Jun-2020,1835.65,1815.0,1828.4,1759.0,1761.65,1764.3,1780.4,7617538,135622.76,237971, 3721623, 48.86,-3.89
HDFC, EQ, 04-Jun-2021,2584.0,2588.0,2626.0,2584.05, 2613.00,2619.05,2610.54,3593742,93815.97,134503, 1907462, 53.08,1.36
HDFC, EQ, 04-Jul-2022,2210.55,2195.15,2220.55,2178.2,2209.45,2216.85,2200.72,1713059,37699.66,70765, 1020979, 59.60,0.28
HDFC, EQ, 04-Jul-2023,2871.35,2875.5,2916.05,2862.75, 2884.50,2884.85,2888.52,6645450,191954.97,220947, 2348898, 35.35,0.47
HDFC, EQ, 04-Aug-2020,1739.8,1749.0,1794.45,1743.4,1783.85,1781.1,1773.16,4722583,83738.75,201026, 2186015, 46.29,2.37
HDFC, EQ, 04-Aug-2021,2554.65,2573.3,2681.0,2565.0,2672.0,2676.05,2647.55,9604932,254295.16,284090, 5633097, 58.65,4.75
HDFC, EQ, 04-Aug-2022,2368.4,2379.85,2386.25,2330.0,2354.1,2361.75,2360.03,1807757,42663.64,99381, 1111653, 61.49,-0.28
HDFC, EQ, 04-Sep-2020,1808.75,1783.6,1789.0,1761.8,1771.0,1769.7,1774.11,4214148,74763.5,168917, 2187135, 51.90,-2.16
HDFC, EQ, 04-Oct-2021,2711.65,2740.15,2770.0,2720.6, 2725.00,2725.2,2740.23,2170643,59480.53,95964, 1296416, 59.72,0.5
HDFC, EQ, 04-Oct-2022,2283.05,2328.7,2353.9,2315.25, 2350.90,2349.45,2344.67,2356681,55256.38,114918, 1735364, 73.64,2.91
HDFC, EQ, 04-Nov-2020,2130.95,2111.1,2134.95,2056.4,2085.0,2088.2,2091.7,5214238,109066.01,228842, 2416866, 46.35,-2.01
HDFC, EQ, 04-Nov-2022,2489.4,2480.0,2512.0,2469.2,2487.45,2486.65,2486.31,1887494,46928.88,82145, 1164167, 61.68,-0.11
HDFC, EQ, 04-Dec-2020,2253.95,2253.95,2284.9,2231.6, 2247.20,2245.9,2253.16,3245440,73124.86,127080, 1774185, 54.67,-0.36
HDFC, EQ, 05-Jan-2021,2578.5,2589.0,2659.45,2572.4, 2654.95,2651.85,2631.43,5870743,154484.39,191487, 3136561, 53.43,2.84
HDFC, EQ, 05-Jan-2022,2675.3,2680.95,2695.45,2652.3, 2672.00,2673.65,2675.9,3743882,100182.53,163505, 2869846, 76.65,-0.06
HDFC, EQ, 05-Jan-2023,2625.7,2638.0,2644.3,2606.2,2624.9,2621.6,2623.93,2910551,76370.82,130753, 2190634, 75.27,-0.16
HDFC, EQ, 05-Feb-2020,2345.95,2345.55,2395.5,2326.2, 2390.50,2391.65,2367.47,3244383,76809.79,136750, 2078655, 64.07,1.95
HDFC, EQ, 05-Feb-2021,2707.75,2724.5,2767.8,2696.2, 2721.00,2721.5,2730.71,4575345,124939.34,185133, 2285725, 49.96,0.51
HDFC, EQ, 05-Mar-2020,2206.05,2206.0,2232.2,2183.0, 2189.00,2195.05,2206.08,3916762,86406.75,166673, 2407536, 61.47,-0.5
HDFC, EQ, 05-Mar-2021,2582.95,2573.6,2579.9,2523.5,2546.9,2543.9,2551.4,4254126,108539.78,171484, 2157972, 50.73,-1.51
HDFC, EQ, 05-Apr-2021,2531.45,2530.0,2531.0,2413.0,2448.0,2445.85,2448.25,3353567,82103.77,211024, 1668964, 49.77,-3.38
HDFC, EQ, 05-Apr-2022,2680.05,2677.4,2680.0,2614.1, 2621.95,2623.7,2638.5,6178848,163028.89,242994, 3214130, 52.02,-2.1
HDFC, EQ, 05-Apr-2023,2628.95,2615.5,2710.05,2615.5, 2707.00,2705.95,2686.3,5890726,158242.82,210188, 3479473, 59.07,2.93
HDFC, EQ, 05-May-2020,1724.35,1745.0,1769.5,1678.0, 1697.00,1689.9,1723.19,7807204,134533.32,248587, 2826258, 36.20,-2.0
HDFC, EQ, 05-May-2021,2377.2,2392.0,2403.0,2354.0, 2384.25,2377.6,2376.82,3458463,82201.52,126211, 1961228, 56.71,0.02
HDFC, EQ, 05-May-2022,2206.95,2230.35,2251.9,2207.0, 2215.55,2215.4,2228.94,2661611,59325.63,93119, 1590663, 59.76,0.38
HDFC, EQ, 05-May-2023,2862.05,2719.0,2758.0,2697.0, 2702.90,2702.3,2724.94,8824448,240461.17,373354, 5821283, 65.97,-5.58
HDFC, EQ, 05-Jun-2020,1764.3,1775.0,1788.95,1740.6, 1775.00,1766.6,1765.0,6691738,118109.02,188004, 2751298, 41.11,0.13
HDFC, EQ, 05-Jun-2023,2645.9,2658.0,2661.9,2642.0, 2644.00,2644.8,2653.04,4714971,125089.83,92945, 3685375, 78.16,-0.04
HDFC, EQ, 05-Jul-2021,2475.7,2489.3,2496.8,2471.2, 2496.70,2494.9,2486.08,1234739,30696.6,73485, 686168, 55.57,0.78
HDFC, EQ, 05-Jul-2022,2216.85,2241.0,2245.5,2191.4,2195.0,2202.9,2225.54,3289675,73213.09,129323, 2129062, 64.72,-0.63
HDFC, EQ, 05-Jul-2023,2884.85,2866.0,2866.0,2783.25,2800.0,2796.15,2804.67,4747021,133138.07,201782, 3521264, 74.18,-3.07
HDFC, EQ, 05-Aug-2020,1781.1,1784.4,1811.5,1766.25,1780.0,1776.7,1787.48,5576455,99677.84,166848, 2552512, 45.77,-0.25
HDFC, EQ, 05-Aug-2021,2676.05,2680.0,2685.0,2644.3,2662.55,2661.7,2664.01,4021021,107120.52,141019, 2603777, 64.75,-0.54
HDFC, EQ, 05-Aug-2022,2361.75,2362.0,2363.95,2336.1,2353.9,2355.2,2352.74,1802793,42415.08,89233, 943916, 52.36,-0.28
HDFC, EQ, 05-Sep-2022,2444.35,2454.9,2464.5,2439.5, 2454.90,2456.25,2455.34,1772185,43513.18,74540, 972974, 54.90,0.49
HDFC, EQ, 05-Oct-2020,1790.65,1784.0,1816.5,1775.7, 1782.35,1785.1,1799.82,4056801,73015.04,184302, 2232184, 55.02,-0.31
HDFC, EQ, 05-Oct-2021,2725.2,2720.0,2754.95,2715.45, 2744.25,2741.45,2739.7,2125952,58244.78,114611, 1362695, 64.10,0.6
HDFC, EQ, 05-Nov-2020,2088.2,2106.0,2120.0,2084.3, 2102.30,2100.7,2099.14,4117187,86425.44,158099, 2165140, 52.59,0.6
HDFC, EQ, 05-Dec-2022,2665.3,2659.05,2681.0,2636.05, 2674.15,2675.8,2659.34,3267404,86891.52,107171, 2275477, 69.64,0.39
HDFC, EQ, 06-Jan-2020,2454.45,2428.0,2445.0,2371.4, 2389.95,2384.1,2396.09,2656731,63657.61,100147, 1380849, 51.98,-2.87
HDFC, EQ, 06-Jan-2021,2651.85,2664.7,2665.0,2619.0, 2631.00,2638.85,2642.51,3401085,89873.86,126726, 1679728, 49.39,-0.49
HDFC, EQ, 06-Jan-2022,2673.65,2646.35,2654.75,2603.5, 2619.00,2620.4,2622.02,4616700,121051.01,98787, 3115311, 67.48,-1.99
HDFC, EQ, 06-Jan-2023,2621.6,2627.0,2635.0,2590.0,2597.0,2596.0,2608.62,1813292,47301.89,171225, 1248418, 68.85,-0.98
HDFC, EQ, 06-Feb-2020,2391.65,2390.0,2447.8,2369.65, 2433.00,2436.45,2417.21,3536393,85482.08,155820, 1755559, 49.64,1.87
HDFC, EQ, 06-Feb-2023,2694.65,2692.0,2707.7,2671.55, 2684.40,2683.15,2686.56,2364396,63520.97,151422, 1818505, 76.91,-0.43
HDFC, EQ, 06-Mar-2020,2195.05,2145.0,2145.0,2092.8, 2109.50,2109.45,2112.92,5414446,114402.93,206756, 3731115, 68.91,-3.9
HDFC, EQ, 06-Mar-2023,2646.1,2658.0,2693.0,2653.75, 2671.15,2674.75,2680.32,3813040,102201.81,149959, 2679814, 70.28,1.08
HDFC, EQ, 06-Apr-2021,2445.85,2470.3,2486.85,2435.35,2478.15,2472.3,2468.06,2882606,71144.56,128916, 1619826, 56.19,1.08
HDFC, EQ, 06-Apr-2022,2623.7,2597.4,2604.0,2530.1, 2537.00,2536.05,2558.47,5102935,130557.23,232140, 2796172, 54.80,-3.34
HDFC, EQ, 06-Apr-2023,2705.95,2700.0,2734.8,2691.05, 2730.00,2729.3,2716.67,5286740,143623.21,183938, 2170192, 41.05,0.86
HDFC, EQ, 06-May-2020,1689.9,1709.0,1777.55,1680.0, 1735.00,1732.15,1736.02,8781437,152447.21,250369, 2262020, 25.76,2.5
HDFC, EQ, 06-May-2021,2377.6,2397.3,2435.0,2382.0, 2428.00,2430.1,2416.49,2401866,58040.95,97225, 1203739, 50.12,2.21
HDFC, EQ, 06-May-2022,2215.4,2170.0,2190.0,2142.75,2159.0,2150.65,2160.17,3862931,83445.98,176903, 2396534, 62.04,-2.92
HDFC, EQ, 06-Jun-2022,2277.35,2257.0,2288.0,2256.05,2265.75,2274.0,2278.63,2897544,66024.3,85174, 1812601, 62.56,-0.15
HDFC, EQ, 06-Jun-2023,2644.8,2645.95,2649.0,2624.85,2641.6,2635.35,2634.68,4846536,127690.47,93140, 3076311, 63.47,-0.36
HDFC, EQ, 06-Jul-2020,1885.2,1903.25,1909.25,1864.55, 1871.55,1868.7,1890.7,5073705,95928.57,130366, 2302588, 45.38,-0.88
HDFC, EQ, 06-Jul-2021,2494.9,2492.6,2518.9,2490.2, 2491.90,2496.4,2504.06,1428812,35778.35,100792, 760435, 53.22,0.06
HDFC, EQ, 06-Jul-2022,2202.9,2186.0,2234.0,2186.0,2225.0,2229.5,2219.32,3415023,75790.36,127238, 2174997, 63.69,1.21
HDFC, EQ, 06-Jul-2023,2796.15,2795.2,2816.5,2772.15,2796.15,2795.9,2794.44,4800608,134150.15,143985, 3994777, 83.21,-0.01
HDFC, EQ, 06-Aug-2020,1776.7,1798.25,1805.7,1762.05,1778.45,1783.75,1784.36,6004624,107144.15,169297, 2640217, 43.97,0.4
HDFC, EQ, 06-Aug-2021,2661.7,2657.0,2673.0,2621.4, 2630.60,2628.1,2646.31,2139764,56624.76,104469, 1330649, 62.19,-1.26
HDFC, EQ, 06-Sep-2021,2758.6,2765.0,2777.7,2741.2,2767.0,2765.3,2761.83,1729080,47754.28,86318, 1205801, 69.74,0.24
HDFC, EQ, 06-Sep-2022,2456.25,2461.0,2472.65,2442.1, 2443.60,2448.5,2454.47,2551663,62629.74,109969, 1633156, 64.00,-0.32
HDFC, EQ, 06-Oct-2020,1785.1,1803.15,1943.7,1803.15,1920.0,1934.4,1896.91,16829628,319242.99,538170, 6898727, 40.99,8.36
HDFC, EQ, 06-Oct-2021,2741.45,2729.0,2795.0,2717.0, 2748.95,2750.95,2759.33,3585605,98938.56,124866, 2347027, 65.46,0.35
HDFC, EQ, 06-Oct-2022,2349.45,2350.0,2358.8,2310.0, 2313.00,2316.1,2337.84,3642541,85156.76,132178, 2698707, 74.09,-1.42
HDFC, EQ, 06-Nov-2020,2100.7,2110.0,2145.0,2102.45, 2136.35,2138.45,2126.85,4607710,97999.22,153460, 2123753, 46.09,1.8
