SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RACLGEAR, EQ, 11-Dec-2024,892.45,890.0,906.3,854.1,860.3,864.35,873.14,4044,35.31,1555, 1816, 44.91,-3.15
RACLGEAR, EQ, 12-Feb-2025,743.3,732.15,764.95,710.95,749.0,747.7,736.82,4275,31.5,864, 1993, 46.62,0.59
RACLGEAR, EQ, 12-Mar-2025,704.4,710.25,711.3,695.2,703.85,701.4,702.16,2060,14.46,281, 1572, 76.31,-0.43
RACLGEAR, EQ, 12-Dec-2024,864.35,864.35,875.9,849.95,850.0,850.55,853.42,4061,34.66,1047, 2888, 71.12,-1.6
RACLGEAR, EQ, 13-Jan-2025,850.75,830.05,855.95,775.9,777.2,795.45,836.82,12512,104.7,3076, 9114, 72.84,-6.5
RACLGEAR, EQ, 13-Feb-2025,747.7,747.7,771.0,741.9,771.0,768.5,759.7,1835,13.94,420, 1062, 57.87,2.78
RACLGEAR, EQ, 13-Mar-2025,701.4,702.45,711.1,682.05,682.05,691.2,694.86,4072,28.29,485, 3211, 78.86,-1.45
RACLGEAR, EQ, 13-Dec-2024,850.55,853.0,875.95,850.0,850.05,853.4,853.54,11278,96.26,1048, 9521, 84.42,0.34
RACLGEAR, EQ, 14-Jan-2025,795.45,800.0,826.2,794.4,812.2,820.5,804.93,2809,22.61,537, 1828, 65.08,3.15
RACLGEAR, EQ, 14-Feb-2025,768.5,771.0,779.0,751.0,764.2,763.85,758.28,3206,24.31,496, 2190, 68.31,-0.61
RACLGEAR, EQ, 15-Jan-2025,820.5,820.5,821.65,801.1,802.5,810.0,810.88,1499,12.16,358, 850, 56.70,-1.28
RACLGEAR, EQ, 15-Apr-2025,825.0,832.0,849.0,806.8,806.8,819.45,833.97,13387,111.64,1038, 6921, 51.70,-0.67
RACLGEAR, EQ, 16-Jan-2025,810.0,838.6,839.25,812.3,812.3,813.6,817.63,1303,10.65,247, 952, 73.06,0.44
RACLGEAR, EQ, 16-Apr-2025,819.45,807.15,829.7,805.25,809.95,817.45,821.08,3113,25.56,432, 1644, 52.81,-0.24
RACLGEAR, EQ, 16-Dec-2024,853.4,855.0,870.0,842.5,853.25,853.7,851.79,9632,82.04,1206, 7864, 81.64,0.04
RACLGEAR, EQ, 17-Jan-2025,813.6,813.2,840.0,805.75,840.0,827.65,816.33,1384,11.3,361, 979, 70.74,1.73
RACLGEAR, EQ, 17-Feb-2025,763.85,752.4,757.75,725.05,732.0,734.05,736.82,7413,54.62,1045, 5100, 68.80,-3.9
RACLGEAR, EQ, 17-Mar-2025,691.2,692.0,705.0,660.0,663.0,669.8,685.21,10937,74.94,842, 9063, 82.87,-3.1
RACLGEAR, EQ, 17-Apr-2025,817.45,823.0,835.9,811.0,812.0,819.75,821.63,4700,38.62,796, 2426, 51.62,0.28
RACLGEAR, EQ, 17-Dec-2024,853.7,848.1,866.0,848.1,851.05,852.35,852.62,4554,38.83,723, 3452, 75.80,-0.16
RACLGEAR, EQ, 18-Feb-2025,734.05,732.0,750.0,720.0,750.0,737.0,730.58,5039,36.81,661, 3359, 66.66,0.4
RACLGEAR, EQ, 18-Mar-2025,669.8,669.0,692.55,658.05,667.5,667.35,670.8,6294,42.22,1139, 4006, 63.65,-0.37
RACLGEAR, EQ, 18-Dec-2024,852.35,856.0,888.6,845.95,874.8,880.7,872.0,9724,84.79,1933, 5078, 52.22,3.33
RACLGEAR, EQ, 19-Feb-2025,737.0,730.0,742.35,700.0,714.0,712.75,727.81,5408,39.36,907, 3839, 70.99,-3.29
RACLGEAR, EQ, 19-Mar-2025,667.35,667.35,719.0,667.35,697.0,704.95,699.0,10140,70.88,913, 7120, 70.22,5.63
RACLGEAR, EQ, 19-Dec-2024,880.7,895.8,895.8,857.4,861.2,873.75,874.29,6038,52.79,1481, 3951, 65.44,-0.79
RACLGEAR, EQ, 20-Jan-2025,827.65,839.55,850.0,827.5,840.0,840.8,840.91,2617,22.01,526, 1880, 71.84,1.59
RACLGEAR, EQ, 20-Feb-2025,712.75,712.0,745.0,712.0,739.55,740.9,732.84,1818,13.32,405, 862, 47.41,3.95
RACLGEAR, EQ, 20-Mar-2025,704.95,704.95,760.0,704.95,750.0,752.3,730.57,8708,63.62,1508, 5821, 66.85,6.72
RACLGEAR, EQ, 20-Dec-2024,873.75,891.15,891.15,850.0,860.0,854.3,864.27,3992,34.5,809, 2750, 68.89,-2.23
RACLGEAR, EQ, 21-Jan-2025,840.8,834.2,843.5,803.9,825.0,820.75,823.27,4545,37.42,901, 2762, 60.77,-2.38
RACLGEAR, EQ, 21-Feb-2025,740.9,740.0,756.6,725.0,740.0,735.0,735.65,3280,24.13,672, 1656, 50.49,-0.8
RACLGEAR, EQ, 21-Mar-2025,752.3,752.1,777.0,734.1,777.0,760.35,759.97,53870,409.4,1115, 51013, 94.70,1.07
RACLGEAR, EQ, 21-Apr-2025,819.75,832.05,849.0,829.3,840.0,838.8,838.87,17852,149.76,1371, 7355, 41.20,2.32
RACLGEAR, EQ, 22-Jan-2025,820.75,839.2,839.2,770.0,801.0,802.95,797.09,6590,52.53,1023, 3899, 59.17,-2.17
RACLGEAR, EQ, 22-Apr-2025,838.8,848.0,848.0,830.0,845.0,836.6,842.16,13110,110.41,1478, 6094, 46.48,-0.26
RACLGEAR, EQ, 23-Jan-2025,802.95,801.5,819.55,789.65,805.0,812.4,808.78,2087,16.88,591, 1368, 65.55,1.18
RACLGEAR, EQ, 23-Apr-2025,836.6,850.0,858.45,841.0,846.25,847.3,848.24,6407,54.35,679, 3516, 54.88,1.28
RACLGEAR, EQ, 23-Dec-2024,854.3,854.25,863.25,843.05,850.0,850.35,850.12,7776,66.11,738, 6638, 85.37,-0.46
RACLGEAR, EQ, 24-Jan-2025,812.4,801.5,815.95,785.5,785.5,796.45,805.0,3730,30.03,935, 2418, 64.83,-1.96
RACLGEAR, EQ, 24-Feb-2025,735.0,735.0,735.0,692.1,729.0,724.6,710.99,5791,41.17,1562, 3385, 58.45,-1.41
RACLGEAR, EQ, 24-Mar-2025,760.35,775.55,814.95,765.0,780.35,765.15,768.66,49927,383.77,1148, 47386, 94.91,0.63
RACLGEAR, EQ, 24-Apr-2025,847.3,842.6,850.0,812.0,812.0,816.2,824.13,19749,162.76,1296, 13117, 66.42,-3.67
RACLGEAR, EQ, 24-Dec-2024,850.35,850.05,873.9,832.1,850.0,848.55,853.34,5472,46.69,594, 3364, 61.48,-0.21
RACLGEAR, EQ, 25-Feb-2025,724.6,720.85,732.75,692.55,696.95,702.9,706.31,5296,37.41,1000, 3174, 59.93,-2.99
RACLGEAR, EQ, 25-Mar-2025,765.15,765.15,797.45,740.1,740.3,741.7,744.89,53956,401.91,1220, 50537, 93.66,-3.06
RACLGEAR, EQ, 25-Apr-2025,816.2,816.2,818.8,786.25,791.0,790.2,797.62,9073,72.37,958, 6711, 73.97,-3.19
RACLGEAR, EQ, 26-Mar-2025,741.7,741.9,797.45,741.9,750.0,750.35,756.76,12585,95.24,1285, 8804, 69.96,1.17
RACLGEAR, EQ, 26-Dec-2024,848.55,831.6,871.45,831.6,858.0,850.5,852.19,6265,53.39,726, 4987, 79.60,0.23
RACLGEAR, EQ, 27-Jan-2025,796.45,785.0,796.1,750.0,761.0,762.25,765.12,11485,87.87,1491, 7704, 67.08,-4.29
RACLGEAR, EQ, 27-Feb-2025,702.9,704.0,744.95,684.0,725.0,736.95,709.35,9988,70.85,1028, 5954, 59.61,4.84
RACLGEAR, EQ, 27-Mar-2025,750.35,750.35,780.0,750.0,750.0,751.05,753.55,13831,104.22,990, 10969, 79.31,0.09
RACLGEAR, EQ, 27-Nov-2024,842.45,832.05,860.0,820.05,850.0,847.9,843.48,10640,89.75,958, 7579, 71.23,0.65
RACLGEAR, EQ, 27-Dec-2024,850.5,850.65,868.0,846.75,868.0,865.65,850.76,25041,213.04,1674, 23730, 94.76,1.78
RACLGEAR, EQ, 28-Jan-2025,762.25,762.25,777.45,715.1,746.65,750.5,741.03,7481,55.44,947, 5285, 70.65,-1.54
RACLGEAR, EQ, 28-Feb-2025,736.95,751.6,751.6,696.45,725.0,727.05,719.6,6623,47.66,741, 4196, 63.35,-1.34
RACLGEAR, EQ, 28-Mar-2025,751.05,750.0,768.6,747.1,750.0,750.0,750.99,15341,115.21,952, 11964, 77.99,-0.14
RACLGEAR, EQ, 28-Nov-2024,847.9,847.85,870.0,840.0,850.0,849.4,851.91,5042,42.95,1230, 3311, 65.67,0.18
RACLGEAR, EQ, 29-Jan-2025,750.5,743.2,764.15,725.0,731.5,736.15,744.42,8293,61.73,1029, 6086, 73.39,-1.91
RACLGEAR, EQ, 29-Nov-2024,849.4,849.4,999.0,833.1,920.0,922.05,940.21,29477,277.15,4187, 9474, 32.14,8.55
RACLGEAR, EQ, 30-Jan-2025,736.15,736.15,799.0,732.05,790.0,772.5,761.77,10983,83.66,1077, 5496, 50.04,4.94
RACLGEAR, EQ, 30-Dec-2024,865.65,850.15,884.0,850.0,854.75,863.5,865.76,5634,48.78,1485, 2617, 46.45,-0.25
RACLGEAR, EQ, 31-Jan-2025,772.5,772.05,872.0,768.25,842.9,853.0,806.47,16178,130.47,1098, 11707, 72.36,10.42
RACLGEAR, EQ, 31-Dec-2024,863.5,858.85,880.0,854.7,880.0,875.15,866.02,2765,23.95,831, 1642, 59.39,1.35
