SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAMKY, EQ, 01-Jul-2022,148.7,147.3,148.15,141.0,144.2,143.7,144.11,20245,29.18,773, 10880, 53.74,-3.36
RAMKY, EQ, 01-Jul-2024,578.5,585.0,589.85,575.85,578.0,578.5,582.34,91205,531.12,4131, 56528, 61.98,0.0
RAMKY, EQ, 01-Aug-2022,157.45,159.0,160.5,156.6, 157.90,157.65,158.67,34024,53.98,833, 19922, 58.55,0.13
RAMKY, EQ, 01-Aug-2023,436.6,440.0,446.8,433.25, 438.25,440.85,441.09,93937,414.34,4133, 61907, 65.90,0.97
RAMKY, EQ, 01-Aug-2024,765.05,767.0,771.7,737.0,743.85,742.35,754.86,215451,1626.36,13927, 104451, 48.48,-2.97
RAMKY, EQ, 01-Sep-2020,33.75,34.8,34.8,32.5, 33.85,33.4,33.44,41924,14.02,500, 26130, 62.33,-1.04
RAMKY, EQ, 01-Sep-2022,195.15,193.9,203.0,191.95,196.1,196.65,197.33,121889,240.52,2620, 62178, 51.01,0.77
RAMKY, EQ, 01-Sep-2023,557.35,561.2,564.2,553.0, 559.25,557.4,558.0,75311,420.24,4412, 47287, 62.79,0.01
RAMKY, EQ, 01-Oct-2020,29.65,29.9,29.9,28.9, 29.75,29.55,29.68,61574,18.28,235, 51294, 83.30,-0.34
RAMKY, EQ, 01-Oct-2024,662.7,668.0,684.5,661.0,674.0,675.75,671.26,51275,344.19,1361, 33655, 65.64,1.97
RAMKY, EQ, 01-Nov-2021,141.8,139.0,148.85,138.85, 148.85,148.85,147.22,17328,25.51,185, 10836, 62.53,4.97
RAMKY, EQ, 01-Nov-2022,284.35,281.4,290.0,278.5,286.9,287.65,285.57,211230,603.2,4916, 96222, 45.55,1.16
RAMKY, EQ, 01-Nov-2023,602.8,604.0,616.0,600.25, 603.00,602.6,606.46,59306,359.67,3645, 29104, 49.07,-0.03
RAMKY, EQ, 01-Dec-2020,33.8,33.8,35.5,33.25,34.9,34.85,34.87,154676,53.93,566, 108242, 69.98,3.11
RAMKY, EQ, 01-Dec-2021,148.4,148.2,154.35,148.2,152.0,151.3,150.81,22419,33.81,612, 12673, 56.53,1.95
RAMKY, EQ, 01-Dec-2022,278.8,283.7,284.7,278.15,281.45,280.2,280.33,90041,252.41,1726, 57651, 64.03,0.5
RAMKY, EQ, 01-Dec-2023,728.85,736.95,754.9,718.0, 725.00,725.15,735.57,234991,1728.52,16298, 107086, 45.57,-0.51
RAMKY, EQ, 02-Jan-2020,33.55,33.85,36.9,32.9, 36.90,36.9,35.6,194934,69.4,1223, 131660, 67.54,9.99
RAMKY, EQ, 02-Jan-2023,285.85,289.9,315.0,288.7, 315.00,312.25,303.41,284912,864.44,7241, 120462, 42.28,9.24
RAMKY, EQ, 02-Jan-2024,813.85,820.0,829.0,803.35, 806.95,810.4,817.6,159614,1305.0,11304, 79899, 50.06,-0.42
RAMKY, EQ, 02-Jan-2025,645.15,645.15,653.9,632.4,640.0,636.6,642.89,48082,309.11,1362, 31397, 65.30,-1.33
RAMKY, EQ, 02-Feb-2021,49.85,52.25,52.3,50.15, 52.30,52.3,52.15,58264,30.38,162, 53319, 91.51,4.91
RAMKY, EQ, 02-Feb-2022,226.05,232.9,244.9,228.55, 237.30,236.2,236.1,283597,669.57,5460, 144059, 50.80,4.49
RAMKY, EQ, 02-Feb-2023,288.4,288.2,290.0,278.1, 280.30,281.8,284.56,56288,160.17,2817, 26102, 46.37,-2.29
RAMKY, EQ, 02-Feb-2024,992.1,1000.0,1009.05,793.7, 793.70,793.7,865.36,1604974,13888.74,84515, 717156, 44.68,-20.0
RAMKY, EQ, 02-Mar-2020,28.15,27.85,29.4,27.5, 27.55,27.9,28.18,31926,9.0,272, 24376, 76.35,-0.89
RAMKY, EQ, 02-Mar-2021,80.65,84.65,84.65,80.0,84.65,84.65,84.13,156014,131.25,1064, 88859, 56.96,4.96
RAMKY, EQ, 02-Mar-2022,187.7,183.5,191.0,180.3, 181.50,181.85,183.89,122627,225.5,2896, 73288, 59.76,-3.12
RAMKY, EQ, 02-Mar-2023,276.35,277.05,278.05,271.1, 272.00,272.9,274.27,35975,98.67,1937, 19777, 54.97,-1.25
RAMKY, EQ, 02-Apr-2024,553.05,554.0,577.4,543.65, 576.50,573.8,563.72,337864,1904.61,16132, 134828, 39.91,3.75
RAMKY, EQ, 02-Apr-2025,458.75,468.35,468.35,450.2,455.95,457.35,456.84,80608,368.25,4656, 51074, 63.36,-0.31
RAMKY, EQ, 02-May-2022,212.95,208.5,219.0,206.9,214.05,214.2,212.44,115702,245.8,2409, 52253, 45.16,0.59
RAMKY, EQ, 02-May-2023,398.75,408.0,408.0,396.15, 398.00,398.45,403.8,44635,180.23,2190, 29425, 65.92,-0.08
RAMKY, EQ, 02-May-2024,568.3,568.35,574.9,534.05, 536.65,537.35,546.85,167343,915.11,5236, 130394, 77.92,-5.45
RAMKY, EQ, 02-Jun-2020,30.65,30.9,31.9,30.5,31.3,31.5,31.41,17004,5.34,182, 11997, 70.55,2.77
RAMKY, EQ, 02-Jun-2021,88.6,89.8,89.8,86.1, 86.20,87.2,87.87,55682,48.93,573, 44085, 79.17,-1.58
RAMKY, EQ, 02-Jun-2022,176.1,175.0,177.4,170.0,171.1,172.25,172.89,52519,90.8,1205, 35902, 68.36,-2.19
RAMKY, EQ, 02-Jun-2023,388.9,391.7,396.0,385.0, 388.50,387.0,388.36,76308,296.35,2712, 56789, 74.42,-0.49
RAMKY, EQ, 02-Jul-2020,34.4,34.75,37.15,34.7, 37.15,36.85,36.1,94727,34.2,867, 55481, 58.57,7.12
RAMKY, EQ, 02-Jul-2024,578.5,579.45,587.05,562.05,570.3,571.25,575.43,179283,1031.64,9554, 99193, 55.33,-1.25
RAMKY, EQ, 02-Aug-2022,157.65,159.0,171.8,158.85,169.95,169.85,166.38,210246,349.8,3865, 109939, 52.29,7.74
RAMKY, EQ, 02-Aug-2023,440.85,450.0,475.45,443.2, 462.00,457.5,458.6,402889,1847.67,14946, 225837, 56.05,3.78
RAMKY, EQ, 02-Aug-2024,742.35,731.2,761.1,726.05,748.0,751.65,747.14,193124,1442.91,11435, 80916, 41.90,1.25
RAMKY, EQ, 02-Sep-2020,33.4,33.35,34.5,33.3, 34.10,34.3,34.03,35731,12.16,310, 21336, 59.71,2.69
RAMKY, EQ, 02-Sep-2022,196.65,196.65,208.15,196.6,204.8,203.8,203.49,178571,363.37,3196, 87969, 49.26,3.64
RAMKY, EQ, 02-Sep-2024,711.5,715.0,715.0,689.5,697.1,696.85,697.92,88504,617.69,7380, 41104, 46.44,-2.06
RAMKY, EQ, 02-Nov-2020,28.8,28.15,29.5,28.15, 29.20,29.2,28.93,26323,7.61,145, 19154, 72.77,1.39
RAMKY, EQ, 02-Nov-2021,148.85,151.95,156.25,148.25, 156.25,156.25,155.24,64718,100.47,556, 44833, 69.27,4.97
RAMKY, EQ, 02-Nov-2022,287.65,285.0,289.2,282.55,284.55,285.6,286.28,238897,683.92,3450, 126857, 53.10,-0.71
RAMKY, EQ, 02-Nov-2023,602.6,606.05,623.0,606.05, 617.25,616.75,615.95,127172,783.32,6706, 79453, 62.48,2.35
RAMKY, EQ, 02-Dec-2020,34.85,34.9,35.75,34.5, 35.10,35.15,35.27,95916,33.83,488, 75298, 78.50,0.86
RAMKY, EQ, 02-Dec-2021,151.3,151.35,158.85,146.1, 158.85,158.85,154.98,50930,78.93,847, 37352, 73.34,4.99
RAMKY, EQ, 02-Dec-2022,280.2,279.8,307.8,278.25, 303.50,305.35,297.78,839100,2498.63,17280, 288151, 34.34,8.98
RAMKY, EQ, 02-Dec-2024,618.55,618.55,640.2,610.25,626.0,626.75,627.14,119504,749.46,4689, 54445, 45.56,1.33
RAMKY, EQ, 03-Jan-2020,36.9,37.95,40.55,35.6, 37.80,37.5,38.56,386590,149.07,2054, 164128, 42.46,1.63
RAMKY, EQ, 03-Jan-2022,194.15,196.3,210.95,196.3, 206.15,206.5,206.37,344913,711.79,8085, 138748, 40.23,6.36
RAMKY, EQ, 03-Jan-2023,312.25,315.65,317.0,304.3, 311.40,311.45,311.55,183117,570.5,4933, 85509, 46.70,-0.26
RAMKY, EQ, 03-Jan-2024,810.4,811.5,817.65,797.1, 802.00,801.2,807.45,50231,405.59,5803, 27122, 53.99,-1.14
RAMKY, EQ, 03-Jan-2025,636.6,641.4,645.1,626.1,627.0,629.8,636.3,30053,191.23,1452, 18907, 62.91,-1.07
RAMKY, EQ, 03-Feb-2020,30.85,30.75,31.2,30.45, 30.95,30.55,30.72,42172,12.95,313, 28824, 68.35,-0.97
RAMKY, EQ, 03-Feb-2021,52.3,53.45,54.0,49.7, 51.10,51.55,52.49,114816,60.27,803, 76646, 66.76,-1.43
RAMKY, EQ, 03-Feb-2022,236.2,236.0,236.2,227.45, 227.45,228.7,231.51,158316,366.52,3096, 101223, 63.94,-3.18
RAMKY, EQ, 03-Feb-2023,281.8,283.55,288.9,275.1, 288.00,287.3,283.36,77404,219.33,3599, 45343, 58.58,1.95
RAMKY, EQ, 03-Feb-2025,548.3,541.0,544.45,524.85,529.9,527.25,532.58,16308,86.85,1267, 9054, 55.52,-3.84
RAMKY, EQ, 03-Mar-2020,27.9,28.45,28.55,26.2, 28.40,26.9,26.83,31925,8.56,444, 23197, 72.66,-3.58
RAMKY, EQ, 03-Mar-2021,84.65,86.6,88.85,85.05,88.85,88.85,88.56,225887,200.04,805, 173643, 76.87,4.96
RAMKY, EQ, 03-Mar-2022,181.85,184.4,188.2,181.0,181.0,182.65,185.09,76792,142.14,1853, 35237, 45.89,0.44
RAMKY, EQ, 03-Mar-2023,272.9,274.85,278.4,268.7, 269.05,269.6,271.89,41253,112.16,1357, 24526, 59.45,-1.21
RAMKY, EQ, 03-Mar-2025,426.9,427.0,441.0,402.25,417.0,419.35,414.9,112628,467.3,4365, 72891, 64.72,-1.77
RAMKY, EQ, 03-Apr-2020,21.15,21.8,21.8,18.9, 20.50,20.05,19.98,20179,4.03,223, 13916, 68.96,-5.2
RAMKY, EQ, 03-Apr-2023,291.65,297.5,315.0,293.05, 314.95,314.2,310.28,414134,1284.98,9619, 191497, 46.24,7.73
RAMKY, EQ, 03-Apr-2024,573.8,575.95,624.85,573.8, 616.55,615.95,609.21,692245,4217.2,33135, 190433, 27.51,7.35
RAMKY, EQ, 03-Apr-2025,457.35,457.8,487.1,455.05,468.0,468.95,470.06,65491,307.85,4507, 31742, 48.47,2.54
RAMKY, EQ, 03-May-2021,73.2,71.2,76.85,71.1,76.85,76.85,76.32,112316,85.72,506, 101103, 90.02,4.99
RAMKY, EQ, 03-May-2023,398.45,398.0,402.95,385.0,389.9,387.35,390.25,52690,205.62,1708, 41706, 79.15,-2.79
RAMKY, EQ, 03-May-2024,537.35,536.95,554.95,530.1, 544.00,544.8,544.61,118079,643.07,3563, 53419, 45.24,1.39
RAMKY, EQ, 03-Jun-2020,31.5,31.8,32.45,31.5,31.9,31.6,31.66,134525,42.6,272, 118627, 88.18,0.32
RAMKY, EQ, 03-Jun-2021,87.2,87.3,89.0,84.6, 85.00,85.45,86.44,92378,79.85,791, 66586, 72.08,-2.01
RAMKY, EQ, 03-Jun-2022,172.25,173.05,175.3,170.55, 170.75,172.2,173.14,20287,35.12,501, 10381, 51.17,-0.03
RAMKY, EQ, 03-Jun-2024,509.9,530.0,533.95,490.0,497.85,495.3,501.19,163590,819.9,5159, 86147, 52.66,-2.86
RAMKY, EQ, 03-Jul-2020,36.85,37.9,37.9,35.75, 35.75,36.0,36.31,40778,14.81,379, 25766, 63.19,-2.31
RAMKY, EQ, 03-Jul-2023,385.6,385.5,391.3,385.5, 388.00,388.9,389.43,51385,200.11,1932, 40470, 78.76,0.86
RAMKY, EQ, 03-Jul-2024,571.25,575.0,639.85,572.7,614.0,613.05,614.07,931223,5718.33,32213, 343574, 36.89,7.32
RAMKY, EQ, 03-Aug-2020,35.55,35.6,36.05,33.3,34.55,34.4,34.53,145211,50.14,788, 79838, 54.98,-3.23
RAMKY, EQ, 03-Aug-2022,169.85,172.55,175.4,166.15, 175.00,172.55,171.14,119476,204.47,1561, 81161, 67.93,1.59
RAMKY, EQ, 03-Aug-2023,457.5,464.5,477.4,460.6, 477.00,474.85,469.61,215128,1010.25,7308, 143302, 66.61,3.79
RAMKY, EQ, 03-Sep-2020,34.3,35.35,35.35,31.9, 32.80,32.6,32.67,181335,59.25,1239, 131839, 72.70,-4.96
RAMKY, EQ, 03-Sep-2024,696.85,700.2,718.6,695.25,695.9,698.35,704.95,127910,901.7,7556, 67155, 52.50,0.22
RAMKY, EQ, 03-Oct-2022,208.25,207.5,224.9,205.45,211.0,209.9,209.09,136773,285.98,3454, 84278, 61.62,0.79
RAMKY, EQ, 03-Oct-2023,601.25,603.1,608.0,581.3, 604.00,595.3,597.86,72764,435.03,4308, 41361, 56.84,-0.99
RAMKY, EQ, 03-Oct-2024,675.75,665.0,674.7,641.55,658.0,659.15,659.84,90060,594.25,2193, 60761, 67.47,-2.46
RAMKY, EQ, 03-Nov-2020,29.2,29.05,29.05,28.65,28.65,28.7,28.84,7521,2.17,94, 5506, 73.21,-1.71
RAMKY, EQ, 03-Nov-2021,156.25,163.0,163.0,157.05, 157.10,157.55,160.88,110314,177.47,850, 74976, 67.97,0.83
RAMKY, EQ, 03-Nov-2022,285.6,283.0,288.95,280.15,286.95,286.25,286.85,78721,225.81,2162, 31381, 39.86,0.23
RAMKY, EQ, 03-Nov-2023,616.75,618.55,630.2,616.6, 623.00,623.0,624.37,71765,448.08,5131, 40747, 56.78,1.01
RAMKY, EQ, 03-Dec-2020,35.15,35.7,35.7,34.5,35.15,35.25,35.14,81398,28.6,316, 67251, 82.62,0.28
RAMKY, EQ, 03-Dec-2021,158.85,166.75,166.75,160.5, 166.75,166.75,165.84,156334,259.26,1457, 109764, 70.21,4.97
RAMKY, EQ, 03-Dec-2024,626.75,629.05,638.0,619.95,625.05,627.15,628.93,60352,379.57,2034, 32999, 54.68,0.06
RAMKY, EQ, 04-Jan-2022,206.5,207.8,210.0,199.0, 201.80,201.0,203.39,183207,372.62,4723, 108828, 59.40,-2.66
RAMKY, EQ, 04-Jan-2023,311.45,312.9,313.9,301.0, 301.35,302.75,305.4,67691,206.73,2047, 39917, 58.97,-2.79
RAMKY, EQ, 04-Jan-2024,801.2,801.2,809.9,784.05, 790.90,787.25,795.96,98024,780.23,7825, 50382, 51.40,-1.74
RAMKY, EQ, 04-Feb-2020,30.55,32.0,32.0,30.6, 31.50,31.3,31.39,27887,8.75,319, 16863, 60.47,2.45
RAMKY, EQ, 04-Feb-2021,51.55,51.55,52.45,50.55, 50.65,50.85,51.38,35438,18.21,374, 27156, 76.63,-1.36
RAMKY, EQ, 04-Feb-2022,228.7,228.7,234.4,226.0, 226.00,227.85,229.87,94571,217.4,2665, 46747, 49.43,-0.37
RAMKY, EQ, 04-Feb-2025,527.25,534.4,542.0,525.5,539.0,536.8,534.78,15533,83.07,1310, 8700, 56.01,1.81
RAMKY, EQ, 04-Mar-2020,26.9,27.15,27.7,26.5, 27.10,27.0,26.85,40040,10.75,313, 27726, 69.25,0.37
RAMKY, EQ, 04-Mar-2021,88.85,89.0,93.25,87.0, 93.25,93.25,90.99,228205,207.65,1187, 173751, 76.14,4.95
RAMKY, EQ, 04-Mar-2022,182.65,177.2,183.9,171.85, 175.60,174.75,177.37,77796,137.99,1920, 45958, 59.08,-4.33
RAMKY, EQ, 04-Mar-2024,600.6,600.6,604.15,584.05, 599.70,593.2,593.32,91276,541.56,6801, 45158, 49.47,-1.23
RAMKY, EQ, 04-Mar-2025,419.35,417.1,431.55,407.05,411.05,415.45,416.25,172533,718.17,5088, 122159, 70.80,-0.93
RAMKY, EQ, 04-Apr-2022,182.55,187.0,187.45,182.1,183.35,183.8,184.77,62092,114.73,1710, 23775, 38.29,0.68
RAMKY, EQ, 04-Apr-2024,615.95,619.55,643.4,619.5, 633.90,633.45,630.34,331220,2087.81,15994, 107502, 32.46,2.84
RAMKY, EQ, 04-Apr-2025,468.95,470.25,470.25,435.5,445.85,445.3,444.82,103674,461.16,6241, 58896, 56.81,-5.04
RAMKY, EQ, 04-May-2020,29.05,28.95,29.0,27.6, 28.45,28.3,28.25,58744,16.59,227, 54416, 92.63,-2.58
RAMKY, EQ, 04-May-2021,76.85,80.65,80.65,73.05, 75.00,74.25,77.44,154535,119.68,1669, 80780, 52.27,-3.38
RAMKY, EQ, 04-May-2022,214.2,214.5,217.9,201.0,205.5,206.7,211.77,158128,334.87,4446, 48024, 30.37,-3.5
RAMKY, EQ, 04-May-2023,387.35,382.7,394.5,382.7, 384.25,384.55,387.63,82529,319.9,6579, 50954, 61.74,-0.72
RAMKY, EQ, 04-Jun-2020,31.6,32.3,32.3,30.25,30.65,30.7,31.1,16927,5.26,152, 7323, 43.26,-2.85
RAMKY, EQ, 04-Jun-2021,85.45,85.4,89.7,85.4, 88.50,88.6,88.62,326570,289.4,1705, 159365, 48.80,3.69
RAMKY, EQ, 04-Jun-2024,495.3,500.0,500.0,445.8,450.0,451.45,461.71,210950,973.98,5955, 109601, 51.96,-8.85
RAMKY, EQ, 04-Jul-2022,143.7,143.5,147.5,141.8,142.9,143.0,145.16,17705,25.7,609, 11523, 65.08,-0.49
RAMKY, EQ, 04-Jul-2023,388.9,391.95,391.95,378.2, 385.10,387.0,384.85,42563,163.8,2632, 25837, 60.70,-0.49
RAMKY, EQ, 04-Jul-2024,613.05,618.2,639.0,613.1,617.0,616.3,623.75,327470,2042.6,12976, 151603, 46.30,0.53
RAMKY, EQ, 04-Aug-2020,34.4,35.05,35.85,33.85,34.15,34.3,34.59,84781,29.33,576, 54216, 63.95,-0.29
RAMKY, EQ, 04-Aug-2022,172.55,172.0,179.25,169.2,174.0,174.4,174.36,82270,143.45,1749, 41393, 50.31,1.07
RAMKY, EQ, 04-Aug-2023,474.85,474.85,499.85,472.05, 498.00,497.1,492.67,509639,2510.82,13992, 273551, 53.68,4.69
RAMKY, EQ, 04-Sep-2020,32.6,32.2,32.3,31.45,32.0,31.85,31.95,79449,25.38,514, 51418, 64.72,-2.3
RAMKY, EQ, 04-Sep-2023,557.4,564.0,569.0,531.05, 539.00,536.55,547.59,204551,1120.09,10011, 102410, 50.07,-3.74
RAMKY, EQ, 04-Sep-2024,698.35,689.9,713.95,689.9,700.0,701.1,703.25,51707,363.63,4243, 21954, 42.46,0.39
RAMKY, EQ, 04-Oct-2022,209.9,213.0,216.05,210.85, 214.00,213.2,213.15,100109,213.38,2108, 70276, 70.20,1.57
RAMKY, EQ, 04-Oct-2023,595.3,595.3,599.75,577.55, 584.80,581.3,585.49,75234,440.49,5098, 40785, 54.21,-2.35
RAMKY, EQ, 04-Oct-2024,659.15,656.0,669.0,642.3,654.0,651.75,659.37,73911,487.35,1582, 57701, 78.07,-1.12
RAMKY, EQ, 04-Nov-2020,28.7,28.55,29.6,27.4,28.9,28.9,28.63,26958,7.72,234, 13875, 51.47,0.7
RAMKY, EQ, 04-Nov-2022,286.25,288.85,288.85,273.5,278.0,279.7,279.72,157561,440.73,4126, 88609, 56.24,-2.29
RAMKY, EQ, 04-Nov-2024,638.6,638.6,639.0,618.0,631.0,629.95,625.06,40497,253.13,1962, 19684, 48.61,-1.35
RAMKY, EQ, 04-Dec-2020,35.25,35.5,42.3,34.7, 42.30,42.3,40.31,1026409,413.75,4057, 524529, 51.10,20.0
RAMKY, EQ, 04-Dec-2023,725.15,736.05,753.0,726.5, 747.85,747.7,742.11,98188,728.67,7910, 58030, 59.10,3.11
RAMKY, EQ, 04-Dec-2024,627.15,630.4,670.0,621.45,668.0,667.25,647.85,215054,1393.23,6360, 115605, 53.76,6.39
RAMKY, EQ, 05-Jan-2022,201.0,201.8,203.95,196.4, 201.00,200.25,199.37,209493,417.67,2752, 161012, 76.86,-0.37
RAMKY, EQ, 05-Jan-2023,302.75,303.2,309.8,301.0,305.9,304.85,305.5,72771,222.32,2810, 26617, 36.58,0.69
RAMKY, EQ, 05-Jan-2024,787.25,794.7,813.45,788.5, 798.90,798.5,802.58,107808,865.24,9978, 53616, 49.73,1.43
RAMKY, EQ, 05-Feb-2020,31.3,31.65,31.9,30.6, 30.95,31.15,31.07,90514,28.12,240, 83985, 92.79,-0.48
RAMKY, EQ, 05-Feb-2021,50.85,51.75,53.35,51.0, 51.65,51.7,52.74,118063,62.27,626, 78864, 66.80,1.67
RAMKY, EQ, 05-Feb-2024,793.7,805.05,843.0,760.05, 795.00,797.05,795.5,738893,5877.89,45800, 298079, 40.34,0.42
RAMKY, EQ, 05-Feb-2025,536.8,542.1,548.45,538.05,540.5,545.0,545.31,15269,83.26,1015, 9294, 60.87,1.53
RAMKY, EQ, 05-Mar-2020,27.0,27.0,27.3,26.5, 26.65,26.8,26.86,37724,10.13,187, 24179, 64.09,-0.74
RAMKY, EQ, 05-Mar-2021,93.25,97.9,97.9,88.6,91.1,90.05,94.94,492655,467.73,2883, 317602, 64.47,-3.43
RAMKY, EQ, 05-Mar-2024,593.2,586.9,595.15,570.0, 579.50,578.3,582.25,120237,700.08,12568, 56352, 46.87,-2.51
RAMKY, EQ, 05-Mar-2025,415.45,414.05,447.85,414.05,444.7,440.4,433.07,147079,636.95,4468, 105906, 72.01,6.01
RAMKY, EQ, 05-Apr-2021,76.3,75.05,76.95,72.5,73.1,73.95,73.94,175203,129.54,741, 141982, 81.04,-3.08
RAMKY, EQ, 05-Apr-2022,183.8,182.3,187.0,182.3, 184.40,183.4,184.75,116894,215.97,1719, 72348, 61.89,-0.22
RAMKY, EQ, 05-Apr-2023,314.2,315.0,320.5,308.0, 308.00,310.3,312.26,146100,456.21,4193, 84458, 57.81,-1.24
RAMKY, EQ, 05-Apr-2024,633.45,634.8,634.8,596.9, 614.70,614.05,614.26,156800,963.16,4259, 78703, 50.19,-3.06
RAMKY, EQ, 05-May-2020,28.3,28.0,28.95,28.0, 28.35,28.15,28.3,9349,2.65,81, 6089, 65.13,-0.53
RAMKY, EQ, 05-May-2021,74.25,74.8,76.9,73.45, 73.50,73.7,74.53,37902,28.25,787, 22571, 59.55,-0.74
RAMKY, EQ, 05-May-2022,206.7,205.0,209.75,194.65, 203.70,199.2,202.18,83705,169.23,2548, 30091, 35.95,-3.63
RAMKY, EQ, 05-May-2023,384.55,384.5,392.15,381.45, 383.30,385.1,387.73,33646,130.46,4546, 15370, 45.68,0.14
RAMKY, EQ, 05-Jun-2020,30.7,31.65,35.45,31.2, 34.25,33.75,34.07,110089,37.51,989, 65579, 59.57,9.93
RAMKY, EQ, 05-Jun-2023,387.0,393.0,394.1,384.0, 386.00,385.4,388.91,76227,296.45,3127, 51322, 67.33,-0.41
RAMKY, EQ, 05-Jun-2024,451.45,455.95,477.0,431.95,474.0,475.0,449.99,113130,509.08,3761, 58994, 52.15,5.22
RAMKY, EQ, 05-Jul-2022,143.0,142.8,148.8,142.8,143.0,143.85,145.79,48394,70.55,940, 20579, 42.52,0.59
RAMKY, EQ, 05-Jul-2023,387.0,389.0,393.7,382.5,386.0,385.0,387.85,47175,182.97,2225, 30724, 65.13,-0.52
RAMKY, EQ, 05-Jul-2024,616.3,619.35,627.95,606.95,618.0,618.35,617.91,159871,987.86,8793, 74285, 46.47,0.33
RAMKY, EQ, 05-Aug-2020,34.3,34.85,35.15,34.0,34.8,34.65,34.49,69769,24.06,503, 42243, 60.55,1.02
RAMKY, EQ, 05-Aug-2022,174.4,173.95,176.15,167.35,170.0,170.1,171.6,42772,73.4,1426, 26091, 61.00,-2.47
RAMKY, EQ, 05-Aug-2024,751.65,725.0,741.95,687.35,699.7,693.0,711.56,453101,3224.08,26085, 176495, 38.95,-7.8
RAMKY, EQ, 05-Sep-2022,203.8,203.9,220.0,203.9, 217.15,217.6,214.07,272431,583.19,4795, 145357, 53.36,6.77
RAMKY, EQ, 05-Sep-2023,536.55,536.6,548.15,531.1, 541.90,542.05,540.17,78703,425.13,5449, 43932, 55.82,1.03
RAMKY, EQ, 05-Sep-2024,701.1,705.0,729.85,700.1,725.0,725.8,716.35,137093,982.07,8266, 76371, 55.71,3.52
RAMKY, EQ, 05-Oct-2020,29.55,29.5,31.5,29.3, 30.45,30.15,30.6,32800,10.04,261, 17719, 54.02,2.03
RAMKY, EQ, 05-Oct-2023,581.3,587.1,595.85,583.0, 584.20,585.6,587.45,53257,312.86,3725, 26534, 49.82,0.74
RAMKY, EQ, 05-Nov-2020,28.9,29.35,29.7,28.7, 29.60,29.25,29.22,68986,20.16,239, 52284, 75.79,1.21
