SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CEIGALL, EQ, 04-Dec-2024,342.7,347.8,362.0,344.3,359.9,359.15,353.25,624858,2207.33,16858, 277108, 44.35,4.8
CEIGALL, EQ, 05-Feb-2025,294.5,296.95,301.15,293.0,294.0,293.85,295.05,148186,437.23,4763, 87121, 58.79,-0.22
CEIGALL, EQ, 05-Mar-2025,257.35,254.5,264.5,254.5,260.25,261.7,260.29,128606,334.74,5454, 71393, 55.51,1.69
CEIGALL, EQ, 05-Sep-2024,390.9,390.0,391.5,381.8,386.5,386.0,386.14,511565,1975.38,21348, 340646, 66.59,-1.25
CEIGALL, EQ, 05-Nov-2024,355.4,359.65,361.0,342.65,344.2,344.8,352.24,683404,2407.19,27090, 332341, 48.63,-2.98
CEIGALL, EQ, 05-Dec-2024,359.15,360.0,362.9,349.3,360.0,358.2,355.64,374335,1331.28,12228, 208229, 55.63,-0.26
CEIGALL, EQ, 06-Jan-2025,344.5,345.0,345.0,332.2,339.8,337.05,337.54,147468,497.77,5013, 77939, 52.85,-2.16
CEIGALL, EQ, 06-Feb-2025,293.85,296.2,296.5,293.5,294.45,294.05,294.76,56567,166.74,1952, 33826, 59.80,0.07
CEIGALL, EQ, 06-Mar-2025,261.7,264.0,265.8,261.5,262.7,262.8,263.0,87418,229.91,3445, 46839, 53.58,0.42
CEIGALL, EQ, 06-Sep-2024,386.0,386.95,388.85,377.25,379.8,381.4,380.69,700386,2666.29,31284, 505032, 72.11,-1.19
CEIGALL, EQ, 06-Nov-2024,344.8,341.15,344.5,335.0,341.15,341.5,339.11,520815,1766.11,16876, 239733, 46.03,-0.96
CEIGALL, EQ, 06-Dec-2024,358.2,364.0,374.0,361.25,370.95,371.4,368.83,720835,2658.64,16731, 301520, 41.83,3.69
CEIGALL, EQ, 07-Jan-2025,337.05,339.8,348.35,336.1,343.3,343.25,342.31,158781,543.53,4425, 32823, 20.67,1.84
CEIGALL, EQ, 07-Feb-2025,294.05,294.75,296.25,290.4,292.15,292.3,292.55,88942,260.2,3557, 47511, 53.42,-0.6
CEIGALL, EQ, 07-Mar-2025,262.8,262.0,269.55,261.05,265.0,265.1,265.87,126416,336.1,4513, 76420, 60.45,0.88
CEIGALL, EQ, 07-Apr-2025,253.75,238.0,250.45,235.95,249.0,247.35,243.49,184968,450.38,6410, 95074, 51.40,-2.52
CEIGALL, EQ, 07-Oct-2024,388.0,392.0,392.9,372.1,383.25,382.65,379.87,376254,1429.26,15379, 178855, 47.54,-1.38
CEIGALL, EQ, 07-Nov-2024,341.5,341.7,349.15,340.0,340.6,340.6,343.14,223201,765.9,8669, 118133, 52.93,-0.26
CEIGALL, EQ, 08-Jan-2025,343.25,343.5,343.5,339.0,339.5,339.4,340.02,64313,218.68,1809, 39871, 62.00,-1.12
CEIGALL, EQ, 08-Apr-2025,247.35,250.0,256.85,248.05,253.3,252.9,251.77,66117,166.47,2852, 30087, 45.51,2.24
CEIGALL, EQ, 08-Aug-2024,401.0,419.0,424.8,383.25,387.8,386.75,408.63,14377496,58751.41,253685, 8004421, 55.67,-3.55
CEIGALL, EQ, 08-Oct-2024,382.65,382.55,385.7,371.1,385.0,383.85,379.44,268661,1019.4,8596, 119359, 44.43,0.31
CEIGALL, EQ, 08-Nov-2024,340.6,341.05,342.95,320.8, 324.20,325.05,329.47,647953,2134.79,23321, 438508, 67.68,-4.57
CEIGALL, EQ, 09-Jan-2025,339.4,339.95,339.95,330.1,331.9,331.05,334.26,86157,287.99,2624, 54851, 63.66,-2.46
CEIGALL, EQ, 09-Apr-2025,252.9,252.95,256.6,246.55,255.15,254.85,252.81,49064,124.04,2614, 21299, 43.41,0.77
CEIGALL, EQ, 09-Aug-2024,386.75,398.0,399.9,389.05,397.25,397.05,395.33,2584165,10215.94,61668, 1195048, 46.25,2.66
CEIGALL, EQ, 09-Sep-2024,381.4,379.45,379.6,368.5,369.5,369.45,370.69,527229,1954.37,17460, 357949, 67.89,-3.13
CEIGALL, EQ, 09-Oct-2024,383.85,385.0,391.25,382.0,383.0,383.35,386.02,212982,822.14,7467, 95705, 44.94,-0.13
CEIGALL, EQ, 09-Dec-2024,371.4,371.0,371.95,360.2,366.95,367.55,367.72,344549,1266.96,7975, 187864, 54.52,-1.04
CEIGALL, EQ, 10-Jan-2025,331.05,331.05,332.0,319.45,323.95,324.0,324.6,173142,562.02,6438, 95196, 54.98,-2.13
CEIGALL, EQ, 10-Feb-2025,292.3,293.5,298.9,286.75,290.05,294.45,291.34,111967,326.21,4124, 63499, 56.71,0.74
CEIGALL, EQ, 10-Mar-2025,265.1,268.0,268.0,250.0,253.0,254.05,258.7,107030,276.89,5887, 65703, 61.39,-4.17
CEIGALL, EQ, 10-Sep-2024,369.45,374.0,380.45,367.9,370.0,370.45,373.42,573384,2141.12,12861, 306614, 53.47,0.27
CEIGALL, EQ, 10-Oct-2024,383.35,383.6,392.0,381.4,389.9,390.1,388.81,574533,2233.86,12409, 253111, 44.06,1.76
CEIGALL, EQ, 10-Dec-2024,367.55,369.0,376.4,345.5,364.55,364.45,365.19,537482,1962.85,20691, 224113, 41.70,-0.84
CEIGALL, EQ, 11-Feb-2025,294.45,293.65,294.45,282.0,284.0,284.1,286.27,117135,335.32,6836, 66770, 57.00,-3.52
CEIGALL, EQ, 11-Mar-2025,254.05,250.0,252.0,244.65,248.85,247.95,247.49,177284,438.77,7216, 118481, 66.83,-2.4
CEIGALL, EQ, 11-Apr-2025,254.85,262.8,262.8,253.05,254.1,254.6,256.0,60274,154.3,2129, 24998, 41.47,-0.1
CEIGALL, EQ, 11-Sep-2024,370.45,373.0,382.0,370.8,376.8,375.05,375.88,605551,2276.13,10227, 297067, 49.06,1.24
CEIGALL, EQ, 11-Oct-2024,390.1,390.15,394.6,377.0,379.7,379.85,385.83,342356,1320.91,8583, 170882, 49.91,-2.63
CEIGALL, EQ, 11-Nov-2024,325.05,325.05,327.25,317.1, 323.00,322.45,321.0,329333,1057.17,12790, 200475, 60.87,-0.8
CEIGALL, EQ, 11-Dec-2024,364.45,367.8,383.0,362.0,362.0,364.95,370.44,1037536,3843.47,16013, 616206, 59.39,0.14
CEIGALL, EQ, 12-Feb-2025,284.1,282.1,283.9,269.05,277.8,277.35,276.23,140386,387.79,9083, 66075, 47.07,-2.38
CEIGALL, EQ, 12-Mar-2025,247.95,252.35,252.35,243.6,245.7,245.4,245.9,136690,336.13,6711, 83703, 61.24,-1.03
CEIGALL, EQ, 12-Aug-2024,397.05,398.0,400.75,389.05,391.0,390.3,393.27,1195723,4702.48,33045, 601373, 50.29,-1.7
CEIGALL, EQ, 12-Sep-2024,375.05,378.95,384.0,374.5,380.0,380.45,379.51,592066,2246.97,7721, 415611, 70.20,1.44
CEIGALL, EQ, 12-Nov-2024,322.45,322.45,329.2,310.0,315.1,315.45,319.17,457560,1460.37,19972, 227699, 49.76,-2.17
CEIGALL, EQ, 12-Dec-2024,364.95,368.45,368.45,354.5,355.0,356.85,358.29,260551,933.52,7267, 153975, 59.10,-2.22
CEIGALL, EQ, 13-Jan-2025,324.0,317.6,322.4,309.05,310.0,309.95,313.62,132988,417.08,6310, 75698, 56.92,-4.34
CEIGALL, EQ, 13-Feb-2025,277.35,279.5,285.3,276.5,281.0,282.45,280.53,99627,279.48,4962, 46821, 47.00,1.84
CEIGALL, EQ, 13-Mar-2025,245.4,245.5,247.85,241.85,242.85,243.15,244.81,109323,267.63,2650, 73800, 67.51,-0.92
CEIGALL, EQ, 13-Aug-2024,390.3,390.0,394.0,379.3,382.1,381.15,386.56,999278,3862.82,34510, 701784, 70.23,-2.34
CEIGALL, EQ, 13-Sep-2024,380.45,384.0,387.5,380.55,384.6,384.75,383.93,348843,1339.33,13660, 217273, 62.28,1.13
CEIGALL, EQ, 13-Nov-2024,315.45,313.5,317.3,302.0,303.35,303.0,305.26,361147,1102.42,31357, 209236, 57.94,-3.95
CEIGALL, EQ, 13-Dec-2024,356.85,355.0,365.0,348.35,363.45,363.4,357.91,235477,842.79,6579, 119080, 50.57,1.84
CEIGALL, EQ, 14-Jan-2025,309.95,311.3,333.65,310.75,326.15,328.7,321.83,145538,468.38,4336, 74785, 51.39,6.05
CEIGALL, EQ, 14-Feb-2025,282.45,283.9,289.65,267.8,267.8,270.9,273.66,116081,317.67,6955, 69685, 60.03,-4.09
CEIGALL, EQ, 14-Aug-2024,381.15,382.95,385.0,368.2,372.95,372.25,373.04,909917,3394.39,32876, 573565, 63.03,-2.34
CEIGALL, EQ, 14-Oct-2024,379.85,380.95,384.2,376.0,381.1,381.8,379.07,213350,808.75,7126, 100379, 47.05,0.51
CEIGALL, EQ, 14-Nov-2024,303.0,303.55,307.5,293.0, 306.00,304.95,299.37,459033,1374.22,23840, 213018, 46.41,0.64
CEIGALL, EQ, 15-Jan-2025,328.7,328.6,329.25,321.25,323.7,323.8,325.41,61886,201.38,2434, 24375, 39.39,-1.49
CEIGALL, EQ, 15-Apr-2025,254.6,256.05,260.0,255.75,259.5,259.4,258.89,54674,141.54,1956, 29584, 54.11,1.89
CEIGALL, EQ, 15-Oct-2024,381.8,381.9,383.7,376.6,379.0,378.4,378.33,131809,498.68,6225, 73068, 55.43,-0.89
CEIGALL, EQ, 16-Jan-2025,323.8,328.0,332.8,325.5,330.8,330.8,329.71,92903,306.31,2073, 63187, 68.01,2.16
CEIGALL, EQ, 16-Apr-2025,259.4,259.35,262.3,258.05,262.3,261.45,260.69,78504,204.65,2419, 47657, 60.71,0.79
CEIGALL, EQ, 16-Aug-2024,372.25,380.0,397.4,373.1,392.95,392.8,388.07,1464796,5684.4,34334, 720682, 49.20,5.52
CEIGALL, EQ, 16-Sep-2024,384.75,385.0,386.0,376.6,380.65,381.75,380.73,469766,1788.55,11008, 258414, 55.01,-0.78
CEIGALL, EQ, 16-Oct-2024,378.4,383.0,385.45,377.3,378.0,378.1,380.61,379344,1443.84,23012, 187079, 49.32,-0.08
CEIGALL, EQ, 16-Dec-2024,363.4,363.4,367.5,360.05,360.1,362.25,363.31,276280,1003.76,6403, 91514, 33.12,-0.32
CEIGALL, EQ, 17-Jan-2025,330.8,328.0,330.75,326.1,329.0,327.8,328.21,47102,154.59,1678, 25753, 54.67,-0.91
CEIGALL, EQ, 17-Feb-2025,270.9,270.15,271.2,253.0,255.0,255.25,258.91,303320,785.33,15076, 176607, 58.22,-5.78
CEIGALL, EQ, 17-Mar-2025,243.15,238.35,248.6,238.35,243.45,241.7,243.65,347267,846.13,10447, 139724, 40.24,-0.6
CEIGALL, EQ, 17-Apr-2025,261.45,261.45,265.9,258.85,263.4,262.7,263.19,64731,170.37,2440, 33758, 52.15,0.48
CEIGALL, EQ, 17-Sep-2024,381.75,381.65,381.65,374.5,377.5,377.2,377.01,251178,946.97,8527, 135128, 53.80,-1.19
CEIGALL, EQ, 17-Oct-2024,378.1,379.7,387.0,375.0,375.65,376.6,377.28,193210,728.94,6654, 106994, 55.38,-0.4
CEIGALL, EQ, 17-Dec-2024,362.25,363.15,375.9,358.15,370.45,370.65,369.06,383046,1413.68,10130, 174213, 45.48,2.32
CEIGALL, EQ, 18-Feb-2025,255.25,257.5,257.65,241.85,246.3,246.6,244.24,296464,724.09,6995, 227202, 76.64,-3.39
CEIGALL, EQ, 18-Mar-2025,241.7,243.0,247.85,239.25,241.95,241.2,242.67,310117,752.56,6345, 204938, 66.08,-0.21
CEIGALL, EQ, 18-Sep-2024,377.2,399.0,399.6,387.5,389.6,390.9,394.7,2517765,9937.72,42472, 700636, 27.83,3.63
CEIGALL, EQ, 18-Oct-2024,376.6,374.25,380.8,369.0,378.65,379.4,377.39,205118,774.1,4385, 118483, 57.76,0.74
CEIGALL, EQ, 18-Nov-2024,304.95,308.0,308.0,297.0,297.9,297.55,299.97,257941,773.75,14595, 157288, 60.98,-2.43
CEIGALL, EQ, 18-Dec-2024,370.65,374.0,374.9,361.45,364.7,366.2,366.94,206838,758.97,7513, 91466, 44.22,-1.2
CEIGALL, EQ, 19-Feb-2025,246.6,246.5,257.45,245.2,255.6,255.45,253.52,200389,508.03,10691, 107033, 53.41,3.59
CEIGALL, EQ, 19-Mar-2025,241.2,244.9,255.35,243.55,253.65,254.3,250.67,296872,744.17,8461, 148956, 50.18,5.43
CEIGALL, EQ, 19-Aug-2024,392.8,398.0,402.5,391.05,393.0,393.9,394.68,1265384,4994.21,23335, 776911, 61.40,0.28
CEIGALL, EQ, 19-Sep-2024,390.9,390.9,393.15,375.0,380.0,379.55,381.29,490009,1868.35,12396, 244485, 49.89,-2.9
CEIGALL, EQ, 19-Nov-2024,297.55,299.0,320.8,298.1,317.15,317.2,313.95,468816,1471.84,13039, 196831, 41.98,6.6
CEIGALL, EQ, 19-Dec-2024,366.2,353.05,362.5,353.05,359.4,359.45,359.26,130138,467.53,4257, 61571, 47.31,-1.84
CEIGALL, EQ, 20-Jan-2025,327.8,330.0,330.3,325.25,328.05,328.8,327.39,55366,181.26,1742, 19352, 34.95,0.31
CEIGALL, EQ, 20-Feb-2025,255.45,255.55,265.0,255.55,264.6,263.95,260.38,106869,278.27,4874, 55882, 52.29,3.33
CEIGALL, EQ, 20-Mar-2025,254.3,254.9,259.3,253.05,258.5,258.4,256.69,191279,491.0,7464, 121435, 63.49,1.61
CEIGALL, EQ, 20-Aug-2024,393.9,394.0,396.0,386.0,388.9,389.1,390.95,699752,2735.7,20521, 297083, 42.46,-1.22
CEIGALL, EQ, 20-Sep-2024,379.55,381.65,385.2,377.0,380.4,379.95,380.02,362503,1377.6,7868, 160019, 44.14,0.11
CEIGALL, EQ, 19-Nov-2024,297.55,299.0,320.8,298.1,317.15,317.2,313.95,468816,1471.84,13039, 196831, 41.98,6.6
CEIGALL, EQ, 20-Dec-2024,359.45,358.0,361.75,351.05,351.05,353.55,357.1,175666,627.3,6913, 103922, 59.16,-1.64
CEIGALL, EQ, 21-Jan-2025,328.8,328.0,330.0,324.3,326.5,326.3,327.2,45361,148.42,2163, 23924, 52.74,-0.76
CEIGALL, EQ, 21-Feb-2025,263.95,270.0,281.85,266.45,273.35,274.75,275.22,297574,819.0,11471, 100274, 33.70,4.09
CEIGALL, EQ, 21-Mar-2025,258.4,258.45,264.75,256.85,263.35,262.95,262.43,231739,608.16,8618, 130755, 56.42,1.76
CEIGALL, EQ, 21-Apr-2025,262.7,262.7,266.9,259.15,265.45,264.5,262.95,468776,1232.67,3632, 415353, 88.60,0.69
CEIGALL, EQ, 21-Aug-2024,389.1,390.0,397.6,386.2,388.0,390.85,392.31,604419,2371.17,17162, 305313, 50.51,0.45
CEIGALL, EQ, 21-Oct-2024,379.4,379.95,381.6,372.5, 373.50,373.2,374.64,117748,441.13,3783, 73455, 62.38,-1.63
CEIGALL, EQ, 21-Nov-2024,317.2,319.0,319.0,312.2,315.6,315.75,315.36,166429,524.86,5639, 62514, 37.56,-0.46
CEIGALL, EQ, 22-Jan-2025,326.3,324.0,326.05,318.1,321.5,321.5,321.16,76487,245.65,4087, 34753, 45.44,-1.47
CEIGALL, EQ, 22-Apr-2025,264.5,270.95,270.95,264.15,267.0,267.05,266.93,253635,677.04,6516, 166303, 65.57,0.96
CEIGALL, EQ, 22-Aug-2024,390.85,391.0,409.7,389.75,396.45,397.3,402.04,1806007,7260.79,40652, 865865, 47.94,1.65
CEIGALL, EQ, 22-Oct-2024,373.2,375.95,375.95,365.0,367.5,368.1,368.71,206218,760.35,5914, 119035, 57.72,-1.37
CEIGALL, EQ, 22-Nov-2024,315.75,316.0,324.9,313.25,321.35,323.2,321.52,176393,567.14,7040, 75632, 42.88,2.36
CEIGALL, EQ, 23-Jan-2025,321.5,321.5,324.8,318.0,318.0,319.4,321.94,37948,122.17,1930, 19180, 50.54,-0.65
CEIGALL, EQ, 23-Apr-2025,267.05,268.95,269.9,264.0,266.0,266.25,266.01,153232,407.61,4000, 102625, 66.97,-0.3
CEIGALL, EQ, 23-Aug-2024,397.3,401.4,406.1,396.5,401.25,400.95,401.27,911770,3658.7,27686, 491404, 53.90,0.92
CEIGALL, EQ, 23-Sep-2024,379.95,384.0,396.9,381.65,391.25,392.25,389.9,635474,2477.68,13843, 295525, 46.50,3.24
CEIGALL, EQ, 23-Oct-2024,368.1,367.0,371.0,356.15,364.0,358.9,363.07,304246,1104.63,10309, 166051, 54.58,-2.5
CEIGALL, EQ, 23-Dec-2024,353.55,355.15,355.95,342.0,345.85,348.3,346.01,209895,726.26,14996, 113683, 54.16,-1.48
CEIGALL, EQ, 24-Jan-2025,319.4,318.0,321.95,316.3,317.5,317.15,318.87,45431,144.86,2364, 25486, 56.10,-0.7
CEIGALL, EQ, 24-Feb-2025,274.75,272.0,272.2,263.45,267.7,268.0,268.59,76306,204.95,4344, 39135, 51.29,-2.46
CEIGALL, EQ, 24-Mar-2025,262.95,263.4,279.15,263.4,277.0,278.05,274.09,394109,1080.23,14261, 205914, 52.25,5.74
CEIGALL, EQ, 24-Apr-2025,266.25,265.0,268.7,264.0,265.2,265.45,266.37,73046,194.57,2385, 40670, 55.68,-0.3
CEIGALL, EQ, 24-Sep-2024,392.25,394.55,395.0,383.5,388.5,388.7,388.6,586214,2278.01,11451, 215194, 36.71,-0.91
CEIGALL, EQ, 24-Oct-2024,358.9,360.15,362.0,351.4,354.8,354.3,354.76,150089,532.46,5822, 68589, 45.70,-1.28
CEIGALL, EQ, 24-Dec-2024,348.3,352.65,352.65,340.5,343.0,344.0,344.06,198454,682.8,14469, 113249, 57.07,-1.23
CEIGALL, EQ, 25-Feb-2025,268.0,263.45,274.4,263.45,269.0,268.2,269.83,73644,198.71,3842, 33369, 45.31,0.07
CEIGALL, EQ, 25-Mar-2025,278.05,279.0,279.9,264.15,269.75,269.95,269.28,507850,1367.55,21318, 348744, 68.67,-2.91
CEIGALL, EQ, 25-Apr-2025,265.45,265.45,266.05,255.0,258.5,258.15,258.66,102127,264.16,3908, 48284, 47.28,-2.75
CEIGALL, EQ, 25-Sep-2024,388.7,391.0,394.7,382.3,386.7,387.9,386.39,354650,1370.34,9942, 156432, 44.11,-0.21
CEIGALL, EQ, 25-Oct-2024,354.3,354.05,355.65,337.3,345.0,342.1,342.79,231830,794.68,8794, 130246, 56.18,-3.44
CEIGALL, EQ, 25-Nov-2024,323.2,328.1,331.5,323.7,331.0,330.55,328.96,232346,764.33,8815, 145718, 62.72,2.27
CEIGALL, EQ, 26-Mar-2025,269.95,270.0,270.0,256.1,258.05,257.75,261.59,352517,922.14,23104, 196668, 55.79,-4.52
CEIGALL, EQ, 26-Aug-2024,400.95,404.85,404.9,391.1,394.0,393.8,398.11,728742,2901.18,19686, 418211, 57.39,-1.78
CEIGALL, EQ, 26-Sep-2024,387.9,388.0,388.0,382.7,384.05,384.75,385.02,268268,1032.9,6403, 161208, 60.09,-0.81
CEIGALL, EQ, 26-Nov-2024,330.55,331.95,331.95,323.4,328.05,328.95,328.57,201522,662.15,5051, 120593, 59.84,-0.48
CEIGALL, EQ, 26-Dec-2024,344.0,361.0,366.0,351.2,353.9,355.55,358.23,1196240,4285.31,25445, 206912, 17.30,3.36
CEIGALL, EQ, 27-Jan-2025,317.15,323.95,323.95,301.3,304.45,304.85,307.95,203315,626.1,10057, 83624, 41.13,-3.88
CEIGALL, EQ, 27-Feb-2025,268.2,264.6,264.6,255.55,262.35,262.85,260.5,139274,362.81,6299, 76949, 55.25,-1.99
CEIGALL, EQ, 27-Mar-2025,257.75,255.0,263.0,251.25,259.7,258.95,256.0,665648,1704.08,35325, 382714, 57.49,0.47
CEIGALL, EQ, 27-Aug-2024,393.8,408.5,421.5,400.1,403.6,404.25,409.87,3682889,15095.01,71749, 1614537, 43.84,2.65
CEIGALL, EQ, 27-Sep-2024,384.75,385.95,387.0,380.0,380.8,380.35,382.18,232288,887.76,10649, 133718, 57.57,-1.14
CEIGALL, EQ, 27-Nov-2024,328.95,330.0,336.95,326.15,335.05,334.3,332.04,342594,1137.56,8463, 221489, 64.65,1.63
CEIGALL, EQ, 27-Dec-2024,355.55,355.95,357.0,345.0,349.1,348.75,348.87,255039,889.75,14026, 138388, 54.26,-1.91
CEIGALL, EQ, 28-Jan-2025,304.85,308.5,309.45,288.05,290.8,290.15,293.66,302028,886.93,25122, 187044, 61.93,-4.82
CEIGALL, EQ, 28-Feb-2025,262.85,259.65,261.8,256.0,258.4,257.8,258.45,88128,227.77,4668, 42178, 47.86,-1.92
CEIGALL, EQ, 28-Mar-2025,258.95,260.0,263.95,250.7,255.0,254.35,254.73,391882,998.22,25843, 247111, 63.06,-1.78
CEIGALL, EQ, 28-Aug-2024,404.25,408.05,409.95,396.0,396.9,396.85,401.95,788103,3167.81,18810, 450052, 57.11,-1.83
CEIGALL, EQ, 28-Oct-2024,342.1,342.25,346.35,336.0,344.8,342.65,341.8,146970,502.34,5161, 75691, 51.50,0.16
CEIGALL, EQ, 28-Nov-2024,334.3,337.75,341.0,334.1,336.1,338.2,337.69,161585,545.66,4515, 84626, 52.37,1.17
CEIGALL, EQ, 29-Jan-2025,290.15,294.5,298.5,289.5,296.05,291.95,292.96,378452,1108.73,14094, 243624, 64.37,0.62
CEIGALL, EQ, 29-Aug-2024,396.85,400.95,401.4,387.15,389.7,389.15,393.77,825213,3249.47,23134, 569591, 69.02,-1.94
CEIGALL, EQ, 29-Oct-2024,342.65,344.0,345.65,337.0,338.9,338.45,339.42,123525,419.27,5329, 67030, 54.26,-1.23
CEIGALL, EQ, 29-Nov-2024,338.2,337.55,346.0,335.2,342.95,342.2,340.72,196906,670.89,6764, 105225, 53.44,1.18
CEIGALL, EQ, 30-Jan-2025,291.95,297.0,305.8,293.3,303.0,304.2,300.64,151674,455.99,6694, 55930, 36.88,4.2
CEIGALL, EQ, 30-Aug-2024,389.15,392.75,403.7,390.1,395.0,394.05,395.73,864163,3419.74,18009, 411025, 47.56,1.26
CEIGALL, EQ, 30-Sep-2024,380.35,380.9,382.0,375.05,377.0,376.3,377.42,174821,659.81,6092, 85548, 48.93,-1.06
CEIGALL, EQ, 30-Oct-2024,338.45,340.0,351.0,336.55,347.8,347.2,343.49,188844,648.67,11108, 96240, 50.96,2.59
CEIGALL, EQ, 30-Dec-2024,348.75,352.9,352.9,335.0,336.5,336.65,339.93,274266,932.31,9459, 162638, 59.30,-3.47
CEIGALL, EQ, 31-Jan-2025,304.2,304.2,307.25,300.75,306.0,305.7,304.35,77643,236.31,4591, 36375, 46.85,0.49
CEIGALL, EQ, 31-Oct-2024,347.2,349.0,352.0,343.1,352.0,349.15,347.2,148899,516.97,10216, 75134, 50.46,0.56
CEIGALL, EQ, 31-Dec-2024,336.65,334.95,342.5,333.4,340.0,339.8,339.49,164457,558.31,4536, 92758, 56.40,0.94
