SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASIANENE, EQ, 02-Apr-2025,282.3,283.55,290.15,272.55,286.1,287.4,283.14,72712,205.88,1729, 37251, 51.23,1.81
ASIANENE, EQ, 02-May-2022,110.7,108.5,110.0,106.0,107.5,106.75,107.39,66930,71.87,1652, 53511, 79.95,-3.57
ASIANENE, EQ, 02-May-2024,287.3,286.9,301.65,286.05, 301.65,301.65,299.8,85417,256.08,1107, 65104, 76.22,4.99
ASIANENE, EQ, 02-Jun-2022,90.85,92.45,92.85,90.25,91.8,92.25,91.84,25513,23.43,612, 10991, 43.08,1.54
ASIANENE, EQ, 02-Jun-2023,104.3,105.8,109.5,103.2, 108.95,108.15,107.63,166942,179.68,1524, 117850, 70.59,3.69
ASIANENE, EQ, 02-Jul-2024,323.95,328.0,339.8,318.15,321.0,323.7,327.06,165490,541.25,4269, 90954, 54.96,-0.08
ASIANENE, EQ, 02-Aug-2022,89.05,89.1,91.7,88.65,90.95,91.1,90.78,101879,92.49,909, 83758, 82.21,2.3
ASIANENE, EQ, 02-Aug-2024,337.7,339.8,353.9,331.95,333.45,333.6,340.32,59748,203.33,2658, 27713, 46.38,-1.21
ASIANENE, EQ, 02-Sep-2022,80.3,81.0,82.2,79.55,80.9,80.05,80.58,124184,100.07,1660, 86439, 69.61,-0.31
ASIANENE, EQ, 02-Sep-2024,408.75,409.8,429.15,397.0,422.1,422.45,422.55,630528,2664.31,8571, 249806, 39.62,3.35
ASIANENE, EQ, 02-Nov-2022,73.0,73.2,79.65,72.9,75.65,75.8,76.71,169386,129.94,2294, 73618, 43.46,3.84
ASIANENE, EQ, 02-Nov-2023,177.2,181.95,186.0,177.2, 181.00,181.95,181.64,57275,104.04,1326, 33059, 57.72,2.68
ASIANENE, EQ, 02-Dec-2022,75.1,75.45,76.35,74.15, 75.55,74.9,75.18,41653,31.31,664, 25603, 61.47,-0.27
ASIANENE, EQ, 02-Dec-2024,339.35,339.95,348.85,335.3,343.0,341.2,340.5,109020,371.21,3253, 66547, 61.04,0.55
ASIANENE, EQ, 03-Jan-2022,135.3,138.5,145.95,135.6, 141.55,141.75,142.34,102314,145.63,2090, 62073, 60.67,4.77
ASIANENE, EQ, 03-Jan-2023,73.3,74.8,74.8,72.15, 73.00,72.85,72.86,40980,29.86,473, 27085, 66.09,-0.61
ASIANENE, EQ, 03-Jan-2024,265.15,265.15,271.65,262.0, 266.95,264.15,266.23,43038,114.58,1335, 24551, 57.04,-0.38
ASIANENE, EQ, 03-Jan-2025,398.1,398.6,407.65,389.8,393.85,394.65,398.7,189615,755.99,4403, 114429, 60.35,-0.87
ASIANENE, EQ, 03-Feb-2022,156.7,156.7,160.75,153.35, 156.00,155.3,157.56,92995,146.53,1895, 49955, 53.72,-0.89
ASIANENE, EQ, 03-Feb-2023,69.3,70.35,70.35,67.55, 69.00,69.1,69.0,25137,17.34,416, 14266, 56.75,-0.29
ASIANENE, EQ, 03-Feb-2025,314.65,309.95,313.8,305.0,313.4,311.8,309.89,45905,142.26,1897, 20911, 45.55,-0.91
ASIANENE, EQ, 03-Mar-2022,123.25,126.0,126.0,121.05,123.0,121.95,124.22,63354,78.7,3036, 37087, 58.54,-1.05
ASIANENE, EQ, 03-Mar-2023,55.0,55.3,66.0,55.3, 66.00,66.0,63.9,638692,408.15,7820, 270500, 42.35,20.0
ASIANENE, EQ, 03-Mar-2025,249.7,250.94,255.49,228.0,239.0,239.11,238.1,160396,381.9,5944, 68105, 42.46,-4.24
ASIANENE, EQ, 03-Apr-2023,110.45,112.0,115.85,105.0, 105.50,106.15,109.75,192037,210.75,2787, 106442, 55.43,-3.89
ASIANENE, EQ, 03-Apr-2024,275.2,275.15,284.4,275.15, 278.55,279.6,280.75,18961,53.23,699, 12544, 66.16,1.6
ASIANENE, EQ, 03-Apr-2025,287.4,283.9,304.9,279.05,296.7,295.85,298.22,159384,475.32,3684, 77973, 48.92,2.94
ASIANENE, EQ, 03-May-2024,301.65,314.0,316.7,305.25, 316.60,315.95,312.33,267414,835.2,3650, 181746, 67.96,4.74
ASIANENE, EQ, 03-Jun-2022,92.25,92.95,94.0,92.0, 92.00,92.1,92.72,26575,24.64,714, 15544, 58.49,-0.16
ASIANENE, EQ, 03-Jun-2024,278.05,288.4,288.4,264.15,274.2,271.65,277.99,86644,240.86,1590, 53464, 61.71,-2.3
ASIANENE, EQ, 03-Jul-2024,323.7,329.7,338.9,320.05,321.5,321.9,329.28,150289,494.87,4196, 99818, 66.42,-0.56
ASIANENE, EQ, 03-Aug-2022,91.1,91.35,92.0,88.25, 89.70,89.25,89.9,22943,20.63,512, 15213, 66.31,-2.03
ASIANENE, EQ, 03-Sep-2024,422.45,422.45,436.5,417.6,424.8,425.7,429.43,203684,874.69,3659, 105462, 51.78,0.77
ASIANENE, EQ, 03-Oct-2022,72.8,74.15,74.15,71.75,72.0,72.0,72.42,53494,38.74,998, 34610, 64.70,-1.1
ASIANENE, EQ, 03-Oct-2023,177.35,177.95,186.2,175.0, 186.20,186.2,184.86,106622,197.1,740, 87661, 82.22,4.99
ASIANENE, EQ, 03-Oct-2024,368.8,364.3,367.0,353.1,362.85,361.65,358.34,114172,409.12,3347, 70633, 61.87,-1.94
ASIANENE, EQ, 03-Nov-2022,75.8,75.65,76.25,74.4,75.25,75.35,75.34,28246,21.28,612, 17576, 62.22,-0.59
ASIANENE, EQ, 03-Nov-2023,181.95,184.95,191.0,179.65, 191.00,191.0,188.1,98417,185.12,1528, 66686, 67.76,4.97
ASIANENE, EQ, 03-Dec-2024,341.2,344.9,347.95,336.0,337.35,337.55,340.94,88147,300.53,2353, 56418, 64.00,-1.07
ASIANENE, EQ, 04-Jan-2022,141.75,142.85,145.3,137.6, 141.55,140.95,140.95,79663,112.29,1438, 61125, 76.73,-0.56
ASIANENE, EQ, 04-Jan-2023,72.85,73.35,73.35,71.7, 72.05,72.35,72.53,27254,19.77,522, 15092, 55.38,-0.69
ASIANENE, EQ, 04-Jan-2024,264.15,265.05,274.1,263.0, 266.10,267.4,268.17,45428,121.83,1217, 26770, 58.93,1.23
ASIANENE, EQ, 04-Feb-2022,155.3,158.8,161.0,153.65, 155.20,156.1,157.82,107729,170.02,2216, 67266, 62.44,0.52
ASIANENE, EQ, 04-Feb-2025,311.8,316.95,317.0,310.0,314.85,315.1,314.18,35383,111.17,1383, 18518, 52.34,1.06
ASIANENE, EQ, 04-Mar-2022,121.95,121.0,123.75,116.7, 119.75,119.0,120.65,31264,37.72,1995, 17240, 55.14,-2.42
ASIANENE, EQ, 04-Mar-2024,298.15,292.05,302.0,292.05, 302.00,300.65,299.31,35491,106.23,775, 26793, 75.49,0.84
ASIANENE, EQ, 04-Mar-2025,239.11,238.7,252.8,229.11,250.04,249.65,243.2,141842,344.96,4068, 79645, 56.15,4.41
ASIANENE, EQ, 04-Apr-2022,119.45,117.55,125.3,117.55,124.25,123.85,122.83,74759,91.83,2608, 46881, 62.71,3.68
ASIANENE, EQ, 04-Apr-2024,279.6,284.35,285.95,275.0, 281.00,279.1,278.62,22669,63.16,650, 15470, 68.24,-0.18
ASIANENE, EQ, 04-Apr-2025,295.85,299.8,302.2,275.1,277.3,278.55,283.75,109219,309.91,4195, 54645, 50.03,-5.85
ASIANENE, EQ, 04-May-2022,106.75,108.0,109.0,103.2,103.6,103.8,105.32,40169,42.31,1209, 27953, 69.59,-2.76
ASIANENE, EQ, 04-Jun-2024,271.65,270.2,274.0,258.1,260.0,259.3,261.66,79635,208.37,1530, 53194, 66.80,-4.55
ASIANENE, EQ, 04-Jul-2022,86.95,88.65,88.65,85.7,88.0,87.65,87.04,22257,19.37,716, 11554, 51.91,0.81
ASIANENE, EQ, 04-Jul-2024,321.9,321.9,326.75,311.0,322.0,321.05,318.2,87523,278.5,3084, 51803, 59.19,-0.26
ASIANENE, EQ, 04-Aug-2022,89.25,89.9,91.0,87.5,88.2,88.7,89.03,32831,29.23,640, 18518, 56.40,-0.62
ASIANENE, EQ, 04-Sep-2024,425.7,415.0,433.4,412.05,420.0,418.75,421.92,176878,746.29,4395, 77709, 43.93,-1.63
ASIANENE, EQ, 04-Oct-2022,72.0,73.25,73.8,72.6, 73.20,73.05,73.04,31150,22.75,408, 22752, 73.04,1.46
ASIANENE, EQ, 04-Oct-2023,186.2,190.0,195.5,181.35, 187.00,186.4,189.25,235270,445.26,3941, 150099, 63.80,0.11
ASIANENE, EQ, 04-Oct-2024,361.65,361.65,379.5,354.5,379.5,375.15,369.82,120305,444.92,2196, 81014, 67.34,3.73
ASIANENE, EQ, 04-Nov-2022,75.35,75.35,77.5,73.8,75.5,75.6,75.61,41465,31.35,661, 27825, 67.10,0.33
ASIANENE, EQ, 04-Nov-2024,368.55,368.55,375.0,345.0,364.0,363.85,357.17,136794,488.58,4799, 69597, 50.88,-1.28
ASIANENE, EQ, 04-Dec-2023,218.3,228.0,229.2,222.0, 229.20,229.2,228.85,63877,146.18,607, 55988, 87.65,4.99
ASIANENE, EQ, 04-Dec-2024,337.55,339.0,343.0,329.95,336.0,334.65,335.6,62083,208.35,2204, 33411, 53.82,-0.86
ASIANENE, EQ, 05-Jan-2022,140.95,139.05,143.45,138.25, 141.25,140.3,141.1,68218,96.26,1365, 52481, 76.93,-0.46
ASIANENE, EQ, 05-Jan-2023,72.35,72.4,74.15,71.8,72.3,72.1,72.84,19176,13.97,394, 8493, 44.29,-0.35
ASIANENE, EQ, 05-Jan-2024,267.4,269.0,273.3,263.5, 271.00,270.05,269.31,51105,137.63,909, 35899, 70.25,0.99
ASIANENE, EQ, 05-Feb-2024,310.45,309.0,314.6,294.95, 294.95,295.4,304.05,78550,238.83,2205, 53579, 68.21,-4.85
ASIANENE, EQ, 05-Feb-2025,315.1,314.75,327.2,313.8,319.0,320.25,321.26,62400,200.46,2221, 29693, 47.58,1.63
ASIANENE, EQ, 05-Mar-2024,300.65,300.65,302.45,294.8, 297.65,297.15,299.45,59031,176.77,845, 47939, 81.21,-1.16
ASIANENE, EQ, 05-Mar-2025,249.65,247.25,264.8,247.25,256.55,258.56,258.17,166841,430.73,4215, 94983, 56.93,3.57
ASIANENE, EQ, 05-Apr-2022,123.85,124.9,129.7,123.05, 125.75,124.6,126.75,161547,204.76,3048, 105185, 65.11,0.61
ASIANENE, EQ, 05-Apr-2023,106.15,106.15,106.8,102.0, 104.00,104.0,104.29,79191,82.59,1361, 38127, 48.15,-2.03
ASIANENE, EQ, 05-Apr-2024,279.1,278.75,293.05,278.75, 293.05,290.75,286.47,51723,148.17,1137, 43000, 83.14,4.17
ASIANENE, EQ, 05-May-2022,103.8,105.25,108.45,99.9, 103.00,102.9,104.24,86217,89.87,2001, 43249, 50.16,-0.87
ASIANENE, EQ, 05-Jun-2023,108.15,111.6,113.55,108.2, 112.15,110.4,112.17,379905,426.15,1681, 313396, 82.49,2.08
ASIANENE, EQ, 05-Jun-2024,259.3,266.85,266.85,248.25,260.0,258.45,260.68,76210,198.67,1402, 57973, 76.07,-0.33
ASIANENE, EQ, 05-Jul-2022,87.65,87.95,88.65,85.05,85.7,85.9,87.33,17775,15.52,558, 10501, 59.08,-2.0
ASIANENE, EQ, 05-Jul-2024,321.05,324.75,324.75,315.0,316.0,317.05,317.16,61465,194.94,2572, 41172, 66.98,-1.25
ASIANENE, EQ, 05-Aug-2022,88.7,88.9,89.8,87.85,89.0,88.15,88.41,25072,22.17,543, 18089, 72.15,-0.62
ASIANENE, EQ, 05-Aug-2024,333.6,320.1,325.0,316.95,316.95,316.95,318.38,157017,499.92,2907, 98662, 62.84,-4.99
ASIANENE, EQ, 05-Sep-2022,80.05,81.6,82.45,79.2, 81.10,81.7,80.79,68488,55.33,1301, 45123, 65.88,2.06
ASIANENE, EQ, 05-Sep-2024,418.75,420.8,425.0,405.0,409.5,408.7,413.09,261631,1080.77,5642, 150790, 57.63,-2.4
ASIANENE, EQ, 05-Oct-2023,186.4,186.8,191.75,177.95, 181.85,182.25,183.12,109119,199.82,2652, 69065, 63.29,-2.23
ASIANENE, EQ, 05-Nov-2024,363.85,363.85,367.05,346.95,353.95,354.55,355.55,73120,259.98,2893, 42397, 57.98,-2.56
ASIANENE, EQ, 05-Dec-2022,74.9,75.9,84.8,75.15, 80.55,80.5,81.22,867881,704.85,6830, 390489, 44.99,7.48
ASIANENE, EQ, 05-Dec-2023,229.2,240.65,240.65,240.65, 240.65,240.65,240.65,35606,85.69,181, 35605, 100.00,5.0
ASIANENE, EQ, 05-Dec-2024,334.65,334.3,337.2,327.0,330.2,330.3,331.34,37136,123.05,1192, 23566, 63.46,-1.3
ASIANENE, EQ, 06-Jan-2022,140.3,141.0,141.0,136.0, 138.40,138.25,138.29,47327,65.45,1251, 31085, 65.68,-1.46
ASIANENE, EQ, 06-Jan-2023,72.1,72.65,72.75,70.1,71.0,70.45,71.34,32075,22.88,507, 23272, 72.55,-2.29
ASIANENE, EQ, 06-Jan-2025,394.65,398.7,418.0,395.0,402.05,399.45,407.6,1002113,4084.63,14188, 423914, 42.30,1.22
ASIANENE, EQ, 06-Feb-2023,69.1,69.8,70.45,68.3, 70.40,70.2,69.73,18858,13.15,299, 11365, 60.27,1.59
ASIANENE, EQ, 06-Feb-2024,295.4,286.1,310.15,286.1, 310.15,310.15,304.6,88150,268.5,1827, 55309, 62.74,4.99
ASIANENE, EQ, 06-Feb-2025,320.25,324.7,324.9,310.1,316.75,314.25,316.84,44063,139.61,1445, 25061, 56.88,-1.87
ASIANENE, EQ, 06-Mar-2023,66.0,73.3,79.2,73.3, 79.20,78.9,78.76,1482434,1167.49,6790, 952075, 64.22,19.55
ASIANENE, EQ, 06-Mar-2024,297.15,297.0,297.15,282.3, 284.00,284.45,289.03,32494,93.92,841, 25072, 77.16,-4.27
ASIANENE, EQ, 06-Mar-2025,258.56,262.0,265.3,257.5,265.0,264.46,263.03,185582,488.14,3742, 114374, 61.63,2.28
ASIANENE, EQ, 06-Apr-2022,124.6,124.0,127.0,121.95, 123.50,123.3,123.91,72012,89.23,1920, 44085, 61.22,-1.04
ASIANENE, EQ, 06-Apr-2023,104.0,102.5,106.35,102.2, 102.20,102.65,103.69,65541,67.96,912, 46221, 70.52,-1.3
ASIANENE, EQ, 06-May-2022,102.9,103.0,103.1,99.25,101.0,99.8,100.93,38960,39.32,1190, 24630, 63.22,-3.01
ASIANENE, EQ, 06-May-2024,315.95,331.7,331.7,312.15,323.85,322.0,325.43,544857,1773.14,5866, 283395, 52.01,1.91
ASIANENE, EQ, 06-Jun-2022,92.1,93.8,93.8,89.7,90.25,90.3,90.56,18193,16.48,595, 10284, 56.53,-1.95
ASIANENE, EQ, 06-Jun-2023,110.4,113.0,115.0,111.3,114.45,113.75,113.32,189415,214.65,1563, 129334, 68.28,3.03
ASIANENE, EQ, 06-Jun-2024,258.45,260.0,271.35,260.0,271.35,270.9,269.88,83818,226.21,930, 69707, 83.16,4.82
ASIANENE, EQ, 06-Jul-2022,85.9,82.5,86.7,82.5,84.95,85.25,85.09,18706,15.92,419, 10531, 56.30,-0.76
ASIANENE, EQ, 06-Aug-2024,316.95,307.5,313.65,301.1,301.1,301.1,304.86,177870,542.26,3909, 109284, 61.44,-5.0
ASIANENE, EQ, 06-Sep-2022,81.7,82.85,82.85,80.55, 81.60,81.8,81.35,51850,42.18,1242, 25081, 48.37,0.12
ASIANENE, EQ, 06-Sep-2024,408.7,412.55,418.0,394.8,400.0,396.6,404.71,252165,1020.54,7795, 144791, 57.42,-2.96
ASIANENE, EQ, 06-Oct-2022,73.05,74.0,78.55,73.3, 76.00,76.05,75.71,103969,78.72,1254, 49154, 47.28,4.11
ASIANENE, EQ, 06-Oct-2023,182.25,182.3,191.35,177.35, 190.95,189.9,186.23,144124,268.4,3427, 84220, 58.44,4.2
ASIANENE, EQ, 06-Nov-2023,191.0,200.55,200.55,189.95, 190.30,192.45,194.1,106671,207.05,1795, 74605, 69.94,0.76
ASIANENE, EQ, 06-Nov-2024,354.55,355.1,370.5,353.85,365.0,367.45,361.91,104543,378.35,3102, 65767, 62.91,3.64
ASIANENE, EQ, 06-Dec-2022,80.5,81.4,81.4,79.0, 79.90,80.05,80.14,134689,107.94,1702, 89441, 66.41,-0.56
ASIANENE, EQ, 06-Dec-2023,240.65,252.65,252.65,238.5, 252.65,250.7,248.31,846554,2102.05,4523, 668020, 78.91,4.18
ASIANENE, EQ, 06-Dec-2024,330.3,334.9,365.55,330.5,354.0,353.35,352.24,438113,1543.19,9846, 171501, 39.15,6.98
ASIANENE, EQ, 07-Jan-2022,138.25,139.6,150.0,136.0,148.0,148.65,144.86,156614,226.87,3393, 101213, 64.63,7.52
ASIANENE, EQ, 07-Jan-2025,399.45,408.0,415.2,403.0,411.0,412.2,411.06,324079,1332.15,7029, 155110, 47.86,3.19
ASIANENE, EQ, 07-Feb-2022,156.1,158.8,158.8,144.2, 144.95,146.05,148.61,111746,166.07,2880, 77463, 69.32,-6.44
ASIANENE, EQ, 07-Feb-2023,70.2,71.0,71.55,69.3, 71.00,71.05,70.85,76966,54.53,610, 66592, 86.52,1.21
ASIANENE, EQ, 07-Feb-2024,310.15,325.65,325.65,313.2, 322.05,323.1,322.19,153439,494.36,2521, 92136, 60.05,4.18
ASIANENE, EQ, 07-Feb-2025,314.25,319.15,319.5,308.0,308.2,309.1,312.54,45220,141.33,1627, 18544, 41.01,-1.64
ASIANENE, EQ, 07-Mar-2022,119.0,119.0,119.0,112.35, 113.50,113.8,115.39,73275,84.55,2276,42311,57.74,-4.37
ASIANENE, EQ, 07-Mar-2024,284.45,282.1,287.75,271.85, 278.90,279.35,279.65,33483,93.64,1015, 19187, 57.30,-1.79
ASIANENE, EQ, 07-Mar-2025,264.46,265.99,277.01,261.0,263.5,263.93,267.86,123511,330.84,6400, 71643, 58.01,-0.2
ASIANENE, EQ, 07-Apr-2022,123.3,124.0,125.3,119.7,121.5,121.1,123.53,69703,86.1,1647, 46114, 66.16,-1.78
ASIANENE, EQ, 07-Apr-2025,278.55,245.0,274.9,239.8,274.9,270.4,261.15,147698,385.72,4937, 62872, 42.57,-2.93
ASIANENE, EQ, 07-May-2024,322.0,323.65,324.0,305.9,305.9,305.9,309.89,85588,265.23,1383, 60470, 70.65,-5.0
ASIANENE, EQ, 07-Jun-2022,90.3,91.9,93.75,89.5,90.65,91.65,91.27,78770,71.89,1114, 36509, 46.35,1.5
ASIANENE, EQ, 07-Jun-2024,270.9,278.95,280.0,272.75,279.0,274.15,274.61,344139,945.05,788, 326100, 94.76,1.2
ASIANENE, EQ, 07-Jul-2022,85.25,86.0,87.0,83.55, 86.00,85.95,85.91,28842,24.78,493, 18462, 64.01,0.82
ASIANENE, EQ, 07-Aug-2024,301.1,303.2,303.2,284.85,291.2,290.0,292.19,200300,585.25,6833, 95784, 47.82,-3.69
ASIANENE, EQ, 07-Sep-2022,81.8,80.8,81.9,79.8, 80.80,80.9,81.04,44861,36.35,822, 29265, 65.23,-1.1
ASIANENE, EQ, 07-Oct-2022,76.05,76.65,76.9,74.05, 74.50,74.5,74.68,55704,41.6,883, 39420, 70.77,-2.04
ASIANENE, EQ, 07-Oct-2024,375.15,375.0,383.65,356.4,356.4,356.45,360.6,104869,378.16,1912, 64482, 61.49,-4.98
ASIANENE, EQ, 07-Nov-2022,75.6,76.5,78.5,75.0,78.0,77.2,76.37,57413,43.85,783, 38242, 66.61,2.12
ASIANENE, EQ, 07-Nov-2023,192.45,193.8,194.1,182.85, 185.55,187.75,187.35,93251,174.71,1146, 56833, 60.95,-2.44
ASIANENE, EQ, 07-Nov-2024,367.45,369.0,375.85,347.45,349.95,349.9,358.25,193619,693.64,4592, 126305, 65.23,-4.78
ASIANENE, EQ, 07-Dec-2022,80.05,80.1,83.5,80.0, 80.25,80.6,81.28,130020,105.68,2192, 71237, 54.79,0.69
ASIANENE, EQ, 07-Dec-2023,250.7,257.8,258.0,241.05, 249.00,247.9,248.55,187965,467.18,4136, 105578, 56.17,-1.12
ASIANENE, EQ, 08-Jan-2024,270.05,270.05,282.4,270.05, 275.00,276.85,277.35,89256,247.55,1752, 59182, 66.31,2.52
ASIANENE, EQ, 08-Jan-2025,412.2,412.6,413.7,400.1,407.0,405.7,405.02,118068,478.2,3581, 54912, 46.51,-1.58
ASIANENE, EQ, 08-Feb-2022,146.05,146.0,146.6,139.15,140.0,139.75,141.55,109485,154.98,3154, 71426, 65.24,-4.31
ASIANENE, EQ, 08-Feb-2023,71.05,71.8,75.0,71.2, 74.05,73.5,73.32,87612,64.24,948, 65146, 74.36,3.45
ASIANENE, EQ, 08-Feb-2024,323.1,329.5,335.95,315.15, 321.00,323.0,322.93,45201,145.97,1510, 28613, 63.30,-0.03
ASIANENE, EQ, 08-Mar-2022,113.8,116.5,116.5,110.65, 113.60,113.65,113.4,128621,145.85,2968, 78875, 61.32,-0.13
ASIANENE, EQ, 08-Mar-2023,78.9,80.0,88.85,78.85, 81.25,80.55,83.4,1848204,1541.39,19211, 493588, 26.71,2.09
ASIANENE, EQ, 08-Apr-2022,121.1,123.0,126.4,122.45, 126.00,125.0,124.9,113214,141.4,1708, 67961, 60.03,3.22
ASIANENE, EQ, 08-Apr-2024,290.75,289.9,305.25,286.15, 298.00,297.45,300.98,72188,217.27,1476, 43572, 60.36,2.3
ASIANENE, EQ, 08-Apr-2025,270.4,275.0,288.45,269.8,278.75,277.8,276.85,56064,155.22,2839, 26544, 47.35,2.74
ASIANENE, EQ, 08-May-2024,305.9,296.0,302.7,290.6,291.5,291.65,294.18,156225,459.59,2698, 109960, 70.39,-4.66
ASIANENE, EQ, 08-Jun-2022,91.65,96.0,109.0,92.5,105.5,105.8,104.6,1013435,1060.04,12483, 352256, 34.76,15.44
ASIANENE, EQ, 08-Jul-2022,85.95,86.1,88.15,85.9,87.5,86.6,87.08,17935,15.62,456, 9591, 53.48,0.76
ASIANENE, EQ, 08-Jul-2024,317.05,323.0,332.9,316.3,331.45,332.4,331.51,347044,1150.49,2477, 246456, 71.02,4.84
ASIANENE, EQ, 08-Aug-2022,88.15,87.0,89.55,84.4,87.7,86.9,87.02,35627,31.0,540,18011,50.55,-1.42
ASIANENE, EQ, 08-Aug-2024,290.0,290.0,319.0,281.0,319.0,319.0,307.88,123272,379.53,2942, 74370, 60.33,10.0
ASIANENE, EQ, 08-Sep-2022,80.9,81.0,89.0,81.0, 86.00,86.85,85.79,277148,237.76,4201, 157761, 56.92,7.35
ASIANENE, EQ, 08-Oct-2024,356.45,356.0,375.5,336.35,375.5,366.4,358.14,106244,380.51,3087, 31338, 29.50,2.79
ASIANENE, EQ, 08-Nov-2023,187.75,187.0,189.75,184.0, 186.40,185.75,186.2,32379,60.29,1016, 25045, 77.35,-1.07
