SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EKC, EQ, 01-Dec-2022,100.05,99.75,102.45,99.25,100.1,99.95,100.62,271390,273.07,4408, 145450, 53.59,-0.1
EKC, EQ, 01-Dec-2023,138.3,139.35,139.35,132.4, 133.85,133.45,135.3,798378,1080.2,10800, 450171, 56.39,-3.51
EKC, EQ, 02-Jan-2020,29.8,31.7,32.1,29.9, 30.35,30.4,30.67,1439020,441.34,5886, 566225, 39.35,2.01
EKC, EQ, 02-Jan-2023,101.05,101.5,101.95,99.3, 100.10,99.85,100.16,317377,317.88,3934, 150633, 47.46,-1.19
EKC, EQ, 02-Jan-2024,126.95,127.55,130.25,124.0, 130.00,128.7,127.07,676441,859.56,8136, 289416, 42.79,1.38
EKC, EQ, 02-Jan-2025,188.44,189.5,193.33,188.11,190.0,189.6,190.71,885633,1688.97,14896, 314253, 35.48,0.62
EKC, EQ, 02-Feb-2021,53.6,56.0,56.25,55.05, 56.25,56.25,56.21,300671,169.01,704, 156824, 52.16,4.94
EKC, EQ, 02-Feb-2022,247.3,249.4,257.0,246.05, 253.90,253.1,252.43,366935,926.26,5002, 210587, 57.39,2.35
EKC, EQ, 02-Feb-2023,88.9,89.9,89.9,81.7, 85.00,84.75,86.3,424328,366.18,5342, 217041, 51.15,-4.67
EKC, EQ, 02-Feb-2024,138.7,139.65,142.55,136.6, 138.20,138.0,140.1,1128030,1580.4,13790, 386869, 34.30,-0.5
EKC, EQ, 02-Mar-2020,21.25,21.8,22.7,21.0, 21.95,21.6,21.58,105335,22.73,665, 75780, 71.94,1.65
EKC, EQ, 02-Mar-2021,77.05,77.65,78.0,72.2,73.3,73.3,74.4,1143585,850.88,9236, 718773, 62.85,-4.87
EKC, EQ, 02-Mar-2022,186.9,182.0,190.75,181.1, 183.55,183.0,185.99,195221,363.1,3090, 119460, 61.19,-2.09
EKC, EQ, 02-Mar-2023,80.75,80.75,83.3,79.05, 82.30,81.75,81.01,832932,674.79,7045, 190540, 22.88,1.24
EKC, EQ, 02-Apr-2024,146.05,149.0,156.3,148.95, 153.80,153.4,153.51,1982725,3043.75,24813, 769126, 38.79,5.03
EKC, EQ, 02-Apr-2025,124.21,125.0,125.39,120.6,123.84,123.62,123.07,392446,482.96,6448, 99055, 25.24,-0.48
EKC, EQ, 02-May-2022,196.6,192.0,199.0,186.8,187.2,187.8,188.55,357607,674.26,4707, 167423, 46.82,-4.48
EKC, EQ, 02-May-2023,96.85,97.0,98.25,95.05, 95.60,95.8,96.38,264559,254.99,3060, 138868, 52.49,-1.08
EKC, EQ, 02-May-2024,148.25,148.5,149.9,143.6, 145.50,145.65,147.17,254123,374.0,5301, 126846, 49.92,-1.75
EKC, EQ, 02-Jun-2020,14.15,14.4,14.85,14.25,14.85,14.8,14.73,48508,7.15,274, 40687, 83.88,4.59
EKC, EQ, 02-Jun-2021,99.2,98.5,104.15,98.5, 100.85,99.95,102.02,836922,853.86,7014, 290518, 34.71,0.76
EKC, EQ, 02-Jun-2022,189.5,198.95,198.95,191.8,198.95,198.95,198.76,373532,742.42,919, 240954, 64.51,4.99
EKC, EQ, 02-Jun-2023,102.45,102.6,103.9,101.35, 101.60,101.65,102.22,197775,202.17,2079, 102388, 51.77,-0.78
EKC, EQ, 02-Jul-2020,18.2,18.45,18.65,18.0, 18.05,18.1,18.16,83063,15.08,359, 59087, 71.14,-0.55
EKC, EQ, 02-Jul-2024,128.89,129.49,134.03,127.91,131.69,131.94,131.68,850085,1119.4,11488, 361471, 42.52,2.37
EKC, EQ, 02-Aug-2022,177.95,180.6,185.45,175.0,179.4,179.75,180.99,658575,1191.96,7629, 370910, 56.32,1.01
EKC, EQ, 02-Aug-2023,126.55,128.75,134.7,125.8, 131.70,131.75,131.5,4770781,6273.75,30850, 1651228, 34.61,4.11
EKC, EQ, 02-Aug-2024,172.14,170.0,179.5,168.42,173.5,173.62,174.5,1931837,3371.14,28160, 659913, 34.16,0.86
EKC, EQ, 02-Sep-2022,117.0,117.1,121.95,116.7,119.3,118.75,119.36,486307,580.47,5816, 240422, 49.44,1.5
EKC, EQ, 02-Sep-2024,185.42,184.25,188.25,181.61,183.3,183.23,184.32,967613,1783.46,30414, 331239, 34.23,-1.18
EKC, EQ, 02-Nov-2021,111.6,113.0,113.25,109.65, 110.85,110.55,111.45,62813,70.01,855, 41419, 65.94,-0.94
EKC, EQ, 02-Nov-2022,109.5,109.15,116.5,109.15,115.7,115.3,113.63,408759,464.46,5786, 280801, 68.70,5.3
EKC, EQ, 02-Nov-2023,114.25,115.3,115.8,114.1, 115.10,114.8,114.89,130393,149.81,2001, 58263, 44.68,0.48
EKC, EQ, 02-Dec-2020,51.15,53.7,53.7,53.7, 53.70,53.7,53.7,252248,135.46,358, 252248, 100.00,4.99
EKC, EQ, 02-Dec-2021,145.95,147.9,153.2,147.0, 153.20,153.2,152.03,193107,293.58,1471, 147643, 76.46,4.97
EKC, EQ, 02-Dec-2022,99.95,100.4,102.5,97.2, 99.90,99.0,100.13,587461,588.24,3741, 447110, 76.11,-0.95
EKC, EQ, 02-Dec-2024,208.14,207.0,217.0,206.1,213.9,213.93,213.29,1259759,2686.93,22148, 421573, 33.46,2.78
EKC, EQ, 03-Jan-2020,30.4,30.6,30.6,29.5, 30.05,29.95,29.9,188185,56.27,1152, 118090, 62.75,-1.48
EKC, EQ, 03-Jan-2022,239.75,242.5,251.7,234.25, 251.70,251.7,248.77,1334754,3320.41,12535, 602568, 45.14,4.98
EKC, EQ, 03-Jan-2023,99.85,99.95,102.9,99.5, 99.55,100.5,101.12,402651,407.15,4516, 170764, 42.41,0.65
EKC, EQ, 03-Jan-2024,128.7,129.6,133.05,129.15, 129.60,130.0,130.95,704465,922.48,8727, 300070, 42.60,1.01
EKC, EQ, 03-Jan-2025,189.6,190.05,195.87,188.55,188.65,189.64,192.24,774037,1487.99,13570, 291926, 37.71,0.02
EKC, EQ, 03-Feb-2020,26.15,25.9,26.7,24.25, 24.55,24.65,25.08,101927,25.56,989, 51741, 50.76,-5.74
EKC, EQ, 03-Feb-2021,56.25,59.05,59.05,59.05, 59.05,59.05,59.05,103467,61.1,272, 103466, 100.00,4.98
EKC, EQ, 03-Feb-2022,253.1,258.0,258.9,245.0, 254.00,252.45,254.89,157246,400.8,2777, 96814, 61.57,-0.26
EKC, EQ, 03-Feb-2023,84.75,85.0,85.7,82.35, 83.45,83.2,83.65,274731,229.81,4993, 121529, 44.24,-1.83
EKC, EQ, 03-Feb-2025,152.64,150.0,166.6,150.0,163.55,163.09,159.41,812027,1294.44,14691, 332686, 40.97,6.85
EKC, EQ, 03-Mar-2020,21.6,21.75,21.9,20.05, 21.35,21.15,20.9,147353,30.8,657, 126636, 85.94,-2.08
EKC, EQ, 03-Mar-2021,73.3,73.9,77.4,73.85,75.05,74.9,75.32,422362,318.14,4660, 248948, 58.94,2.18
EKC, EQ, 03-Mar-2022,183.0,185.2,192.15,185.2,192.15,192.15,191.65,86833,166.41,586, 70187, 80.83,5.0
EKC, EQ, 03-Mar-2023,81.75,82.85,84.75,82.0, 83.40,83.55,83.56,903732,755.15,6925, 263854, 29.20,2.2
EKC, EQ, 03-Mar-2025,118.84,120.0,121.85,111.23,116.9,116.76,115.71,810141,937.42,18488, 244847, 30.22,-1.75
EKC, EQ, 03-Apr-2020,11.4,11.75,11.95,11.6, 11.95,11.95,11.93,39128,4.67,129, 36925, 94.37,4.82
EKC, EQ, 03-Apr-2023,90.1,91.0,93.7,89.95, 92.50,91.8,91.75,872452,800.47,6624, 362610, 41.56,1.89
EKC, EQ, 03-Apr-2024,153.4,153.0,155.15,151.0, 154.30,153.9,153.44,686592,1053.49,14652, 242990, 35.39,0.33
EKC, EQ, 03-Apr-2025,123.62,122.0,128.0,122.0,127.0,126.66,125.98,369584,465.6,5938, 149389, 40.42,2.46
EKC, EQ, 03-May-2021,132.65,127.0,129.45,126.05,126.05,126.05,127.01,1954213,2481.98,7442, 1372231, 70.22,-4.98
EKC, EQ, 03-May-2023,95.8,96.0,97.0,94.05,96.85,96.05,95.44,298876,285.26,3408, 144406, 48.32,0.26
EKC, EQ, 03-May-2024,145.65,146.85,148.85,145.3, 146.90,146.7,147.03,276658,406.77,8406, 134276, 48.54,0.72
EKC, EQ, 03-Jun-2020,14.8,15.4,15.5,14.45,15.0,15.05,15.31,116695,17.86,418, 89076, 76.33,1.69
EKC, EQ, 03-Jun-2021,99.95,102.0,104.9,99.7, 104.90,104.75,103.75,1215668,1261.25,8053, 534954, 44.00,4.8
EKC, EQ, 03-Jun-2022,198.95,208.85,208.85,201.0, 208.85,207.1,207.9,618633,1286.11,3066, 296402, 47.91,4.1
EKC, EQ, 03-Jun-2024,125.25,128.7,130.3,123.65,124.0,124.75,126.94,539222,684.47,8114, 320755, 59.48,-0.4
EKC, EQ, 03-Jul-2020,18.1,18.2,18.4,17.8, 18.00,18.0,18.05,87331,15.77,377, 56735, 64.97,-0.55
EKC, EQ, 03-Jul-2023,123.4,123.95,125.3,121.5, 121.95,122.1,123.12,393842,484.88,4036, 211257, 53.64,-1.05
EKC, EQ, 03-Jul-2024,131.94,132.7,134.82,131.35,132.0,132.26,132.93,531194,706.1,10174, 256110, 48.21,0.24
EKC, EQ, 03-Aug-2020,21.05,21.05,21.25,20.6,21.15,21.1,21.04,30026,6.32,175, 22604, 75.28,0.24
EKC, EQ, 03-Aug-2022,179.75,181.5,182.4,172.0, 175.45,176.0,175.59,385123,676.23,5152, 197795, 51.36,-2.09
EKC, EQ, 03-Aug-2023,131.75,132.9,136.5,130.55, 134.95,135.1,133.57,2042176,2727.76,15205, 706036, 34.57,2.54
EKC, EQ, 03-Sep-2024,183.23,182.95,184.6,179.85,183.84,182.75,181.65,711648,1292.7,16359, 290394, 40.81,-0.26
EKC, EQ, 03-Oct-2022,108.65,108.65,111.9,106.0,106.7,106.6,107.93,219277,236.67,3387, 127850, 58.31,-1.89
EKC, EQ, 03-Oct-2023,118.45,119.0,119.6,116.1, 116.50,116.55,117.53,287637,338.06,2925, 176167, 61.25,-1.6
EKC, EQ, 03-Oct-2024,203.83,200.8,202.8,193.5,194.0,194.84,197.93,1103518,2184.16,20642, 436432, 39.55,-4.41
EKC, EQ, 03-Nov-2021,110.55,110.0,116.05,108.35, 116.05,116.05,114.81,338698,388.87,3340, 172107, 50.81,4.98
EKC, EQ, 03-Nov-2022,115.3,109.4,113.6,106.95,110.15,110.4,111.0,373522,414.6,6558, 197596, 52.90,-4.25
EKC, EQ, 03-Nov-2023,114.8,115.5,118.25,114.6, 116.50,116.25,116.58,236027,275.16,2811, 106503, 45.12,1.26
EKC, EQ, 03-Dec-2020,53.7,56.35,56.35,51.05,56.35,56.35,54.62,1673041,913.87,4157, 955368, 57.10,4.93
EKC, EQ, 03-Dec-2021,153.2,160.85,160.85,154.0, 160.85,160.85,160.46,911981,1463.32,2763, 392090, 42.99,4.99
EKC, EQ, 03-Dec-2024,213.93,213.8,216.5,211.5,211.7,212.01,213.46,510221,1089.11,9442, 213692, 41.88,-0.9
EKC, EQ, 04-Jan-2021,54.6,54.6,55.9,51.9,53.3,53.25,52.94,561987,297.5,2340, 320817, 57.09,-2.47
EKC, EQ, 04-Jan-2022,251.7,261.8,264.25,241.1, 245.00,246.1,252.04,1097345,2765.71,14956, 659881, 60.13,-2.22
EKC, EQ, 04-Jan-2023,100.5,101.0,101.65,98.0, 98.40,98.65,99.46,317822,316.1,3847, 162090, 51.00,-1.84
EKC, EQ, 04-Jan-2024,130.0,130.45,131.65,128.35, 128.90,128.75,129.75,393086,510.04,6163, 203025, 51.65,-0.96
EKC, EQ, 04-Feb-2020,24.65,24.8,25.8,24.35, 25.45,25.15,25.18,66951,16.86,708, 44957, 67.15,2.03
EKC, EQ, 04-Feb-2021,59.05,62.0,62.0,62.0, 62.00,62.0,62.0,102148,63.33,357, 99148, 97.06,5.0
EKC, EQ, 04-Feb-2022,252.45,254.9,257.85,241.2, 251.50,250.6,247.67,217913,539.71,4596, 119125, 54.67,-0.73
EKC, EQ, 04-Feb-2025,163.09,163.1,166.5,157.63,158.05,158.26,161.2,477824,770.24,13649, 208052, 43.54,-2.96
EKC, EQ, 04-Mar-2020,21.15,21.3,21.35,20.5, 21.30,20.95,20.88,47468,9.91,361, 32045, 67.51,-0.95
EKC, EQ, 04-Mar-2021,74.9,73.55,76.8,72.9, 74.25,74.0,74.34,447601,332.76,4617, 216731, 48.42,-1.2
EKC, EQ, 04-Mar-2022,192.15,198.0,201.75,194.5, 201.75,201.75,199.93,449812,899.3,2343, 197197, 43.84,5.0
EKC, EQ, 04-Mar-2024,156.6,156.9,158.5,153.75, 154.85,154.7,155.4,451467,701.58,8019, 136192, 30.17,-1.21
EKC, EQ, 04-Mar-2025,116.76,115.01,121.0,111.76,115.69,115.83,117.1,528982,619.45,10702, 236037, 44.62,-0.8
EKC, EQ, 04-Apr-2022,229.85,231.75,239.9,227.4,229.65,230.3,232.27,174954,406.36,3441, 100181, 57.26,0.2
EKC, EQ, 04-Apr-2024,153.9,154.65,158.65,153.9, 156.10,155.45,155.9,665930,1038.16,10892, 311254, 46.74,1.01
EKC, EQ, 04-Apr-2025,126.66,126.66,127.11,118.0,120.0,119.59,120.96,567085,685.94,8515, 286370, 50.50,-5.58
EKC, EQ, 04-May-2020,15.8,15.5,15.5,15.05, 15.05,15.05,15.17,35482,5.38,179, 33549, 94.55,-4.75
EKC, EQ, 04-May-2021,126.05,119.75,125.5,119.75, 119.75,119.75,121.09,5165690,6255.04,20488, 2320479, 44.92,-5.0
EKC, EQ, 04-May-2022,187.8,188.35,197.15,183.05,185.1,185.35,189.75,230351,437.09,3328, 102829, 44.64,-1.3
EKC, EQ, 04-May-2023,96.05,96.05,101.8,96.0, 98.75,98.95,99.31,944043,937.57,9502, 291502, 30.88,3.02
EKC, EQ, 04-Jun-2020,15.05,15.35,15.45,14.65,14.65,14.8,15.1,35560,5.37,232, 25349, 71.29,-1.66
EKC, EQ, 04-Jun-2021,104.75,104.75,107.7,102.5, 103.45,103.65,104.89,789569,828.17,8810, 406267, 51.45,-1.05
EKC, EQ, 04-Jun-2024,124.75,124.5,124.65,112.0,119.9,116.5,119.16,623991,743.53,12326, 296988, 47.59,-6.61
EKC, EQ, 04-Jul-2022,189.7,193.35,195.8,184.4,187.5,188.3,189.39,214406,406.06,4098, 117461, 54.78,-0.74
EKC, EQ, 04-Jul-2023,122.1,123.1,123.1,118.55, 119.40,119.5,119.84,397717,476.62,4004, 214380, 53.90,-2.13
EKC, EQ, 04-Jul-2024,132.26,132.6,146.28,132.6,141.5,141.62,142.36,4320041,6150.18,46157, 1450119, 33.57,7.08
EKC, EQ, 04-Aug-2020,21.1,21.7,22.1,20.85,22.0,21.8,21.76,80377,17.49,274, 66496, 82.73,3.32
EKC, EQ, 04-Aug-2022,176.0,177.7,179.0,170.55,174.5,174.1,174.68,456408,797.25,5629, 247085, 54.14,-1.08
EKC, EQ, 04-Aug-2023,135.1,135.55,136.8,131.7, 133.50,132.75,134.02,1094634,1467.04,8990, 465695, 42.54,-1.74
EKC, EQ, 04-Sep-2023,118.0,118.65,120.9,116.5, 118.75,118.4,118.87,608095,722.82,7690, 256472, 42.18,0.34
EKC, EQ, 04-Sep-2024,182.75,179.5,186.0,179.5,185.75,185.05,184.03,1525068,2806.62,26255, 305497, 20.03,1.26
EKC, EQ, 04-Oct-2021,117.65,119.0,120.0,114.9, 115.10,115.3,117.46,270259,317.44,2964, 198363, 73.40,-2.0
EKC, EQ, 04-Oct-2022,106.6,108.6,111.6,107.2, 109.30,109.15,108.63,238238,258.79,2736, 146874, 61.65,2.39
EKC, EQ, 04-Oct-2023,116.55,115.9,117.45,112.75, 114.45,113.75,115.06,493263,567.57,5272, 239418, 48.54,-2.4
EKC, EQ, 04-Oct-2024,194.84,192.1,197.25,186.0,190.9,188.79,191.32,1288619,2465.32,24184, 463150, 35.94,-3.11
EKC, EQ, 04-Nov-2022,110.4,110.95,112.9,110.55,111.5,111.35,111.36,137380,152.99,2717, 71877, 52.32,0.86
EKC, EQ, 04-Nov-2024,187.85,187.0,187.85,178.31,181.75,180.92,182.33,469567,856.16,10796, 153025, 32.59,-3.69
EKC, EQ, 04-Dec-2020,56.35,59.15,59.15,53.55, 53.55,53.55,55.79,1202843,671.08,4362, 823157, 68.43,-4.97
EKC, EQ, 04-Dec-2023,133.45,135.65,136.95,133.0, 135.55,136.15,134.98,629539,849.76,9442, 289987, 46.06,2.02
EKC, EQ, 04-Dec-2024,212.01,211.96,229.35,211.66,221.25,221.59,223.68,5310971,11879.44,60313, 1509760, 28.43,4.52
EKC, EQ, 05-Jan-2021,53.25,52.0,54.2,51.35, 53.25,53.2,53.06,132251,70.17,1077, 81391, 61.54,-0.09
EKC, EQ, 05-Jan-2022,246.1,247.45,247.45,233.8, 239.00,240.15,237.99,646155,1537.77,8616, 368407, 57.02,-2.42
EKC, EQ, 05-Jan-2023,98.65,98.9,98.9,96.35,96.8,96.8,97.34,340893,331.82,4379, 168541, 49.44,-1.88
EKC, EQ, 05-Jan-2024,128.75,129.35,130.3,128.0, 128.50,128.6,128.88,401071,516.9,5218, 220622, 55.01,-0.12
EKC, EQ, 05-Feb-2020,25.15,25.5,25.95,24.55, 25.15,24.95,25.12,62027,15.58,552, 32282, 52.05,-0.8
EKC, EQ, 05-Feb-2021,62.0,65.5,65.5,58.2, 60.90,60.55,61.32,1249351,766.08,8278, 549573, 43.99,-2.34
EKC, EQ, 05-Feb-2024,138.0,142.9,157.0,141.5, 155.45,153.65,152.0,6439979,9788.67,71749, 2469041, 38.34,11.34
EKC, EQ, 05-Feb-2025,158.26,159.0,161.83,159.0,160.2,159.72,160.64,275508,442.57,6442, 112944, 40.99,0.92
EKC, EQ, 05-Mar-2020,20.95,21.0,21.65,20.6, 21.35,21.15,21.09,49384,10.42,374, 28411, 57.53,0.95
EKC, EQ, 05-Mar-2021,74.0,74.0,80.0,73.9,75.65,75.85,77.3,1081588,836.09,13471, 384060, 35.51,2.5
EKC, EQ, 05-Mar-2024,154.7,154.7,155.4,150.1, 151.30,150.85,153.13,693970,1062.66,10746, 282077, 40.65,-2.49
EKC, EQ, 05-Mar-2025,115.83,115.01,124.0,115.01,123.0,122.54,121.17,520599,630.8,11517, 164465, 31.59,5.79
EKC, EQ, 05-Apr-2021,81.65,81.3,81.3,72.3,76.4,76.2,76.51,883615,676.09,9328, 426882, 48.31,-6.67
EKC, EQ, 05-Apr-2022,230.3,232.0,238.85,227.5, 227.80,227.9,231.88,151813,352.02,2443, 95735, 63.06,-1.04
EKC, EQ, 05-Apr-2023,91.8,91.0,93.25,90.6, 91.15,91.15,91.9,361836,332.54,4014, 145364, 40.17,-0.71
EKC, EQ, 05-Apr-2024,155.45,156.0,156.0,149.8, 152.55,152.4,152.63,650397,992.68,10904, 327759, 50.39,-1.96
EKC, EQ, 05-May-2020,15.05,15.0,15.0,14.3, 14.30,14.3,14.39,40735,5.86,232, 30822, 75.66,-4.98
EKC, EQ, 05-May-2021,119.75,117.0,117.0,113.8, 113.80,113.8,114.65,1528637,1752.64,5660, 893192, 58.43,-4.97
EKC, EQ, 05-May-2022,185.35,187.6,189.0,180.15, 185.00,182.4,185.45,102794,190.63,1890, 67556, 65.72,-1.59
EKC, EQ, 05-May-2023,98.95,99.3,99.7,96.6, 97.45,97.15,98.34,256754,252.48,3060, 109073, 42.48,-1.82
EKC, EQ, 05-Jun-2020,14.8,14.8,15.95,14.8, 15.95,15.7,15.58,136244,21.23,510, 82904, 60.85,6.08
EKC, EQ, 05-Jun-2023,101.65,102.5,104.35,102.5, 103.40,103.45,103.48,360222,372.75,3864, 180629, 50.14,1.77
EKC, EQ, 05-Jun-2024,116.5,118.8,124.4,115.05,123.0,123.5,120.84,346938,419.22,5963, 147712, 42.58,6.01
EKC, EQ, 05-Jul-2022,188.3,188.8,191.5,180.0,180.0,181.25,186.58,227183,423.88,4178, 104583, 46.03,-3.74
EKC, EQ, 05-Jul-2023,119.5,119.5,122.4,115.85,121.6,121.15,119.01,1140471,1357.23,10673, 447708, 39.26,1.38
EKC, EQ, 05-Jul-2024,141.62,141.9,150.79,141.51,145.43,145.76,147.07,2770848,4075.17,31355, 1078259, 38.91,2.92
EKC, EQ, 05-Aug-2020,21.8,22.0,22.15,21.65,21.7,21.8,21.91,62341,13.66,219, 51553, 82.70,0.0
EKC, EQ, 05-Aug-2022,174.1,178.0,187.0,172.85,180.95,179.7,180.64,2052976,3708.48,21644, 896144, 43.65,3.22
EKC, EQ, 05-Aug-2024,173.62,169.3,170.98,161.0,163.92,164.32,165.18,2077296,3431.2,40033, 769099, 37.02,-5.36
EKC, EQ, 05-Sep-2022,118.75,119.95,120.0,117.85, 118.50,118.6,118.68,320967,380.93,3180, 211784, 65.98,-0.13
EKC, EQ, 05-Sep-2023,118.4,119.4,120.5,116.5, 117.70,117.5,118.58,470304,557.68,5699, 218917, 46.55,-0.76
EKC, EQ, 05-Sep-2024,185.05,186.4,191.54,185.63,189.65,189.79,188.94,1431369,2704.37,28546, 543733, 37.99,2.56
EKC, EQ, 05-Oct-2021,115.3,115.3,121.05,112.95, 121.05,121.05,117.55,423619,497.94,3614, 250195, 59.06,4.99
EKC, EQ, 05-Oct-2023,113.75,115.0,116.75,114.35, 114.70,115.2,115.57,277078,320.23,3054, 132995, 48.00,1.27
EKC, EQ, 05-Nov-2024,180.92,179.1,186.22,179.05,184.07,183.97,184.12,359186,661.33,8979, 118925, 33.11,1.69
EKC, EQ, 05-Dec-2022,99.0,99.6,100.8,98.85, 99.00,99.85,99.67,189626,189.0,2852, 115060, 60.68,0.86
EKC, EQ, 05-Dec-2023,136.15,137.2,138.5,133.25, 134.00,133.7,135.57,585976,794.43,6749, 240649, 41.07,-1.8
EKC, EQ, 05-Dec-2024,221.59,222.0,230.6,218.63,227.0,226.84,225.95,3099521,7003.4,42546, 868083, 28.01,2.37
EKC, EQ, 06-Jan-2020,29.95,29.05,29.05,27.25, 27.70,27.75,28.09,184192,51.73,1506, 123876, 67.25,-7.35
EKC, EQ, 06-Jan-2021,53.2,54.1,55.85,52.5, 55.05,55.25,54.66,455967,249.23,1876, 348845, 76.51,3.85
EKC, EQ, 06-Jan-2022,240.15,241.2,252.15,237.55, 252.15,252.15,249.13,362731,903.68,3632, 266966, 73.60,5.0
