SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CYIENT, EQ, 01-Sep-2022,844.95,840.0,864.0,828.85,832.0,833.95,845.25,144955,1225.23,9485, 70554, 48.67,-1.3
CYIENT, EQ, 01-Sep-2023,1637.35,1645.75,1778.35,1637.35, 1715.00,1709.75,1720.93,1188764,20457.8,66916, 311956, 26.24,4.42
CYIENT, EQ, 01-Oct-2020,383.5,388.9,390.0,377.75, 380.40,379.1,382.8,310215,1187.52,23646, 169143, 54.52,-1.15
CYIENT, EQ, 01-Oct-2021,1062.75,1061.0,1079.0,1035.0, 1054.00,1062.7,1051.07,365425,3840.87,20469, 201251, 55.07,-0.0
CYIENT, EQ, 01-Oct-2024,1880.75,1866.05,1927.6,1866.0,1917.0,1914.3,1913.75,248319,4752.19,19623, 144343, 58.13,1.78
CYIENT, EQ, 01-Nov-2021,1068.25,1074.0,1087.4,1065.15, 1071.50,1072.3,1070.31,513421,5495.18,14811, 423708, 82.53,0.38
CYIENT, EQ, 01-Nov-2022,749.3,747.0,752.9,739.6,740.0,741.6,747.63,147811,1105.08,8927, 98064, 66.34,-1.03
CYIENT, EQ, 01-Nov-2023,1588.45,1587.6,1642.5,1587.0, 1635.00,1635.2,1627.99,432973,7048.78,27065, 102248, 23.62,2.94
CYIENT, EQ, 01-Dec-2020,489.15,497.0,497.0,475.75,480.5,480.2,485.09,517615,2510.88,27267, 250704, 48.43,-1.83
CYIENT, EQ, 01-Dec-2021,1012.45,1012.45,1028.25,998.0,1010.0,1007.2,1007.59,247609,2494.89,21568, 156490, 63.20,-0.52
CYIENT, EQ, 01-Dec-2022,837.3,838.5,867.45,838.5,861.0,862.1,857.25,539574,4625.5,22862, 220681, 40.90,2.96
CYIENT, EQ, 01-Dec-2023,1935.2,1967.0,2019.0,1962.25, 1988.00,1998.45,1997.3,572524,11435.02,38298, 274089, 47.87,3.27
CYIENT, EQ, 02-Jan-2020,432.7,433.45,447.5,433.45, 441.20,442.4,442.19,232669,1028.83,6877, 116639, 50.13,2.24
CYIENT, EQ, 02-Jan-2023,811.05,803.7,820.0,803.7, 818.20,816.4,814.66,50886,414.55,7845, 20401, 40.09,0.66
CYIENT, EQ, 02-Jan-2024,2300.8,2277.0,2349.85,2262.0, 2307.50,2308.15,2317.05,172597,3999.17,26964, 80688, 46.75,0.32
CYIENT, EQ, 02-Jan-2025,1805.15,1808.0,1832.4,1794.55,1795.7,1798.0,1808.45,388573,7027.14,37637, 225918, 58.14,-0.4
CYIENT, EQ, 02-Feb-2021,620.6,616.5,673.25,611.0, 638.30,640.2,639.56,1528694,9776.91,62872, 347761, 22.75,3.16
CYIENT, EQ, 02-Feb-2022,976.85,986.6,1007.75,976.0, 1002.90,1003.1,998.74,226190,2259.05,16660, 116963, 51.71,2.69
CYIENT, EQ, 02-Feb-2023,861.15,859.8,894.0,859.8, 891.50,891.05,887.72,164683,1461.92,18546, 79330, 48.17,3.47
CYIENT, EQ, 02-Feb-2024,1939.15,1905.0,2157.1,1905.0, 2115.00,2109.75,2027.75,898369,18216.64,91149, 508457, 56.60,8.8
CYIENT, EQ, 02-Mar-2020,424.55,427.65,431.9,418.4, 429.00,425.8,425.73,79205,337.2,14336, 60509, 76.40,0.29
CYIENT, EQ, 02-Mar-2021,652.4,653.8,664.2,645.5,652.5,650.95,656.62,477470,3135.14,14842, 311549, 65.25,-0.22
CYIENT, EQ, 02-Mar-2022,817.25,810.0,836.9,805.3, 810.80,814.95,821.14,94034,772.15,12369, 46992, 49.97,-0.28
CYIENT, EQ, 02-Mar-2023,952.25,955.15,963.0,945.0, 956.25,958.1,953.33,117376,1118.99,11661, 73301, 62.45,0.61
CYIENT, EQ, 02-Apr-2024,2006.65,2006.9,2019.45,2001.15, 2009.90,2009.1,2008.15,109075,2190.39,16273, 82292, 75.45,0.12
CYIENT, EQ, 02-Apr-2025,1235.15,1235.25,1257.05,1216.1,1255.05,1250.35,1237.17,715265,8849.02,54931, 443524, 62.01,1.23
CYIENT, EQ, 02-May-2022,885.15,877.0,878.1,849.1,866.5,866.2,865.06,360313,3116.91,17314, 203616, 56.51,-2.14
CYIENT, EQ, 02-May-2023,1179.95,1185.95,1206.3,1152.0, 1169.55,1169.85,1188.48,316919,3766.53,24924, 129043, 40.72,-0.86
CYIENT, EQ, 02-May-2024,1806.5,1815.0,1830.0,1784.7, 1797.00,1798.3,1802.01,1007029,18146.78,42161, 722711, 71.77,-0.45
CYIENT, EQ, 02-Jun-2020,202.1,207.55,213.4,205.2,212.1,211.75,210.31,937726,1972.17,18893, 380814, 40.61,4.77
CYIENT, EQ, 02-Jun-2021,810.65,815.0,817.75,797.0, 814.95,814.3,809.23,191372,1548.65,13353, 127877, 66.82,0.45
CYIENT, EQ, 02-Jun-2022,798.95,800.0,816.95,793.75,797.9,796.6,801.3,107569,861.95,10667, 32314, 30.04,-0.29
CYIENT, EQ, 02-Jun-2023,1372.0,1391.0,1524.75,1391.0, 1461.00,1459.0,1479.5,5618427,83124.72,160378, 1561341, 27.79,6.34
CYIENT, EQ, 02-Jul-2020,280.0,282.0,283.35,273.05, 273.75,274.2,276.62,602462,1666.53,10040, 203595, 33.79,-2.07
CYIENT, EQ, 02-Jul-2021,886.1,897.0,899.1,872.0,877.0,875.0,880.88,170343,1500.51,21508, 103940, 61.02,-1.25
CYIENT, EQ, 02-Jul-2024,1843.05,1860.0,1896.0,1836.05,1842.9,1845.65,1857.54,572579,10635.88,50580, 280287, 48.95,0.14
CYIENT, EQ, 02-Aug-2021,986.7,995.7,996.0,985.0,988.0,990.0,991.19,120497,1194.35,14856, 73996, 61.41,0.33
CYIENT, EQ, 02-Aug-2022,829.0,829.4,831.4,812.0,813.0,814.6,818.21,157623,1289.68,13087, 98109, 62.24,-1.74
CYIENT, EQ, 02-Aug-2023,1461.75,1462.7,1529.9,1452.0, 1514.00,1518.1,1506.33,1065085,16043.64,60726, 434369, 40.78,3.85
CYIENT, EQ, 02-Aug-2024,1764.75,1763.8,1776.0,1750.7,1770.05,1770.0,1763.38,311067,5485.3,23127, 215592, 69.31,0.3
CYIENT, EQ, 02-Sep-2020,386.55,389.7,399.6,383.0, 391.95,391.9,392.07,293058,1149.0,10629, 91363, 31.18,1.38
CYIENT, EQ, 02-Sep-2021,982.65,979.05,988.8,979.0, 986.00,986.5,985.2,257796,2539.8,19748, 170968, 66.32,0.39
CYIENT, EQ, 02-Sep-2022,833.95,836.7,842.45,830.0,835.5,834.55,835.24,135616,1132.72,12628, 83467, 61.55,0.07
CYIENT, EQ, 02-Sep-2024,1977.25,1985.0,2013.05,1968.0,1987.5,1985.1,1988.84,422837,8409.56,25659, 246337, 58.26,0.4
CYIENT, EQ, 02-Nov-2020,394.3,394.9,404.5,394.8, 401.30,402.7,401.23,287472,1153.41,16085, 154179, 53.63,2.13
CYIENT, EQ, 02-Nov-2021,1072.3,1080.0,1125.0,1078.7, 1105.00,1106.35,1103.34,358710,3957.8,23355, 163648, 45.62,3.18
CYIENT, EQ, 02-Nov-2022,741.6,743.75,745.35,727.55,731.0,730.75,732.13,312274,2286.27,20880, 220886, 70.73,-1.46
CYIENT, EQ, 02-Nov-2023,1635.2,1643.8,1691.0,1642.05, 1682.00,1677.35,1671.35,463948,7754.21,29208, 216359, 46.63,2.58
CYIENT, EQ, 02-Dec-2020,480.2,480.7,484.55,471.15, 475.00,474.45,476.4,265635,1265.47,13456, 126386, 47.58,-1.2
CYIENT, EQ, 02-Dec-2021,1007.2,1014.0,1017.2,1000.0, 1000.50,1000.75,1003.73,146228,1467.74,15169, 92220, 63.07,-0.64
CYIENT, EQ, 02-Dec-2022,862.1,862.1,872.7,840.0, 844.00,844.3,852.25,231157,1970.04,18249, 131830, 57.03,-2.06
CYIENT, EQ, 02-Dec-2024,1853.45,1853.0,1900.0,1848.7,1864.2,1870.0,1875.29,226422,4246.07,28255, 130953, 57.84,0.89
CYIENT, EQ, 03-Jan-2020,442.4,435.8,442.55,435.0, 436.10,436.9,438.51,43377,190.21,1745, 19116, 44.07,-1.24
CYIENT, EQ, 03-Jan-2022,1023.0,1031.2,1071.9,1030.0, 1065.00,1065.8,1051.88,447844,4710.77,27493, 145623, 32.52,4.18
CYIENT, EQ, 03-Jan-2023,816.4,820.5,824.05,811.25, 819.00,820.0,817.33,67779,553.97,6965, 37736, 55.68,0.44
CYIENT, EQ, 03-Jan-2024,2308.15,2310.25,2337.95,2252.15, 2290.00,2285.1,2295.85,130542,2997.04,22454, 63136, 48.36,-1.0
CYIENT, EQ, 03-Jan-2025,1798.0,1798.0,1808.0,1771.0,1779.5,1776.85,1788.69,401847,7187.79,45484, 242684, 60.39,-1.18
CYIENT, EQ, 03-Feb-2020,481.9,484.3,486.0,473.55, 478.00,475.3,478.21,43336,207.24,3669, 26314, 60.72,-1.37
CYIENT, EQ, 03-Feb-2021,640.2,637.0,648.65,622.0, 625.00,627.95,635.03,917653,5827.4,42439, 310078, 33.79,-1.91
CYIENT, EQ, 03-Feb-2022,1003.1,1003.0,1004.0,960.0, 969.00,966.95,980.87,170625,1673.6,21482, 93797, 54.97,-3.6
CYIENT, EQ, 03-Feb-2023,891.05,895.0,915.9,885.25, 896.80,897.85,900.78,667704,6014.53,33887, 351566, 52.65,0.76
CYIENT, EQ, 03-Feb-2025,1454.8,1442.45,1462.65,1408.0,1434.45,1429.85,1430.89,579606,8293.5,50801, 256556, 44.26,-1.72
CYIENT, EQ, 03-Mar-2020,425.8,425.05,433.8,413.95, 420.00,420.05,424.5,52175,221.48,9970, 37461, 71.80,-1.35
CYIENT, EQ, 03-Mar-2021,650.95,654.4,682.0,650.5,669.0,666.1,668.57,642158,4293.29,25049, 218131, 33.97,2.33
CYIENT, EQ, 03-Mar-2022,814.95,819.95,889.8,817.05,880.0,877.65,866.77,819531,7103.45,44048, 164242, 20.04,7.69
CYIENT, EQ, 03-Mar-2023,958.1,960.0,964.2,948.9, 954.00,956.95,956.55,180468,1726.26,14339, 115312, 63.90,-0.12
CYIENT, EQ, 03-Mar-2025,1267.15,1267.15,1279.0,1213.2,1228.2,1229.85,1234.93,431681,5330.98,40227, 149827, 34.71,-2.94
CYIENT, EQ, 03-Apr-2020,231.55,235.0,235.1,225.0, 226.55,226.0,228.63,351619,803.91,14638, 286114, 81.37,-2.4
CYIENT, EQ, 03-Apr-2023,995.25,1000.0,1007.0,987.85, 998.15,994.7,994.99,265435,2641.06,20378, 149769, 56.42,-0.06
CYIENT, EQ, 03-Apr-2024,2009.1,2009.8,2105.25,2001.6, 2069.80,2067.1,2061.96,674179,13901.27,49274, 347468, 51.54,2.89
CYIENT, EQ, 03-Apr-2025,1250.35,1244.85,1244.85,1202.3,1219.85,1216.25,1216.51,646568,7865.55,42718, 381137, 58.95,-2.73
CYIENT, EQ, 03-May-2021,737.05,730.0,759.4,725.95,752.0,749.65,747.45,242733,1814.31,14263, 134248, 55.31,1.71
CYIENT, EQ, 03-May-2023,1169.85,1164.85,1178.9,1161.0,1169.5,1168.25,1169.74,185956,2175.2,12652, 79752, 42.89,-0.14
CYIENT, EQ, 03-May-2024,1798.3,1818.8,1822.0,1780.0, 1797.00,1798.35,1800.23,483754,8708.7,42027, 302921, 62.62,0.0
CYIENT, EQ, 03-Jun-2020,211.75,215.0,217.0,208.0,209.4,209.3,211.35,756384,1598.64,18427, 455121, 60.17,-1.16
CYIENT, EQ, 03-Jun-2021,814.3,805.2,807.9,798.5, 801.50,803.1,802.53,295159,2368.73,13514, 235047, 79.63,-1.38
CYIENT, EQ, 03-Jun-2022,796.6,806.05,824.0,791.0, 795.90,796.35,810.97,232647,1886.69,8664, 137823, 59.24,-0.03
CYIENT, EQ, 03-Jun-2024,1734.75,1800.0,1815.9,1725.3,1729.9,1730.7,1737.92,284491,4944.23,22477, 191898, 67.45,-0.23
CYIENT, EQ, 03-Jul-2020,274.2,275.9,276.55,264.0, 266.95,266.95,269.62,631470,1702.54,10917, 238341, 37.74,-2.64
CYIENT, EQ, 03-Jul-2023,1500.7,1516.15,1555.0,1505.0, 1508.00,1512.95,1530.69,501460,7675.82,30722, 199799, 39.84,0.82
CYIENT, EQ, 03-Jul-2024,1845.65,1852.5,1863.35,1802.5,1830.0,1830.9,1821.92,519872,9471.67,44490, 293708, 56.50,-0.8
CYIENT, EQ, 03-Aug-2020,330.0,326.1,335.1,324.05,325.3,325.5,329.71,406978,1341.84,16467, 185828, 45.66,-1.36
CYIENT, EQ, 03-Aug-2021,990.0,990.9,995.55,975.0,980.05,978.6,979.13,164639,1612.03,15873, 120306, 73.07,-1.15
CYIENT, EQ, 03-Aug-2022,814.6,810.0,824.75,803.05, 822.75,820.45,811.92,113819,924.12,8092, 50430, 44.31,0.72
CYIENT, EQ, 03-Aug-2023,1518.1,1519.6,1519.6,1485.2, 1509.90,1502.75,1500.28,330752,4962.22,34670, 195978, 59.25,-1.01
CYIENT, EQ, 03-Sep-2020,391.9,391.0,399.0,390.25, 397.70,396.0,395.1,167932,663.5,4841, 57397, 34.18,1.05
CYIENT, EQ, 03-Sep-2021,986.5,994.95,1003.0,982.85, 990.00,990.15,989.55,242420,2398.87,16539, 129494, 53.42,0.37
CYIENT, EQ, 03-Sep-2024,1985.1,2003.0,2015.0,1989.0,1992.0,2001.35,2004.0,196791,3943.7,16619, 116744, 59.32,0.82
CYIENT, EQ, 03-Oct-2022,792.9,791.55,796.0,776.1,779.2,779.95,784.72,47004,368.85,4858, 28679, 61.01,-1.63
CYIENT, EQ, 03-Oct-2023,1694.3,1694.3,1713.95,1686.6, 1701.95,1700.65,1698.93,385535,6549.97,25587, 176186, 45.70,0.37
CYIENT, EQ, 03-Oct-2024,1914.3,1914.0,1936.0,1871.05,1882.0,1879.4,1906.83,319150,6085.65,31562, 175910, 55.12,-1.82
CYIENT, EQ, 03-Nov-2020,402.7,401.5,411.75,401.3,409.0,409.1,408.11,237554,969.48,19105, 156532, 65.89,1.59
CYIENT, EQ, 03-Nov-2021,1106.35,1115.0,1121.7,1090.0, 1098.00,1105.25,1109.52,142875,1585.22,13930, 57343, 40.14,-0.1
CYIENT, EQ, 03-Nov-2022,730.75,725.5,734.65,723.8,731.0,731.25,728.15,202533,1474.74,11531, 137211, 67.75,0.07
CYIENT, EQ, 03-Nov-2023,1677.35,1689.0,1698.25,1650.0, 1659.20,1661.0,1671.07,172810,2887.77,15603, 68036, 39.37,-0.97
CYIENT, EQ, 03-Dec-2020,474.45,476.15,495.45,476.15,484.95,482.7,488.06,522204,2548.68,28059, 263996, 50.55,1.74
CYIENT, EQ, 03-Dec-2021,1000.75,1006.85,1012.5,998.0, 1007.70,1004.6,1005.15,262146,2634.96,17848, 176988, 67.52,0.38
CYIENT, EQ, 03-Dec-2024,1870.0,1879.9,1898.0,1869.65,1883.7,1876.6,1877.51,292687,5495.23,25220, 203296, 69.46,0.35
CYIENT, EQ, 04-Jan-2021,513.15,515.0,527.9,515.0,526.0,525.2,521.88,386881,2019.07,21635, 231131, 59.74,2.35
CYIENT, EQ, 04-Jan-2022,1065.8,1073.0,1084.0,1041.65, 1081.00,1080.85,1065.45,517996,5518.99,34867, 245656, 47.42,1.41
CYIENT, EQ, 04-Jan-2023,820.0,818.0,818.6,801.0, 807.80,807.35,805.76,120943,974.51,10394, 69940, 57.83,-1.54
CYIENT, EQ, 04-Jan-2024,2285.1,2316.5,2321.7,2261.2, 2279.95,2267.2,2278.31,107331,2445.34,17120, 61531, 57.33,-0.78
CYIENT, EQ, 04-Feb-2020,475.3,477.5,491.95,476.45, 483.90,481.2,483.86,135352,654.91,7192, 76474, 56.50,1.24
CYIENT, EQ, 04-Feb-2021,627.95,632.9,664.9,626.0, 655.00,656.25,646.72,1330285,8603.17,43745, 539218, 40.53,4.51
CYIENT, EQ, 04-Feb-2022,966.95,969.0,983.55,956.45, 963.50,960.2,970.36,122741,1191.03,10335, 71542, 58.29,-0.7
CYIENT, EQ, 04-Feb-2025,1429.85,1437.45,1455.65,1415.1,1448.0,1445.15,1434.03,1132378,16238.6,63730, 701319, 61.93,1.07
CYIENT, EQ, 04-Mar-2020,420.05,420.0,425.75,417.45, 419.00,420.9,421.47,81985,345.55,8866, 60189, 73.41,0.2
CYIENT, EQ, 04-Mar-2021,666.1,655.0,675.6,640.0, 655.75,659.65,666.26,325824,2170.84,18815, 138265, 42.44,-0.97
CYIENT, EQ, 04-Mar-2022,877.65,876.0,893.4,854.25, 875.00,879.15,873.95,179618,1569.77,15920, 57204, 31.85,0.17
CYIENT, EQ, 04-Mar-2024,2032.8,1995.05,2020.2,1989.95, 2010.00,2016.05,2001.36,112124,2244.01,14349, 64206, 57.26,-0.82
CYIENT, EQ, 04-Mar-2025,1229.85,1220.0,1253.8,1198.8,1209.75,1211.5,1221.06,459012,5604.8,42250, 163021, 35.52,-1.49
CYIENT, EQ, 04-Apr-2022,923.75,930.0,946.0,919.3,944.8,944.05,930.95,196021,1824.86,9619, 89456, 45.64,2.2
CYIENT, EQ, 04-Apr-2024,2067.1,2087.0,2190.0,2071.2, 2155.70,2164.25,2146.33,635394,13637.62,54319, 225836, 35.54,4.7
CYIENT, EQ, 04-Apr-2025,1216.25,1210.0,1216.25,1148.15,1169.0,1158.75,1172.42,491666,5764.4,38906, 217008, 44.14,-4.73
CYIENT, EQ, 04-May-2020,228.35,222.85,234.8,219.0, 224.50,224.2,226.28,1763167,3989.61,28172, 690031, 39.14,-1.82
CYIENT, EQ, 04-May-2021,749.65,751.0,793.5,749.6, 790.00,785.6,771.24,616695,4756.2,27400, 319054, 51.74,4.8
CYIENT, EQ, 04-May-2022,866.2,870.75,912.0,850.8,876.0,869.0,886.44,457438,4054.91,26652, 124427, 27.20,0.32
CYIENT, EQ, 04-May-2023,1168.25,1165.0,1182.0,1158.9, 1178.00,1178.6,1170.89,232224,2719.08,13320, 139385, 60.02,0.89
CYIENT, EQ, 04-Jun-2020,209.3,210.0,213.9,207.05,213.35,212.35,209.91,560629,1176.8,13488, 373737, 66.66,1.46
CYIENT, EQ, 04-Jun-2021,803.1,803.0,807.0,800.1, 804.50,803.95,803.94,100782,810.23,6402, 71461, 70.91,0.11
CYIENT, EQ, 04-Jun-2024,1730.7,1731.85,1747.85,1671.05,1705.1,1702.45,1692.91,353524,5984.85,43509, 210518, 59.55,-1.63
CYIENT, EQ, 04-Jul-2022,760.5,764.35,769.0,752.5,764.0,763.65,759.38,59334,450.57,6723, 29942, 50.46,0.41
CYIENT, EQ, 04-Jul-2023,1512.95,1512.95,1525.0,1494.0, 1514.95,1512.55,1508.85,176405,2661.69,14947, 55227, 31.31,-0.03
CYIENT, EQ, 04-Jul-2024,1830.9,1849.75,1849.8,1810.0,1825.05,1827.9,1824.99,1295955,23651.03,45686, 923654, 71.27,-0.16
CYIENT, EQ, 04-Aug-2020,325.5,328.4,330.9,322.6,324.8,325.0,326.51,217022,708.59,6569, 105334, 48.54,-0.15
CYIENT, EQ, 04-Aug-2021,978.6,978.6,985.7,955.0,963.0,969.55,970.39,269123,2611.55,12679, 186942, 69.46,-0.92
CYIENT, EQ, 04-Aug-2022,820.45,828.85,830.0,800.0,822.8,823.25,819.66,124848,1023.33,11640, 54193, 43.41,0.34
CYIENT, EQ, 04-Aug-2023,1502.75,1509.9,1573.25,1499.0, 1562.00,1561.75,1555.95,933404,14523.28,45806, 342160, 36.66,3.93
CYIENT, EQ, 04-Sep-2020,396.0,388.0,391.6,382.5,385.85,385.5,386.59,171093,661.43,8852, 64296, 37.58,-2.65
CYIENT, EQ, 04-Sep-2023,1709.75,1724.0,1779.0,1706.85, 1774.00,1772.35,1749.14,510926,8936.79,35373, 187636, 36.72,3.66
CYIENT, EQ, 04-Sep-2024,2001.35,1990.0,2019.0,1925.0,1990.0,1989.05,1994.91,278360,5553.02,23810, 165197, 59.35,-0.61
CYIENT, EQ, 04-Oct-2021,1062.7,1060.0,1062.0,1047.05, 1055.00,1054.85,1053.95,195445,2059.89,17425, 94451, 48.33,-0.74
CYIENT, EQ, 04-Oct-2022,779.95,794.7,794.7,780.15, 787.00,785.0,785.23,113510,891.32,10345, 63345, 55.81,0.65
CYIENT, EQ, 04-Oct-2023,1700.65,1703.2,1704.0,1661.0, 1669.00,1668.8,1677.63,403295,6765.79,22227, 247073, 61.26,-1.87
CYIENT, EQ, 04-Oct-2024,1879.4,1870.0,1909.95,1848.05,1890.45,1884.1,1886.75,181085,3416.63,24883, 70986, 39.20,0.25
CYIENT, EQ, 04-Nov-2020,409.1,411.0,419.45,402.0,407.0,408.1,412.18,224089,923.64,11553, 108591, 48.46,-0.24
CYIENT, EQ, 04-Nov-2022,731.25,730.0,736.55,727.0,734.1,733.3,732.26,277829,2034.43,7367, 237467, 85.47,0.28
CYIENT, EQ, 04-Nov-2024,1844.5,1860.0,1862.2,1810.15,1826.05,1840.95,1834.01,119964,2200.15,23651, 60278, 50.25,-0.19
CYIENT, EQ, 04-Dec-2020,482.7,485.0,487.7,476.5, 479.00,478.95,480.47,374925,1801.41,16025, 260204, 69.40,-0.78
CYIENT, EQ, 04-Dec-2023,1998.45,2005.0,2240.0,2004.8, 2198.00,2189.15,2131.48,1612669,34373.72,91921, 433487, 26.88,9.54
CYIENT, EQ, 04-Dec-2024,1876.6,1877.95,1971.7,1877.95,1947.6,1935.05,1938.37,1085620,21043.37,73404, 407771, 37.56,3.11
CYIENT, EQ, 05-Jan-2021,525.2,523.0,554.0,520.0, 548.00,548.7,544.14,727999,3961.34,37665, 253766, 34.86,4.47
CYIENT, EQ, 05-Jan-2022,1080.85,1076.2,1078.95,1058.75, 1065.80,1067.2,1066.48,341822,3645.47,19488, 219604, 64.25,-1.26
CYIENT, EQ, 05-Jan-2023,807.35,803.55,821.1,802.2,821.1,818.3,810.03,194822,1578.11,10246, 153454, 78.77,1.36
CYIENT, EQ, 05-Jan-2024,2267.2,2275.5,2275.5,2222.0, 2240.00,2235.3,2235.17,199278,4454.21,25586, 126088, 63.27,-1.41
CYIENT, EQ, 05-Feb-2020,481.2,483.5,491.9,482.55, 485.00,485.65,486.96,205674,1001.55,19180, 142397, 69.23,0.92
CYIENT, EQ, 05-Feb-2021,656.25,658.0,689.0,629.5, 630.00,640.0,664.57,1986145,13199.4,64446, 522471, 26.31,-2.48
CYIENT, EQ, 05-Feb-2024,2109.75,2115.0,2183.0,2064.0, 2163.65,2169.45,2138.12,400600,8565.3,50570, 207304, 51.75,2.83
CYIENT, EQ, 05-Feb-2025,1445.15,1445.2,1521.0,1445.2,1506.5,1509.55,1500.14,884518,13269.04,79617, 275030, 31.09,4.46
CYIENT, EQ, 05-Mar-2020,420.9,415.0,419.45,412.5, 418.00,417.9,416.13,99837,415.45,12628, 69658, 69.77,-0.71
CYIENT, EQ, 05-Mar-2021,659.65,652.1,664.8,625.3,631.4,630.45,635.54,504116,3203.88,23758, 268176, 53.20,-4.43
