SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
XELPMOC, EQ, 01-Oct-2024,118.81,119.95,123.72,116.82,120.78,120.29,120.22,41207,49.54,2788, 18342, 44.51,1.25
XELPMOC, EQ, 01-Nov-2021,402.3,410.35,414.8,402.3, 409.70,412.65,410.65,10166,41.75,496, 6825, 67.14,2.57
XELPMOC, EQ, 01-Nov-2023,75.55,76.95,78.0,76.0, 77.25,77.2,77.2,17892,13.81,453, 12194, 68.15,2.18
XELPMOC, EQ, 01-Dec-2020,251.15,248.0,249.35,240.15,243.45,243.2,243.02,43403,105.48,1702, 25196, 58.05,-3.17
XELPMOC, EQ, 01-Dec-2021,377.95,384.0,388.0,377.5,382.6,380.6,381.15,5935,22.62,480, 3284, 55.33,0.7
XELPMOC, EQ, 01-Dec-2023,93.45,94.8,96.8,92.05, 94.15,93.55,93.81,88485,83.01,3889, 37929, 42.86,0.11
XELPMOC, EQ, 02-Jan-2020,59.1,61.0,61.55,60.55, 60.75,61.2,61.17,2091,1.28,41, 1201, 57.44,3.55
XELPMOC, EQ, 02-Jan-2023,130.5,130.0,137.0,130.0, 135.80,136.0,134.99,14456,19.51,1021, 9569, 66.19,4.21
XELPMOC, EQ, 02-Jan-2024,110.25,111.45,119.9,111.0, 117.15,117.25,115.03,243510,280.11,2424, 115062, 47.25,6.35
XELPMOC, EQ, 02-Jan-2025,133.46,133.44,135.98,132.0,134.0,134.16,134.09,25798,34.59,510, 17489, 67.79,0.52
XELPMOC, EQ, 02-Feb-2021,327.1,316.5,334.0,316.5, 329.00,326.45,326.82,24187,79.05,2898, 13562, 56.07,-0.2
XELPMOC, EQ, 02-Feb-2022,359.45,363.95,369.9,357.05, 361.40,363.75,363.99,26407,96.12,1881, 15670, 59.34,1.2
XELPMOC, EQ, 02-Feb-2023,140.7,142.8,144.65,138.4, 141.00,140.8,142.63,38655,55.13,4858, 5940, 15.37,0.07
XELPMOC, EQ, 02-Mar-2020,51.45,55.0,55.0,51.8, 52.10,52.7,53.16,1485,0.79,48, 754, 50.77,2.43
XELPMOC, EQ, 02-Mar-2021,291.4,296.0,305.0,290.1,297.5,295.95,296.21,19172,56.79,2408, 10009, 52.21,1.56
XELPMOC, EQ, 02-Mar-2022,297.2,294.5,304.8,278.25, 286.35,283.05,292.71,71904,210.47,3698, 42581, 59.22,-4.76
XELPMOC, EQ, 02-Mar-2023,128.45,131.2,131.6,125.0, 127.90,127.6,128.78,29559,38.07,2918, 11055, 37.40,-0.66
XELPMOC, EQ, 02-Apr-2025,83.07,81.16,90.69,81.16,89.0,89.18,87.09,39186,34.13,1072, 23281, 59.41,7.36
XELPMOC, EQ, 02-May-2022,279.25,280.0,281.0,264.85,271.0,272.6,270.77,17129,46.38,1111, 7815, 45.62,-2.38
XELPMOC, EQ, 02-Jun-2020,43.1,43.05,44.7,42.0,44.4,44.45,43.37,1691,0.73,66, 1230, 72.74,3.13
XELPMOC, EQ, 02-Jun-2021,286.95,291.0,291.0,281.0, 286.65,285.1,285.8,18349,52.44,1731, 9858, 53.72,-0.64
XELPMOC, EQ, 02-Jun-2022,191.05,192.25,198.3,192.25,194.6,195.7,195.9,18015,35.29,1262, 11342, 62.96,2.43
XELPMOC, EQ, 02-Jun-2023,98.05,93.15,93.15,93.15, 93.15,93.15,93.15,18149,16.91,348, 18148, 99.99,-5.0
XELPMOC, EQ, 02-Jul-2021,326.6,335.0,346.95,327.5,337.9,339.9,338.55,143073,484.37,9289, 59082, 41.30,4.07
XELPMOC, EQ, 02-Aug-2022,178.15,181.65,187.3,175.35,176.15,178.6,178.45,44935,80.18,2556, 25024, 55.69,0.25
XELPMOC, EQ, 02-Aug-2023,104.85,106.05,110.0,101.45, 103.15,104.1,106.47,150730,160.48,2638, 89513, 59.39,-0.72
XELPMOC, EQ, 02-Aug-2024,112.86,115.95,115.95,111.05,111.23,111.97,112.94,10380,11.72,559, 5780, 55.68,-0.79
XELPMOC, EQ, 02-Sep-2022,167.1,167.45,169.0,165.0,167.05,167.95,166.83,22518,37.57,1796, 13118, 58.26,0.51
XELPMOC, EQ, 02-Sep-2024,122.4,126.7,126.7,116.42,118.12,117.68,120.13,44718,53.72,2225, 18616, 41.63,-3.86
XELPMOC, EQ, 02-Nov-2021,412.65,418.8,433.25,413.05, 433.25,433.25,430.75,35036,150.92,777, 27508, 78.51,4.99
XELPMOC, EQ, 02-Nov-2023,77.2,78.95,78.95,76.95, 77.40,77.15,77.62,5705,4.43,193, 3752, 65.77,-0.06
XELPMOC, EQ, 02-Dec-2020,243.2,242.0,249.85,239.0, 240.00,240.35,242.62,37888,91.92,1103, 25293, 66.76,-1.17
XELPMOC, EQ, 02-Dec-2021,380.6,372.15,390.0,372.15, 390.00,384.25,383.01,4897,18.76,374, 2988, 61.02,0.96
XELPMOC, EQ, 03-Jan-2020,61.2,59.65,63.3,59.65, 62.25,62.35,62.74,2801,1.76,176, 1520, 54.27,1.88
XELPMOC, EQ, 03-Jan-2022,398.8,403.75,407.0,385.05, 397.00,398.65,397.15,28493,113.16,2134, 18782, 65.92,-0.04
XELPMOC, EQ, 03-Jan-2023,136.0,140.0,140.0,134.0, 136.40,135.4,136.35,5052,6.89,350, 2563, 50.73,-0.44
XELPMOC, EQ, 03-Jan-2024,117.25,118.0,119.0,115.35, 116.40,116.35,116.97,106669,124.77,1489, 64689, 60.64,-0.77
XELPMOC, EQ, 03-Jan-2025,134.16,135.47,135.7,130.5,131.99,131.19,132.87,20398,27.1,573, 11046, 54.15,-2.21
XELPMOC, EQ, 03-Feb-2020,63.0,62.5,65.35,60.65, 61.50,61.85,62.06,1511,0.94,85, 1001, 66.25,-1.83
XELPMOC, EQ, 03-Feb-2021,326.45,333.4,333.4,310.15, 310.15,311.1,319.19,51872,165.57,3676, 33817, 65.19,-4.7
XELPMOC, EQ, 03-Feb-2022,363.75,366.9,400.0,361.1, 366.00,363.9,366.29,51204,187.55,2843, 27259, 53.24,0.04
XELPMOC, EQ, 03-Feb-2023,140.8,141.05,142.45,134.1, 135.00,134.65,135.91,27993,38.04,1779, 16305, 58.25,-4.37
XELPMOC, EQ, 03-Feb-2025,129.23,133.93,133.93,125.1,125.1,125.54,127.69,5768,7.37,526, 2064, 35.78,-2.86
XELPMOC, EQ, 03-Mar-2020,52.7,52.25,55.0,51.0, 55.00,53.7,53.08,740,0.39,23, 515, 69.59,1.9
XELPMOC, EQ, 03-Mar-2021,295.95,298.85,298.85,283.05,288.0,286.45,290.25,35258,102.34,4071, 21524, 61.05,-3.21
XELPMOC, EQ, 03-Mar-2022,283.05,294.0,321.95,287.05,301.6,301.4,303.68,61280,186.1,5636, 21510, 35.10,6.48
XELPMOC, EQ, 03-Mar-2023,127.6,130.0,136.9,126.3, 129.60,128.95,131.63,46849,61.67,3060, 16031, 34.22,1.06
XELPMOC, EQ, 03-Mar-2025,98.94,99.0,103.88,92.53,92.53,94.39,96.07,27576,26.49,1101, 16822, 61.00,-4.6
XELPMOC, EQ, 03-Apr-2020,48.3,50.15,50.25,43.0, 46.05,45.95,45.81,1900,0.87,64, 1011, 53.21,-4.87
XELPMOC, EQ, 03-Apr-2023,81.95,81.95,86.0,80.0, 86.00,85.95,82.99,78479,65.13,1480, 40840, 52.04,4.88
XELPMOC, EQ, 03-Apr-2025,89.18,89.0,89.0,86.0,87.0,87.24,87.43,28600,25.01,989, 21281, 74.41,-2.18
XELPMOC, EQ, 03-May-2021,283.25,281.0,290.0,281.0,284.25,282.2,284.64,19179,54.59,2748, 11010, 57.41,-0.37
XELPMOC, EQ, 03-Jun-2020,44.45,43.4,45.95,43.2,44.0,44.95,44.85,2489,1.12,48, 2223, 89.31,1.12
XELPMOC, EQ, 03-Jun-2021,285.1,289.75,298.9,283.65, 289.80,285.6,290.67,43552,126.59,2496, 23841, 54.74,0.18
XELPMOC, EQ, 03-Jun-2022,195.7,199.0,199.0,184.1, 184.50,186.75,191.35,18499,35.4,1178, 11834, 63.97,-4.57
XELPMOC, EQ, 03-Jul-2023,89.3,91.0,92.95,87.5, 89.85,89.75,91.11,71039,64.73,865, 50050, 70.45,0.5
XELPMOC, EQ, 03-Aug-2022,178.6,179.0,182.15,173.65, 176.15,179.15,177.77,42038,74.73,2490, 25617, 60.94,0.31
XELPMOC, EQ, 03-Aug-2023,104.1,103.05,106.75,99.2, 101.75,101.1,102.69,66247,68.03,1475, 47331, 71.45,-2.88
XELPMOC, EQ, 03-Sep-2024,117.68,119.0,123.41,115.21,118.05,119.53,119.17,28870,34.41,1828, 5960, 20.64,1.57
XELPMOC, EQ, 03-Oct-2022,135.6,137.9,137.95,128.05,131.5,131.25,131.71,9106,11.99,540, 4972, 54.60,-3.21
XELPMOC, EQ, 03-Oct-2023,82.45,82.9,84.0,82.3, 84.00,83.85,83.14,25853,21.49,749, 20855, 80.67,1.7
XELPMOC, EQ, 03-Oct-2024,120.29,120.29,122.48,115.48,117.48,116.41,118.52,24242,28.73,1294, 14583, 60.16,-3.23
XELPMOC, EQ, 03-Nov-2021,433.25,449.3,454.9,444.05, 454.90,454.9,454.0,28872,131.08,603, 22654, 78.46,5.0
XELPMOC, EQ, 03-Nov-2023,77.15,77.55,82.8,77.15, 82.70,81.45,80.8,98835,79.86,1753, 47435, 47.99,5.57
XELPMOC, EQ, 03-Dec-2020,240.35,245.95,249.95,237.0,243.0,242.2,244.28,33254,81.23,1134, 17775, 53.45,0.77
XELPMOC, EQ, 03-Dec-2021,384.25,387.05,394.0,387.0, 389.00,389.35,390.29,7542,29.44,603, 5149, 68.27,1.33
XELPMOC, EQ, 04-Jan-2021,350.5,345.0,355.0,333.0,334.25,333.8,339.04,139047,471.43,3729, 75605, 54.37,-4.76
XELPMOC, EQ, 04-Jan-2022,398.65,391.75,415.0,390.0, 397.55,399.0,400.75,37162,148.93,3322, 20514, 55.20,0.09
XELPMOC, EQ, 04-Jan-2023,135.4,140.0,140.0,132.15, 137.65,137.55,136.18,7497,10.21,692, 4618, 61.60,1.59
XELPMOC, EQ, 04-Jan-2024,116.35,118.25,123.0,116.0, 117.50,117.55,118.73,187714,222.86,1860, 121907, 64.94,1.03
XELPMOC, EQ, 04-Feb-2020,61.85,61.5,64.85,61.5, 63.55,63.55,63.01,3470,2.19,242, 1044, 30.09,2.75
XELPMOC, EQ, 04-Feb-2021,311.1,295.55,295.55,295.55, 295.55,295.55,295.55,35818,105.86,920, 35504, 99.12,-5.0
XELPMOC, EQ, 04-Feb-2022,363.9,369.6,370.1,360.1, 361.00,362.35,364.74,27600,100.67,1772, 15752, 57.07,-0.43
XELPMOC, EQ, 04-Feb-2025,125.54,126.69,129.45,125.1,125.1,125.6,126.96,8405,10.67,948, 3741, 44.51,0.05
XELPMOC, EQ, 04-Mar-2020,53.7,50.3,53.55,50.3, 51.50,52.8,51.78,798,0.41,37, 406, 50.88,-1.68
XELPMOC, EQ, 04-Mar-2021,286.45,291.95,294.0,282.65, 285.90,285.45,285.93,22771,65.11,2866, 12653, 55.57,-0.35
XELPMOC, EQ, 04-Mar-2022,301.4,307.0,307.0,291.0, 294.00,293.45,298.53,28242,84.31,2394, 10966, 38.83,-2.64
XELPMOC, EQ, 04-Mar-2025,94.39,94.0,97.0,90.99,96.8,94.64,94.81,12430,11.79,967, 5850, 47.06,0.26
XELPMOC, EQ, 04-Apr-2022,294.7,302.8,304.7,293.05,295.7,296.5,297.45,25550,76.0,2192, 16093, 62.99,0.61
XELPMOC, EQ, 04-Apr-2025,87.24,88.3,88.99,83.97,85.0,85.14,85.48,20552,17.57,596, 13645, 66.39,-2.41
XELPMOC, EQ, 04-May-2020,49.6,49.6,52.6,45.05, 50.00,52.0,50.96,2096,1.07,103, 1490, 71.09,4.84
XELPMOC, EQ, 04-May-2021,282.2,287.2,287.2,281.0, 282.00,282.05,282.81,12735,36.02,816, 6882, 54.04,-0.05
XELPMOC, EQ, 04-May-2022,272.6,277.0,277.0,262.0,264.0,263.85,267.27,17582,46.99,860, 11648, 66.25,-3.21
XELPMOC, EQ, 04-Jun-2020,44.95,44.4,47.9,44.15,46.1,45.95,45.9,2807,1.29,82, 2073, 73.85,2.22
XELPMOC, EQ, 04-Jun-2021,285.6,289.4,290.9,283.5, 289.00,289.35,287.1,21862,62.77,1832, 14161, 64.77,1.31
XELPMOC, EQ, 04-Jul-2022,169.65,171.45,173.1,167.85,170.0,169.7,169.88,6841,11.62,473, 3314, 48.44,0.03
XELPMOC, EQ, 04-Jul-2023,89.75,91.0,93.15,89.15, 89.30,90.0,91.13,36587,33.34,637, 21462, 58.66,0.28
XELPMOC, EQ, 04-Aug-2022,179.15,179.7,183.1,171.1,173.05,173.5,176.57,52295,92.34,4063, 25813, 49.36,-3.15
XELPMOC, EQ, 04-Aug-2023,101.1,102.0,107.0,100.85, 103.40,102.8,103.19,103969,107.29,1971, 62918, 60.52,1.68
XELPMOC, EQ, 04-Sep-2023,89.55,91.0,91.2,87.5, 88.70,88.0,88.85,65622,58.3,1141, 45487, 69.32,-1.73
XELPMOC, EQ, 04-Sep-2024,119.53,119.0,119.39,115.0,116.5,115.68,116.78,14792,17.27,441, 9693, 65.53,-3.22
XELPMOC, EQ, 04-Oct-2022,131.25,133.85,144.95,131.25, 141.95,139.35,135.43,23831,32.27,660, 16175, 67.87,6.17
XELPMOC, EQ, 04-Oct-2023,83.85,83.0,86.35,83.0, 84.45,84.5,84.78,36534,30.97,849, 22793, 62.39,0.78
XELPMOC, EQ, 04-Oct-2024,116.41,116.96,118.38,114.05,114.95,115.21,116.33,14410,16.76,975, 8430, 58.50,-1.03
XELPMOC, EQ, 04-Dec-2020,242.2,242.0,248.45,240.4, 243.00,242.95,243.73,21089,51.4,695, 12382, 58.71,0.31
XELPMOC, EQ, 04-Dec-2023,93.55,95.55,96.35,92.3, 93.50,92.9,93.48,44062,41.19,1817, 24250, 55.04,-0.69
XELPMOC, EQ, 05-Jan-2021,333.8,333.0,350.45,321.5, 350.45,350.25,346.65,135994,471.42,2660, 73961, 54.39,4.93
XELPMOC, EQ, 05-Jan-2022,399.0,406.95,406.95,382.55, 391.00,395.35,392.04,33693,132.09,2854, 20550, 60.99,-0.91
XELPMOC, EQ, 05-Jan-2023,137.55,140.0,140.0,133.05,135.0,134.7,135.87,8881,12.07,769, 5347, 60.21,-2.07
XELPMOC, EQ, 05-Jan-2024,117.55,118.55,121.7,116.6, 119.65,118.65,119.57,168566,201.56,1721, 67891, 40.28,0.94
XELPMOC, EQ, 05-Feb-2020,63.55,62.1,76.25,62.1, 64.10,65.15,71.66,55039,39.44,1549, 14573, 26.48,2.52
XELPMOC, EQ, 05-Feb-2021,295.55,280.8,295.55,280.8, 286.00,282.6,282.57,129150,364.94,3073, 73725, 57.08,-4.38
XELPMOC, EQ, 05-Feb-2025,125.6,131.4,131.4,126.78,128.03,127.46,128.27,4425,5.68,326, 2496, 56.41,1.48
XELPMOC, EQ, 05-Mar-2020,52.8,51.0,53.0,47.4, 53.00,53.0,50.5,1379,0.7,81, 794, 57.58,0.38
XELPMOC, EQ, 05-Mar-2021,285.45,287.9,287.9,280.15,282.5,282.1,283.08,21503,60.87,3270, 12755, 59.32,-1.17
XELPMOC, EQ, 05-Mar-2025,94.64,98.31,104.0,95.31,98.0,101.6,100.39,21522,21.61,1146, 14734, 68.46,7.35
XELPMOC, EQ, 05-Apr-2021,266.5,269.0,279.8,255.6,270.0,273.45,268.26,53729,144.13,4982, 31364, 58.37,2.61
XELPMOC, EQ, 05-Apr-2022,296.5,304.6,304.6,288.6, 293.20,291.65,294.59,36726,108.19,5517, 24907, 67.82,-1.64
XELPMOC, EQ, 05-Apr-2023,85.95,88.8,90.2,87.7, 90.20,90.2,89.91,33141,29.8,310, 26252, 79.21,4.94
XELPMOC, EQ, 05-May-2020,52.0,53.25,53.85,50.9, 53.85,53.55,52.51,345,0.18,33, 124, 35.94,2.98
XELPMOC, EQ, 05-May-2021,282.05,280.05,283.8,276.65, 280.80,279.5,280.51,16907,47.43,1434, 9821, 58.09,-0.9
XELPMOC, EQ, 05-May-2022,263.85,266.0,269.5,260.0, 264.60,262.7,265.05,14761,39.12,848, 8833, 59.84,-0.44
XELPMOC, EQ, 05-Jun-2020,45.95,47.4,49.0,45.6, 49.00,47.1,46.91,602,0.28,44, 243, 40.37,2.5
XELPMOC, EQ, 05-Jun-2023,93.15,88.5,97.8,88.5, 90.00,90.35,89.24,509485,454.68,3646, 226402, 44.44,-3.01
XELPMOC, EQ, 05-Jul-2021,339.9,340.0,407.85,340.0, 407.85,407.85,381.21,301400,1148.96,14411, 121269, 40.24,19.99
XELPMOC, EQ, 05-Jul-2022,169.7,170.3,178.3,170.15,170.65,170.55,172.63,11664,20.14,769, 4689, 40.20,0.5
XELPMOC, EQ, 05-Jul-2023,90.0,91.95,93.95,90.05,91.0,90.65,92.28,33354,30.78,620, 17420, 52.23,0.72
XELPMOC, EQ, 05-Aug-2022,173.5,175.0,182.8,173.95,176.3,177.55,176.5,22182,39.15,1691, 13397, 60.40,2.33
XELPMOC, EQ, 05-Aug-2024,111.97,111.23,112.0,106.37,107.5,106.79,108.21,21474,23.24,898, 13498, 62.86,-4.63
XELPMOC, EQ, 05-Sep-2022,167.95,168.1,171.55,166.0, 169.50,167.65,167.97,41725,70.09,2062, 23175, 55.54,-0.18
XELPMOC, EQ, 05-Sep-2023,88.0,88.7,90.1,86.15, 89.65,88.35,87.95,68108,59.9,1634, 47669, 69.99,0.4
XELPMOC, EQ, 05-Sep-2024,115.68,117.0,123.3,116.0,116.1,116.45,118.58,54333,64.43,2353, 17468, 32.15,0.67
XELPMOC, EQ, 05-Oct-2023,84.5,85.25,85.25,82.65, 85.20,84.7,84.43,15555,13.13,420, 10114, 65.02,0.24
XELPMOC, EQ, 05-Dec-2023,92.9,93.0,94.45,89.8, 91.70,90.85,92.17,39713,36.6,1988, 22928, 57.73,-2.21
XELPMOC, EQ, 06-Jan-2020,62.35,62.25,62.9,59.05, 60.25,61.95,61.61,6828,4.21,826, 5718, 83.74,-0.64
XELPMOC, EQ, 06-Jan-2021,350.25,350.0,358.7,332.75, 339.00,338.05,341.32,95473,325.86,3021, 67200, 70.39,-3.48
XELPMOC, EQ, 06-Jan-2022,395.35,395.0,403.0,381.75, 396.30,398.1,393.18,35057,137.84,3037, 19204, 54.78,0.7
XELPMOC, EQ, 06-Jan-2023,134.7,132.0,139.0,132.0,137.8,137.9,136.94,11060,15.15,975, 6087, 55.04,2.38
XELPMOC, EQ, 06-Jan-2025,131.19,134.43,134.46,124.63,127.0,125.39,128.52,17927,23.04,729, 12437, 69.38,-4.42
XELPMOC, EQ, 06-Feb-2020,65.15,66.85,68.9,63.0, 64.75,63.7,66.73,6207,4.14,172, 4382, 70.60,-2.23
XELPMOC, EQ, 06-Feb-2023,134.65,135.05,140.0,131.1, 138.20,139.25,133.79,22469,30.06,1891, 14016, 62.38,3.42
XELPMOC, EQ, 06-Feb-2025,127.46,129.77,130.22,123.0,125.0,125.24,126.67,9058,11.47,672, 4893, 54.02,-1.74
XELPMOC, EQ, 06-Mar-2020,53.0,50.0,54.9,47.0, 52.00,52.3,50.41,1304,0.66,73, 819, 62.81,-1.32
XELPMOC, EQ, 06-Mar-2023,128.95,130.15,133.0,127.0, 128.75,129.75,130.2,49108,63.94,1304, 37317, 75.99,0.62
XELPMOC, EQ, 06-Mar-2025,101.6,100.8,109.59,100.22,101.0,102.14,104.22,12717,13.25,779, 5583, 43.90,0.53
XELPMOC, EQ, 06-Apr-2021,273.45,276.45,280.15,269.4,271.3,273.05,274.26,23577,64.66,4361, 11700, 49.62,-0.15
XELPMOC, EQ, 06-Apr-2022,291.65,293.1,298.65,281.1, 285.00,285.2,288.01,36554,105.28,4414, 21223, 58.06,-2.21
XELPMOC, EQ, 06-Apr-2023,90.2,92.75,94.7,92.0, 94.70,94.7,94.24,14430,13.6,102, 11355, 78.69,4.99
XELPMOC, EQ, 06-May-2020,53.55,48.6,55.0,48.6, 53.90,50.75,51.66,3785,1.96,129, 2974, 78.57,-5.23
XELPMOC, EQ, 06-May-2021,279.5,280.5,307.45,277.3, 307.45,307.45,295.19,61959,182.9,3144, 39443, 63.66,10.0
XELPMOC, EQ, 06-May-2022,262.7,262.0,262.0,250.0,253.45,253.55,252.93,31670,80.1,1504, 18142, 57.28,-3.48
XELPMOC, EQ, 06-Jun-2022,186.75,186.75,186.75,175.15,176.0,177.2,179.38,27337,49.04,1772, 16860, 61.67,-5.11
XELPMOC, EQ, 06-Jun-2023,90.35,91.0,93.45,88.65,89.0,89.85,90.84,93664,85.08,1340, 63733, 68.04,-0.55
XELPMOC, EQ, 06-Jul-2021,407.85,430.0,484.0,416.05, 442.55,443.45,457.28,955544,4369.48,49214, 222958, 23.33,8.73
XELPMOC, EQ, 06-Jul-2022,170.55,172.0,176.0,168.0,176.0,171.45,169.84,8641,14.68,630, 4423, 51.19,0.53
XELPMOC, EQ, 06-Jul-2023,90.65,93.9,93.9,91.4,93.0,92.9,92.66,32637,30.24,576, 19362, 59.33,2.48
XELPMOC, EQ, 06-Aug-2024,106.79,106.79,112.11,105.0,106.0,107.06,109.46,10820,11.84,587, 6336, 58.56,0.25
XELPMOC, EQ, 06-Sep-2022,167.65,169.75,170.05,165.0, 166.80,165.65,166.4,28622,47.63,1537, 18487, 64.59,-1.19
XELPMOC, EQ, 06-Sep-2023,88.35,90.3,90.3,88.2, 89.10,89.55,89.15,40059,35.71,1064, 29781, 74.34,1.36
XELPMOC, EQ, 06-Sep-2024,116.45,116.97,118.99,113.87,116.0,115.22,116.51,38132,44.43,1612, 10259, 26.90,-1.06
XELPMOC, EQ, 06-Oct-2022,139.35,142.0,167.2,139.35, 167.20,166.8,163.56,389324,636.77,5419, 118113, 30.34,19.7
XELPMOC, EQ, 06-Oct-2023,84.7,85.35,86.2,83.6, 85.05,85.5,85.28,40148,34.24,1048, 22194, 55.28,0.94
XELPMOC, EQ, 06-Nov-2023,81.45,82.0,88.0,82.0, 86.20,85.35,85.08,117294,99.79,2028, 68342, 58.27,4.79
XELPMOC, EQ, 06-Dec-2021,389.35,383.65,398.15,369.9, 372.00,371.2,379.46,24072,91.34,3208, 16785, 69.73,-4.66
XELPMOC, EQ, 06-Dec-2022,150.1,151.95,152.0,145.55, 146.25,146.85,148.63,6957,10.34,280, 6084, 87.45,-2.17
XELPMOC, EQ, 06-Dec-2023,90.85,91.0,92.7,90.0, 91.50,90.5,91.35,38431,35.11,1013, 23290, 60.60,-0.39
XELPMOC, EQ, 07-Jan-2020,61.95,63.75,63.75,59.9, 59.90,60.15,60.77,1159,0.7,41, 660, 56.95,-2.91
XELPMOC, EQ, 07-Jan-2021,338.05,345.8,345.8,328.15, 337.00,337.75,339.8,43714,148.54,1888, 27529, 62.98,-0.09
XELPMOC, EQ, 07-Jan-2022,398.1,402.0,410.0,391.5,391.5,399.8,403.75,29574,119.41,2957, 22041, 74.53,0.43
XELPMOC, EQ, 07-Jan-2025,125.39,124.5,131.65,124.5,127.25,129.91,129.13,27966,36.11,674, 9879, 35.33,3.6
XELPMOC, EQ, 07-Feb-2020,63.7,64.9,65.85,62.35, 63.25,63.3,63.61,1703,1.08,150, 1203, 70.64,-0.63
XELPMOC, EQ, 07-Feb-2022,362.35,363.3,363.35,355.1, 357.30,357.45,358.25,15868,56.85,1482, 9103, 57.37,-1.35
XELPMOC, EQ, 07-Feb-2023,139.25,139.6,141.25,135.0, 136.00,136.3,136.83,9093,12.44,830, 4997, 54.95,-2.12
XELPMOC, EQ, 07-Feb-2025,125.24,125.0,128.0,122.12,123.92,124.77,124.57,18072,22.51,1684, 5981, 33.10,-0.38
XELPMOC, EQ, 07-Mar-2022,293.45,295.0,299.0,278.0, 278.95,279.95,284.84,34488,98.24,1779,20148,58.42,-4.6
