SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AARVI, EQ, 04-Aug-2020,31.65,33.2,33.2,30.1,30.1,30.1,30.25,5135,1.55,56, 4047, 78.81,-4.9
AARVI, EQ, 04-Aug-2021,70.2,71.2,71.9,68.95,69.75,69.45,69.88,32412,22.65,486, 21709, 66.98,-1.07
AARVI, EQ, 04-Aug-2022,99.3,99.8,100.9,99.35,100.1,100.4,100.11,7803,7.81,87, 6668, 85.45,1.11
AARVI, EQ, 04-Aug-2023,129.0,130.8,133.5,129.95, 131.95,131.85,131.55,38000,49.99,549, 24542, 64.58,2.21
AARVI, EQ, 04-Sep-2020,40.65,39.0,42.5,38.65,42.0,42.0,40.88,1070,0.44,22, 930, 86.92,3.32
AARVI, EQ, 04-Sep-2023,129.0,126.4,131.0,126.4, 130.40,130.0,129.36,16677,21.57,491, 12529, 75.13,0.78
AARVI, EQ, 04-Sep-2024,146.47,146.98,146.98,143.0,144.0,143.85,143.95,12250,17.63,360, 7897, 64.47,-1.79
AARVI, EQ, 04-Oct-2021,60.3,61.55,63.6,60.9, 63.50,63.4,62.55,33332,20.85,458, 25481, 76.45,5.14
AARVI, EQ, 04-Oct-2022,151.8,154.85,156.2,150.15, 150.70,150.85,152.06,15232,23.16,464, 9723, 63.83,-0.63
AARVI, EQ, 04-Oct-2023,124.9,124.95,126.65,123.7, 124.00,124.0,124.06,15143,18.79,307, 12043, 79.53,-0.72
AARVI, EQ, 04-Oct-2024,137.24,135.91,139.59,135.0,136.0,136.06,136.36,15153,20.66,898, 5985, 39.50,-0.86
AARVI, EQ, 04-Nov-2020,34.65,34.6,36.1,34.0,35.9,35.9,35.1,3876,1.36,20, 3215, 82.95,3.61
AARVI, EQ, 04-Nov-2022,156.8,155.0,157.85,153.45,154.05,155.45,154.87,19506,30.21,428, 10459, 53.62,-0.86
AARVI, EQ, 04-Nov-2024,146.76,149.0,149.81,144.0,146.28,147.07,146.67,11056,16.22,828, 4632, 41.90,0.21
AARVI, EQ, 04-Dec-2020,39.85,39.85,41.6,39.5, 39.50,39.65,40.11,3001,1.2,39, 2376, 79.17,-0.5
AARVI, EQ, 04-Dec-2023,146.55,169.8,170.0,155.1, 156.80,157.2,159.58,286611,457.38,9735, 129433, 45.16,7.27
AARVI, EQ, 04-Dec-2024,143.17,143.0,145.98,142.0,143.1,142.46,143.05,7536,10.78,223, 4739, 62.88,-0.5
AARVI, EQ, 05-Jan-2021,49.65,49.25,51.0,48.05, 48.50,48.45,48.94,33957,16.62,504, 21209, 62.46,-2.42
AARVI, EQ, 05-Jan-2022,96.2,100.45,100.45,94.0, 95.00,94.75,96.86,34848,33.75,538, 23394, 67.13,-1.51
AARVI, EQ, 05-Jan-2023,171.25,177.15,177.15,168.0,171.0,171.45,172.0,17874,30.74,526, 9081, 50.81,0.12
AARVI, EQ, 05-Jan-2024,160.65,164.6,166.35,160.0, 161.70,160.9,162.66,48978,79.67,1007, 32790, 66.95,0.16
AARVI, EQ, 05-Feb-2021,44.2,45.9,45.9,40.3, 41.20,41.3,42.15,10658,4.49,187, 6520, 61.17,-6.56
AARVI, EQ, 05-Feb-2024,150.5,152.85,152.85,148.5, 149.80,149.35,150.04,14790,22.19,529, 10019, 67.74,-0.76
AARVI, EQ, 05-Feb-2025,123.82,127.8,127.8,124.0,124.55,124.78,125.38,7118,8.92,179, 5388, 75.70,0.78
AARVI, EQ, 05-Mar-2021,57.6,59.5,59.5,56.05,56.3,56.65,57.39,16711,9.59,225, 10691, 63.98,-1.65
AARVI, EQ, 05-Mar-2024,137.15,138.15,139.8,135.2, 135.70,135.65,136.54,11302,15.43,677, 6248, 55.28,-1.09
AARVI, EQ, 05-Mar-2025,97.66,97.66,104.58,97.66,100.05,101.96,102.32,12959,13.26,436, 8193, 63.22,4.4
AARVI, EQ, 05-Apr-2021,50.75,53.0,53.0,49.0,51.5,51.05,50.72,2285,1.16,67, 1661, 72.69,0.59
AARVI, EQ, 05-Apr-2022,119.95,121.95,123.7,114.0, 114.00,114.1,116.09,68326,79.32,933, 36445, 53.34,-4.88
AARVI, EQ, 05-Apr-2023,108.25,110.6,129.9,110.55, 129.90,129.9,126.73,103757,131.49,1137, 55730, 53.71,20.0
AARVI, EQ, 05-Apr-2024,133.45,134.2,139.75,132.25, 137.00,137.5,136.17,28910,39.37,874, 12512, 43.28,3.03
AARVI, EQ, 05-May-2021,48.15,48.0,49.1,47.75, 47.75,48.0,48.23,8142,3.93,122, 5901, 72.48,-0.31
AARVI, EQ, 05-May-2022,105.7,105.7,109.4,105.7, 106.00,106.8,107.6,3806,4.1,99, 2234, 58.70,1.04
AARVI, EQ, 05-May-2023,127.45,128.0,128.35,126.0, 126.95,126.35,126.84,6727,8.53,218, 3682, 54.73,-0.86
AARVI, EQ, 05-Jun-2023,138.35,140.0,140.8,136.45, 137.15,137.7,139.1,13707,19.07,426, 8690, 63.40,-0.47
AARVI, EQ, 05-Jun-2024,124.8,122.2,125.0,114.75,124.0,123.05,120.44,51670,62.23,1085, 25445, 49.25,-1.4
AARVI, EQ, 05-Jul-2021,67.5,67.5,76.5,66.75, 75.60,75.4,73.1,430242,314.53,3163, 252826, 58.76,11.7
AARVI, EQ, 05-Jul-2022,88.35,90.65,91.4,88.85,90.4,89.45,90.33,7188,6.49,109, 5044, 70.17,1.25
AARVI, EQ, 05-Jul-2023,138.6,138.5,138.9,136.5,137.8,137.1,137.4,9265,12.73,327, 6510, 70.26,-1.08
AARVI, EQ, 05-Jul-2024,141.54,142.5,144.59,137.49,137.95,137.7,139.66,57113,79.76,774, 39349, 68.90,-2.71
AARVI, EQ, 05-Aug-2020,30.1,28.65,31.5,28.65,30.7,30.7,30.79,506,0.16,15, 477, 94.27,1.99
AARVI, EQ, 05-Aug-2021,69.45,70.35,70.35,67.0,67.95,67.7,67.87,28405,19.28,502, 20540, 72.31,-2.52
AARVI, EQ, 05-Aug-2022,100.4,99.8,120.4,99.0,101.75,100.4,103.46,18549,19.19,306, 10266, 55.35,0.0
AARVI, EQ, 05-Aug-2024,140.77,140.0,140.0,132.62,137.5,137.53,136.92,28279,38.72,836, 16976, 60.03,-2.3
AARVI, EQ, 05-Sep-2022,106.9,106.05,111.5,106.0, 108.05,111.1,107.78,41899,45.16,389, 36400, 86.88,3.93
AARVI, EQ, 05-Sep-2023,130.0,127.15,130.65,127.15, 128.50,128.55,128.91,21112,27.22,489, 14436, 68.38,-1.12
AARVI, EQ, 05-Sep-2024,143.85,143.85,156.38,143.85,149.0,150.51,152.07,86949,132.23,1933, 38321, 44.07,4.63
AARVI, EQ, 05-Oct-2020,40.8,42.8,42.8,42.1, 42.80,42.8,42.68,5851,2.5,41, 5851, 100.00,4.9
AARVI, EQ, 05-Oct-2021,63.4,62.45,65.75,62.2, 65.20,65.35,64.39,67029,43.16,866, 54912, 81.92,3.08
AARVI, EQ, 05-Oct-2023,124.0,126.35,127.2,124.5, 127.20,127.0,126.6,10411,13.18,246, 7268, 69.81,2.42
AARVI, EQ, 05-Nov-2020,35.9,34.9,35.6,34.6, 34.95,34.65,34.66,1334,0.46,17, 1305, 97.83,-3.48
AARVI, EQ, 05-Nov-2024,147.07,146.28,152.0,145.5,149.7,148.15,149.44,28076,41.96,1267, 14795, 52.70,0.73
AARVI, EQ, 05-Dec-2022,182.5,182.95,188.0,182.55, 185.00,184.25,184.27,19120,35.23,506, 9825, 51.39,0.96
AARVI, EQ, 05-Dec-2023,157.2,157.0,157.45,152.3, 155.55,155.25,155.62,71333,111.01,2267, 40476, 56.74,-1.24
AARVI, EQ, 05-Dec-2024,142.46,144.0,145.0,141.23,142.0,142.14,142.8,8572,12.24,314, 4710, 54.95,-0.22
AARVI, EQ, 06-Jan-2021,48.45,49.85,49.85,44.5, 46.40,46.25,46.89,42513,19.93,385, 31159, 73.29,-4.54
AARVI, EQ, 06-Jan-2022,94.75,95.0,95.8,93.3, 94.50,93.6,94.13,32737,30.82,354, 24762, 75.64,-1.21
